"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361117","1924-06","40.083333","-75.05","38.1","BUSTLETON, PA US","78.4","6","78.1",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","19240601",",,6","","","19240612",",,6","19240625","+,,6","6.7",",6,01,","","","25.9",",,6,12,","31.7",",6,25,+","2960.1","6","22.2",",6","128.0",",,,6","","","20.20",",6","25.98",",,,6","14.41",",,,6"
"USC00361117","1924-07","40.083333","-75.05","38.1","BUSTLETON, PA US","205.9","6","127.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","19240719",",,6","","","19240723",",,6","19240730",",,6","10.6",",6,19,","","","22.9",",,6,23,","34.4",",6,30,","0.0","6","0.0",",6","59.2",",,,6","","","22.45",",6","29.29",",,,6","15.61",",,,6"
"USC00361117","1924-08","40.083333","-75.05","38.1","BUSTLETON, PA US","343.2","6","137.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19240819",",,6","","","19240812",",,6","19240806",",,6","8.9",",6,19,","","","53.3",",,6,12,","36.7",",6,06,","2.7","6","2.7",",6","131.3",",,,6","","","22.68",",6","29.33",",,,6","16.03",",,,6"
"USC00361117","1924-09","40.083333","-75.05","38.1","BUSTLETON, PA US","369.2","6","26.0",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","1",",6","19240925",",,6","","","19240930",",,6","19240901",",,6","4.4",",6,25,","","","58.4",",,6,30,","35.6",",6,01,","63.6","6","60.9",",6","166.4",",,,6","","","17.17",",6","22.77",",,,6","11.56",",,,6"
"USC00361117","1924-10","40.083333","-75.05","38.1","BUSTLETON, PA US","370.0","6","0.8",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","17",",6","0",",6","19241023",",,6","","","19241028",",,6","19241006",",,6","-1.1",",6,23,","","","4.1",",,6,28,","27.2",",6,06,","226.5","6","162.9",",6","4.4",",,,6","","","13.10",",6","20.20",",,,6","6.01",",,,6"
"USC00361117","1924-11","40.083333","-75.05","38.1","BUSTLETON, PA US","370.0","6","0.0",",6","7",",6","2",",6","1",",6","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","19241118",",,6","19241129","+,,6","19241122",",,6","19241102",",,6","-8.9",",6,18,","0",",T,6,29,+","35.8",",,6,22,","22.8",",6,02,","576.4","6","349.9",",6","50.8",",,,6","0",",T,,6","6.67",",6","12.06",",,,6","1.28",",,,6"
"USC00361117","1924-12","40.083333","-75.05","38.1","BUSTLETON, PA US","370.0","6","0.0",",6","8",",6","4",",6","0",",6","0","1,6","0",",6","22",",6","8",",6","0",",6","0",",6","19241229",",,6","19241225",",1,6","19241206",",,6","19241208",",,6","-12.8",",6,29,","0","1,T,6,25,","24.9",",,6,06,","18.3",",6,08,","1107.5","6","531.1",",6","60.4",",,,6","0","1,T,,6","1.20",",6","5.90",",,,6","-3.49",",,,6"
"USC00361117","1925-03","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","7",",6","6",",6","2",",6","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","19250303",",,6","19250331","+,,6","19250301",",,6","19250327",",,6","-12.2",",6,03,","0",",,6,31,+","37.6",",,6,01,","24.4",",6,27,","","","361.9",",6","104.9",",,,6","0",",,,6","6.66",",6","13.00",",,,6","0.31",",,,6"
"USC00361117","1925-04","40.083333","-75.05","38.1","BUSTLETON, PA US","","","2.5",",6","10",",6","10",",6","0",",6","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","19250407",",,6","19250430","+,,6","19250428",",,6","19250423",",,6","-2.2",",6,07,","0",",,6,30,+","13.2",",,6,28,","28.3",",6,23,","","","215.1",",6","68.6",",,,6","0",",,,6","11.25",",6","18.22",",,,6","4.27",",,,6"
"USC00361117","1925-05","40.083333","-75.05","38.1","BUSTLETON, PA US","","","13.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","1",",6","19250501",",,6","","","19250524",",,6","19250523",",,6","1.7",",6,01,","","","20.3",",,6,24,","35.0",",6,23,","","","109.2",",6","50.0",",,,6","","","15.24",",6","22.19",",,,6","8.29",",,,6"
"USC00361117","1925-06","40.083333","-75.05","38.1","BUSTLETON, PA US","","","194.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19250612",",,6","19250630","+,,6","19250625",",,6","19250606",",,6","8.9",",6,12,","0",",,6,30,+","10.4",",,6,25,","38.3",",6,06,","","","0.0",",6","15.8",",,,6","0",",,,6","24.80",",6","32.13",",,,6","17.47",",,,6"
"USC00361117","1925-07","40.083333","-75.05","38.1","BUSTLETON, PA US","","","145.0",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","19250718",",,6","19250731","+,,6","19250708",",,6","19250707",",,6","11.7",",6,18,","0",",,6,31,+","59.7",",,6,08,","36.1",",6,07,","0.3","6","0.3",",6","164.8",",,,6","0",",,,6","23.00",",6","29.28",",,,6","16.72",",,,6"
"USC00361117","1925-08","40.083333","-75.05","38.1","BUSTLETON, PA US","","","130.7",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19250829",",,6","19250831","+,,6","19250809",",,6","19250826",",,6","7.8",",6,29,","0",",,6,31,+","27.7",",,6,09,","33.3",",6,26,","5.5","6","5.2",",6","58.7",",,,6","0",",,,6","22.38",",6","29.30",",,,6","15.45",",,,6"
"USC00361117","1925-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","105.3",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","19250926",",,6","19250930","+,,6","19250916",",,6","19250901",",,6","5.6",",6,26,","0",",,6,30,+","16.5",",,6,16,","33.9",",6,01,","26.9","6","21.4",",6","63.2",",,,6","0",",,,6","21.13",",6","27.48",",,,6","14.78",",,,6"
"USC00361117","1925-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","1.7",",6","10","1,6","9","1,6","0","1,6","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","19251031",",,6","19251030",",,6","19251025","+,1,6","19251017",",,6","-4.4",",6,31,","46",",,6,30,","20.1","1,,6,25,+","25.0",",6,17,","275.8","6","248.9",",6","130.6","1,,,6","46",",,,6","10.36",",6","15.75",",,,6","4.96",",,,6"
"USC00361117","1925-11","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","19251129",",,6","19251125",",,6","19251113",",,6","19251115",",,6","-5.6",",6,29,","0",",T,6,25,","31.2",",,6,13,","21.1",",6,15,","635.0","6","359.2",",6","87.2",",,,6","0",",T,,6","6.36",",6","11.63",",,,6","1.09",",,,6"
"USC00361117","1925-12","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","23",",6","5",",6","0",",6","0",",6","19251227",",,6","19251209",",,6","19251203",",,6","19251206",",,6","-11.7",",6,27,","0",",T,6,09,","17.8",",,6,03,","14.4",",6,06,","1161.4","6","526.4",",6","35.6",",,,6","0",",T,,6","1.35",",6","5.14",",,,6","-2.44",",,,6"
"USC00361117","1926-01","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","26",",6","4",",6","0",",6","0",",6","19260129",",,6","","","19260122",",,6","19260120","+,,6","-15.6",",6,29,","","","24.6",",,6,22,","13.9",",6,20,+","1735.4","","574.0",",6","73.6",",,,6","","","-0.18",",6","4.62",",,,6","-4.98",",,,6"
"USC00361117","1926-04","40.083333","-75.05","38.1","BUSTLETON, PA US","","","2.8",",6","6",",6","4",",6","0",",6","0",",6","0",",6","11",",6","0",",6","5",",6","0",",6","19260420","+,,6","19260430","+,,6","19260425",",,6","19260422",",,6","-3.3",",6,20,+","0",",,6,30,+","15.5",",,6,25,","28.3",",6,22,","","","279.4",",6","42.0",",,,6","0",",,,6","9.11",",6","15.53",",,,6","2.70",",,,6"
"USC00361117","1926-05","40.083333","-75.05","38.1","BUSTLETON, PA US","","","17.6",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","19260506","+,,6","19260531","+,,6","19260516",",,6","19260502",",,6","2.2",",6,06,+","0",",,6,31,+","42.7",",,6,16,","30.6",",6,02,","","","74.4",",6","92.9",",,,6","0",",,,6","16.50",",6","23.84",",,,6","9.16",",,,6"
"USC00361117","1926-06","40.083333","-75.05","38.1","BUSTLETON, PA US","","","56.6",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","19260621","+,,6","19260630","+,,6","19260623",",,6","19260614",",,6","5.6",",6,21,+","0",",,6,30,+","19.8",",,6,23,","32.2",",6,14,","","","27.8",",6","69.3",",,,6","0",",,,6","19.29",",6","25.87",",,,6","12.71",",,,6"
"USC00361117","1926-07","40.083333","-75.05","38.1","BUSTLETON, PA US","","","159.2",",6","13",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","19260712",",,6","19260731","+,,6","19260715",",,6","19260722",",,6","11.1",",6,12,","0",",,6,31,+","41.1",",,6,15,","38.3",",6,22,","3.4","","3.4",",6","171.2",",,,6","0",",,,6","23.36",",6","29.63",",,,6","17.09",",,,6"
"USC00361117","1926-08","40.083333","-75.05","38.1","BUSTLETON, PA US","","","163.0",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","19260831",",,6","19260831","+,,6","19260812",",,6","19260811",",,6","10.6",",6,31,","0",",,6,31,+","50.8",",,6,12,","35.6",",6,11,","6.1","","2.7",",6","138.5",",,,6","0",",,,6","23.50",",6","29.01",",,,6","18.00",",,,6"
"USC00361117","1926-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","53.2",",6","9",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","19260928","+,,6","19260930","+,,6","19260902",",,6","19260925",",,6","6.7",",6,28,+","0",",,6,30,+","40.1",",,6,02,","32.2",",6,25,","38.6","","32.5",",6","128.3",",,,6","0",",,,6","19.02",",6","24.89",",,,6","13.16",",,,6"
"USC00361117","1926-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","15.9",",6","8",",6","5",",6","2",",6","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","19261028","+,,6","19261031","+,,6","19261031",",,6","19261005","+,,6","-2.2",",6,28,+","0",",,6,31,+","33.0",",,6,31,","30.6",",6,05,+","245.5","","206.9",",6","97.0",",,,6","0",",,,6","12.17",",6","18.76",",,,6","5.59",",,,6"
"USC00361117","1926-11","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","6",",6","5",",6","2",",6","","","0",",6","17",",6","0",",6","2",",6","0",",6","19261112",",,6","","","19261116",",,6","19261115",",,6","-7.2",",6,12,","","","30.7",",,6,16,","22.2",",6,15,","601.1","","355.6",",6","90.1",",,,6","","","6.48",",6","12.35",",,,6","0.61",",,,6"
"USC00361117","1927-03","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","14",",6","1",",6","5",",6","0",",6","19270304",",,6","19270327",",,6","19270321",",,6","19270318","+,,6","-9.4",",6,04,","0",",T,6,27,","8.4",",,6,21,","25.0",",6,18,+","","","357.8",",6","28.5",",,,6","0",",T,,6","6.79",",6","12.93",",,,6","0.65",",,,6"
"USC00361117","1927-04","40.083333","-75.05","38.1","BUSTLETON, PA US","","","6.4","1,6","8",",6","5",",6","1",",6","0",",6","0",",6","8",",6","0","1,6","7","1,6","1","1,6","19270411","+,,6","19270402",",,6","19270422",",,6","19270420",",1,6","-2.8",",6,11,+","0",",T,6,02,","67.3",",,6,22,","32.2","1,6,20,","","","253.2","1,6","102.7",",,,6","0",",T,,6","9.78","1,6","16.69","1,,,6","2.88",",,,6"
"USC00361117","1927-05","40.083333","-75.05","38.1","BUSTLETON, PA US","","","3.0",",6","9",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19270528","+,,6","19270531","+,,6","19270525",",,6","19270510",",,6","3.3",",6,28,+","0",",,6,31,+","14.7",",,6,25,","28.3",",6,10,","","","97.5",",6","66.8",",,,6","0",",,,6","15.29",",6","21.55",",,,6","9.02",",,,6"
"USC00361117","1927-06","40.083333","-75.05","38.1","BUSTLETON, PA US","","","58.3",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","19270602",",,6","19270630","+,,6","19270614",",,6","19270629",",,6","4.4",",6,02,","0",",,6,30,+","17.0",",,6,14,","35.0",",6,29,","","","28.9",",6","63.3",",,,6","0",",,,6","19.31",",6","26.24",",,,6","12.39",",,,6"
"USC00361117","1927-07","40.083333","-75.05","38.1","BUSTLETON, PA US","","","166.1",",6","10",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","19270705",",,6","19270731","+,,6","19270723",",,6","19270715","+,,6","9.4",",6,05,","0",",,6,31,+","62.0",",,6,23,","36.1",",6,15,+","1.1","","1.1",",6","109.3",",,,6","0",",,,6","23.66",",6","30.12",",,,6","17.19",",,,6"
"USC00361117","1927-08","40.083333","-75.05","38.1","BUSTLETON, PA US","","","75.0","1,6","13",",6","9",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19270825",",,6","19270831","+,,6","19270814",",,6","19270808",",1,6","7.8",",6,25,","0",",,6,31,+","47.0",",,6,14,","30.6","1,6,08,","9.4","","8.3","1,6","200.0",",,,6","0",",,,6","20.55","1,6","26.80","1,,,6","14.30",",,,6"
"USC00361117","1927-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","57.9",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19270924",",,6","19270930","+,,6","19270919",",,6","19270915",",,6","5.6",",6,24,","0",",,6,30,+","37.3",",,6,19,","35.6",",6,15,","30.5","","21.1",",6","83.6",",,,6","0",",,,6","19.56",",6","26.64",",,,6","12.48",",,,6"
"USC00361117","1927-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","20.5","1,6","12",",6","9",",6","5",",6","0",",6","0","1,6","1","1,6","0",",6","15",",6","1",",6","19271031",",1,6","19271031","+,,6","19271018",",,6","19271001",",,6","0.0","1,6,31,","0",",,6,31,+","42.7",",,6,18,","32.8",",6,01,","171.1","","140.6",",6","194.3",",,,6","0",",,,6","14.40","1,6","20.91",",,,6","7.88","1,,,6"
