"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034845","1957-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19571216",",,I","","","","","13.1",",,I,16,","","","","","50.8",",,,I","","","","","",""
"RSM00034845","1958-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19580109",",,I","","","","","11.6",",,I,09,","","","","","46.9",",,,I","","","","","",""
"RSM00034845","1958-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19580222",",,I","","","","","6.4",",,I,22,","","","","","26.8",",,,I","","","","","",""
"RSM00034845","1958-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19580317",",,I","","","","","11.2",",,I,17,","","","","","55.0",",,,I","","","","","",""
"RSM00034845","1958-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19580411",",,I","","","","","12.3",",,I,11,","","","","","56.7",",,,I","","","","","",""
"RSM00034845","1958-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19580511",",,I","","","","","25.3",",,I,11,","","","","","54.9",",,,I","","","","","",""
"RSM00034845","1958-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19580608",",,I","","","","","37.1",",,I,08,","","","","","73.9",",,,I","","","","","",""
"RSM00034845","1958-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19580704",",,I","","","","","12.0",",,I,04,","","","","","50.5",",,,I","","","","","",""
"RSM00034845","1958-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","19580829",",,I","","","","","28.7",",,I,29,","","","","","31.6",",,,I","","","","","",""
"RSM00034845","1958-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19580902",",,I","","","","","16.0",",,I,02,","","","","","18.6",",,,I","","","","","",""
"RSM00034845","1958-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19581029",",,I","","","","","3.7",",,I,29,","","","","","11.3",",,,I","","","","","",""
"RSM00034845","1958-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19581127",",,I","","","","","3.4",",,I,27,","","","","","13.3",",,,I","","","","","",""
"RSM00034845","1958-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19581227",",,I","","","","","6.3",",,I,27,","","","","","44.0",",,,I","","","","","",""
"RSM00034845","1959-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19590109",",,I","","","","","10.5",",,I,09,","","","","","23.8",",,,I","","","","","",""
"RSM00034845","1959-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19590222",",,I","","","","","9.4",",,I,22,","","","","","20.4",",,,I","","","","","",""
"RSM00034845","1959-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19590317",",,I","","","","","7.6",",,I,17,","","","","","24.9",",,,I","","","","","",""
"RSM00034845","1959-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19590424",",,I","","","","","10.7",",,I,24,","","","","","27.0",",,,I","","","","","",""
"RSM00034845","1959-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19590523",",,I","","","","","8.2",",,I,23,","","","","","12.6",",,,I","","","","","",""
"RSM00034845","1959-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19590618",",,I","","","","","2.8",",,I,18,","","","","","6.9",",,,I","","","","","",""
"RSM00034845","1959-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19590711",",,I","","","","","13.7",",,I,11,","","","","","35.4",",,,I","","","","","",""
"RSM00034845","1959-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19590809",",,I","","","","","19.3",",,I,09,","","","","","45.7",",,,I","","","","","",""
"RSM00034845","1959-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19590902",",,I","","","","","24.2",",,I,02,","","","","","43.0",",,,I","","","","","",""
"RSM00034845","1959-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19591004",",,I","","","","","11.1",",,I,04,","","","","","40.4",",,,I","","","","","",""
"RSM00034845","1959-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19591125",",,I","","","","","8.2",",,I,25,","","","","","21.9",",,,I","","","","","",""
"RSM00034845","1959-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19591217",",,I","","","","","9.7",",,I,17,","","","","","25.4",",,,I","","","","","",""
"RSM00034845","1960-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19600130",",,I","","","","","9.4",",,I,30,","","","","","51.0",",,,I","","","","","",""
"RSM00034845","1960-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19600219",",,I","","","","","10.9",",,I,19,","","","","","42.9",",,,I","","","","","",""
"RSM00034845","1960-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19600331",",,I","","","","","11.0",",,I,31,","","","","","17.8",",,,I","","","","","",""
"RSM00034845","1960-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19600427",",,I","","","","","8.8",",,I,27,","","","","","28.2",",,,I","","","","","",""
"RSM00034845","1960-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19600522",",,I","","","","","9.9",",,I,22,","","","","","52.1",",,,I","","","","","",""
"RSM00034845","1960-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19600625",",,I","","","","","18.9",",,I,25,","","","","","62.7",",,,I","","","","","",""
"RSM00034845","1960-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19600714",",,I","","","","","18.0",",,I,14,","","","","","49.3",",,,I","","","","","",""
"RSM00034845","1960-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19600816",",,I","","","","","18.4",",,I,16,","","","","","76.1",",,,I","","","","","",""
"RSM00034845","1960-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19600928",",,I","","","","","13.5",",,I,28,","","","","","51.1",",,,I","","","","","",""
"RSM00034845","1960-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19601003",",,I","","","","","4.7",",,I,03,","","","","","10.6",",,,I","","","","","",""
"RSM00034845","1960-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19601114",",,I","","","","","9.0",",,I,14,","","","","","30.7",",,,I","","","","","",""
"RSM00034845","1960-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19601218",",,I","","","","","9.3",",,I,18,","","","","","33.6",",,,I","","","","","",""
"RSM00034845","1961-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19610118",",,I","","","","","7.7",",,I,18,","","","","","24.7",",,,I","","","","","",""
"RSM00034845","1961-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19610225",",,I","","","","","0.4",",,I,25,","","","","","1.7",",,,I","","","","","",""
"RSM00034845","1961-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","19610314",",,I","","","","","3.8",",,I,14,","","","","","27.1",",,,I","","","","","",""
"RSM00034845","1961-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19610423",",,I","","","","","10.5",",,I,23,","","","","","32.7",",,,I","","","","","",""
"RSM00034845","1961-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19610531",",,I","","","","","38.9",",,I,31,","","","","","134.6",",,,I","","","","","",""
"RSM00034845","1961-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19610602",",,I","","","","","35.4",",,I,02,","","","","","95.4",",,,I","","","","","",""
"RSM00034845","1961-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19610725",",,I","","","","","17.7",",,I,25,","","","","","51.0",",,,I","","","","","",""
"RSM00034845","1961-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19610805",",,I","","","","","10.0",",,I,05,","","","","","13.0",",,,I","","","","","",""
"RSM00034845","1961-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19610920",",,I","","","","","11.9",",,I,20,","","","","","44.4",",,,I","","","","","",""
"RSM00034845","1961-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19611014",",,I","","","","","13.5",",,I,14,","","","","","32.0",",,,I","","","","","",""
"RSM00034845","1961-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19611127",",,I","","","","","14.0",",,I,27,","","","","","76.1",",,,I","","","","","",""
"RSM00034845","1961-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19611201",",,I","","","","","11.8",",,I,01,","","","","","73.8",",,,I","","","","","",""
"RSM00034845","1962-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19620129",",,I","","","","","8.7",",,I,29,","","","","","22.5",",,,I","","","","","",""
"RSM00034845","1962-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19620227",",,I","","","","","6.4",",,I,27,","","","","","24.4",",,,I","","","","","",""
"RSM00034845","1962-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19620303",",,I","","","","","5.7",",,I,03,","","","","","25.2",",,,I","","","","","",""
"RSM00034845","1962-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19620403",",,I","","","","","3.6",",,I,03,","","","","","8.7",",,,I","","","","","",""
"RSM00034845","1962-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19620509",",,I","","","","","23.1",",,I,09,","","","","","44.7",",,,I","","","","","",""
"RSM00034845","1962-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19620613",",,I","","","","","12.9",",,I,13,","","","","","26.0",",,,I","","","","","",""
"RSM00034845","1962-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19620716",",,I","","","","","31.4",",,I,16,","","","","","67.4",",,,I","","","","","",""
"RSM00034845","1962-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19620821",",,I","","","","","2.3",",,I,21,","","","","","3.6",",,,I","","","","","",""
"RSM00034845","1962-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19620911",",,I","","","","","8.0",",,I,11,","","","","","9.0",",,,I","","","","","",""
"RSM00034845","1962-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19621020",",,I","","","","","25.8",",,I,20,","","","","","51.1",",,,I","","","","","",""
"RSM00034845","1962-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19621111",",,I","","","","","23.3",",,I,11,","","","","","34.1",",,,I","","","","","",""
"RSM00034845","1962-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19621219",",,I","","","","","14.3",",,I,19,","","","","","28.4",",,,I","","","","","",""
"RSM00034845","1963-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19630113",",,I","","","","","18.0",",,I,13,","","","","","89.5",",,,I","","","","","",""
"RSM00034845","1963-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19630223",",,I","","","","","10.2",",,I,23,","","","","","16.3",",,,I","","","","","",""
"RSM00034845","1963-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19630331",",,I","","","","","21.5",",,I,31,","","","","","55.3",",,,I","","","","","",""
"RSM00034845","1963-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19630412",",,I","","","","","10.6",",,I,12,","","","","","53.2",",,,I","","","","","",""
"RSM00034845","1963-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19630522",",,I","","","","","8.1",",,I,22,","","","","","13.1",",,,I","","","","","",""
"RSM00034845","1963-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19630605",",,I","","","","","14.7",",,I,05,","","","","","36.4",",,,I","","","","","",""
"RSM00034845","1963-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19630720",",,I","","","","","4.1",",,I,20,","","","","","4.5",",,,I","","","","","",""
"RSM00034845","1963-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19630828",",,I","","","","","7.1",",,I,28,","","","","","15.9",",,,I","","","","","",""
"RSM00034845","1963-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19630903",",,I","","","","","25.5",",,I,03,","","","","","42.1",",,,I","","","","","",""
"RSM00034845","1963-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19631012",",,I","","","","","10.0",",,I,12,","","","","","18.6",",,,I","","","","","",""
"RSM00034845","1963-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19631122",",,I","","","","","14.8",",,I,22,","","","","","24.2",",,,I","","","","","",""
"RSM00034845","1963-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19631207",",,I","","","","","17.6",",,I,07,","","","","","66.2",",,,I","","","","","",""
"RSM00034845","1964-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19640116",",,I","","","","","9.1",",,I,16,","","","","","23.4",",,,I","","","","","",""
"RSM00034845","1964-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19640207",",,I","","","","","4.0",",,I,07,","","","","","11.4",",,,I","","","","","",""
"RSM00034845","1964-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19640321",",,I","","","","","1.3",",,I,21,","","","","","2.8",",,,I","","","","","",""
"RSM00034845","1964-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19640430",",,I","","","","","7.9",",,I,30,","","","","","13.9",",,,I","","","","","",""
"RSM00034845","1964-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19640518",",,I","","","","","14.8",",,I,18,","","","","","66.0",",,,I","","","","","",""
"RSM00034845","1964-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19640609",",,I","","","","","48.0",",,I,09,","","","","","62.8",",,,I","","","","","",""
"RSM00034845","1964-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19640703",",,I","","","","","25.2",",,I,03,","","","","","88.1",",,,I","","","","","",""
"RSM00034845","1964-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19640805",",,I","","","","","20.5",",,I,05,","","","","","89.6",",,,I","","","","","",""
"RSM00034845","1964-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19640911",",,I","","","","","23.1",",,I,11,","","","","","25.5",",,,I","","","","","",""
"RSM00034845","1964-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19641004",",,I","","","","","17.2",",,I,04,","","","","","22.8",",,,I","","","","","",""
"RSM00034845","1964-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19641126",",,I","","","","","7.2",",,I,26,","","","","","19.9",",,,I","","","","","",""
"RSM00034845","1964-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19641203",",,I","","","","","5.7",",,I,03,","","","","","12.8",",,,I","","","","","",""
"RSM00034845","1965-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19650112",",1,I","","","","","2.2","1,,I,12,","","","","","6.4","1,,,I","","","","","",""
"RSM00034845","1965-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19650205",",1,I","","","","","11.2","1,,I,05,","","","","","40.2","1,,,I","","","","","",""
"RSM00034845","1965-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650311",",1,I","","","","","4.8","1,,I,11,","","","","","12.6","1,,,I","","","","","",""
"RSM00034845","1965-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19650426",",,I","","","","","18.3",",,I,26,","","","","","31.1",",,,I","","","","","",""
"RSM00034845","1965-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","19650703",",1,I","","","","","43.9","1,,I,03,","","","","","66.9","1,,,I","","","","","",""
"RSM00034845","1965-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19650804",",,I","","","","","15.3",",,I,04,","","","","","24.0",",,,I","","","","","",""
"RSM00034845","1965-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19650909",",,I","","","","","4.3",",,I,09,","","","","","5.7",",,,I","","","","","",""
"RSM00034845","1965-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19651021","+,1,I","","","","","3.9","1,,I,21,+","","","","","11.3","1,,,I","","","","","",""
"RSM00034845","1965-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19651116",",,I","","","","","21.7",",,I,16,","","","","","65.4",",,,I","","","","","",""
"RSM00034845","1965-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7","5,I","4","5,I","0","5,I","","","","","","","","","","","","","19651230",",5,I","","","","","15.6","5,,I,30,","","","","","37.3","5,,,I","","","","","",""
"RSM00034845","1966-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19660313",",,I","","","","","2.3",",,I,13,","","","","","10.4",",,,I","","","","","",""
"RSM00034845","1966-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19660527",",1,I","","","","","19.4","1,,I,27,","","","","","45.8","1,,,I","","","","","",""
"RSM00034845","1966-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","19660606",",,I","","","","","37.0",",,I,06,","","","","","146.2",",,,I","","","","","",""
"RSM00034845","1966-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19660703",",,I","","","","","2.5",",,I,03,","","","","","8.3",",,,I","","","","","",""
"RSM00034845","1966-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19660825",",,I","","","","","7.5",",,I,25,","","","","","21.3",",,,I","","","","","",""
"RSM00034845","1966-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19660905",",,I","","","","","20.8",",,I,05,","","","","","27.7",",,,I","","","","","",""
"RSM00034845","1966-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19661015",",,I","","","","","4.7",",,I,15,","","","","","5.1",",,,I","","","","","",""
"RSM00034845","1966-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19661127",",,I","","","","","0.8",",,I,27,","","","","","1.9",",,,I","","","","","",""
"RSM00034845","1966-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19661208",",,I","","","","","8.9",",,I,08,","","","","","50.3",",,,I","","","","","",""
"RSM00034845","1967-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19670119",",,I","","","","","11.9",",,I,19,","","","","","62.1",",,,I","","","","","",""
"RSM00034845","1967-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19670213",",1,I","","","","","6.3","1,,I,13,","","","","","12.9","1,,,I","","","","","",""
"RSM00034845","1967-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19670302",",,I","","","","","6.9",",,I,02,","","","","","25.7",",,,I","","","","","",""
"RSM00034845","1967-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19670426",",,I","","","","","8.9",",,I,26,","","","","","24.4",",,,I","","","","","",""
"RSM00034845","1967-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19670530",",,I","","","","","12.2",",,I,30,","","","","","20.7",",,,I","","","","","",""
"RSM00034845","1967-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19670622",",1,I","","","","","17.0","1,,I,22,","","","","","62.0","1,,,I","","","","","",""
"RSM00034845","1967-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19670709",",,I","","","","","13.5",",,I,09,","","","","","21.9",",,,I","","","","","",""
"RSM00034845","1967-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","19670820",",,I","","","","","45.2",",,I,20,","","","","","116.9",",,,I","","","","","",""
"RSM00034845","1967-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19670927",",,I","","","","","6.6",",,I,27,","","","","","8.2",",,,I","","","","","",""
"RSM00034845","1967-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19671003",",,I","","","","","2.4",",,I,03,","","","","","2.5",",,,I","","","","","",""
"RSM00034845","1967-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19671122",",,I","","","","","11.5",",,I,22,","","","","","34.8",",,,I","","","","","",""
"RSM00034845","1967-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","19671213",",,I","","","","","15.4",",,I,13,","","","","","82.6",",,,I","","","","","",""
"RSM00034845","1968-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19680114",",,I","","","","","4.7",",,I,14,","","","","","23.9",",,,I","","","","","",""
"RSM00034845","1968-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19680221",",,I","","","","","5.0",",,I,21,","","","","","28.4",",,,I","","","","","",""
"RSM00034845","1968-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19680313",",,I","","","","","6.4",",,I,13,","","","","","29.0",",,,I","","","","","",""
"RSM00034845","1968-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19680412",",,I","","","","","12.7",",,I,12,","","","","","19.3",",,,I","","","","","",""
