"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","1998-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.8",",W","795.2","W","0.0",",W","0",",W","0",",W","0",",W","","","","","4",",W","27",",W","6",",W","2",",W","0",",W","","","","","19981222",",,W","","","","","","","19981229","+,,W","19981201",",,W","-25.6",",W,22,","","","","","0.0",",T,W,29,+","23.9",",W,01,","1076.8","W","576.5",",W","0.0",",T,,W","","","-0.26",",W","7.88",",,,W","-8.41",",,,W","","","330",",W","330",",W","16.5",",W","19.2",",W"
"USW00093990","1999-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","3",",W","31",",W","7",",W","1",",W","0",",W","","","","","19990104",",,W","","","","","","","19990130",",,W","19990111",",,W","-18.9",",W,04,","","","","","16.3",",,W,30,","21.7",",W,11,","1663.2","W","586.4",",W","16.6",",,,W","","","-0.58",",W","6.90",",,,W","-8.07",",,,W","","","330",",W","340",",W","14.8",",W","18.3",",W"
"USW00093990","1999-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","6",",W","0",",W","","","","","19990213",",,W","","","","","","","19990206",",,W","19990210",",,W","-10.0",",W,13,","","","","","2.5",",,W,06,","26.7",",W,10,","2036.3","W","373.1",",W","2.8",",,,W","","","5.01",",W","14.53",",,,W","-4.51",",,,W","","","330",",W","330",",W","18.3",",W","22.8",",W"
"USW00093990","1999-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.7",",W","0.3","W","0.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","1",",W","5",",W","0",",W","","","","","19990314",",,W","","","","","","","19990327",",,W","19990331",",,W","-12.2",",W,14,","","","","","10.4",",,W,27,","27.8",",W,31,","2446.4","W","410.1",",W","12.7",",,,W","","","5.11",",W","12.52",",,,W","-2.29",",,,W","","","180",",W","170",",W","16.5",",W","20.6",",W"
"USW00093990","1999-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","5.2","2,W","0.3","W","0.0","2,W","11","1,W","5","1,W","0","1,W","","","","","0","2,W","7","2,W","0","2,W","9","2,W","0","2,W","","","","","19990404",",2,W","","","","","","","19990414",",1,W","19990420",",2,W","-5.6","2,W,04,","","","","","21.3","1,,W,14,","28.9","2,W,20,","2670.9","W","224.5","2,W","62.9","1,,,W","","","10.31","2,W","17.34","2,,,W","3.29","2,,,W","","","270","2,W","270","1,W","21.5","2,W","25.0","1,W"
"USW00093990","1999-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.9","1,W","21.7","W","21.4","1,W","8","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","","","","","19990508",",1,W","","","","","","","19990504",",1,W","19990530","+,1,W","1.7","1,W,08,","","","","","14.7","1,,W,04,","31.1","1,W,30,+","2740.7","W","69.8","1,W","36.2","1,,,W","","","16.72","1,W","24.47","1,,,W","8.97","1,,,W","","","270","1,W","360","1,W","16.5","1,W","21.5","1,W"
"USW00093990","1999-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.9",",W","115.3","W","93.6",",W","16",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","","","","","19990617",",,W","","","","","","","19990612",",,W","19990608","+,,W","6.1",",W,17,","","","","","55.4",",,W,12,","35.6",",W,08,+","2755.2","W","14.5",",W","153.3",",,,W","","","20.97",",W","27.73",",,,W","14.21",",,,W","","","160",",W","160",",W","22.8",",W","25.0",",W"
"USW00093990","1999-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.9",",W","383.6","W","268.3",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","19990711",",,W","","","","","","","19990715",",,W","19990729",",,W","8.9",",W,11,","","","","","28.4",",,W,15,","40.6",",W,29,","0.9","W","0.9",",W","50.2",",,,W","","","26.96",",W","34.17",",,,W","19.75",",,,W","","","200",",W","210",",W","23.7",",W","28.6",",W"
"USW00093990","1999-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.7",",W","574.3","W","190.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","19990824",",,W","","","","","","","19990801",",,W","19990815",",,W","11.7",",W,24,","","","","","26.2",",,W,01,","38.3",",W,15,","1.2","W","0.3",",W","79.3",",,,W","","","24.48",",W","31.60",",,,W","17.35",",,,W","","","340",",W","340",",W","17.4",",W","21.5",",W"
"USW00093990","1999-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.8",",W","631.6","W","57.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","7",",W","","","","","19990929",",,W","","","","","","","19990911",",,W","19990901",",,W","1.1",",W,29,","","","","","16.0",",,W,11,","36.1",",W,01,","66.8","W","65.6",",W","41.3",",,,W","","","18.06",",W","25.53",",,,W","10.58",",,,W","","","200",",W","220",",W","19.2",",W","28.2",",W"
"USW00093990","1999-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.8",",W","635.5","W","3.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","17",",W","0",",W","","","","","19991017",",,W","","","","","","","19991007",",,W","19991012",",,W","-3.3",",W,17,","","","","","3.3",",,W,07,","31.1",",W,12,","260.4","W","193.6",",W","3.3",",,,W","","","12.21",",W","21.36",",,,W","3.06",",,,W","","","360",",W","10",",W","16.1",",W","20.1",",W"
"USW00093990","1999-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.6",",W","635.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","21",",W","0",",W","12",",W","0",",W","","","","","19991125","+,,W","","","","","","","19991122",",,W","19991113",",,W","-7.8",",W,25,+","","","","","1.5",",,W,22,","28.3",",W,13,","558.2","W","297.8",",W","2.0",",,,W","","","8.41",",W","18.39",",,,W","-1.58",",,,W","","","300",",W","300",",W","16.5",",W","19.7",",W"
"USW00093990","1999-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","635.5","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","19991213","+,,W","","","","","","","19991217",",,W","19991229","+,,W","-11.1",",W,13,+","","","","","6.6",",,W,17,","19.4",",W,29,+","1071.2","W","513.0",",W","9.4",",,,W","","","1.78",",W","9.65",",,,W","-6.09",",,,W","","","340",",W","330",",W","16.5",",W","21.0",",W"
"USW00093990","2000-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","31",",W","6",",W","1",",W","0",",W","","","","","20000104",",,W","","","","","","","20000127",",,W","20000115",",,W","-15.6",",W,04,","","","","","1.8",",,W,27,","21.1",",W,15,","1636.3","W","565.1",",W","2.9",",,,W","","","0.10",",W","7.89",",,,W","-7.68",",,,W","","","340",",W","330",",W","16.1",",W","17.9",",W"
"USW00093990","2000-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.6","3,W","0.0","W","0.0","2,W","4","2,W","2","2,W","1","2,W","","","","","0","2,W","20","2,W","3","2,W","4","2,W","0","2,W","","","","","20000212",",2,W","","","","","","","20000223",",2,W","20000221",",2,W","-16.1","2,W,12,","","","","","26.4","2,,W,23,","23.3","2,W,21,","2019.8","W","383.5","2,W","46.5","2,,,W","","","4.13","2,W","11.94","2,,,W","-3.68","2,,,W","","","350","2,W","350","2,W","17.9","2,W","20.6","2,W"
"USW00093990","2000-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","19",",W","0",",W","5",",W","0",",W","","","","","20000317",",,W","","","","","","","20000302",",,W","20000306",",,W","-8.9",",W,17,","","","","","32.8",",,W,02,","24.4",",W,06,","2391.0","W","371.2",",W","97.3",",,,W","","","6.36",",W","12.69",",,,W","0.03",",,,W","","","290",",W","300",",W","17.4",",W","21.9",",W"
"USW00093990","2000-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","5.1","2,W","2.2","W","2.2","1,W","9","1,W","4","1,W","0","1,W","","","","","0","1,W","11","1,W","0","1,W","14","1,W","0","1,W","","","","","20000404",",1,W","","","","","","","20000430",",1,W","20000405",",1,W","-6.1","1,W,04,","","","","","23.1","1,,W,30,","31.1","1,W,05,","2608.1","W","217.1","1,W","40.2","1,,,W","","","10.92","1,W","19.79","1,,,W","2.06","1,,,W","","","320","1,W","300","1,W","17.0","1,W","20.6","1,W"
"USW00093990","2000-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.6","3,W","61.6","W","59.4","2,W","6","2,W","3","2,W","0","2,W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","6","2,W","","","","","20000513",",2,W","","","","","","","20000526",",2,W","20000529",",2,W","1.1","2,W,13,","","","","","9.4","2,,W,26,","36.7","2,W,29,","2643.3","W","35.2","2,W","20.3","2,,,W","","","19.17","2,W","26.84","2,,,W","11.50","2,,,W","","","210","2,W","200","2,W","15.6","2,W","19.7","2,W"
"USW00093990","2000-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.9","1,W","175.0","W","113.4","1,W","13","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","11","1,W","","","","","20000618",",1,W","","","","","","","20000629",",1,W","20000615",",1,W","5.6","1,W,18,","","","","","21.8","1,,W,29,","38.9","1,W,15,","2654.7","W","11.4","1,W","77.9","1,,,W","","","21.85","1,W","29.91","1,,,W","13.79","1,,,W","","","330","1,W","270","1,W","16.5","1,W","20.1","1,W"
"USW00093990","2000-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.0","1,W","412.1","W","237.1","1,W","9","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","19","1,W","","","","","20000731","+,1,W","","","","","","","20000716",",1,W","20000709",",1,W","13.3","1,W,31,+","","","","","10.7","1,,W,16,","40.6","1,W,09,","0.0","W","0.0","1,W","52.6","1,,,W","","","26.24","1,W","33.73","1,,,W","18.74","1,,,W","","","260","1,W","270","1,W","19.7","1,W","26.4","1,W"
"USW00093990","2000-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",W","705.9","W","293.8","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","20000818",",1,W","","","","","","","20000803",",,W","20000814",",1,W","11.7","1,W,18,","","","","","19.1",",,W,03,","42.2","1,W,14,","0.0","W","0.0","1,W","21.3",",,,W","","","28.13","1,W","36.67","1,,,W","19.58","1,,,W","","","360",",W","180",",W","13.0",",W","17.4",",W"
"USW00093990","2000-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.5",",W","840.7","W","134.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","16",",W","","","","","20000925",",,W","","","","","","","20000924",",,W","20000906",",,W","-1.1",",W,25,","","","","","7.4",",,W,24,","40.6",",W,06,","51.1","W","51.1",",W","14.3",",,,W","","","21.12",",W","30.76",",,,W","11.48",",,,W","","","160",",W","160",",W","14.3",",W","17.4",",W"
"USW00093990","2000-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.3",",W","851.5","W","10.8","1,W","9",",W","6",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","1","1,W","","","","","20001008",",1,W","","","","","","","20001024",",,W","20001001",",1,W","-10.0","1,W,08,","","","","","39.9",",,W,24,","36.7","1,W,01,","184.1","W","133.0","1,W","73.2",",,,W","","","14.26","1,W","21.69","1,,,W","6.83","1,,,W","","","190",",W","180",",W","15.6",",W","22.8",",W"
"USW00093990","2000-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.1",",W","851.5","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","26",",W","5",",W","1",",W","0",",W","","","","","20001117","+,,W","","","","","","","20001111",",,W","20001105",",,W","-13.3",",W,17,+","","","","","13.5",",,W,11,","21.7",",W,05,","715.2","W","531.1",",W","23.7",",,,W","","","0.63",",W","6.90",",,,W","-5.64",",,,W","","","340",",W","350",",W","14.3",",W","17.0",",W"
"USW00093990","2000-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.4",",W","851.5","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","31",",W","10",",W","0",",W","0",",W","","","","","20001212","+,,W","","","","","","","20001225",",,W","20001207",",,W","-17.8",",W,12,+","","","","","1.5",",,W,25,","16.7",",W,07,","1409.0","W","693.8",",W","1.5",",,,W","","","-4.05",",W","2.93",",,,W","-11.03",",,,W","","","340",",W","340",",W","21.9",",W","26.8",",W"
"USW00093990","2001-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","30",",W","4",",W","1",",W","0",",W","","","","","20010120","+,,W","","","","","","","20010127",",,W","20010104",",,W","-16.1",",W,20,+","","","","","7.9",",,W,27,","22.2",",W,04,","1987.1","W","578.1",",W","16.3",",,,W","","","-0.32",",W","7.25",",,,W","-7.89",",,,W","","","330",",W","320",",W","14.3",",W","17.4",",W"
"USW00093990","2001-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","2",",W","28",",W","12",",W","0",",W","0",",W","","","","","20010210",",,W","","","","","","","20010224",",,W","20010205",",,W","-22.2",",W,10,","","","","","12.2",",,W,24,","19.4",",W,05,","2588.8","W","601.7",",W","21.2",",,,W","","","-3.16",",W","2.27",",,,W","-8.59",",,,W","","","340",",W","340",",W","13.4",",W","15.6",",W"
"USW00093990","2001-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","","","","","20010312",",,W","","","","","","","20010315",",,W","20010320",",,W","-7.8",",W,12,","","","","","11.4",",,W,15,","22.8",",W,20,","3019.3","W","430.5",",W","18.1",",,,W","","","4.45",",W","10.71",",,,W","-1.82",",,,W","","","350",",W","360",",W","17.4",",W","21.0",",W"
"USW00093990","2001-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","5.0",",W","13.3","W","13.3",",W","9",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","20010417",",,W","","","","","","","20010406",",,W","20010427",",,W","-5.6",",W,17,","","","","","19.1",",,W,06,","31.1",",W,27,","3171.7","W","152.4",",W","44.4",",,,W","","","13.70",",W","22.08",",,,W","5.32",",,,W","","","310",",W","320",",W","20.6",",W","25.9",",W"
"USW00093990","2001-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","5.0",",W","56.6","W","43.3",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","6",",W","","","","","20010526","+,,W","","","","","","","20010504",",,W","20010501",",,W","4.4",",W,26,+","","","","","73.4",",,W,04,","36.1",",W,01,","3234.7","W","63.0",",W","150.7",",,,W","","","17.70",",W","24.82",",,,W","10.57",",,,W","0","4,W","330",",W","320",",W","16.1",",W","20.1",",W"
"USW00093990","2001-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.9",",W","201.5","W","144.9","1,W","6",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","14","1,W","","","","","20010602",",1,W","","","","","","","20010605",",,W","20010618","+,1,W","7.2","1,W,02,","","","","","5.1",",,W,05,","39.4","1,W,18,+","3248.9","W","14.2","1,W","9.7",",,,W","","","22.84","1,W","30.41","1,,,W","15.27","1,,,W","","","340",",W","220",",W","14.8",",W","17.9",",W"
"USW00093990","2001-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.6",",W","520.8","W","319.3","1,W","11",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","24","1,W","","","","","20010713",",1,W","","","","","","","20010726",",,W","20010706",",1,W","18.3","1,W,13,","","","","","32.5",",,W,26,","42.8","1,W,06,","0.0","W","0.0","1,W","103.1",",,,W","","","28.98","1,W","36.41","1,,,W","21.54","1,,,W","","","280",",W","300",",W","18.3",",W","22.8",",W"
"USW00093990","2001-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.6",",W","765.7","W","244.9",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20010819",",,W","","","","","","","20010817",",,W","20010805",",,W","12.2",",W,19,","","","","","3.3",",,W,17,","40.0",",W,05,","0.0","W","0.0",",W","12.3",",,,W","","","26.23",",W","34.57",",,,W","17.90",",,,W","","","350",",W","300",",W","17.4",",W","21.9",",W"
"USW00093990","2001-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.0",",X","","","","","10",",X","6",",X","0",",X","","","","","","","","","","","","","","","3","","3","","","","","","","","5","","20010915",",,X","","","","","","","","","20.3",",,X,15,","","","","","","","79.3",",,,X","","","","","","","","","","","350",",X","310",",X","14.8",",X","18.3",",X"
"USW00093990","2001-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.4",",W","","","","","4",",W","1",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20011015",",,W","","","","","","","","","4.6",",,W,15,","","","","","","","6.7",",,,W","","","","","","","","","0","5,","10",",W","10",",W","16.1",",W","18.3",",W"
"USW00093990","2001-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.9",",W","","","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","17",",W","2",",W","9",",W","0",",W","","","","","20011129",",,W","","","","","","","20011124",",,W","20011105",",,W","-14.4",",W,29,","","","","","7.1",",,W,24,","25.0",",W,05,","","","328.7",",W","17.7",",,,W","","","7.38",",W","15.40",",,,W","-0.65",",,,W","","","320",",W","320",",W","17.4",",W","22.8",",W"
"USW00093990","2001-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.9",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","","","","","20011231","+,,W","","","","","","","20011212",",,W","20011204",",,W","-13.3",",W,31,+","","","","","3.0",",,W,12,","18.9",",W,04,","","","538.6",",W","4.3",",,,W","","","0.96",",W","9.25",",,,W","-7.33",",,,W","","","10",",W","10",",W","17.0",",W","19.2",",W"
"USW00093990","2002-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","29",",W","7",",W","2",",W","0",",W","","","","","20020102","+,,W","","","","","","","20020131",",,W","20020126",",,W","-15.6",",W,02,+","","","","","2.0",",,W,31,","24.4",",W,26,","","","570.2",",W","3.0",",,,W","","","-0.06",",W","8.18",",,,W","-8.30",",,,W","0",",W","310",",W","310",",W","13.9",",W","17.9",",W"
"USW00093990","2002-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","26",",W","3",",W","1",",W","0",",W","","","","","20020227",",,W","","","","","","","20020209",",,W","20020223",",,W","-18.9",",W,27,","","","","","1.3",",,W,09,","22.8",",W,23,","","","481.5",",W","1.6",",,,W","","","1.14",",W","9.66",",,,W","-7.39",",,,W","0","1,W","340",",W","340",",W","20.6",",W","24.1",",W"
"USW00093990","2002-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","5.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","2",",W","26",",W","6",",W","4",",W","0",",W","","","","","20020303",",,W","","","","","","","20020324",",,W","20020312",",,W","-21.1",",W,03,","","","","","4.3",",,W,24,","22.8",",W,12,","","","524.8",",W","4.3",",,,W","","","1.40",",W","10.27",",,,W","-7.46",",,,W","0","1,W","340",",W","330",",W","17.0",",W","19.7",",W"
"USW00093990","2002-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","5.5",",W","9.5","W","9.5","2,W","7",",W","2",",W","0",",W","","","","","0","2,W","7","2,W","0","1,W","13","1,W","1","1,W","","","","","20020402",",2,W","","","","","","","20020408",",,W","20020415",",1,W","-6.1","2,W,02,","","","","","9.4",",,W,08,","34.4","1,W,15,","","","179.4","1,W","15.3",",,,W","","","12.38","2,W","20.96","1,,,W","3.79","2,,,W","","","310",",W","210",",W","20.6",",W","25.9",",W"
"USW00093990","2002-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","5.2",",W","48.3","W","38.8",",W","9",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","20",",W","4",",W","","","","","20020518","+,,W","","","","","","","20020524",",,W","20020531",",,W","-0.6",",W,18,+","","","","","25.7",",,W,24,","38.9",",W,31,","","","114.1",",W","39.9",",,,W","","","15.90",",W","23.96",",,,W","7.85",",,,W","0","3,W","230",",W","160",",W","16.5",",W","20.6",",W"
"USW00093990","2002-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","5.6",",W","282.7","W","234.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","20020616","+,,W","","","","","","","20020613",",,W","20020602",",,W","10.0",",W,16,+","","","","","25.4",",,W,13,","41.1",",W,02,","","","2.2",",W","43.0",",,,W","","","26.07",",W","33.92",",,,W","18.22",",,,W","","","40",",W","30",",W","19.2",",W","21.9",",W"
"USW00093990","2002-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.6",",W","565.2","W","282.5","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","","","","","20020713",",1,W","","","","","","","20020721",",,W","20020725",",1,W","12.8","1,W,13,","","","","","12.4",",,W,21,","43.3","1,W,25,","0.0","W","0.0","1,W","14.7",",,,W","","","27.75","1,W","36.16","1,,,W","19.34","1,,,W","","","30",",W","230",",W","13.0",",W","16.5",",W"
"USW00093990","2002-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.9",",W","796.3","W","231.1",",W","8",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20020813",",,W","","","","","","","20020809",",,W","20020804",",,W","13.3",",W,13,","","","","","30.5",",,W,09,","40.6",",W,04,","0.0","W","0.0",",W","37.0",",,,W","","","25.79",",W","32.95",",,,W","18.63",",,,W","0","2,W","180",",W","300",",W","17.4",",W","23.2",",W"
"USW00093990","2002-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.8",",W","893.3","W","97.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","20020920",",,W","","","","","","","20020910",",,W","20020901",",,W","3.9",",W,20,","","","","","11.4",",,W,10,","37.2",",W,01,","28.0","W","28.0",",W","30.9",",,,W","","","20.63",",W","28.57",",,,W","12.70",",,,W","0","1,W","340",",W","170",",W","14.3",",W","17.0",",W"
"USW00093990","2002-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.3",",W","895.3","W","2.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","2",",W","7",",W","0",",W","","","","","20021031",",,W","","","","","","","20021001",",,W","20021001",",,W","-5.6",",W,31,","","","","","20.8",",,W,01,","30.0",",W,01,","337.6","W","309.6",",W","72.2",",,,W","","","8.41",",W","13.98",",,,W","2.84",",,,W","0","3,W","350",",W","10",",W","14.8",",W","17.0",",W"
"USW00093990","2002-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","4.1",",W","895.3","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","25",",W","3",",W","6",",W","0",",W","","","","","20021127",",,W","","","","","","","20021114",",,W","20021107",",,W","-11.7",",W,27,","","","","","3.8",",,W,14,","23.9",",W,07,","732.9","W","395.3",",W","4.6",",,,W","","","5.16",",W","12.93",",,,W","-2.62",",,,W","0","3,W","330",",W","310",",W","14.8",",W","18.3",",W"
"USW00093990","2002-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","3.5",",W","895.3","W","0.0","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","29","2,W","3","2,W","0","2,W","0","2,W","","","","","20021226",",2,W","","","","","","","20021212",",,W","20021228",",2,W","-12.8","2,W,26,","","","","","4.3",",,W,12,","19.4","2,W,28,","1236.6","W","503.7","2,W","4.3",",,,W","","","0.96","2,W","9.27","2,,,W","-7.34","2,,,W","0","2,W","10",",W","20",",W","14.3",",W","17.9",",W"
