"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012981","2018-09","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","1.8",",W","","","245.2",",W","21",",W","15",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","10","","","","20180927","+,,W","20180930","+,,W","20180930","+,,W","","","20180910",",,W","20180901",",,W","20.6",",W,27,+","0",",,W,30,+","0",",,W,30,+","55.9",",,W,10,","33.9",",W,01,","0.0","W","0.0",",W","329.7",",,,W","0",",,,W","26.51",",W","29.86",",,,W","23.15",",,,W","210",",W","","","8.1",",W","",""
"USW00012981","2018-10","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.8","2,W","","","153.1","2,W","12","2,W","7","2,W","4","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","27","2,W","3","2,W","9","","4","","20181027","+,2,W","20181031","+,2,W","20181031","+,2,W","","","20181031",",2,W","20181004","+,2,W","12.2","2,W,27,+","0","2,,W,31,+","0","2,,W,31,+","62.2","2,,W,31,","32.2","2,W,04,+","4.4","W","4.4","2,W","173.1","2,,,W","0","2,,,W","23.46","2,W","27.91","2,,,W","19.00","2,,,W","340","2,W","","","10.3","2,W","",""
"USW00012981","2018-11","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.9",",W","","","37.9",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","14","","5","","20181115","+,,W","20181130","+,,W","20181130","+,,W","","","20181109",",,W","20181107",",,W","0.0",",W,15,+","0",",,W,30,+","0",",,W,30,+","21.1",",,W,09,","30.6",",W,07,","127.6","W","123.2",",W","54.6",",,,W","0",",,,W","15.49",",W","20.49",",,,W","10.48",",,,W","350",",W","","","12.1",",W","",""
"USW00012981","2018-12","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.2",",W","","","6.1",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","16","","5","","20181211",",,W","20181231","+,,W","20181231","+,,W","","","20181207",",,W","20181202","+,,W","2.2",",W,11,","0",",,W,31,+","0",",,W,31,+","72.6",",,W,07,","26.7",",W,02,+","264.7","W","137.1",",W","95.3",",,,W","0",",,,W","14.11",",W","19.08",",,,W","9.14",",,,W","330",",W","","","12.1",",W","",""
"USW00012981","2019-01","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.1",",W","3.4","W","3.4",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","12","","1","","20190124",",,W","20190131","+,,W","20190131","+,,W","","","20190102",",,W","20190108",",,W","0.0",",W,24,","0",",,W,31,+","0",",,W,31,+","32.8",",,W,02,","24.4",",W,08,","443.7","W","179.0",",W","90.3",",,,W","0",",,,W","12.67",",W","18.11",",,,W","7.22",",,,W","350",",W","","","12.5",",W","",""
"USW00012981","2019-02","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.6",",W","22.0","W","18.6",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","22","","8","","20190209",",,W","20190228","+,,W","20190228","+,,W","","","20190202",",,W","20190222",",,W","3.3",",W,09,","0",",,W,28,+","0",",,W,28,+","7.1",",,W,02,","26.1",",W,22,","520.3","W","76.6",",W","37.4",",,,W","0",",,,W","16.26",",W","20.43",",,,W","12.10",",,,W","360",",W","","","9.4",",W","",""
"USW00012981","2019-03","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.5",",W","68.9","W","46.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","18","","7","","20190305",",,W","20190331","+,,W","20190331","+,,W","","","20190331",",,W","20190325","+,,W","-0.5",",W,05,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,31,","27.2",",W,25,+","601.1","W","80.8",",W","6.6",",,,W","0",",,,W","17.24",",W","22.10",",,,W","12.38",",,,W","190",",W","","","10.7",",W","",""
"USW00012981","2019-04","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","4.0",",W","174.2","W","105.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","15","","2","","20190402",",,W","20190430","+,,W","20190430","+,,W","","","20190407",",,W","20190409",",,W","4.4",",W,02,","0",",,W,30,+","0",",,W,30,+","11.2",",,W,07,","32.2",",W,09,","621.7","W","20.6",",W","20.7",",,,W","0",",,,W","21.16",",W","26.56",",,,W","15.76",",,,W","290",",W","","","12.5",",W","",""
"USW00012981","2019-05","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","4.2",",W","400.6","W","226.4",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","13","","1","","20190513",",,W","20190531","+,,W","20190531","+,,W","1","","20190509",",,W","20190531","+,,W","17.2",",W,13,","0",",,W,31,+","0",",,W,31,+","77.5",",,W,09,","32.2",",W,31,+","621.7","W","0.0",",W","138.2",",,,W","0",",,,W","25.64",",W","29.34",",,,W","21.94",",,,W","70",",W","70","3,W","13.0",",W","17.4","3,W"
"USW00012981","2019-06","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.8",",W","704.2","W","303.6",",W","10",",W","8",",W","3",",W","0",",","","","0",",W","0",",W","0",",W","30",",W","24",",W","13","","","","20190617","+,,W","20190630","+,,W","","","1","","20190605",",,W","20190618","+,,W","21.1",",W,17,+","0",",,W,30,+","","","112.5",",,W,05,","34.4",",W,18,+","621.7","W","0.0",",W","246.1",",,,W","","","28.45",",W","32.63",",,,W","24.28",",,,W","30",",W","","","10.7",",W","",""
"USW00012981","2019-07","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.7",",W","1058.2","W","354.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","6","","","","20190726",",,W","20190731","+,,W","20190731","+,,W","","","20190703",",,W","20190712",",,W","20.0",",W,26,","0",",,W,31,+","0",",,W,31,+","7.1",",,W,03,","36.7",",W,12,","0.0","W","0.0",",W","26.7",",,,W","0",",,,W","29.75",",W","34.23",",,,W","25.27",",,,W","250",",W","","","8.1",",W","",""
"USW00012981","2019-08","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.2",",W","1432.5","W","374.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","20190829","+,,W","20190831","+,,W","20190831","+,,W","","","20190816",",,W","20190814",",,W","23.9",",W,29,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,16,","37.8",",W,14,","0.0","W","0.0",",W","50.8",",,,W","0",",,,W","30.41",",W","35.01",",,,W","25.81",",,,W","160",",W","","","7.6",",W","",""
"USW00012981","2019-09","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.5",",W","1756.7","W","324.2",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","8","","1","","20190907",",,W","20190930","+,,W","20190930","+,,W","","","20190918",",,W","20190914",",,W","21.7",",W,07,","0",",,W,30,+","0",",,W,30,+","112.5",",,W,18,","37.2",",W,14,","0.0","W","0.0",",W","154.1",",,,W","0",",,,W","29.14",",W","33.96",",,,W","24.31",",,,W","140",",W","","","7.6",",W","",""
"USW00012981","2019-10","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.9",",W","1926.4","W","169.7",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","16","","2","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191021",",,W","20191005",",,W","5.6",",W,31,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,21,","34.4",",W,05,","14.2","W","14.2",",W","81.8",",,,W","0",",,,W","23.35",",W","28.89",",,,W","17.81",",,,W","310",",W","","","10.3",",W","",""
"USW00012981","2019-11","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.0",",W","1984.1","W","57.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","15","","4","","20191113",",,W","20191130","+,,W","20191130","+,,W","","","20191107",",,W","20191122",",,W","0.0",",W,13,","0",",,W,30,+","0",",,W,30,+","37.1",",,W,07,","29.4",",W,22,","108.9","W","94.7",",W","47.0",",,,W","0",",,,W","17.10",",W","22.96",",,,W","11.24",",,,W","350",",W","","","13.4",",W","",""
"USW00012981","2019-12","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.6",",W","2003.0","W","18.9","1,W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0","1,W","19","1,W","0","1,W","19","","10","","20191219",",,W","20191231","+,,W","20191231","+,,W","","","20191220",",,W","20191209",",1,W","-1.0",",W,19,","0",",,W,31,+","0",",,W,31,+","2.3",",,W,20,","28.9","1,W,09,","220.1","W","111.2","1,W","4.7",",,,W","0",",,,W","15.33","1,W","21.89","1,,,W","8.78",",,,W","350",",W","","","10.3",",W","",""
"USW00012981","2020-01","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.1",",W","32.0","W","32.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","15","","6","","20200108",",,W","20200131","+,,W","20200131","+,,W","","","20200118",",,W","20200115",",,W","1.7",",W,08,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,18,","27.2",",W,15,","314.8","W","94.7",",W","82.8",",,,W","0",",,,W","16.31",",W","21.33",",,,W","11.30",",,,W","130",",W","","","11.2",",W","",""
"USW00012981","2020-02","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.6",",W","51.8","W","19.8","2,W","6",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","1","1,W","0","1,W","17","1,W","0","1,W","17","","3","","20200227",",1,W","20200229","+,,W","20200229","+,,W","","","20200224",",,W","20200218","+,1,W","0.0","1,W,27,","0",",,W,29,+","0",",,W,29,+","5.1",",,W,24,","26.7","1,W,18,+","413.1","W","98.3","1,W","7.6",",,,W","0",",,,W","15.55","2,W","21.53","1,,,W","9.57","1,,,W","350",",W","330","5,W","10.7",",W","14.3","5,W"
"USW00012981","2020-03","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.9",",W","189.4","W","137.6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23","","5","","20200307",",,W","20200331","+,,W","20200331","+,,W","","","20200321",",,W","20200327","+,,W","5.6",",W,07,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,21,","30.0",",W,27,+","422.3","W","9.2",",W","4.9",",,,W","0",",,,W","22.48",",W","26.65",",,,W","18.30",",,,W","150",",W","160","4,W","9.8",",W","16.1","4,W"
"USW00012981","2020-04","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.4",",W","323.6","W","134.2",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","17","","7","","20200415",",,W","20200430","+,,W","20200430","+,,W","","","20200429",",,W","20200412",",,W","8.3",",W,15,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,29,","35.0",",W,12,","429.0","W","6.7",",W","35.7",",,,W","0",",,,W","22.58",",W","28.31",",,,W","16.85",",,,W","290",",W","","","12.1",",W","",""
"USW00012981","2020-05","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.5",",W","552.4","W","228.8",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","11","","","","20200501",",,W","20200531","+,,W","20200531","+,,W","1","","20200531",",,W","20200518",",,W","15.0",",W,01,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,31,","33.3",",W,18,","429.0","W","0.0",",W","123.7",",,,W","0",",,,W","25.71",",W","30.59",",,,W","20.84",",,,W","80",",W","80","4,W","12.5",",W","19.2","4,W"
"USW00012981","2020-06","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.8",",W","840.4","W","288.0","1,W","9",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","11","","","","20200611",",1,W","20200630","+,,W","20200630","+,,W","","","20200624",",,W","20200608","+,1,W","19.4","1,W,11,","0",",,W,30,+","0",",,W,30,+","93.2",",,W,24,","35.0","1,W,08,+","429.0","W","0.0","1,W","136.0",",,,W","0",",,,W","28.26","1,W","32.91","1,,,W","23.61","1,,,W","160","1,W","170","5,W","9.4","1,W","13.0","5,W"
"USW00012981","2020-07","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.9",",W","1166.9","W","326.5",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","7","","","","20200718",",,W","20200731","+,,W","20200731","+,,W","","","20200725",",,W","20200713","+,,W","22.2",",W,18,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,25,","35.6",",W,13,+","0.0","W","0.0",",W","126.8",",,,W","0",",,,W","28.87",",W","32.89",",,,W","24.84",",,,W","190",",W","","","9.4",",W","",""
"USW00012981","2020-08","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.2",",W","1484.5","W","317.6",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20200823",",,W","20200831","+,,W","20200831","+,,W","","","20200801",",,W","20200819",",,W","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,01,","36.1",",W,19,","0.0","W","0.0",",W","55.1",",,,W","0",",,,W","28.58",",W","33.33",",,,W","23.83",",,,W","80",",W","","","8.9",",W","",""
"USW00012981","2020-09","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.9",",W","1711.2","W","226.7",",W","12",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","20200930",",,W","20200930","+,,W","20200930","+,,W","1","","20200921",",,W","20200902",",,W","11.1",",W,30,","0",",,W,30,+","0",",,W,30,+","60.2",",,W,21,","34.4",",W,02,","0.0","W","0.0",",W","142.5",",,,W","0",",,,W","25.89",",W","30.06",",,,W","21.72",",,,W","360",",W","","","9.8",",W","",""
"USW00012981","2020-10","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.5",",W","1845.1","W","133.9",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","20","","7","","20201031",",,W","20201031","+,,W","20201031","+,,W","","","20201016",",,W","20201023","+,,W","5.6",",W,31,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,16,","32.2",",W,23,+","25.3","W","25.3",",W","6.7",",,,W","0",",,,W","21.84",",W","27.59",",,,W","16.08",",,,W","360",",W","","","9.8",",W","",""
"USW00012981","2020-11","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.5",",W","1909.6","W","64.5",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","11","","20201130",",,W","20201130","+,,W","20201130","+,,W","","","20201128",",,W","20201110",",,W","1.7",",W,30,","0",",,W,30,+","0",",,W,30,+","59.9",",,W,28,","29.4",",W,10,","55.5","W","30.2",",W","70.6",",,,W","0",",,,W","19.48",",W","25.50",",,,W","13.45",",,,W","10",",W","","","10.3",",W","",""
"USW00012981","2020-12","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.8",",W","1918.5","W","8.9",",W","10","4,W","5","4,W","3","4,W","0","5,W","0","4,W","0",",W","2",",W","0",",W","14",",W","0",",W","13","","5","","20201201",",,W","20201231","+,5,W","20201231","+,4,W","","","20201213",",4,W","20201230","+,,W","-1.6",",W,01,","0","5,,W,31,+","0","4,,W,31,+","35.6","4,,W,13,","25.0",",W,30,+","217.7","W","162.2",",W","121.6","4,,,W","0","4,,,W","13.39",",W","19.33",",,,W","7.45",",,,W","340",",W","","","10.7",",W","",""
"USW00012981","2021-01","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.8",",W","14.2","W","14.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","14","","6","","20210112",",,W","20210131","+,,W","20210131","+,,W","","","20210110",",,W","20210126","+,,W","-1.6",",W,12,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,10,","25.6",",W,26,+","399.0","W","181.3",",W","16.9",",,,W","0",",,,W","12.95",",W","18.33",",,,W","7.56",",,,W","180",",W","","","12.5",",W","",""
"USW00012981","2021-02","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.8",",W","34.7","W","20.5",",W","4","5,W","2","5,W","0","5,W","","","","","0",",W","6",",W","1",",W","13",",W","0",",W","18","","3","","20210215",",,W","","","","","","","20210211",",5,W","20210228",",,W","-8.8",",W,15,","","","","","6.4","5,,W,11,","26.7",",W,28,","611.6","W","212.6",",W","12.0","5,,,W","","","11.47",",W","16.20",",,,W","6.74",",,,W","220",",W","360","2,W","10.3",",W","14.8","2,W"
"USW00012981","2021-03","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.6",",W","78.4","W","43.7",",W","8","2,W","3","2,W","0","2,W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","17","","4","","20210304","+,,W","20210331","+,,W","20210331","+,1,W","","","20210328",",2,W","20210326","+,,W","3.9",",W,04,+","0",",,W,31,+","0","1,,W,31,+","12.7","2,,W,28,","28.3",",W,26,+","668.4","W","56.8",",W","32.0","2,,,W","0","1,,,W","17.91",",W","23.53",",,,W","12.29",",,,W","150",",W","350","1,W","10.7",",W","14.3","1,W"
"USW00012981","2021-04","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.8",",W","167.0","W","88.6",",W","7","3,W","3","3,W","0","3,W","0","3,W","0","1,W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","3","","20210402",",,W","20210430","+,3,W","20210430","+,1,W","","","20210423",",3,W","20210424",",,W","6.1",",W,02,","0","3,,W,30,+","0","1,,W,30,+","14.2","3,,W,23,","30.0",",W,24,","692.9","W","24.5",",W","34.2","3,,,W","0","1,,,W","20.47",",W","25.20",",,,W","15.74",",,,W","150",",W","160","2,W","10.7",",W","15.7","2,W"
"USW00012981","2021-06","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012981","2021-07","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.1","3,W","","","255.7","3,W","","","","","","","","","0","2,W","0","3,W","0","3,W","0","3,W","28","3,W","13","3,W","9","","1","","20210726","+,3,W","","","20210731","+,2,W","","","","","20210726",",3,W","22.8","3,W,26,+","","","0","2,,W,31,+","","","33.9","3,W,26,","0.0","W","0.0","3,W","","","0","2,,,W","27.46","3,W","31.22","3,,,W","23.71","3,,,W","170","3,W","","","8.1","3,W","",""
"USW00012981","2021-08","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.1",",W","","","305.6",",W","16",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","6","","","","20210823","+,,W","20210831","+,,W","20210831","+,,W","","","20210806",",,W","20210823","+,,W","22.2",",W,23,+","0",",,W,31,+","0",",,W,31,+","14.7",",,W,06,","33.9",",W,23,+","0.0","W","0.0",",W","93.5",",,,W","0",",,,W","28.19",",W","32.15",",,,W","24.23",",,,W","180",",W","","","8.1",",W","",""
"USW00012981","2021-09","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.3",",W","","","216.7",",W","8","3,W","7","3,W","3","3,W","0","3,W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","10","","","","20210923",",,W","20210930","+,3,W","20210930","+,,W","","","20210913",",3,W","20210909",",,W","13.3",",W,23,","0","3,,W,30,+","0",",,W,30,+","57.2","3,,W,13,","33.9",",W,09,","0.0","W","0.0",",W","184.8","3,,,W","0",",,,W","25.56",",W","30.38",",,,W","20.73",",,,W","70",",W","","","17.4",",W","",""
"USW00012981","2021-10","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.5",",W","","","150.7",",W","6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","5","","20211030",",,W","20211031","+,,W","20211031","+,,W","","","20211027",",,W","20211015",",,W","6.7",",W,30,","0",",,W,31,+","0",",,W,31,+","31.5",",,W,27,","31.7",",W,15,","7.2","W","7.2",",W","73.9",",,,W","0",",,,W","22.96",",W","28.23",",,,W","17.69",",,,W","320",",W","","","12.5",",W","",""
"USW00012981","2021-11","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","2.7",",W","","","22.0","2,W","5",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","11","","6","","20211123",",1,W","20211130","+,,W","20211130","+,,W","","","20211125",",,W","20211117",",1,W","5.0","1,W,23,","0",",,W,30,+","0",",,W,30,+","25.9",",,W,25,","28.3","1,W,17,","72.8","W","65.6","1,W","56.2",",,,W","0",",,,W","16.81","2,W","22.82","1,,,W","10.80","1,,,W","170",",W","","","8.9",",W","",""
"USW00012981","2021-12","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.5",",W","","","74.8",",W","3","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","23","","6","","20211221",",,W","20211231","+,,W","20211231","+,,W","","","20211218",",1,W","20211209",",,W","4.4",",W,21,","0",",,W,31,+","0",",,W,31,+","20.8","1,,W,18,","27.2",",W,09,","115.6","W","42.8",",W","25.9","1,,,W","0",",,,W","19.36",",W","23.91",",,,W","14.82",",,,W","200",",W","","","11.2",",W","",""
"USW00012981","2022-01","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.6",",W","8.0","W","8.0","2,W","","","","","","","","","0","5,W","0","1,W","5","1,W","0","1,W","10","1,W","0","1,W","11","","7","","20220103",",1,W","","","20220131","+,5,W","","","","","20220101",",1,W","-2.1","1,W,03,","","","0","5,,W,31,+","","","27.2","1,W,01,","314.2","W","198.6","1,W","","","0","5,,,W","11.82","2,W","18.29","1,,,W","5.35","1,,,W","330",",W","330","5,W","13.0",",W","19.2","5,W"
"USW00012981","2022-02","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.9",",W","15.8","W","7.8","2,W","","","","","","","0","4,W","0","4,W","0","1,W","6","1,W","0","1,W","9","1,W","0","1,W","17","","5","","20220204",",1,W","20220228","+,4,W","20220228","+,4,W","","","","","20220217",",1,W","-3.2","1,W,04,","0","4,,W,28,+","0","4,,W,28,+","","","27.8","1,W,17,","516.4","W","202.2","1,W","","","0","4,,,W","10.88","2,W","17.56","1,,,W","4.20","1,,,W","10",",W","10","2,W","13.9",",W","17.0","2,W"
"USW00012981","2022-03","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","4.1",",W","43.9","W","28.1",",W","","","","","","","0","2,W","0","2,W","0",",W","2",",W","0",",W","23",",W","0",",W","19","","5","","20220313","+,,W","20220331","+,2,W","20220331","+,2,W","","","","","20220330",",,W","-1.0",",W,13,+","0","2,,W,31,+","0","2,,W,31,+","","","29.4",",W,30,","609.7","W","93.3",",W","","","0","2,,,W","16.23",",W","22.59",",,,W","9.87",",,,W","300",",W","170","2,W","12.5",",W","21.0","2,W"
"USW00012981","2022-04","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","4.7",",W","174.2","W","130.3",",W","","","","","","","","","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","4","","20220408",",,W","","","20220430","+,,W","","","","","20220430","+,,W","6.1",",W,08,","","","0",",,W,30,+","","","29.4",",W,30,+","615.8","W","6.1",",W","","","0",",,,W","22.47",",W","27.03",",,,W","17.91",",,,W","170",",W","170",",W","12.5",",W","16.1",",W"
"USW00012981","2022-05","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","4.3",",W","425.2","W","251.0",",W","","","","","","","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","12","","3","","20220526",",,W","20220531","+,4,W","20220531","+,,W","","","","","20220527",",,W","15.6",",W,26,","0","4,,W,31,+","0",",,W,31,+","","","33.9",",W,27,","615.8","W","0.0",",W","","","0",",,,W","26.43",",W","31.07",",,,W","21.79",",,,W","210",",W","240","2,W","12.5",",W","18.3","2,W"
"USW00012981","2022-06","28.97306","-95.86333","13.7","BAY CITY MUNICIPAL AIRPORT, TX US","3.0",",W","729.2","W","304.0",",W","4","3,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","19","","4","","20220605",",,W","20220630","+,,W","20220630","+,,W","","","20220602",",3,W","20220627",",,W","20.6",",W,05,","0",",,W,30,+","0",",,W,30,+","1.8","3,,W,02,","36.7",",W,27,","615.8","W","0.0",",W","4.4","3,,,W","0",",,,W","28.47",",W","33.76",",,,W","23.17",",,,W","180",",W","180","2,W","8.9",",W","12.1","2,W"
