"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHAR","2011-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","11",",U","28",",U","27",",U","0",",U","0",",U","20110214",",,U","20110224",",,U","-23.8",",U,14,","2.5",",U,24,","5270.3","U","836.2",",U","-11.53",",U","-8.60",",,,U","-14.46",",,,U"
"USR0000AHAR","2011-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","30",",U","0",",U","0",",U","20110304",",,U","20110331",",,U","-19.0",",U,04,","1.2",",U,31,","6085.1","U","814.8",",U","-7.95",",U","-5.02",",,,U","-10.88",",,,U"
"USR0000AHAR","2011-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","20110406",",,U","20110416",",,U","-12.6",",U,06,","7.1",",U,16,","6774.0","U","688.9",",U","-4.63",",U","-1.93",",,,U","-7.34",",,,U"
"USR0000AHAR","2011-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","14",",U","0",",U","0",",U","20110511",",,U","20110530",",,U","-8.5",",U,11,","16.6",",U,30,","7355.8","U","581.8",",U","-0.44",",U","2.41",",,,U","-3.28",",,,U"
"USR0000AHAR","2011-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20110616",",,U","20110629","+,,U","-2.6",",U,16,","10.0",",U,29,+","7832.6","U","476.8",",U","2.44",",U","4.79",",,,U","0.09",",,,U"
"USR0000AHAR","2011-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20110709",",,U","20110720",",,U","0.4",",U,09,","14.8",",U,20,","387.8","U","387.8",",U","5.82",",U","8.44",",,,U","3.21",",,,U"
"USR0000AHAR","2011-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20110806",",,U","20110812",",,U","0.0",",U,06,","12.9",",U,12,","832.2","U","444.4",",U","4.00",",U","5.75",",,,U","2.24",",,,U"
"USR0000AHAR","2011-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20110930",",,U","20110901",",,U","-5.3",",U,30,","6.6",",U,01,","1360.2","U","528.0",",U","0.73",",U","2.28",",,,U","-0.81",",,,U"
"USR0000AHAR","2011-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20111031",",1,U","20111008",",1,U","-12.3","1,U,31,","1.6","1,U,08,","1999.8","U","639.6","1,U","-3.77","2,U","-2.05","1,,,U","-5.50","1,,,U"
"USR0000AHAR","2011-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","3,U","8","1,U","29","1,U","28","2,U","0","2,U","0","2,U","20111122",",1,U","20111109",",2,U","-25.8","1,U,22,","-3.1","2,U,09,","2830.0","U","830.2","2,U","-12.50","3,U","-9.52","2,,,U","-15.48","1,,,U"
"USR0000AHAR","2011-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","7",",U","31",",U","31",",U","0",",U","0",",U","20111231",",,U","20111203",",,U","-24.7",",U,31,","-1.8",",U,03,","3721.3","U","891.3",",U","-10.42",",U","-8.42",",,,U","-12.42",",,,U"
"USR0000AHAR","2012-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20120126",",1,U","20120110",",1,U","-25.7","1,U,26,","-4.7","1,U,10,","4711.4","U","990.1","1,U","-15.81","2,U","-12.97","1,,,U","-18.65","1,,,U"
"USR0000AHAR","2012-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","28","1,U","28","1,U","0","1,U","0","1,U","20120224",",1,U","20120206",",1,U","-17.6","1,U,24,","-2.5","1,U,06,","5427.5","U","716.1","1,U","-8.20","2,U","-6.20","1,,,U","-10.20","1,,,U"
"USR0000AHAR","2012-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","30",",U","0",",U","0",",U","20120310",",,U","20120330",",,U","-19.2",",U,10,","1.3",",U,30,","6302.8","U","875.3",",U","-9.90",",U","-6.94",",,,U","-12.86",",,,U"
"USR0000AHAR","2012-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","20120410",",,U","20120426",",,U","-10.7",",U,10,","6.1",",U,26,","6957.2","U","654.4",",U","-3.48",",U","-0.50",",,,U","-6.47",",,,U"
"USR0000AHAR","2012-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","29",",U","14",",U","0",",U","0",",U","20120502",",,U","20120516",",,U","-13.5",",U,02,","10.2",",U,16,","7582.7","U","625.5",",U","-1.85",",U","1.26",",,,U","-4.95",",,,U"
"USR0000AHAR","2012-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20120601",",,U","20120622",",,U","-3.0",",U,01,","19.9",",U,22,","7973.2","U","390.5",",U","5.32",",U","9.51",",,,U","1.12",",,,U"
"USR0000AHAR","2012-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","0","1,U","0","1,U","20120704",",1,U","20120719",",1,U","-1.3","1,U,04,","17.8","1,U,19,","423.2","U","423.2","1,U","3.89","2,U","6.02","1,,,U","1.76","1,,,U"
"USR0000AHAR","2012-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20120828",",,U","20120829",",,U","-0.3",",U,28,","13.3",",U,29,","850.0","U","426.8",",U","4.56",",U","6.70",",,,U","2.43",",,,U"
"USR0000AHAR","2012-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20120930","+,,U","20120913",",,U","-8.3",",U,30,+","6.4",",U,13,","1390.0","U","540.0",",U","0.33",",U","1.93",",,,U","-1.27",",,,U"
"USR0000AHAR","2012-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","24","1,U","17","1,U","0","1,U","0","1,U","20121031",",1,U","20121008",",1,U","-16.3","1,U,31,","11.1","1,U,08,","2020.5","U","630.5","1,U","-3.52","2,U","-1.12","1,,,U","-5.92","1,,,U"
"USR0000AHAR","2012-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","4,U","0","3,U","27","3,U","27","3,U","0","3,U","0","3,U","20121130",",3,U","20121128",",3,U","-15.3","3,U,30,","-1.1","3,U,28,","2679.2","U","658.7","3,U","-7.11","4,U","-5.16","3,,,U","-9.06","3,,,U"
"USR0000AHAR","2012-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","","","8","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20121216",",4,U","20121212",",4,U","-22.6","4,U,16,","-1.8","4,U,12,","","","","","-11.26","6,U","-8.99","4,,,U","-13.54","4,,,U"
"USR0000AHAR","2013-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","1,U","4",",U","31",",U","30","1,U","0","1,U","0","1,U","20130127",",,U","20130131",",1,U","-29.4",",U,27,","-0.4","1,U,31,","","","787.8","1,U","-8.24","1,U","-5.96","1,,,U","-10.52",",,,U"
"USR0000AHAR","2013-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","28",",U","0",",U","0",",U","20130218",",,U","20130201",",,U","-16.9",",U,18,","-3.2",",U,01,","","","741.2",",U","-8.14",",U","-6.43",",,,U","-9.85",",,,U"
"USR0000AHAR","2013-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","30",",U","0",",U","0",",U","20130326",",,U","20130331",",,U","-22.5",",U,26,","0.4",",U,31,","","","868.0",",U","-9.67",",U","-7.21",",,,U","-12.12",",,,U"
"USR0000AHAR","2013-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20130410",",1,U","20130429",",1,U","-22.6","1,U,10,","2.7","1,U,29,","","","776.5","1,U","-9.30","2,U","-5.78","1,,,U","-12.82","1,,,U"
"USR0000AHAR","2013-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","24","1,U","8","1,U","0","1,U","0","1,U","20130519",",1,U","20130529",",1,U","-9.7","1,U,19,","20.8","1,U,29,","","","513.9","1,U","1.20","1,U","5.01","1,,,U","-2.61","1,,,U"
"USR0000AHAR","2013-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20130605",",,U","20130617",",,U","-3.3",",U,05,","21.5",",U,17,","","","330.4",",U","7.32",",U","10.47",",,,U","4.17",",,,U"
"USR0000AHAR","2013-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20130702",",,U","20130728",",,U","0.0",",U,02,","19.1",",U,28,","300.2","U","300.2",",U","8.65",",U","11.02",",,,U","6.28",",,,U"
"USR0000AHAR","2013-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20130808",",,U","20130801",",,U","1.3",",U,08,","14.3",",U,01,","699.3","U","399.1",",U","5.46",",U","7.05",",,,U","3.86",",,,U"
"USR0000AHAR","2013-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","12","1,U","8","1,U","0","1,U","0","1,U","20130924",",1,U","20130901",",1,U","-6.9","1,U,24,","8.0","1,U,01,","1202.6","U","503.3","1,U","0.98","1,U","2.53","1,,,U","-0.58","1,,,U"
"USR0000AHAR","2013-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","20131023",",,U","20131026",",,U","-6.7",",U,23,","2.1",",U,26,","1826.6","U","624.0",",U","-1.80",",U","-0.45",",,,U","-3.14",",,,U"
"USR0000AHAR","2013-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","3,U","7","1,U","29","1,U","26","2,U","0","2,U","0","2,U","20131129",",1,U","20131113",",2,U","-23.4","1,U,29,","2.7","2,U,13,","2580.6","U","754.0","2,U","-9.47","3,U","-6.86","2,,,U","-12.08","1,,,U"
"USR0000AHAR","2013-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","","","7","3,U","25","3,U","21","3,U","0","3,U","0","3,U","20131217",",3,U","20131208",",3,U","-20.2","3,U,17,","4.7","3,U,08,","","","","","-7.30","6,U","-4.30","3,,,U","-10.30","3,,,U"
"USR0000AHAR","2014-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","4,U","0","3,U","28","3,U","23","3,U","0","3,U","0","3,U","20140111",",3,U","20140127",",3,U","-12.9","3,U,11,","4.2","3,U,27,","","","615.1","3,U","-4.54","4,U","-3.08","3,,,U","-6.01","3,,,U"
"USR0000AHAR","2014-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","4,U","4","3,U","25","3,U","23","3,U","0","3,U","0","3,U","20140213","+,3,U","20140227",",3,U","-24.5","3,U,13,+","2.8","3,U,27,","","","712.0","3,U","-10.89","4,U","-8.75","3,,,U","-13.03","3,,,U"
"USR0000AHAR","2014-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20140316","+,1,U","20140301",",1,U","-17.7","1,U,16,+","7.5","1,U,01,","","","724.4","1,U","-6.77","2,U","-3.68","1,,,U","-9.86","1,,,U"
"USR0000AHAR","2014-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","29","1,U","20","1,U","0","1,U","0","1,U","20140409",",1,U","20140421",",1,U","-15.6","1,U,09,","11.9","1,U,21,","","","645.4","1,U","-3.92","1,U","-0.96","1,,,U","-6.89","1,,,U"
"USR0000AHAR","2014-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20140519",",,U","20140503",",,U","-5.7",",U,19,","15.3",",U,03,","","","450.1",",U","3.81",",U","6.95",",,,U","0.67",",,,U"
"USR0000AHAR","2014-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20140601",",,U","20140628",",,U","-3.8",",U,01,","10.4",",U,28,","","","474.8",",U","2.51",",U","4.95",",,,U","0.07",",,,U"
"USR0000AHAR","2014-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140720",",,U","20140704",",,U","0.5",",U,20,","15.0",",U,04,","371.3","U","371.3",",U","6.35",",U","8.83",",,,U","3.88",",,,U"
"USR0000AHAR","2014-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20140831",",,U","20140821",",,U","0.8",",U,31,","13.8",",U,21,","772.7","U","401.4",",U","5.39",",U","7.22",",,,U","3.55",",,,U"
"USR0000AHAR","2014-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","2",",U","0",",U","0",",U","20140930",",,U","20140905",",,U","-6.2",",U,30,","10.1",",U,05,","1246.6","U","473.9",",U","2.54",",U","4.25",",,,U","0.82",",,,U"
"USR0000AHAR","2014-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","25",",U","0",",U","0",",U","20141030",",,U","20141001",",,U","-12.1",",U,30,","4.6",",U,01,","1937.6","U","691.0",",U","-3.96",",U","-2.04",",,,U","-5.87",",,,U"
"USR0000AHAR","2014-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20141130",",1,U","20141117",",1,U","-11.5","1,U,30,","0.1","1,U,17,","2573.3","U","635.7","1,U","-4.29","2,U","-3.09","1,,,U","-5.48","1,,,U"
"USR0000AHAR","2014-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","","","0","2,U","29","2,U","27","4,U","0","4,U","0","4,U","20141226",",2,U","20141215",",4,U","-8.4","2,U,26,","-0.6","4,U,15,","","","","","-4.78","6,U","-3.56","4,,,U","-6.01","2,,,U"
"USR0000AHAR","2015-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","4,U","3","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20150125",",2,U","20150108",",2,U","-21.6","2,U,25,","0.6","2,U,08,","","","666.9","2,U","-6.60","4,U","-4.78","2,,,U","-8.41","2,,,U"
"USR0000AHAR","2015-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","27",",U","0",",U","0",",U","20150207",",,U","20150227",",,U","-21.0",",U,07,","6.4",",U,27,","","","685.8",",U","-6.16",",U","-4.19",",,,U","-8.13",",,,U"
"USR0000AHAR","2015-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","1,U","7","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20150314",",1,U","20150301",",1,U","-27.1","1,U,14,","10.2","1,U,01,","","","784.5","1,U","-7.82","1,U","-5.25","1,,,U","-10.39","1,,,U"
"USR0000AHAR","2015-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","24",",U","0",",U","0",",U","20150413",",,U","20150426",",,U","-12.2",",U,13,","6.0",",U,26,","","","692.0",",U","-4.74",",U","-2.12",",,,U","-7.35",",,,U"
"USR0000AHAR","2015-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20150502","+,,U","20150531",",,U","-4.5",",U,02,+","12.7",",U,31,","","","492.3",",U","2.45",",U","5.49",",,,U","-0.59",",,,U"
"USR0000AHAR","2015-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","1,U","0","1,U","28","1,U","16","1,U","0","1,U","0","1,U","20151031",",1,U","20151008",",1,U","-10.6","1,U,31,","3.4","1,U,08,","","","585.1","1,U","-1.17","1,U","-0.03","1,,,U","-2.31","1,,,U"
"USR0000AHAR","2015-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","2,U","5","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20151116",",1,U","20151127",",1,U","-23.7","1,U,16,","-1.2","1,U,27,","","","754.8","1,U","-8.56","2,U","-6.47","1,,,U","-10.65","1,,,U"
"USR0000AHAR","2015-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","4,U","0","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20151223",",4,U","20151230",",4,U","-15.5","4,U,23,","-2.8","4,U,30,","","","694.9","4,U","-7.41","4,U","-6.26","4,,,U","-8.56","4,,,U"
"USR0000AHAR","2016-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","1,U","0","1,U","29","1,U","23","1,U","0","1,U","0","1,U","20160403",",1,U","20160421",",1,U","-8.4","1,U,03,","3.7","1,U,21,","","","620.2","1,U","-3.05","1,U","-1.30","1,,,U","-4.80","1,,,U"
"USR0000AHAR","2016-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","17",",U","4",",U","0",",U","0",",U","20160502",",,U","20160513",",,U","-6.0",",U,02,","15.6",",U,13,","","","475.6",",U","2.99",",U","6.26",",,,U","-0.28",",,,U"
"USR0000AHAR","2016-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20160612",",,U","20160622",",,U","-0.6",",U,12,","14.6",",U,22,","","","423.8",",U","4.21",",U","6.20",",,,U","2.21",",,,U"
"USR0000AHAR","2016-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20160717",",,U","20160708",",,U","0.0",",U,17,","15.6",",U,08,","339.0","U","339.0",",U","7.40",",U","9.68",",,,U","5.11",",,,U"
"USR0000AHAR","2016-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20160826",",,U","20160803",",,U","0.0",",U,26,","14.4",",U,03,","709.7","U","370.7",",U","6.38",",U","8.24",",,,U","4.51",",,,U"
"USR0000AHAR","2016-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","2,U","0","1,U","12","1,U","1","1,U","0","1,U","0","1,U","20160927",",1,U","20160902",",1,U","-3.6","1,U,27,","15.1","1,U,02,","1141.4","U","431.7","1,U","3.03","2,U","5.27","1,,,U","0.79","1,,,U"
"USR0000AHAR","2016-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","2,U","0","2,U","26","2,U","8","2,U","0","2,U","0","2,U","20161022",",2,U","20161025",",2,U","-11.0","2,U,22,","7.0","2,U,25,","1707.4","U","566.0","2,U","-1.18","2,U","0.84","2,,,U","-3.21","2,,,U"
"USR0000AHAR","2016-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","5,U","2","5,U","25","5,U","25","5,U","0","5,U","0","5,U","20161129",",5,U","20161109",",5,U","-20.0","5,U,29,","-0.5","5,U,09,","2329.8","U","622.4","5,U","-6.56","5,U","-5.04","5,,,U","-8.09","5,,,U"
"USR0000AHAR","2017-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","20170315",",,U","20170331",",,U","-24.1",",U,15,","-2.1",",U,31,","","","983.6",",U","-13.40",",U","-10.47",",,,U","-16.32",",,,U"
"USR0000AHAR","2017-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","30",",U","17",",U","0",",U","0",",U","20170402",",,U","20170426",",,U","-9.3",",U,02,","6.6",",U,26,","","","638.3",",U","-2.95",",U","-0.39",",,,U","-5.50",",,,U"
"USR0000AHAR","2017-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","20170526",",,U","20170515","+,,U","-6.1",",U,26,","11.7",",U,15,+","","","589.3",",U","-0.68",",U","1.85",",,,U","-3.21",",,,U"
"USR0000AHAR","2017-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20170612","+,,U","20170625",",,U","-1.0",",U,12,+","13.3",",U,25,","","","438.3",",U","3.72",",U","6.10",",,,U","1.34",",,,U"
"USR0000AHAR","2017-07","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","20170709",",1,U","20170713",",1,U","0.8","1,U,09,","16.5","1,U,13,","328.2","U","328.2","1,U","7.15","2,U","9.85","1,,,U","4.45","1,,,U"
"USR0000AHAR","2017-08","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170817",",,U","20170805",",,U","0.1",",U,17,","17.2",",U,05,","755.2","U","427.0",",U","4.56",",U","6.18",",,,U","2.94",",,,U"
"USR0000AHAR","2017-09","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20170926","+,,U","20170920",",,U","-1.6",",U,26,+","6.8",",U,20,","1249.5","U","494.3",",U","1.86",",U","3.20",",,,U","0.51",",,,U"
"USR0000AHAR","2017-10","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","20171020",",,U","20171001",",,U","-15.6",",U,20,","4.2",",U,01,","1926.4","U","676.9",",U","-3.50",",U","-1.89",",,,U","-5.11",",,,U"
"USR0000AHAR","2017-11","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0","2,U","2","1,U","28","1,U","25","1,U","0","1,U","0","1,U","20171124",",1,U","20171101",",1,U","-19.0","1,U,24,","8.3","1,U,01,","2672.5","U","746.1","1,U","-8.23","2,U","-5.69","1,,,U","-10.77","1,,,U"
"USR0000AHAR","2017-12","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","","","0.0",",U","0",",U","31",",U","31",",U","0",",U","0",",U","20171228",",,U","20171207",",,U","-11.6",",U,28,","-0.4",",U,07,","3428.1","U","755.6",",U","-6.04",",U","-4.76",",,,U","-7.32",",,,U"
"USR0000AHAR","2018-01","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","29","2,U","31",",U","0",",U","0",",U","20180130",",2,U","20180116",",,U","-17.1","2,U,30,","-1.9",",U,16,","4187.1","U","759.0",",U","-8.07","2,U","-6.71",",,,U","-9.42","2,,,U"
"USR0000AHAR","2018-02","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","23",",U","0",",U","0",",U","20180228",",,U","20180219",",,U","-22.0",",U,28,","1.9",",U,19,","4933.8","U","746.7",",U","-8.34",",U","-5.58",",,,U","-11.09",",,,U"
"USR0000AHAR","2018-03","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","30",",U","0",",U","0",",U","20180301",",,U","20180323",",,U","-19.2",",U,01,","3.1",",U,23,","5744.9","U","811.1",",U","-7.83",",U","-5.25",",,,U","-10.41",",,,U"
"USR0000AHAR","2018-04","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","26",",U","0",",U","0",",U","20180404",",,U","20180415",",,U","-13.6",",U,04,","5.1",",U,15,","6424.4","U","679.5",",U","-4.32",",U","-2.46",",,,U","-6.18",",,,U"
"USR0000AHAR","2018-05","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","20180502",",,U","20180528",",,U","-7.8",",U,02,","13.0",",U,28,","7047.6","U","623.2",",U","-1.77",",U","0.35",",,,U","-3.89",",,,U"
"USR0000AHAR","2018-06","60.1489","-149.7986","1280.2","HARDING ICEFIELD ALASKA, AK US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20180601",",,U","20180607",",,U","-2.3",",U,01,","10.8",",U,07,","7488.4","U","440.8",",U","3.64",",U","6.29",",,,U","0.99",",,,U"
