"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291252","1984-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840515",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","8.9",",,,0","0",",,,0"
"USC00291252","1984-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840621",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","70.9",",,,0","0",",,,0"
"USC00291252","1984-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","6",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840716",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","67.0",",,,0","0",",,,0"
"USC00291252","1984-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","13",",0","9",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","72.9",",,,0","0",",,,0"
"USC00291252","1984-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840927","+,,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,+","29.4",",,,0","0",",,,0"
"USC00291252","1984-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","45.3",",,,0","0",",,,0"
"USC00291252","1984-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841124",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","27.9",",,,0","0",",,,0"
"USC00291252","1984-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","9",",0","0",",0","","","","","","","","","","","19841213",",,0","","","","","19.6",",,0,13,","98.2",",,,0","",""
"USC00291252","1985-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","7",",0","0",",0","","","4",",0","","","19850113",",,0","","","19850126",",,0","","","76",",,0,13,","10.9",",,0,26,","43.8",",,,0","177",",,,0"
"USC00291252","1985-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","","","2",",0","","","19850204",",,0","","","19850204",",,0","","","152",",,0,04,","12.7",",,0,04,","29.5",",,,0","228",",,,0"
"USC00291252","1985-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850315",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","24.9",",,,0","0",",,,0"
"USC00291252","1985-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850428",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","27.9",",,,0","0",",,,0"
"USC00291252","1985-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850502",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","14.2",",,,0","0",",,,0"
"USC00291252","1985-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850618",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","32.6",",,,0","0",",,,0"
"USC00291252","1985-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850720",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","68.6",",,,0","0",",,,0"
"USC00291252","1985-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","7",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850809",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","87.7",",,,0","0",",,,0"
"USC00291252","1985-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850928",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","72.6",",,,0","0",",,,0"
"USC00291252","1985-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","6",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851015",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","106.7",",,,0","0",",,,0"
"USC00291252","1985-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851126",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","51.3",",,,0","0",",,,0"
"USC00291252","1985-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","","","1",",0","","","19851212",",,0","","","19851212",",,0","","","140",",,0,12,","10.9",",,0,12,","10.9",",,,0","140",",,,0"
"USC00291252","1986-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00291252","1986-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","4",",0","1",",0","","","","","","","","","","","19860209",",,0","","","","","27.9",",,0,09,","49.0",",,,0","",""
"USC00291252","1986-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860311",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","34.5",",,,0","0",",,,0"
"USC00291252","1986-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1986-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","3",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860503",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","12.4",",,,0","0",",,,0"
"USC00291252","1986-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","5",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860628",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","47.0",",,,0","0",",,,0"
"USC00291252","1986-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","10",",0","2",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860716",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","139.9",",,,0","0",",,,0"
"USC00291252","1986-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","10",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860830",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","113.5",",,,0","0",",,,0"
"USC00291252","1986-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860924",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","13.0",",,,0","0",",,,0"
"USC00291252","1986-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861006",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","41.1",",,,0","0",",,,0"
"USC00291252","1986-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861103",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","44.2",",,,0","0",",,,0"
"USC00291252","1986-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861207",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","39.6",",,,0","0",",,,0"
"USC00291252","1987-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","","","3",",0","","","19870120",",,0","","","19870120",",,0","","","76",",,0,20,","5.3",",,0,20,","19.2",",,,0","178",",,,0"
"USC00291252","1987-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","9.9",",,0,26,","19.8",",,,0","0",",,,0"
"USC00291252","1987-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870316",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","15.5",",,,0","0",",,,0"
"USC00291252","1987-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870419",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00291252","1987-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","22.1",",,,0","0",",,,0"
"USC00291252","1987-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870626",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","18.5",",,,0","0",",,,0"
"USC00291252","1987-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870728",",1,0","0","1,,0,31,+","0","1,,0,31,+","21.1","1,,0,28,","39.0","1,,,0","0","1,,,0"
"USC00291252","1987-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12",",0","8",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870831",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","45.4",",,,0","0",",,,0"
"USC00291252","1987-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870918",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","40.6",",,,0","0",",,,0"
"USC00291252","1987-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871023",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","12.0",",,,0","0",",,,0"
"USC00291252","1987-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871106",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","24.1",",,,0","0",",,,0"
"USC00291252","1987-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871217",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","53.9",",,,0","0",",,,0"
"USC00291252","1988-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880112",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","44.7",",,,0","0",",,,0"
"USC00291252","1988-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880205",",,0","0",",,0,29,+","0",",,0,29,+","17.5",",,0,05,","36.8",",,,0","0",",,,0"
"USC00291252","1988-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880303",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","5.1",",,,0","0",",,,0"
"USC00291252","1988-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880416",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","47.1",",,,0","0",",,,0"
"USC00291252","1988-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880525",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","4.3",",,,0","0",",,,0"
"USC00291252","1988-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1988-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","14",",0","12",",0","1",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880709",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","156.8",",,,0","0",",,,0"
"USC00291252","1988-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","13",",0","12",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880806",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","132.3",",,,0","0",",,,0"
"USC00291252","1988-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880921",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","101.7",",,,0","0",",,,0"
"USC00291252","1988-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881015",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","25.9",",,,0","0",",,,0"
"USC00291252","1988-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881125",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","19.6",",,,0","0",",,,0"
"USC00291252","1988-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881210",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","12.5",",,,0","0",",,,0"
"USC00291252","1989-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890104",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","34.5",",,,0","0",",,,0"
"USC00291252","1989-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890206",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00291252","1989-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890327",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","7.3",",,,0","0",",,,0"
"USC00291252","1989-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1989-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890516",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","3.6",",,,0","0",",,,0"
"USC00291252","1989-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890616",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","2.5",",,,0","0",",,,0"
"USC00291252","1989-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","10",",0","7",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890722","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,+","47.2",",,,0","0",",,,0"
"USC00291252","1989-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","7",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890818",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","71.0",",,,0","0",",,,0"
"USC00291252","1989-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890903",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","28.7",",,,0","0",",,,0"
"USC00291252","1989-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891005",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","33.0",",,,0","0",",,,0"
"USC00291252","1989-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1989-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891229",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","12.2",",,,0","0",",,,0"
"USC00291252","1990-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900131",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","12.1",",,,0","0",",,,0"
"USC00291252","1990-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900214",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,14,","6.4",",,,0","0",",,,0"
"USC00291252","1990-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900311",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","17.3",",,,0","0",",,,0"
"USC00291252","1990-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426","+,,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,+","8.9",",,,0","0",",,,0"
"USC00291252","1990-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","20.3",",,,0","0",",,,0"
"USC00291252","1990-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900629",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","10.4",",,,0","0",",,,0"
"USC00291252","1990-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","12",",0","9",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900715",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,15,","100.8",",,,0","0",",,,0"
"USC00291252","1990-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","8",",0","2",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900822",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,22,","100.8",",,,0","0",",,,0"
"USC00291252","1990-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","50.3",",,,0","0",",,,0"
"USC00291252","1990-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901001",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","25.4",",,,0","0",",,,0"
"USC00291252","1990-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901107",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","35.7",",,,0","0",",,,0"
"USC00291252","1990-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","0",",0","","","1",",0","","","19901221",",,0","","","19901221",",,0","","","229",",,0,21,","15.7",",,0,21,","48.0",",,,0","229",",,,0"
"USC00291252","1991-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910116","+,,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,+","11.4",",,,0","0",",,,0"
"USC00291252","1991-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910218",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,18,","46.1",",,,0","0",",,,0"
"USC00291252","1991-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","6",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","40.0",",,,0","0",",,,0"
"USC00291252","1991-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00291252","1991-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00291252","1991-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","9.2",",,,0","0",",,,0"
"USC00291252","1991-07","33.02386","-108.68937","1434.4","BUCKHORN, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910704",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","52.1",",,,0","0",",,,0"
"USC00291252","1991-08","33.02386","-108.68937","1434.4","BUCKHORN, NM US","11",",0","9",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910813",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","108.2",",,,0","0",",,,0"
"USC00291252","1991-09","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910909",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","49.1",",,,0","0",",,,0"
"USC00291252","1991-10","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911031",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","10.7",",,,0","0",",,,0"
"USC00291252","1991-11","33.02386","-108.68937","1434.4","BUCKHORN, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911116",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","44.1",",,,0","0",",,,0"
"USC00291252","1991-12","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","7",",0","2",",0","0","2,0","0","1,0","19911231","+,2,0","19911231","+,1,0","","","19911218",",,0","0","2,,0,31,+","0","1,,0,31,+","32.5",",,0,18,","111.3",",,,0","0","1,,,0"
"USC00291252","1992-01","33.02386","-108.68937","1434.4","BUCKHORN, NM US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920106",",2,0","0",",,0,31,+","0",",,0,31,+","13.2","2,,0,06,","33.1",",a,,0","0",",,,0"
"USC00291252","1992-02","33.02386","-108.68937","1434.4","BUCKHORN, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","10.2",",,0,13,","29.7",",,,0","0",",,,0"
"USC00291252","1992-03","33.02386","-108.68937","1434.4","BUCKHORN, NM US","6",",0","5",",0","0",",0","0",",0","1",",0","19920331","+,,0","19920303",",,0","","","19920328",",,0","0",",,0,31,+","25",",,0,03,","13.2",",,0,28,","29.9",",,,0","25",",,,0"
"USC00291252","1992-04","33.02386","-108.68937","1434.4","BUCKHORN, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920402",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","21.9",",,,0","0",",,,0"
"USC00291252","1992-05","33.02386","-108.68937","1434.4","BUCKHORN, NM US","9",",0","9",",0","1",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920506",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","112.2",",,,0","0",",,,0"
"USC00291252","1992-06","33.02386","-108.68937","1434.4","BUCKHORN, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920628",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","16.7",",,,0","0",",,,0"
