"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044527","1927-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","7",",6","2",",6","","","","","","","","","","","19270216",",,6","","","","","39.9",",,6,16,","135.9",",,,6","",""
"USC00044527","1927-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19270304",",,6","","","","","9.4",",,6,04,","10.9",",,,6","",""
"USC00044527","1927-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19270403",",,6","","","","","6.9",",,6,03,","7.4",",,,6","",""
"USC00044527","1927-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19270630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1927-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19270831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1927-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19270930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1927-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19271031",",,6","","","","","8.6",",,6,31,","22.6",",,,6","",""
"USC00044527","1927-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19271101",",,6","","","","","12.7",",,6,01,","31.0",",,,6","",""
"USC00044527","1927-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","0",",6","","","19271231","+,,6","","","19271230",",,6","","","0",",,6,31,+","22.6",",,6,30,","38.6",",,,6","0",",,,6"
"USC00044527","1928-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19280122",",,6","","","","","3.8",",,6,22,","4.3",",,,6","",""
"USC00044527","1928-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19280203",",,6","","","","","7.9",",,6,03,","19.8",",,,6","",""
"USC00044527","1928-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","19280324",",,6","","","","","21.6",",,6,24,","28.7",",,,6","",""
"USC00044527","1928-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19280403",",,6","","","","","6.4",",,6,03,","6.4",",,,6","",""
"USC00044527","1928-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","0",",6","","","19280531","+,,6","","","19280525",",,6","","","0",",,6,31,+","6.6",",,6,25,","12.2",",,,6","0",",,,6"
"USC00044527","1928-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19280630","+,,6","","","19280630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1928-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1928-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1928-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19280930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1928-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19281031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1928-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19281114",",,6","","","","","18.3",",,6,14,","47.0",",,,6","",""
"USC00044527","1928-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","0",",6","","","19281231","+,,6","","","19281213",",,6","","","0",",,6,31,+","20.8",",,6,13,","45.9",",,,6","0",",,,6"
"USC00044527","1929-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","","","","","","","","","0",",6","","","19290121",",,6","","","","","","","8",",,6,21,","","","","","8",",,,6"
"USC00044527","1929-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","0",",6","","","19290228","+,,6","","","19290202",",,6","","","0",",,6,28,+","10.9",",,6,02,","13.0",",,,6","0",",,,6"
"USC00044527","1929-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","19290311",",,6","","","","","18.3",",,6,11,","49.1",",,,6","",""
"USC00044527","1929-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","0",",6","","","19290406",",,6","","","19290405",",,6","","","0",",T,6,06,","12.7",",,6,05,","27.7",",,,6","0",",T,,6"
"USC00044527","1929-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1929-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19290616",",,6","","","","","4.6",",,6,16,","4.6",",,,6","",""
"USC00044527","1929-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1929-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19290831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1929-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19290919",",,6","","","","","6.4",",,6,19,","7.2",",,,6","",""
"USC00044527","1929-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19291031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1929-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19291130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1929-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19291231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1930-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","10",",6","8",",6","0",",6","","","","","","","","","","","19300110",",,6","","","","","21.3",",,6,10,","86.6",",,,6","",""
"USC00044527","1930-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","3",",6","1",",6","","","","","","","","","","","19300223",",,6","","","","","26.2",",,6,23,","44.8",",,,6","",""
"USC00044527","1930-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","19300315",",,6","","","","","31.8",",,6,15,","39.3",",,,6","",""
"USC00044527","1930-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19300430",",,6","","","","","5.6",",,6,30,","6.4",",,,6","",""
"USC00044527","1930-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19300501",",,6","","","","","4.6",",,6,01,","12.9",",,,6","",""
"USC00044527","1930-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1930-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1930-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1930-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19300930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1930-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19301031","+,,6","","","19301031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1930-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","19301117",",,6","","","","","9.7",",,6,17,","31.8",",,,6","",""
"USC00044527","1930-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19301231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1931-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","1",",6","","","19310108",",,6","","","19310101",",,6","","","127",",,6,08,","22.1",",,6,01,","55.9",",,,6","127",",,,6"
"USC00044527","1931-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","2",",6","0",",6","","","0",",6","","","19310228","+,,6","","","19310204",",,6","","","0",",,6,28,+","9.9",",,6,04,","21.1",",,,6","0",",,,6"
"USC00044527","1931-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19310312",",,6","","","","","1.3",",,6,12,","1.3",",,,6","",""
"USC00044527","1931-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19310427",",,6","","","","","8.4",",,6,27,","14.5",",,,6","",""
"USC00044527","1931-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19310531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1931-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19310607",",,6","","","","","8.4",",,6,07,","10.9",",,,6","",""
"USC00044527","1931-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19310724",",,6","","","","","3.3",",,6,24,","3.3",",,,6","",""
"USC00044527","1931-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19310812",",,6","","","","","7.4",",,6,12,","13.7",",,,6","",""
"USC00044527","1931-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19310930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1931-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19311019",",,6","","","","","4.1",",,6,19,","5.9",",,,6","",""
"USC00044527","1931-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","0",",6","","","19311130","+,,6","","","19311128","+,,6","","","0",",,6,30,+","7.9",",,6,28,+","25.4",",,,6","0",",,,6"
"USC00044527","1931-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","11",",6","9",",6","1",",6","","","0",",6","","","19311231","+,,6","","","19311225",",,6","","","0",",,6,31,+","29.7",",,6,25,","112.5",",,,6","0",",,,6"
"USC00044527","1932-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","6",",6","0",",6","","","3",",6","","","19320115",",,6","","","19320112",",,6","","","178",",,6,15,","21.8",",,6,12,","74.6",",,,6","457",",,,6"
"USC00044527","1932-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","9",",6","5",",6","0",",6","","","2",",6","","","19320202",",,6","","","19320209",",,6","","","127",",,6,02,","19.3",",,6,09,","56.1",",,,6","152",",,,6"
"USC00044527","1932-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19320320",",,6","","","","","11.7",",,6,20,","11.7",",,,6","",""
"USC00044527","1932-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19320426",",,6","","","","","3.8",",,6,26,","3.8",",,,6","",""
"USC00044527","1932-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","19320508",",,6","","","","","3.8",",,6,08,","6.4",",,,6","",""
"USC00044527","1932-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19320604",",,6","","","","","3.8",",,6,04,","3.8",",,,6","",""
"USC00044527","1932-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1932-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1932-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19320930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1932-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19321031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1932-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19321130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1932-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","4",",6","0",",6","","","2",",6","","","19321211",",,6","","","19321222",",,6","","","41",",,6,11,","11.4",",,6,22,","29.9",",,,6","71",",,,6"
"USC00044527","1933-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","11",",6","10",",6","2",",6","","","5",",6","","","19330123",",,6","","","19330120",",,6","","","203",",,6,23,","41.4",",,6,20,","160.0",",,,6","634",",,,6"
"USC00044527","1933-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19330213",",,6","","","","","3.0",",,6,13,","5.5",",,,6","",""
"USC00044527","1933-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19330317",",,6","","","","","12.2",",,6,17,","14.0",",,,6","",""
"USC00044527","1933-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1933-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19330502",",,6","","","","","2.5",",,6,02,","3.8",",,,6","",""
"USC00044527","1933-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","19330605",",,6","","","","","6.9",",,6,05,","8.2",",,,6","",""
"USC00044527","1933-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1933-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1933-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19330930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1933-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","19331009",",,6","","","","","4.3",",,6,09,","6.7",",,,6","",""
"USC00044527","1933-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","1",",6","","","19331129",",,6","","","19331129",",,6","","","25",",,6,29,","2.3",",,6,29,","2.3",",,,6","25",",,,6"
"USC00044527","1933-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19331231",",,6","","","","","17.8",",,6,31,","17.8",",,,6","",""
"USC00044527","1934-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19340102","+,,6","","","","","17.8",",,6,02,+","41.2",",,,6","",""
"USC00044527","1934-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19340222",",,6","","","","","17.3",",,6,22,","32.8",",,,6","",""
"USC00044527","1934-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","19340323",",,6","","","","","2.0",",,6,23,","2.0",",,,6","",""
"USC00044527","1934-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1934-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340505",",,6","","","","","0.0",",T,6,05,","0.0",",T,,6","",""
"USC00044527","1934-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1934-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340725",",,6","","","","","0.0",",T,6,25,","0.0",",T,,6","",""
"USC00044527","1934-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1934-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19340930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1934-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","19341018",",,6","","","","","7.4",",,6,18,","20.6",",,,6","",""
"USC00044527","1934-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","19341119",",,6","","","","","18.5",",,6,19,","35.6",",,,6","",""
"USC00044527","1934-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","19341214",",,6","","","","","20.3",",,6,14,","39.3",",,,6","",""
"USC00044527","1935-01","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","0",",6","","","1",",6","","","19350116",",,6","","","19350105",",,6","","","76",",,6,16,","20.3",",,6,05,","47.4",",,,6","76",",,,6"
"USC00044527","1935-02","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19350205",",,6","","","","","12.2",",,6,05,","21.4",",,,6","",""
"USC00044527","1935-03","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","8",",6","6",",6","0",",6","","","0",",6","","","19350308",",,6","","","19350308",",,6","","","20",",,6,08,","19.6",",,6,08,","52.1",",,,6","20",",,,6"
"USC00044527","1935-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","6",",6","2",",6","0",",6","","","0",",6","","","19350430","+,,6","","","19350408",",,6","","","0",",,6,30,+","17.8",",,6,08,","37.8",",,,6","0",",,,6"
"USC00044527","1935-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","0",",6","0",",6","","","0",",6","","","19350531","+,,6","","","19350520",",,6","","","0",",,6,31,+","1.3",",,6,20,","1.3",",,,6","0",",,,6"
"USC00044527","1935-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19350630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1935-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19350731","+,,6","","","19350731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00044527","1935-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","0",",6","","","19350831","+,,6","","","19350826",",,6","","","0",",,6,31,+","15.2",",,6,26,","21.6",",,,6","0",",,,6"
"USC00044527","1935-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","19350930","+,,6","","","19350930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044527","1935-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19351014","+,,6","","","","","3.6",",,6,14,+","7.2",",,,6","",""
"USC00044527","1935-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","19351117",",,6","","","","","5.6",",,6,17,","8.9",",,,6","",""
"USC00044527","1935-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","19351230",",,6","","","","","18.3",",,6,30,","36.3",",,,6","",""
"USC00044527","1936-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1936-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1936-07","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1936-08","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1936-09","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19360930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1936-10","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","19361013",",,6","","","","","17.0",",,6,13,","17.0",",,,6","",""
"USC00044527","1936-11","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19361130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044527","1936-12","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","7",",6","5",",6","2",",6","","","1",",6","","","19361230",",,6","","","19361230",",,6","","","203",",,6,30,","29.2",",,6,30,","107.2",",,,6","203",",,,6"
"USC00044527","1937-04","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","19370427",",,6","","","","","6.4",",,6,27,","11.0",",,,6","",""
"USC00044527","1937-05","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044527","1937-06","35.73333","-118.43333","808.0","WOFFORD HEIGHTS KERNVILLE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","19370630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
