"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094719","1982-04","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","25","3,C","1","3,C","0","3,C","0","3,C","19820418",",3,C","19820430","+,,C","19820417",",,C","19820429",",,C","19820421",",3,C","-17.0","3,C,18,","0",",,C,30,+","0",",T,C,17,","3.2",",,C,29,","17.5","3,C,21,","","","460.5","3,C","3.2",",,,C","0",",T,,C","1.28","3,C","7.39","3,,,C","-4.83","3,,,C"
"CA001094719","1982-05","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19820527","+,,C","19820531","+,,C","19820531","+,,C","19820506",",,C","19820531",",,C","-4.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","11.5",",,C,06,","23.0",",C,31,","","","325.3",",C","39.6",",,,C","0",",,,C","7.84",",C","14.68",",,,C","1.00",",,,C"
"CA001094719","1982-06","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","10.5","C","10.5",",C","6","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19820607",",,C","19820630","+,,C","19820630","+,,C","19820630",",2,C","19820619","+,,C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","3.6","2,,C,30,","31.0",",C,19,+","","","80.2",",C","20.8",",a,,C","0",",,,C","16.01",",C","24.48",",,,C","7.53",",,,C"
"CA001094719","1982-07","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","18.7","C","8.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19820715","+,,C","19820731","+,,C","19820731","+,,C","19820731",",,C","19820730","+,,C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,31,","30.0",",C,30,+","122.2","C","122.2",",C","109.5",",,,C","0",",,,C","14.65",",C","20.63",",,,C","8.68",",,,C"
"CA001094719","1982-08","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","18.7","C","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19820821",",1,C","19820831","+,,C","19820831","+,,C","19820810",",,C","19820807",",1,C","3.5","1,C,21,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,10,","28.0","1,C,07,","261.4","C","139.2","1,C","46.4",",,,C","0",",,,C","13.69","1,C","19.73","1,,,C","7.65","1,,,C"
"CA001094719","1982-09","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","18.7","C","0.0","1,C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","3",",C","0","1,C","10","1,C","0","1,C","19820914",",,C","19820930","+,,C","19820930","+,,C","19820925",",2,C","19820919","+,1,C","-2.5",",C,14,","0",",,C,30,+","0",",,C,30,+","15.3","2,,C,25,","24.0","1,C,19,+","459.1","C","197.7","1,C","42.3","2,,,C","0",",,,C","11.42","1,C","18.14","1,,,C","4.70",",,,C"
"CA001094719","1982-10","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","18.7","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19821031",",,C","19821018",",,C","19821017",",,C","19821002",",,C","19821013",",,C","-8.5",",C,31,","0",",T,C,18,","0",",T,C,17,","16.0",",,C,02,","19.0",",C,13,","846.9","C","387.8",",C","32.6",",,,C","0",",T,,C","5.82",",C","11.18",",,,C","0.47",",,,C"
"CA001094719","1982-11","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","18.7","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","16",",C","0",",C","0",",C","19821122",",,C","","","","","","","19821104",",,C","-25.0",",C,22,","","","","","","","8.0",",C,04,","1577.1","C","730.2",",C","","","","","-6.01",",C","-1.10",",,,C","-10.92",",,,C"
"CA001094719","1983-01","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","0.0","C","0.0","5,C","","","","","","","","","","","1","3,C","28","3,C","12","3,C","0","3,C","0","3,C","19830125",",3,C","","","","","","","19830110",",3,C","-18.0","3,C,25,","","","","","","","7.0","3,C,10,","","","620.9","3,C","","","","","-5.54","5,C","-0.32","3,,,C","-10.77","3,,,C"
"CA001094719","1983-02","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","23",",C","8",",C","0",",C","0",",C","19830206",",,C","","","","","","","19830223",",,C","-22.0",",C,06,","","","","","","","9.0",",C,23,","","","556.6",",C","","","","","-1.54",",C","3.23",",,,C","-6.32",",,,C"
"CA001094719","1983-03","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","","","","","","","","","","","","","0","2,C","27","2,C","","","","","","","19830305",",2,C","","","","","","","","","-12.0","2,C,05,","","","","","","","","","","","","","","","","","","","","","-5.16","2,,,C"
"CA001094719","1983-04","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","0.0","1,C","3","4,C","1","4,C","0","4,C","","","0","2,C","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","19830411",",1,C","","","19830430","+,2,C","19830425",",4,C","19830419","+,1,C","-7.0","1,C,11,","","","0","2,,C,30,+","7.0","4,,C,25,","19.0","1,C,19,+","","","374.9","1,C","8.2","4,,,C","0","2,,,C","5.41","1,C","13.05","1,,,C","-2.24","1,,,C"
"CA001094719","1983-05","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","7.5",",C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","3",",C","19830509",",,C","19830531","+,,C","19830508",",,C","19830519",",1,C","19830529",",,C","-6.0",",C,09,","0",",,C,31,+","0",",T,C,08,","5.0","1,,C,19,","34.5",",C,29,","","","248.3",",C","15.7","1,,,C","0",",T,,C","10.56",",C","18.61",",,,C","2.52",",,,C"
"CA001094719","1983-06","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","0.0","2,C","17","2,C","8","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","19830613",",1,C","19830630","+,,C","19830630","+,,C","19830611",",2,C","19830628",",1,C","1.0","1,C,13,","0",",,C,30,+","0",",,C,30,+","14.0","2,,C,11,","23.5","1,C,28,","","","157.6","1,C","75.0",",a,,C","0",",,,C","12.64","2,C","18.64","1,,,C","6.64","1,,,C"
"CA001094719","1983-07","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","3.3","2,C","11","2,C","9","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","19830708",",1,C","19830731","+,,C","19830731","+,,C","19830719",",2,C","19830731",",1,C","1.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","20.0","2,,C,19,","31.0","1,C,31,","134.4","C","134.4","1,C","88.5",",a,,C","0",",,,C","13.79","2,C","20.52","1,,,C","7.07","1,,,C"
"CA001094719","1983-08","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","2.8","1,C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","19830820",",1,C","19830831","+,,C","19830831","+,,C","19830813",",,C","19830809",",1,C","2.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,13,","29.0","1,C,09,","239.5","C","105.1","1,C","15.8",",,,C","0",",,,C","14.93","1,C","23.43","1,,,C","6.42","1,,,C"
"CA001094719","1983-09","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","0.0",",C","10","1,C","7","1,C","0","1,C","0",",C","0","1,C","0",",C","10",",C","0",",C","4",",C","0",",C","19830929","+,,C","19830930","+,,C","19830930","+,1,C","19830908",",1,C","19830925","+,,C","-8.0",",C,29,+","0",",,C,30,+","0","1,,C,30,+","9.6","1,,C,08,","24.0",",C,25,+","531.5","C","292.0",",C","43.2","1,,,C","0","1,,,C","8.60",",C","15.22",",,,C","1.98",",,,C"
"CA001094719","1983-10","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","0.0",",C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19831007",",,C","19831031","+,,C","19831031","+,,C","19831026",",1,C","19831011",",,C","-7.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.0","1,,C,26,","16.0",",C,11,","971.6","C","440.1",",C","38.6","1,,,C","0",",,,C","4.14",",C","10.69",",,,C","-2.42",",,,C"
"CA001094719","1983-11","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","0.0","1,C","","","","","","","1","5,C","","","0",",C","28",",C","8","1,C","0","1,C","0","1,C","19831130",",,C","19831130",",5,C","","","","","19831102",",1,C","-12.0",",C,30,","160","5,,C,30,","","","","","11.0","1,C,02,","1509.5","C","537.9","1,C","","","","","-0.35","1,C","3.45","1,,,C","-4.15",",,,C"
"CA001094719","1983-12","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","0.0","1,C","","","","","","","","","","","19",",C","31",",C","27","1,C","0","1,C","0","1,C","19831225","+,,C","","","","","","","19831230",",1,C","-37.5",",C,25,+","","","","","","","3.0","1,C,30,","2579.7","C","1070.2","1,C","","","","","-16.98","1,C","-11.48","1,,,C","-22.48",",,,C"
"CA001094719","1984-01","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","0.0","","0.0",",C","","","","","","","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","19840118",",,C","","","","","","","19840124",",,C","-31.0",",C,18,","","","","","","","7.5",",C,24,","3328.5","","748.8",",C","","","","","-5.82",",C","-0.65",",,,C","-11.00",",,,C"
"CA001094719","1984-02","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","0.0","","0.0","1,C","","","","","","","","","","","0",",C","29",",C","2","1,C","0","1,C","0","1,C","19840217",",,C","","","","","","","19840210",",1,C","-15.0",",C,17,","","","","","","","7.5","1,C,10,","3876.1","","547.6","1,C","","","","","-1.26","1,C","3.52","1,,,C","-6.03",",,,C"
"CA001094719","1984-03","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","0.0","","0.0",",C","3","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19840315",",,C","19840331","+,,C","19840331","+,,C","19840325",",1,C","19840330",",,C","-15.0",",C,15,","0",",,C,31,+","0",",,C,31,+","4.2","1,,C,25,","13.0",",C,30,","4411.4","","535.3",",C","7.2","1,,,C","0",",,,C","1.06",",C","7.52",",,,C","-5.39",",,,C"
"CA001094719","1984-04","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","0.0","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","28","2,C","0","1,C","1","1,C","0","1,C","19840427",",2,C","19840430","+,,C","19840423",",,C","19840423","+,,C","19840415",",1,C","-7.5","2,C,27,","0",",,C,30,+","0",",T,C,23,","0.0",",T,C,23,+","22.5","1,C,15,","4818.7","","407.3","1,C","0.0",",T,,C","0",",T,,C","3.80","2,C","10.97","1,,,C","-3.36","2,,,C"
"CA001094719","1984-05","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","","","","","","","","","","","","","0","3,C","15","3,C","0","4,C","0","4,C","0","4,C","19840503",",3,C","","","","","","","19840528",",4,C","-4.5","3,C,03,","","","","","","","19.0","4,C,28,","","","","","","","","","7.01","6,C","13.83","4,,,C","0.20","3,,,C"
"CA001094719","1984-06","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","0.0","1,C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","4",",C","0","1,C","8","1,C","0","1,C","19840620",",,C","19840630","+,,C","19840630","+,,C","19840608",",2,C","19840622","+,1,C","-1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","15.2","2,,C,08,","25.0","1,C,22,+","","","193.4","1,C","46.2","2,,,C","0",",,,C","11.58","1,C","18.48","1,,,C","4.69",",,,C"
"CA001094719","1984-07","51.9667","-122.35","927.0","LORSTA WILLIAMS LAKE, BC CA","","","11.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19840722","+,,C","19840731","+,,C","19840731","+,,C","19840712",",,C","19840725",",,C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","14.2",",,C,12,","33.0",",C,25,","117.1","","117.1",",C","37.4",",,,C","0",",,,C","14.91",",C","22.98",",,,C","6.84",",,,C"
