"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412218","1958-07","30.4364","-95.7919","73.2","DACUS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.3",",,,0","0",",,,0"
"USC00412218","1958-08","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580811",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","60.9",",,,0","0",",,,0"
"USC00412218","1958-09","30.4364","-95.7919","73.2","DACUS, TX US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,21,","238.3",",,,0","0",",,,0"
"USC00412218","1958-10","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,22,","168.5",",,,0","0",",,,0"
"USC00412218","1958-11","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581116",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","86.4",",,,0","0",",,,0"
"USC00412218","1958-12","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","","","19581231",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","56.4",",,,0","0",",,,0"
"USC00412218","1959-01","30.4364","-95.7919","73.2","DACUS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590130",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","33.8",",,,0","0",",,,0"
"USC00412218","1959-02","30.4364","-95.7919","73.2","DACUS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590215",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,15,","109.4",",,,0","0",",,,0"
"USC00412218","1959-03","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","21.8",",,,0","0",",,,0"
"USC00412218","1959-04","30.4364","-95.7919","73.2","DACUS, TX US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590418","+,,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,18,+","290.3",",,,0","0",",,,0"
"USC00412218","1959-05","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","108.7",",,,0","0",",,,0"
"USC00412218","1959-06","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","56.8",",,,0","0",",,,0"
"USC00412218","1959-07","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","61.1",",,,0","0",",,,0"
"USC00412218","1959-08","30.4364","-95.7919","73.2","DACUS, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","111.5",",,,0","0",",,,0"
"USC00412218","1959-09","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590929",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","33.0",",,,0","0",",,,0"
"USC00412218","1959-10","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591014",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,14,","175.3",",,,0","0",",,,0"
"USC00412218","1959-11","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591114",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","89.6",",,,0","0",",,,0"
"USC00412218","1959-12","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","108.6",",,,0","0",",,,0"
"USC00412218","1960-01","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600101",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","72.6",",,,0","0",",,,0"
"USC00412218","1960-02","30.4364","-95.7919","73.2","DACUS, TX US","10",",0","9",",0","1",",0","0","2,0","1",",0","","","19600229","+,2,0","19600213",",,0","","","19600224",",,0","0","2,,0,29,+","236",",,0,13,","40.6",",,0,24,","141.0",",,,0","236",",,,0"
"USC00412218","1960-03","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600302",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","15.7",",,,0","0",",,,0"
"USC00412218","1960-04","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","69.3",",,0,30,","121.6",",,,0","0",",,,0"
"USC00412218","1960-05","30.4364","-95.7919","73.2","DACUS, TX US","3","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19600531","+,1,0","19600531","+,1,0","","","19600526",",1,0","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,26,","27.0","1,,,0","0","1,,,0"
"USC00412218","1960-06","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","165.1",",,0,26,","282.4",",,,0","0",",,,0"
"USC00412218","1960-07","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600715",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","138.2",",,,0","0",",,,0"
"USC00412218","1960-08","30.4364","-95.7919","73.2","DACUS, TX US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,22,","218.9",",,,0","0",",,,0"
"USC00412218","1960-09","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,25,","61.7",",,,0","0",",,,0"
"USC00412218","1960-10","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601029",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","219.9",",,,0","0",",,,0"
"USC00412218","1960-11","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601121","+,,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,+","154.9",",,,0","0",",,,0"
"USC00412218","1960-12","30.4364","-95.7919","73.2","DACUS, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601206",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","180.4",",,,0","0",",,,0"
"USC00412218","1961-01","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19610131","+,,0","19610131","+,,0","","","19610107",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","79.1",",,,0","0",",,,0"
"USC00412218","1961-02","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","","","19610217",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,17,","142.2",",,,0","0",",,,0"
"USC00412218","1961-03","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610317",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","29.3",",,,0","0",",,,0"
"USC00412218","1961-04","30.4364","-95.7919","73.2","DACUS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,09,","84.0",",,,0","0",",,,0"
"USC00412218","1961-05","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610502",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","38.9",",,,0","0",",,,0"
"USC00412218","1961-06","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610619",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,19,","110.9",",,,0","0",",,,0"
"USC00412218","1961-07","30.4364","-95.7919","73.2","DACUS, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","193.9",",,,0","0",",,,0"
"USC00412218","1961-08","30.4364","-95.7919","73.2","DACUS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610810",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","84.9",",,,0","0",",,,0"
"USC00412218","1961-09","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610912",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,12,","202.1",",,,0","0",",,,0"
"USC00412218","1961-10","30.4364","-95.7919","73.2","DACUS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","15.7",",,,0","0",",,,0"
"USC00412218","1961-11","30.4364","-95.7919","73.2","DACUS, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611122","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,+","79.7",",,,0","0",",,,0"
"USC00412218","1961-12","30.4364","-95.7919","73.2","DACUS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","67.0",",,,0","0",",,,0"
"USC00412218","1962-01","30.4364","-95.7919","73.2","DACUS, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19620131","+,,0","19620131","+,,0","","","19620126",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","107.4",",,,0","0",",,,0"
"USC00412218","1962-02","30.4364","-95.7919","73.2","DACUS, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,15,","49.0",",,,0","0",",,,0"
"USC00412218","1962-03","30.4364","-95.7919","73.2","DACUS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","","","19620315",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","24.7",",,,0","0",",,,0"
"USC00412218","1962-04","30.4364","-95.7919","73.2","DACUS, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620424",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","125.3",",,,0","0",",,,0"
