"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NAGA","2006-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","1",",U","30",",U","0",",U","0",",U","0",",U","20060123",",,U","20060107",",,U","-18.3",",U,23,","17.8",",U,07,","2193.4","U","571.0",",U","-0.09",",U","8.93",",,,U","-9.11",",,,U"
"USR0000NAGA","2006-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","7",",U","27",",U","8",",U","0",",U","0",",U","20060218",",,U","20060228",",,U","-38.3",",U,18,","20.6",",U,28,","2843.9","U","650.5",",U","-4.90",",U","3.39",",,,U","-13.19",",,,U"
"USR0000NAGA","2006-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20060321",",,U","20060329",",,U","-14.4",",U,21,","20.6",",U,29,","3379.8","U","535.9",",U","1.05",",U","8.03",",,,U","-5.94",",,,U"
"USR0000NAGA","2006-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","11",",U","0",",U","20060421",",,U","20060422","+,,U","-6.7",",U,21,","28.3",",U,22,+","3668.0","U","288.2",",U","8.73",",U","18.21",",,,U","-0.75",",,,U"
"USR0000NAGA","2006-05","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","6.1","U","6.1",",U","0",",U","8",",U","0",",U","21",",U","1",",U","20060510","+,,U","20060527",",,U","-4.4",",U,10,+","32.2",",U,27,","3857.3","U","189.3",",U","12.42",",U","22.24",",,,U","2.60",",,,U"
"USR0000NAGA","2006-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","68.6","U","62.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20060601",",,U","20060630",",,U","1.1",",U,01,","36.7",",U,30,","3876.2","U","18.9",",U","19.78",",U","29.76",",,,U","9.81",",,,U"
"USR0000NAGA","2006-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","221.1","U","152.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20060714",",,U","20060715",",,U","5.6",",U,14,","40.0",",U,15,","0.3","U","0.3",",U","23.24",",U","32.97",",,,U","13.51",",,,U"
"USR0000NAGA","2006-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","365.1","U","144.0","1,U","0","1,U","0","1,U","0",",U","30",",U","16",",U","20060829",",1,U","20060823",",,U","8.3","1,U,29,","39.4",",U,23,","4.2","U","3.9",",U","23.01","1,U","31.68",",,,U","14.34","1,,,U"
"USR0000NAGA","2006-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","375.0","U","9.9",",U","0",",U","1",",U","0",",U","21",",U","2",",U","20060928",",,U","20060914",",,U","-1.7",",U,28,","33.3",",U,14,","105.8","U","101.6",",U","15.27",",U","24.07",",,,U","6.48",",,,U"
"USR0000NAGA","2006-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","377.8","U","2.8",",U","0",",U","17",",U","0",",U","11",",U","0",",U","20061031",",,U","20061001",",,U","-10.6",",U,31,","31.1",",U,01,","376.9","U","271.1",",U","9.68",",U","17.88",",,,U","1.47",",,,U"
"USR0000NAGA","2006-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","377.8","U","0.0",",U","0",",U","23",",U","3",",U","4",",U","0",",U","20061130",",,U","20061108",",,U","-15.6",",U,30,","27.2",",U,08,","793.7","U","416.8",",U","4.44",",U","12.92",",,,U","-4.04",",,,U"
"USR0000NAGA","2006-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","377.8","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20061203",",,U","20061208",",,U","-15.6",",U,03,","19.4",",U,08,","1322.3","U","528.6",",U","1.28",",U","8.52",",,,U","-5.95",",,,U"
"USR0000NAGA","2007-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20070114",",,U","20070125",",,U","-17.2",",U,14,","16.7",",U,25,","1949.0","U","626.7",",U","-1.88",",U","4.71",",,,U","-8.48",",,,U"
"USR0000NAGA","2007-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","0",",U","0",",U","20070215",",,U","20070218",",,U","-21.1",",U,15,","16.1",",U,18,","2489.7","U","540.7",",U","-0.98",",U","6.23",",,,U","-8.18",",,,U"
"USR0000NAGA","2007-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","8",",U","0",",U","20070301",",,U","20070312",",,U","-10.6",",U,01,","27.2",",U,12,","2797.9","U","308.2",",U","8.39",",U","16.43",",,,U","0.35",",,,U"
"USR0000NAGA","2007-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","5",",U","0",",U","20070407",",,U","20070430",",,U","-11.1",",U,07,","27.2",",U,30,","3159.1","U","361.2",",U","6.29",",U","14.07",",,,U","-1.49",",,,U"
"USR0000NAGA","2007-05","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","10.3","U","10.3",",U","0",",U","8",",U","0",",U","19",",U","1",",U","20070524",",,U","20070513",",,U","-3.9",",U,24,","32.2",",U,13,","3328.0","U","168.9",",U","13.22",",U","22.36",",,,U","4.08",",,,U"
"USR0000NAGA","2007-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","84.7","U","74.4",",U","0",",U","2",",U","0",",U","27",",U","11",",U","20070608",",,U","20070625",",,U","-5.0",",U,08,","38.9",",U,25,","3385.8","U","57.8",",U","18.89",",U","28.87",",,,U","8.90",",,,U"
"USR0000NAGA","2007-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","249.5","U","164.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20070716","+,,U","20070707",",,U","8.9",",U,16,+","40.6",",U,07,","0.0","U","0.0",",U","23.65",",U","32.73",",,,U","14.57",",,,U"
"USR0000NAGA","2007-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","385.9","U","136.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20070825",",,U","20070813",",,U","3.3",",U,25,","39.4",",U,13,","10.5","U","10.5",",U","22.39",",U","31.83",",,,U","12.96",",,,U"
"USR0000NAGA","2007-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","414.8","U","28.9",",U","0",",U","5",",U","0",",U","22",",U","8",",U","20070926",",,U","20070903",",,U","-3.9",",U,26,","35.6",",U,03,","118.5","U","108.0",",U","15.70",",U","25.63",",,,U","5.76",",,,U"
"USR0000NAGA","2007-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","415.9","U","1.1",",U","0",",U","20",",U","0",",U","13",",U","0",",U","20071022",",,U","20071001",",,U","-9.4",",U,22,","30.6",",U,01,","423.7","U","305.2",",U","8.52",",U","18.23",",,,U","-1.18",",,,U"
"USR0000NAGA","2007-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","415.9","U","0.0",",U","3",",U","27",",U","4",",U","4",",U","0",",U","20071123","+,,U","20071119",",,U","-18.9",",U,23,+","23.3",",U,19,","938.9","U","515.2",",U","1.16",",U","11.56",",,,U","-9.25",",,,U"
"USR0000NAGA","2007-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","415.9","U","0.0",",U","15",",U","31",",U","20",",U","0",",U","0",",U","20071212",",,U","20071204",",,U","-26.1",",U,12,","17.2",",U,04,","1760.9","U","822.0",",U","-8.18",",U","-0.36",",,,U","-16.01",",,,U"
"USR0000NAGA","2008-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","13",",U","30",",U","14",",U","0",",U","0",",U","20080122",",,U","20080127",",,U","-28.9",",U,22,","12.8",",U,27,","2568.7","U","807.8",",U","-7.73",",U","0.23",",,,U","-15.68",",,,U"
"USR0000NAGA","2008-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","4",",U","28",",U","8",",U","0",",U","0",",U","20080206",",,U","20080229",",,U","-21.7",",U,06,","13.9",",U,29,","3185.1","U","616.4",",U","-2.92",",U","4.33",",,,U","-10.17",",,,U"
"USR0000NAGA","2008-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20080307","+,,U","20080311","+,,U","-12.2",",U,07,+","19.4",",U,11,+","3723.2","U","538.1",",U","0.98",",U","8.47",",,,U","-6.52",",,,U"
"USR0000NAGA","2008-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","8",",U","0",",U","20080401",",,U","20080415",",,U","-13.3",",U,01,","28.3",",U,15,","4120.9","U","397.7",",U","5.08",",U","14.44",",,,U","-4.29",",,,U"
"USR0000NAGA","2008-05","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","13",",U","0",",U","20080503",",,U","20080518",",,U","-8.3",",U,03,","30.6",",U,18,","4358.0","U","237.1",",U","10.68",",U","18.30",",,,U","3.07",",,,U"
"USR0000NAGA","2008-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","17.8","U","17.8",",U","0",",U","2",",U","0",",U","24",",U","3",",U","20080613",",,U","20080630",",,U","-1.7",",U,13,","34.4",",U,30,","4436.4","U","78.4",",U","16.31",",U","25.53",",,,U","7.09",",,,U"
"USR0000NAGA","2008-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","142.8","U","125.0",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20080713",",,U","20080730","+,,U","0.6",",U,13,","37.2",",U,30,+","5.5","U","5.5",",U","22.19",",U","32.43",",,,U","11.94",",,,U"
"USR0000NAGA","2008-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","226.1","U","83.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20080823",",,U","20080802",",,U","3.9",",U,23,","37.2",",U,02,","26.9","U","21.4",",U","20.33",",U","28.90",",,,U","11.75",",,,U"
"USR0000NAGA","2008-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","227.0","U","0.9",",U","0",",U","6",",U","0",",U","21",",U","0",",U","20080929",",,U","20080926",",,U","-3.3",",U,29,","31.7",",U,26,","171.8","U","144.9",",U","13.53",",U","23.40",",,,U","3.67",",,,U"
"USR0000NAGA","2008-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","227.0","U","0.0",",U","0",",U","25",",U","0",",U","13",",U","0",",U","20081027",",,U","20081002",",,U","-13.9",",U,27,","26.7",",U,02,","527.3","U","355.5",",U","6.86",",U","16.81",",,,U","-3.08",",,,U"
"USR0000NAGA","2008-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","227.0","U","0.0","1,U","0",",U","27",",U","1","1,U","3","1,U","0","1,U","20081122",",,U","20081102",",1,U","-12.2",",U,22,","25.6","1,U,02,","971.0","U","443.7","1,U","3.09","1,U","10.99","1,,,U","-4.82",",,,U"
"USR0000NAGA","2008-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","227.0","U","0.0","2,U","12","1,U","30","1,U","9","1,U","0","1,U","0","1,U","20081215",",1,U","20081207",",1,U","-29.4","1,U,15,","15.0","1,U,07,","1685.0","U","714.0","1,U","-6.31","2,U","3.00","1,,,U","-15.62","1,,,U"
"USR0000NAGA","2009-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","4",",U","29",",U","11",",U","0",",U","0",",U","20090127",",,U","20090121",",,U","-30.0",",U,27,","19.4",",U,21,","2357.5","U","672.5",",U","-3.36",",U","4.62",",,,U","-11.34",",,,U"
"USR0000NAGA","2009-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20090221",",,U","20090224",",,U","-13.9",",U,21,","17.2",",U,24,","2889.6","U","532.1",",U","-0.67",",U","6.51",",,,U","-7.85",",,,U"
"USR0000NAGA","2009-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","28",",U","5",",U","5",",U","0",",U","20090311",",,U","20090322",",,U","-21.1",",U,11,","23.9",",U,22,","3398.4","U","508.8",",U","1.92",",U","10.70",",,,U","-6.86",",,,U"
"USR0000NAGA","2009-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","5",",U","0",",U","20090406",",,U","20090423",",,U","-14.4",",U,06,","28.3",",U,23,","3798.7","U","400.3",",U","4.99",",U","11.68",",,,U","-1.70",",,,U"
"USR0000NAGA","2009-05","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","3.9","U","3.9",",U","0",",U","7",",U","0",",U","16",",U","1",",U","20090505",",,U","20090519",",,U","-2.2",",U,05,","35.0",",U,19,","3987.9","U","189.2",",U","12.35",",U","20.73",",,,U","3.97",",,,U"
"USR0000NAGA","2009-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","30.5","U","26.6",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20090604",",,U","20090625","+,,U","2.2",",U,04,","32.2",",U,25,+","4070.8","U","82.9",",U","16.46",",U","23.65",",,,U","9.26",",,,U"
"USR0000NAGA","2009-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","82.7","U","52.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20090730",",,U","20090719",",,U","3.9",",U,30,","34.4",",U,19,","17.8","U","17.8",",U","19.44",",U","27.98",",,,U","10.90",",,,U"
"USR0000NAGA","2009-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","126.2","U","43.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20090821",",,U","20090822",",,U","0.6",",U,21,","35.6",",U,22,","52.8","U","35.0",",U","18.61",",U","28.58",",,,U","8.64",",,,U"
"USR0000NAGA","2009-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","138.4","U","12.2",",U","0",",U","4",",U","0",",U","22",",U","2",",U","20090928",",,U","20090901",",,U","-3.9",",U,28,","32.8",",U,01,","159.4","U","106.6",",U","15.19",",U","24.91",",,,U","5.46",",,,U"
"USR0000NAGA","2009-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","138.4","U","0.0",",U","0",",U","23",",U","5",",U","1",",U","0",",U","20091030",",,U","20091018",",,U","-11.7",",U,30,","27.2",",U,18,","634.9","U","475.5",",U","3.00",",U","9.33",",,,U","-3.34",",,,U"
"USR0000NAGA","2009-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","138.4","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20091129",",,U","20091106","+,,U","-12.8",",U,29,","22.8",",U,06,+","1094.9","U","460.0",",U","3.00",",U","12.88",",,,U","-6.88",",,,U"
"USR0000NAGA","2009-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","138.4","U","0.0",",U","15",",U","31",",U","15",",U","0",",U","0",",U","20091209",",,U","20091221",",,U","-31.7",",U,09,","10.6",",U,21,","1941.0","U","846.1",",U","-8.96",",U","-1.36",",,,U","-16.56",",,,U"
"USR0000NAGA","2010-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","5",",U","31",",U","8",",U","0",",U","0",",U","20100108",",,U","20100116",",,U","-30.0",",U,08,","12.8",",U,16,","2635.1","U","694.1",",U","-4.06",",U","3.78",",,,U","-11.90",",,,U"
"USR0000NAGA","2010-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","6",",U","28",",U","12",",U","0",",U","0",",U","20100209",",,U","20100227","+,,U","-23.9",",U,09,","8.3",",U,27,+","3282.7","U","647.6",",U","-4.80",",U","2.20",",,,U","-11.79",",,,U"
"USR0000NAGA","2010-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","2",",U","0",",U","20100320",",,U","20100330",",,U","-12.2",",U,20,","24.4",",U,30,","3742.8","U","460.1",",U","3.49",",U","10.95",",,,U","-3.97",",,,U"
"USR0000NAGA","2010-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","20100408",",,U","20100428",",,U","-6.7",",U,08,","24.4",",U,28,","4068.3","U","325.5",",U","7.48",",U","14.65",",,,U","0.32",",,,U"
"USR0000NAGA","2010-05","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","8.9","U","8.9",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20100508",",,U","20100528",",,U","-8.3",",U,08,","31.7",",U,28,","4309.6","U","241.3",",U","10.84",",U","17.85",",,,U","3.83",",,,U"
"USR0000NAGA","2010-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","42.5","U","33.6","1,U","0",",U","0",",U","0","1,U","25","1,U","3","1,U","20100618",",,U","20100630","+,1,U","2.2",",U,18,","32.2","1,U,30,+","4361.4","U","51.8","1,U","17.69","1,U","25.58","1,,,U","9.81",",,,U"
"USR0000NAGA","2010-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","138.0","U","95.5",",U","0",",U","0",",U","0",",U","28",",U","12",",U","20100716",",,U","20100713",",,U","6.1",",U,16,","35.0",",U,13,","15.2","U","15.2",",U","20.92",",U","29.68",",,,U","12.16",",,,U"
"USR0000NAGA","2010-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","234.7","U","96.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20100824",",,U","20100827",",,U","1.1",",U,24,","37.2",",U,27,","33.2","U","18.0",",U","20.87",",U","31.09",",,,U","10.65",",,,U"
"USR0000NAGA","2010-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","245.2","U","10.5",",U","0",",U","13",",U","0",",U","26",",U","6",",U","20100907",",,U","20100928","+,,U","-4.4",",U,07,","33.3",",U,28,+","161.9","U","128.7",",U","14.39",",U","26.73",",,,U","2.06",",,,U"
"USR0000NAGA","2010-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","245.2","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","20101028",",,U","20101005",",,U","-10.6",",U,28,","30.0",",U,05,","426.5","U","264.6",",U","9.80",",U","19.52",",,,U","0.08",",,,U"
"USR0000NAGA","2010-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","245.2","U","0.0",",U","2",",U","30",",U","6",",U","5",",U","0",",U","20101125",",,U","20101106",",,U","-22.8",",U,25,","25.6",",U,06,","987.1","U","560.6",",U","-0.35",",U","7.60",",,,U","-8.30",",,,U"
"USR0000NAGA","2010-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","245.2","U","0.0",",U","3",",U","31",",U","6",",U","0",",U","0",",U","20101218",",,U","20101213",",,U","-20.0",",U,18,","15.0",",U,13,","1624.1","U","637.0",",U","-2.21",",U","5.19",",,,U","-9.62",",,,U"
"USR0000NAGA","2011-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","","0.0",",U","11",",U","31",",U","12",",U","0",",U","0",",U","20110112",",,U","20110128",",,U","-27.2",",U,12,","13.9",",U,28,","2369.1","","745.0",",U","-5.70",",U","1.81",",,,U","-13.21",",,,U"
"USR0000NAGA","2011-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","","0.0","2,U","9","1,U","27","1,U","9","1,U","0","1,U","0","1,U","20110202",",1,U","20110216",",1,U","-32.8","1,U,02,","18.3","1,U,16,","2989.9","","620.8","1,U","-5.59","2,U","2.39","1,,,U","-13.57","1,,,U"
"USR0000NAGA","2011-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","","0.0",",U","1",",U","25",",U","3",",U","0",",U","0",",U","20110309",",,U","20110316","+,,U","-18.9",",U,09,","19.4",",U,16,+","3471.6","","481.7",",U","2.79",",U","10.21",",,,U","-4.62",",,,U"
"USR0000NAGA","2011-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20110416","+,,U","20110402",",,U","-6.7",",U,16,+","27.2",",U,02,","3838.1","","366.5",",U","6.12",",U","12.87",",,,U","-0.64",",,,U"
"USR0000NAGA","2012-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","93.2",",U","0",",U","1",",U","0",",U","30",",U","19",",U","20120819",",,U","20120829","+,,U","-0.6",",U,19,","37.8",",U,29,+","","","15.3",",U","20.84",",U","32.08",",,,U","9.61",",,,U"
"USR0000NAGA","2012-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","21.3",",U","0",",U","7",",U","0",",U","28",",U","7",",U","20120922",",,U","20120910","+,,U","-2.8",",U,22,","35.0",",U,10,+","","","110.2",",U","15.37",",U","26.98",",,,U","3.76",",,,U"
"USR0000NAGA","2012-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","0",",U","24",",U","1",",U","10",",U","0",",U","20121007",",,U","20121002",",,U","-10.0",",U,07,","30.0",",U,02,","","","361.9",",U","6.66",",U","15.55",",,,U","-2.23",",,,U"
"USR0000NAGA","2012-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","1",",U","30",",U","2",",U","1",",U","0",",U","20121111",",,U","20121107",",,U","-19.4",",U,11,","24.4",",U,07,","","","469.4",",U","2.69",",U","12.06",",,,U","-6.69",",,,U"
"USR0000NAGA","2012-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","","","0.0",",U","9",",U","30",",U","10",",U","0",",U","0",",U","20121225",",,U","20121205",",,U","-25.6",",U,25,","18.3",",U,05,","","","693.5",",U","-4.04",",U","4.56",",,,U","-12.64",",,,U"
"USR0000NAGA","2013-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","7",",U","31",",U","10",",U","0",",U","0",",U","20130115","+,,U","20130126",",,U","-28.3",",U,15,+","15.0",",U,26,","","","708.3",",U","-4.51",",U","4.25",",,,U","-13.28",",,,U"
"USR0000NAGA","2013-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","20130212",",,U","20130203",",,U","-18.3",",U,12,","13.3",",U,03,","","","598.9",",U","-3.06",",U","4.86",",,,U","-10.98",",,,U"
"USR0000NAGA","2013-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","2",",U","0",",U","20130325",",,U","20130315","+,,U","-17.2",",U,25,","21.1",",U,15,+","","","525.2",",U","1.39",",U","10.34",",,,U","-7.56",",,,U"
"USR0000NAGA","2013-04","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","24",",U","5",",U","6",",U","0",",U","20130410",",,U","20130429",",,U","-17.2",",U,10,","25.0",",U,29,","","","455.7",",U","3.14",",U","10.69",",,,U","-4.41",",,,U"
"USR0000NAGA","2013-05","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","13.7","U","13.7",",U","0",",U","6",",U","0",",U","15",",U","1",",U","20130505","+,,U","20130513",",,U","-5.6",",U,05,+","32.8",",U,13,","","","179.5",",U","12.98",",U","20.88",",,,U","5.09",",,,U"
"USR0000NAGA","2013-06","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","58.5","U","44.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20130605","+,,U","20130610",",,U","1.7",",U,05,+","36.7",",U,10,","","","43.8",",U","18.37",",U","27.73",",,,U","9.00",",,,U"
"USR0000NAGA","2013-07","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","178.5","U","120.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130704",",,U","20130718",",,U","8.3",",U,04,","36.1",",U,18,","1.9","U","1.9",",U","22.14",",U","30.24",",,,U","14.05",",,,U"
"USR0000NAGA","2013-08","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","288.2","U","109.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20130813",",,U","20130820",",,U","7.2",",U,13,","37.2",",U,20,","2.5","U","0.6",",U","21.85",",U","31.02",",,,U","12.69",",,,U"
"USR0000NAGA","2013-09","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","331.4","U","43.2",",U","0",",U","4",",U","0",",U","24",",U","8",",U","20130920",",,U","20130906",",,U","-2.8",",U,20,","36.1",",U,06,","85.2","U","82.7",",U","17.02",",U","26.05",",,,U","7.98",",,,U"
"USR0000NAGA","2013-10","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","331.4","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","20131016",",,U","20131008",",,U","-5.0",",U,16,","25.0",",U,08,","480.0","U","394.8",",U","5.60",",U","12.67",",,,U","-1.47",",,,U"
"USR0000NAGA","2013-11","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","331.4","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","20131122",",,U","20131113",",,U","-28.3",",U,22,","18.9",",U,13,","1008.8","U","528.8",",U","0.71",",U","9.50",",,,U","-8.09",",,,U"
"USR0000NAGA","2013-12","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","331.4","U","0.0","2,U","10","1,U","30","1,U","12","1,U","0","1,U","0","1,U","20131207",",1,U","20131202",",1,U","-28.3","1,U,07,","14.4","1,U,02,","1723.9","U","715.1","1,U","-6.11","2,U","2.08","1,,,U","-14.29","1,,,U"
"USR0000NAGA","2014-01","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","30",",U","9",",U","0",",U","0",",U","20140106",",,U","20140119",",,U","-27.2",",U,06,","15.6",",U,19,","2381.1","U","657.2",",U","-2.87",",U","4.55",",,,U","-10.28",",,,U"
"USR0000NAGA","2014-02","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","12",",U","28",",U","15",",U","0",",U","0",",U","20140205",",,U","20140216",",,U","-32.8",",U,05,","17.8",",U,16,","3119.3","U","738.2",",U","-8.03",",U","-0.58",",,,U","-15.48",",,,U"
"USR0000NAGA","2014-03","42.425","-103.7358","1325.3","AGATE NEBRASKA, NE US","0.0","U","0.0",",U","3",",U","27",",U","3",",U","0",",U","0",",U","20140303","+,,U","20140330","+,,U","-21.1",",U,03,+","20.0",",U,30,+","3636.8","U","517.5",",U","1.64",",U","8.97",",,,U","-5.69",",,,U"
