"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006129389","1895-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18950630","+,,C","18950624",",,C","","","","","0",",,C,30,+","9.1",",,C,24,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1895-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18950731","+,,C","18950726",",,C","","","","","0",",,C,31,+","9.9",",,C,26,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1895-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18950831","+,,C","18950817",",,C","","","","","0",",,C,31,+","18.5",",,C,17,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1895-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","18950930","+,,C","18950904",",,C","","","","","0",",,C,30,+","31.2",",,C,04,","","","","","","","121.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1895-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18951031","+,,C","18951011",",,C","","","","","0",",,C,31,+","25.4",",,C,11,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1896-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18960430","+,,C","18960424",",,C","","","","","0",",,C,30,+","14.0",",,C,24,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1896-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18960531","+,,C","18960511",",,C","","","","","0",",,C,31,+","30.5",",,C,11,","","","","","","","91.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1896-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18960630","+,,C","18960606",",,C","","","","","0",",,C,30,+","29.2",",,C,06,","","","","","","","50.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1896-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18960731","+,,C","18960718",",,C","","","","","0",",,C,31,+","49.5",",,C,18,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1896-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18960831","+,,C","18960809",",,C","","","","","0",",,C,31,+","25.4",",,C,09,","","","","","","","81.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1896-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18960930","+,,C","18960930",",,C","","","","","0",",,C,30,+","34.5",",,C,30,","","","","","","","117.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1896-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18961031","+,,C","18961006",",,C","","","","","0",",,C,31,+","28.4",",,C,06,","","","","","","","50.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1897-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18970430","+,,C","18970413",",,C","","","","","0",",,C,30,+","21.6",",,C,13,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1897-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18970531","+,,C","18970514",",,C","","","","","0",",,C,31,+","33.0",",,C,14,","","","","","","","108.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1897-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18970630","+,,C","18970629",",,C","","","","","0",",,C,30,+","22.1",",,C,29,","","","","","","","91.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1897-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970726",",,C","","","","","0",",,C,31,+","45.7",",,C,26,","","","","","","","104.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1897-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18970831","+,,C","18970816",",,C","","","","","0",",,C,31,+","17.8",",,C,16,","","","","","","","44.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1897-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18970930","+,,C","18970901",",,C","","","","","0",",,C,30,+","6.4",",,C,01,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1897-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18971031","+,,C","18971011",",,C","","","","","0",",,C,31,+","17.8",",,C,11,","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1898-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18980430","+,,C","18980419",",,C","","","","","0",",,C,30,+","20.3",",,C,19,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1898-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18980531","+,,C","18980518",",,C","","","","","0",",,C,31,+","19.1",",,C,18,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1898-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18980630","+,,C","18980611",",,C","","","","","0",",,C,30,+","23.4",",,C,11,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1898-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18980731","+,,C","18980730",",,C","","","","","0",",,C,31,+","12.7",",,C,30,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1898-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18980831","+,,C","18980823",",,C","","","","","0",",,C,31,+","36.1",",,C,23,","","","","","","","76.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1898-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18980930","+,,C","18980905",",,C","","","","","0",",,C,30,+","36.8",",,C,05,","","","","","","","105.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1898-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","18981031","+,,C","18981021",",,C","","","","","0",",,C,31,+","39.4",",,C,21,","","","","","","","129.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1899-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18990430","+,,C","18990429",",,C","","","","","0",",,C,30,+","10.9",",,C,29,","","","","","","","30.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1899-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18990531","+,,C","18990517",",,C","","","","","0",",,C,31,+","17.8",",,C,17,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1899-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990614",",,C","","","","","0",",,C,30,+","13.5",",,C,14,","","","","","","","33.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1899-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990707",",,C","","","","","0",",,C,31,+","21.3",",,C,07,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1899-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990811",",,C","","","","","0",",,C,31,+","7.1",",,C,11,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1899-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18990930","+,,C","18990924",",,C","","","","","0",",,C,30,+","22.1",",,C,24,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1899-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18991031","+,,C","18991022",",,C","","","","","0",",,C,31,+","59.7",",,C,22,","","","","","","","135.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1900-02","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","1",",C","1",",C","","","","","","","","","","","","","19000228",",,C","19000228",",,C","","","","","457",",,C,28,","45.7",",,C,28,","","","","","","","90.7",",,,C","457",",,,C","","","","","",""
"CA006129389","1900-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19000430","+,,C","19000417",",,C","","","","","0",",,C,30,+","12.7",",,C,17,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1900-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","19000531","+,,C","19000508",",,C","","","","","0",",,C,31,+","33.3",",,C,08,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1900-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19000630","+,,C","19000613",",,C","","","","","0",",,C,30,+","20.3",",,C,13,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1900-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19000731","+,,C","19000729",",,C","","","","","0",",,C,31,+","17.3",",,C,29,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1900-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19000831","+,,C","19000814",",,C","","","","","0",",,C,31,+","19.3",",,C,14,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1900-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19000930","+,,C","19000929",",,C","","","","","0",",,C,30,+","17.8",",,C,29,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1900-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19001031","+,,C","19001022",",,C","","","","","0",",,C,31,+","17.8",",,C,22,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1901-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19010430","+,,C","19010418",",,C","","","","","0",",,C,30,+","16.5",",,C,18,","","","","","","","38.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1901-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19010531","+,,C","19010523",",,C","","","","","0",",,C,31,+","15.2",",,C,23,","","","","","","","65.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1901-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19010630","+,,C","19010602",",,C","","","","","0",",,C,30,+","17.3",",,C,02,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1901-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010725",",,C","","","","","0",",,C,31,+","50.8",",,C,25,","","","","","","","91.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1901-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19010831","+,,C","19010819",",,C","","","","","0",",,C,31,+","30.5",",,C,19,","","","","","","","37.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1901-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19010930","+,,C","19010911",",,C","","","","","0",",,C,30,+","21.1",",,C,11,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1901-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19011031","+,,C","19011013",",,C","","","","","0",",,C,31,+","12.7",",,C,13,","","","","","","","31.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1902-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19020430","+,,C","19020425",",,C","","","","","0",",,C,30,+","11.4",",,C,25,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1902-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19020531","+,,C","19020506",",,C","","","","","0",",,C,31,+","19.3",",,C,06,","","","","","","","74.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1902-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19020630","+,,C","19020606",",,C","","","","","0",",,C,30,+","23.4",",,C,06,","","","","","","","122.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1902-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","13",",C","13",",C","2",",C","0",",C","","","","","","","","","","","","","19020731","+,,C","19020707","+,,C","","","","","0",",,C,31,+","25.4",",,C,07,+","","","","","","","155.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1902-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19020831","+,,C","19020807",",,C","","","","","0",",,C,31,+","15.2",",,C,07,","","","","","","","39.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1902-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19020930","+,,C","19020912",",,C","","","","","0",",,C,30,+","35.6",",,C,12,","","","","","","","116.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1902-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19021031","+,,C","19021005",",,C","","","","","0",",,C,31,+","30.5",",,C,05,","","","","","","","73.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1903-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19030430","+,,C","19030414",",,C","","","","","0",",,C,30,+","10.2",",,C,14,","","","","","","","38.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1903-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19030531","+,,C","19030519",",,C","","","","","0",",,C,31,+","19.1",",,C,19,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1903-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19030630","+,,C","19030622",",,C","","","","","0",",,C,30,+","38.1",",,C,22,","","","","","","","108.0",",,,C","0",",,,C","","","","","",""
"CA006129389","1903-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030710",",,C","","","","","0",",,C,31,+","73.7",",,C,10,","","","","","","","188.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1903-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19030831","+,,C","19030823",",,C","","","","","0",",,C,31,+","72.4",",,C,23,","","","","","","","134.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1903-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19030930","+,,C","19030930",",,C","","","","","0",",,C,30,+","19.1",",,C,30,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1903-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19031031","+,,C","19031007",",,C","","","","","0",",,C,31,+","43.7",",,C,07,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1904-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19040430","+,,C","19040408",",,C","","","","","0",",,C,30,+","19.1",",,C,08,","","","","","","","54.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1904-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19040531","+,,C","19040526",",,C","","","","","0",",,C,31,+","25.4",",,C,26,","","","","","","","82.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1904-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19040630","+,,C","19040630",",,C","","","","","0",",,C,30,+","15.7",",,C,30,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1904-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","19040731","+,,C","19040727",",,C","","","","","0",",,C,31,+","37.6",",,C,27,","","","","","","","106.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1904-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19040831","+,,C","19040819",",,C","","","","","0",",,C,31,+","127.0",",,C,19,","","","","","","","181.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1904-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19040930","+,,C","19040911",",,C","","","","","0",",,C,30,+","14.0",",,C,11,","","","","","","","67.6",",,,C","0",",,,C","","","","","",""
"CA006129389","1904-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19041031","+,,C","19041004",",,C","","","","","0",",,C,31,+","21.3",",,C,04,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1905-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19050430","+,,C","19050420",",,C","","","","","0",",,C,30,+","21.8",",,C,20,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1905-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","13",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19050531","+,,C","19050525",",,C","","","","","0",",,C,31,+","13.5",",,C,25,","","","","","","","89.1",",,,C","0",",,,C","","","","","",""
"CA006129389","1905-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19050630","+,,C","19050605",",,C","","","","","0",",,C,30,+","39.4",",,C,05,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1905-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19050731","+,,C","19050712",",,C","","","","","0",",,C,31,+","21.8",",,C,12,","","","","","","","95.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1905-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19050831","+,,C","19050814",",,C","","","","","0",",,C,31,+","36.8",",,C,14,","","","","","","","99.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1905-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","3",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","19050930","+,,C","19050917",",,C","","","","","0",",,C,30,+","49.5",",,C,17,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1905-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","19051031","+,,C","19051018",",,C","","","","","0",",,C,31,+","57.7",",,C,18,","","","","","","","107.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1906-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19060430","+,,C","19060408",",,C","","","","","0",",,C,30,+","9.4",",,C,08,","","","","","","","39.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1906-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19060531","+,,C","19060517",",,C","","","","","0",",,C,31,+","22.9",",,C,17,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1906-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","11",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19060630","+,,C","19060607",",,C","","","","","0",",,C,30,+","36.6",",,C,07,","","","","","","","115.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1906-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19060731","+,,C","19060729",",,C","","","","","0",",,C,31,+","55.9",",,C,29,","","","","","","","110.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1906-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19060831","+,,C","19060809",",,C","","","","","0",",,C,31,+","23.6",",,C,09,","","","","","","","102.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1906-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19060930","+,,C","19060929",",,C","","","","","0",",,C,30,+","24.9",",,C,29,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1906-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","19061031","+,,C","19061027",",,C","","","","","0",",,C,31,+","43.2",",,C,27,","","","","","","","172.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1907-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19070430","+,,C","19070430",",,C","","","","","0",",,C,30,+","23.1",",,C,30,","","","","","","","58.8",",,,C","0",",,,C","","","","","",""
"CA006129389","1907-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19070531","+,,C","19070527",",,C","","","","","0",",,C,31,+","22.1",",,C,27,","","","","","","","54.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1907-06","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19070630","+,,C","19070625",",,C","","","","","0",",,C,30,+","19.3",",,C,25,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA006129389","1907-07","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19070731","+,,C","19070711",",,C","","","","","0",",,C,31,+","20.3",",,C,11,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA006129389","1907-08","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19070831","+,,C","19070816",",,C","","","","","0",",,C,31,+","20.3",",,C,16,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA006129389","1907-09","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19070930","+,,C","19070916",",,C","","","","","0",",,C,30,+","23.4",",,C,16,","","","","","","","108.3",",,,C","0",",,,C","","","","","",""
"CA006129389","1907-10","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19071031","+,,C","19071012",",,C","","","","","0",",,C,31,+","26.9",",,C,12,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA006129389","1908-04","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19080430","+,,C","19080418",",,C","","","","","0",",,C,30,+","10.2",",,C,18,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA006129389","1908-05","42.9667","-81.9667","216.0","WATFORD, ON CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19080531","+,,C","19080513",",,C","","","","","0",",,C,31,+","20.8",",,C,13,","","","","","","","104.5",",,,C","0",",,,C","","","","","",""
