"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105550","1908-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","23",",C","16",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19080131",",,C","19080131","+,,C","19080105",",,C","19080105",",,C","-7.8",",C,31,","0",",,C,31,+","35.8",",,C,05,","8.9",",C,05,","","","477.6",",C","178.2",",,,C","0",",,,C","2.93",",C","5.28",",,,C","0.57",",,,C"
"CA001105550","1908-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19080201",",,C","19080211",",,C","19080226",",,C","19080221",",,C","-9.4",",C,01,","127",",,C,11,","29.0",",,C,26,","11.7",",C,21,","","","434.4",",C","145.4",",,,C","221",",,,C","3.35",",C","6.17",",,,C","0.54",",,,C"
"CA001105550","1908-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19080318","+,,C","19080331","+,,C","19080323",",,C","19080309",",,C","-2.8",",C,18,+","0",",,C,31,+","35.1",",,C,23,","12.8",",C,09,","","","405.0",",C","190.5",",,,C","0",",,,C","5.27",",C","9.11",",,,C","1.43",",,,C"
"CA001105550","1908-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19080406","+,,C","19080430","+,,C","19080424",",,C","19080430",",,C","-0.6",",C,06,+","0",",,C,30,+","21.6",",,C,24,","26.1",",C,30,","","","291.5",",C","60.5",",,,C","0",",,,C","8.62",",C","13.39",",,,C","3.84",",,,C"
"CA001105550","1908-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19080508",",,C","19080531","+,,C","19080518",",,C","19080514",",,C","2.2",",C,08,","0",",,C,31,+","30.5",",,C,18,","20.0",",C,14,","","","241.6",",C","102.9",",,,C","0",",,,C","10.54",",C","14.82",",,,C","6.26",",,,C"
"CA001105550","1908-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","2.0","C","2.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19080612",",,C","19080630","+,,C","19080626",",,C","19080630",",,C","6.7",",C,12,","0",",,C,30,+","10.9",",,C,26,","29.4",",C,30,","","","109.0",",C","29.2",",,,C","0",",,,C","14.76",",C","20.05",",,,C","9.47",",,,C"
"CA001105550","1908-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","28.4","C","26.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19080729",",,C","19080731","+,,C","19080715",",,C","19080712","+,,C","6.1",",C,29,","0",",,C,31,+","17.5",",,C,15,","30.6",",C,12,+","43.3","C","43.3",",C","49.0",",,,C","0",",,,C","17.79",",C","23.48",",,,C","12.09",",,,C"
"CA001105550","1908-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","43.6","C","15.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19080831",",,C","19080831","+,,C","19080827",",,C","19080818",",,C","7.8",",C,31,","0",",,C,31,+","9.7",",,C,27,","33.9",",C,18,","111.9","C","68.6",",C","26.1",",,,C","0",",,,C","16.61",",C","22.53",",,,C","10.69",",,,C"
"CA001105550","1908-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","43.6","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19080925","+,,C","19080930","+,,C","19080909",",,C","19080905",",,C","-1.1",",C,25,+","0",",,C,30,+","9.9",",,C,09,","24.4",",C,05,","279.7","C","167.8",",C","33.8",",,,C","0",",,,C","12.74",",C","17.65",",,,C","7.83",",,,C"
"CA001105550","1908-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","43.6","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19081027",",,C","19081031","+,,C","19081029",",,C","19081008",",,C","0.0",",C,27,","0",",,C,31,+","37.8",",,C,29,","21.7",",C,08,","563.0","C","283.3",",C","158.3",",,,C","0",",,,C","9.19",",C","13.12",",,,C","5.27",",,,C"
"CA001105550","1908-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","43.6","C","0.0",",C","18",",C","14",",C","4",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19081130","+,,C","19081130","+,,C","19081116",",,C","19081103",",,C","-2.2",",C,30,+","0",",,C,30,+","59.9",",,C,16,","15.6",",C,03,","893.2","C","330.2",",C","288.0",",,,C","0",",,,C","7.33",",C","9.83",",,,C","4.82",",,,C"
"CA001105550","1908-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","43.6","C","0.0",",C","17",",C","14",",C","2",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19081205",",,C","19081231","+,,C","19081212",",,C","19081225","+,,C","-6.1",",C,05,","0",",,C,31,+","48.0",",,C,12,","8.9",",C,25,+","1405.1","C","511.9",",C","208.7",",,,C","0",",,,C","1.82",",C","4.31",",,,C","-0.67",",,,C"
"CA001105550","1909-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","7",",C","0",",C","23",",C","11",",C","0",",C","0",",C","19090111","+,,C","19090113",",,C","19090117",",,C","19090119",",,C","-16.1",",C,11,+","104",",,C,13,","31.5",",,C,17,","10.0",",C,19,","2032.6","C","627.5",",C","151.2",",,,C","405",",,,C","-1.91",",C","0.78",",,,C","-4.60",",,,C"
"CA001105550","1909-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","23",",C","18",",C","1",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19090212",",,C","19090205",",,C","19090216",",,C","19090216","+,,C","-6.7",",C,12,","25",",,C,05,","44.7",",,C,16,","10.0",",C,16,+","2451.9","C","419.3",",C","197.4",",,,C","25",",,,C","3.36",",C","6.03",",,,C","0.69",",,,C"
"CA001105550","1909-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19090306",",,C","19090301",",,C","19090331",",,C","19090323",",,C","-2.2",",C,06,","20",",,C,01,","24.9",",,C,31,","16.7",",C,23,","2849.7","C","397.8",",C","119.2",",,,C","20",",,,C","5.50",",C","9.68",",,,C","1.32",",,,C"
"CA001105550","1909-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19090417",",,C","19090430","+,,C","19090425",",,C","19090408",",,C","-1.7",",C,17,","0",",,C,30,+","20.3",",,C,25,","17.8",",C,08,","3177.1","C","327.4",",C","33.8",",,,C","0",",,,C","7.42",",C","12.70",",,,C","2.14",",,,C"
"CA001105550","1909-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19090521",",,C","19090531","+,,C","19090509",",,C","19090502",",,C","1.1",",C,21,","0",",,C,31,+","19.1",",,C,09,","23.3",",C,02,","3416.6","C","239.5",",C","99.6",",,,C","0",",,,C","10.61",",C","15.63",",,,C","5.59",",,,C"
"CA001105550","1909-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19090605",",,C","19090630","+,,C","19090626",",,C","19090610",",,C","5.0",",C,05,","0",",,C,30,+","21.3",",,C,26,","27.2",",C,10,","3531.1","C","114.5",",C","39.6",",,,C","0",",,,C","14.52",",C","20.20",",,,C","8.83",",,,C"
"CA001105550","1909-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.3","C","0.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19090719","+,,C","19090731","+,,C","19090711",",,C","19090721",",,C","6.1",",C,19,+","0",",,C,31,+","18.8",",,C,11,","27.2",",C,21,","92.1","C","92.1",",C","63.3",",,,C","0",",,,C","15.37",",C","20.27",",,,C","10.47",",,,C"
"CA001105550","1909-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.9","C","0.6",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19090828",",,C","19090831","+,,C","19090825",",,C","19090818",",,C","5.6",",C,28,","0",",,C,31,+","38.6",",,C,25,","27.2",",C,18,","184.9","C","92.8",",C","65.0",",,,C","0",",,,C","15.36",",C","21.18",",,,C","9.53",",,,C"
"CA001105550","1909-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","4.6","C","3.7",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19090927",",,C","19090930","+,,C","19090929",",,C","19090904",",,C","2.8",",C,27,","0",",,C,30,+","13.2",",,C,29,","27.8",",C,04,","317.5","C","132.6",",C","48.9",",,,C","0",",,,C","14.04",",C","19.11",",,,C","8.96",",,,C"
"CA001105550","1909-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","4.6","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19091017",",,C","19091031","+,,C","19091023",",,C","19091011",",,C","1.1",",C,17,","0",",,C,31,+","29.2",",,C,23,","21.7",",C,11,","590.3","C","272.8",",C","164.0",",,,C","0",",,,C","9.53",",C","13.01",",,,C","6.06",",,,C"
"CA001105550","1909-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","4.6","C","0.0",",C","22",",C","15",",C","5",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19091115","+,,C","19091130","+,,C","19091128",",,C","19091103",",,C","-5.6",",C,15,+","0",",,C,30,+","110.5",",,C,28,","12.2",",C,03,","982.6","C","392.3",",C","371.2",",,,C","0",",,,C","5.26",",C","7.87",",,,C","2.64",",,,C"
"CA001105550","1909-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","4.6","C","0.0",",C","12",",C","8",",C","2",",C","2",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19091204",",,C","19091202",",,C","19091212",",,C","19091212","+,,C","-11.1",",C,04,","147",",,C,02,","52.3",",,C,12,","8.9",",C,12,+","1552.8","C","570.2",",C","144.2",",,,C","193",",,,C","-0.06",",C","2.39",",,,C","-2.51",",,,C"
"CA001105550","1910-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","22",",C","18",",C","3",",C","3",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19100102",",,C","19100109",",,C","19100122",",,C","19100123",",,C","-11.1",",C,02,","64",",,C,09,","38.1",",,C,22,","8.3",",C,23,","2074.1","C","521.3",",C","274.3",",,,C","137",",,,C","1.52",",C","3.85",",,,C","-0.82",",,,C"
"CA001105550","1910-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","7",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19100222","+,,C","19100217",",,C","19100226",",,C","19100207",",,C","-11.1",",C,22,+","142",",,C,17,","22.1",",,C,26,","9.4",",C,07,","2567.3","C","493.2",",C","115.5",",,,C","490",",,,C","0.72",",C","3.93",",,,C","-2.50",",,,C"
"CA001105550","1910-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19100325","+,,C","19100331","+,,C","19100303",",,C","19100313",",,C","-1.1",",C,25,+","0",",,C,31,+","14.7",",,C,03,","18.3",",C,13,","2914.8","C","347.5",",C","96.3",",,,C","0",",,,C","7.12",",C","11.46",",,,C","2.78",",,,C"
"CA001105550","1910-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19100417","+,,C","19100402",",,C","19100407",",,C","19100423",",,C","0.0",",C,17,+","15",",,C,02,","22.4",",,C,07,","25.0",",C,23,","3218.6","C","303.8",",C","98.8",",,,C","15",",,,C","8.21",",C","13.06",",,,C","3.36",",,,C"
"CA001105550","1910-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19100515",",,C","19100531","+,,C","19100510",",,C","19100531",",,C","1.1",",C,15,","0",",,C,31,+","23.4",",,C,10,","24.4",",C,31,","3387.3","C","168.7",",C","76.4",",,,C","0",",,,C","12.89",",C","18.74",",,,C","7.04",",,,C"
"CA001105550","1910-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19100629","+,,C","19100630","+,,C","19100611",",,C","19100604",",,C","5.6",",C,29,+","0",",,C,30,+","16.8",",,C,11,","27.2",",C,04,","3534.7","C","147.4",",C","57.2",",,,C","0",",,,C","13.42",",C","18.27",",,,C","8.56",",,,C"
"CA001105550","1910-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","10.9","C","10.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19100718","+,,C","19100731","+,,C","19100707",",,C","19100720",",,C","7.2",",C,18,+","0",",,C,31,+","0.0",",T,C,07,","31.1",",C,20,","58.4","C","58.4",",C","0.0",",T,,C","0",",,,C","16.80",",C","23.06",",,,C","10.55",",,,C"
"CA001105550","1910-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","15.6","C","4.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19100824",",,C","19100831","+,,C","19100828",",,C","19100819","+,,C","2.8",",C,24,","0",",,C,31,+","4.3",",,C,28,","29.4",",C,19,+","154.9","C","96.5",",C","18.2",",,,C","0",",,,C","15.37",",C","20.98",",,,C","9.76",",,,C"
"CA001105550","1910-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","15.6","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19100925",",,C","19100930","+,,C","19100929",",,C","19100919",",,C","3.9",",C,25,","0",",,C,30,+","39.9",",,C,29,","26.7",",C,19,","269.1","C","114.2",",C","63.8",",,,C","0",",,,C","14.53",",C","19.85",",,,C","9.21",",,,C"
"CA001105550","1910-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","15.6","C","0.0",",C","18",",C","17",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19101026",",,C","19101031","+,,C","19101008",",,C","19101015",",,C","-0.6",",C,26,","0",",,C,31,+","32.5",",,C,08,","18.3",",C,15,","528.6","C","259.5",",C","234.2",",,,C","0",",,,C","9.96",",C","13.05",",,,C","6.88",",,,C"
"CA001105550","1910-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","15.6","C","0.0",",C","22",",C","20",",C","2",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19101125",",,C","19101127",",,C","19101120",",,C","19101102",",,C","-2.2",",C,25,","41",",,C,27,","52.1",",,C,20,","11.1",",C,02,","909.5","C","380.9",",C","267.7",",,,C","41",",,,C","5.64",",C","7.96",",,,C","3.31",",,,C"
"CA001105550","1910-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","15.6","C","0.0",",C","20",",C","17",",C","1",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19101231",",,C","19101231","+,,C","19101223",",,C","19101201",",,C","-3.9",",C,31,","0",",,C,31,+","53.8",",,C,23,","9.4",",C,01,","1347.7","C","438.2",",C","228.3",",,,C","0",",,,C","4.20",",C","6.06",",,,C","2.33",",,,C"
"CA001105550","1911-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","25",",C","15",",C","0",",C","4",",C","1",",C","18",",C","9",",C","0",",C","0",",C","19110113",",,C","19110127","+,,C","19110108",",,C","19110107",",,C","-17.8",",C,13,","127",",,C,27,+","20.6",",,C,08,","6.7",",C,07,","1937.0","C","589.3",",C","138.3",",,,C","393",",,,C","-0.68",",C","1.31",",,,C","-2.66",",,,C"
"CA001105550","1911-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","4",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19110202",",,C","19110217",",,C","19110217",",,C","19110228",",,C","-10.6",",C,02,","165",",,C,17,","16.5",",,C,17,","9.4",",C,28,","2398.5","C","461.5",",C","81.5",",,,C","256",",,,C","1.85",",C","4.56",",,,C","-0.85",",,,C"
"CA001105550","1911-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19110301",",,C","19110331","+,,C","19110324",",,C","19110331","+,,C","-2.8",",C,01,","0",",,C,31,+","33.5",",,C,24,","15.0",",C,31,+","2768.9","C","370.4",",C","84.1",",,,C","0",",,,C","6.38",",C","11.19",",,,C","1.58",",,,C"
"CA001105550","1911-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19110413",",,C","19110430","+,,C","19110418",",,C","19110430",",,C","-2.2",",C,13,","0",",,C,30,+","33.8",",,C,18,","22.8",",C,30,","3100.0","C","331.1",",C","59.7",",,,C","0",",,,C","7.30",",C","13.00",",,,C","1.60",",,,C"
"CA001105550","1911-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19110523",",,C","19110531","+,,C","19110508",",,C","19110531",",,C","2.2",",C,23,","0",",,C,31,+","33.5",",,C,08,","25.6",",C,31,","3329.2","C","229.2",",C","135.4",",,,C","0",",,,C","10.94",",C","15.37",",,,C","6.51",",,,C"
"CA001105550","1911-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.8","C","0.8",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19110620","+,,C","19110630","+,,C","19110609",",,C","19110611",",,C","4.4",",C,20,+","0",",,C,30,+","25.4",",,C,09,","26.1",",C,11,","3466.7","C","137.5",",C","55.4",",,,C","0",",,,C","13.78",",C","19.05",",,,C","8.51",",,,C"
"CA001105550","1911-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","36.3","C","35.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19110704",",,C","19110731","+,,C","19110702",",,C","19110724","+,,C","7.8",",C,04,","0",",,C,31,+","6.9",",,C,02,","32.2",",C,24,+","49.6","C","49.6",",C","16.9",",,,C","0",",,,C","17.88",",C","23.98",",,,C","11.78",",,,C"
"CA001105550","1911-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","40.5","C","4.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19110821",",,C","19110831","+,,C","19110820",",,C","19110822",",,C","8.3",",C,21,","0",",,C,31,+","14.7",",,C,20,","28.3",",C,22,","97.6","C","48.0",",C","31.0",",,,C","0",",,,C","16.92",",C","22.46",",,,C","11.37",",,,C"
"CA001105550","1911-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","40.8","C","0.3",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19110930","+,,C","19110930","+,,C","19110912",",,C","19110902","+,,C","2.8",",C,30,+","0",",,C,30,+","19.1",",,C,12,","25.0",",C,02,+","243.8","C","146.2",",C","107.1",",,,C","0",",,,C","13.47",",C","17.57",",,,C","9.36",",,,C"
"CA001105550","1911-10","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","40.8","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19111028","+,,C","19111031","+,,C","19111015",",,C","19111007",",,C","0.6",",C,28,+","0",",,C,31,+","15.5",",,C,15,","21.7",",C,07,","495.4","C","251.6",",C","48.3",",,,C","0",",,,C","10.22",",C","14.38",",,,C","6.05",",,,C"
"CA001105550","1911-11","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","40.8","C","0.0",",C","20",",C","19",",C","3",",C","3",",C","0",",C","10",",C","3",",C","0",",C","0",",C","19111111",",,C","19111112",",,C","19111118","+,,C","19111105","+,,C","-12.8",",C,11,","305",",,C,12,","32.5",",,C,18,+","11.1",",C,05,+","930.6","C","435.2",",C","256.6",",,,C","457",",,,C","3.83",",C","6.63",",,,C","1.02",",,,C"
"CA001105550","1911-12","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","40.8","C","0.0",",C","22",",C","19",",C","1",",C","4",",C","0",",C","12",",C","3",",C","0",",C","0",",C","19111231",",,C","19111226",",,C","19111207",",,C","19111208",",,C","-6.7",",C,31,","132",",,C,26,","30.2",",,C,07,","10.6",",C,08,","1412.4","C","481.8",",C","231.6",",,,C","421",",,,C","2.79",",C","4.66",",,,C","0.92",",,,C"
"CA001105550","1912-01","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","6",",C","0",",C","16",",C","7",",C","0",",C","0",",C","19120107",",,C","19120111",",,C","19120111",",,C","19120128",",,C","-10.0",",C,07,","165",",,C,11,","21.6",",,C,11,","11.7",",C,28,","1920.3","C","507.9",",C","210.9",",,,C","448",",,,C","1.95",",C","4.68",",,,C","-0.79",",,,C"
"CA001105550","1912-02","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19120229","+,,C","19120229","+,,C","19120215",",,C","19120211",",,C","-3.9",",C,29,+","0",",,C,29,+","30.0",",,C,15,","11.1",",C,11,","2321.6","C","401.3",",C","152.6",",,,C","0",",,,C","4.50",",C","7.58",",,,C","1.41",",,,C"
"CA001105550","1912-03","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19120302",",,C","19120331","+,,C","19120315",",,C","19120331",",,C","-5.0",",C,02,","0",",,C,31,+","5.8",",,C,15,","17.2",",C,31,","2714.1","C","392.5",",C","16.5",",,,C","0",",,,C","5.67",",C","11.11",",,,C","0.24",",,,C"
"CA001105550","1912-04","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19120405",",,C","19120430","+,,C","19120428",",,C","19120426","+,,C","-2.2",",C,05,","0",",,C,30,+","19.6",",,C,28,","16.7",",C,26,+","3009.5","C","295.4",",C","108.2",",,,C","0",",,,C","8.49",",C","12.73",",,,C","4.24",",,,C"
"CA001105550","1912-05","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","6.4","C","6.4",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19120501",",,C","19120531","+,,C","19120520",",,C","19120514","+,,C","1.1",",C,01,","0",",,C,31,+","26.7",",,C,20,","31.1",",C,14,+","3157.4","C","147.9",",C","57.7",",,,C","0",",,,C","13.77",",C","19.49",",,,C","8.05",",,,C"
"CA001105550","1912-06","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","22.7","C","16.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19120603",",,C","19120630","+,,C","19120611",",,C","19120618",",,C","4.4",",C,03,","0",",,C,30,+","23.4",",,C,11,","32.2",",C,18,","3241.9","C","84.5",",C","71.3",",,,C","0",",,,C","16.06",",C","21.81",",,,C","10.31",",,,C"
"CA001105550","1912-07","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","47.5","C","24.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19120708",",,C","19120731","+,,C","19120705",",,C","19120717",",,C","8.9",",C,08,","0",",,C,31,+","10.2",",,C,05,","32.2",",C,17,","38.8","C","38.8",",C","47.1",",,,C","0",",,,C","17.88",",C","23.45",",,,C","12.32",",,,C"
"CA001105550","1912-08","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","59.2","C","11.7",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19120829","+,,C","19120831","+,,C","19120815",",,C","19120807",",,C","8.3",",C,29,+","0",",,C,31,+","47.5",",,C,15,","28.9",",C,07,","101.4","C","62.6",",C","160.8",",,,C","0",",,,C","16.69",",C","21.44",",,,C","11.94",",,,C"
"CA001105550","1912-09","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","62.0","C","2.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19120904","+,,C","19120930","+,,C","19120902",",,C","19120914",",,C","5.6",",C,04,+","0",",,C,30,+","23.1",",,C,02,","27.2",",C,14,","228.3","C","126.9",",C","51.9",",,,C","0",",,,C","14.20",",C","19.56",",,,C","8.83",",,,C"
