"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098284","1905-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","10.9",",6","2",",6","1",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","19051122",",,6","","","19051110",",,6","19051129","+,,6","0.0",",6,22,","","","44.5",",,6,10,","27.8",",6,29,+","","","98.1",",6","46.3",",,,6","","","15.43",",6","22.21",",,,6","8.65",",,,6"
"USC00098284","1905-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.0",",6","14",",6","12",",6","1",",6","","","0",",6","7",",6","0",",6","2",",6","0",",6","19051205",",,6","","","19051203",",,6","19051223",",,6","-3.3",",6,05,","","","55.9",",,6,03,","25.0",",6,23,","","","303.7",",6","159.6",",,,6","","","8.54",",6","13.03",",,,6","4.05",",,,6"
"USC00098284","1906-03","32.45","-81.783333","70.1","STATESBORO, GA US","","","3.7","3,6","8",",6","6",",6","2",",6","","","0","1,6","3","1,6","0","2,6","9","2,6","0","2,6","19060301",",1,6","","","19060303",",,6","19060314",",2,6","-2.2","1,6,01,","","","43.2",",,6,03,","26.7","2,6,14,","","","155.6","2,6","114.3",",,,6","","","12.77","3,6","19.51","2,,,6","6.03","1,,,6"
"USC00098284","1906-04","32.45","-81.783333","70.1","STATESBORO, GA US","","","58.2","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","19060403",",,6","","","19060414",",,6","19060429",",1,6","2.8",",6,03,","","","11.7",",,6,14,","34.4","1,6,29,","","","40.5","1,6","12.2",",,,6","","","19.02","1,6","27.19","1,,,6","10.86",",,,6"
"USC00098284","1906-05","32.45","-81.783333","70.1","STATESBORO, GA US","","","113.8","5,6","9",",6","7",",6","1",",6","","","0","3,6","0","3,6","0","2,6","28","2,6","5","2,6","19060510",",3,6","","","19060507",",,6","19060520",",2,6","5.6","3,6,10,","","","36.3",",,6,07,","35.6","2,6,20,","","","6.3","2,6","106.8",",,,6","","","22.31","5,6","28.79","2,,,6","15.84","3,,,6"
"USC00098284","1906-06","32.45","-81.783333","70.1","STATESBORO, GA US","","","223.2","3,6","10",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","19","2,6","19060617","+,1,6","","","19060613",",,6","19060629","+,2,6","18.3","1,6,17,+","","","80.8",",,6,13,","36.7","2,6,29,+","","","0.0","2,6","254.6",",,,6","","","26.69","3,6","32.53","2,,,6","20.86","1,,,6"
"USC00098284","1906-07","32.45","-81.783333","70.1","STATESBORO, GA US","","","239.2","2,6","14",",6","12",",6","4",",6","","","0",",6","0",",6","0","2,6","29","2,6","19","2,6","19060714",",,6","","","19060709",",,6","19060701",",2,6","16.7",",6,14,","","","52.6",",,6,09,","35.6","2,6,01,","0.0","6","0.0","2,6","216.7",",,,6","","","26.58","2,6","32.07","2,,,6","21.10",",,,6"
"USC00098284","1906-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","19060802",",,6","","","","","","","44.5",",,6,02,","","","","","","","104.3",",,,6","","","","","","","",""
"USC00098284","1906-09","32.45","-81.783333","70.1","STATESBORO, GA US","","","228.7","2,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0","2,6","28","2,6","21","2,6","19060909",",,6","","","19060918",",,6","19060914",",2,6","17.2",",6,09,","","","22.4",",,6,18,","36.7","2,6,14,","","","0.0","2,6","51.9",",,,6","","","26.46","2,6","32.61","2,,,6","20.30",",,,6"
"USC00098284","1906-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","44.1","3,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","19061029",",1,6","","","19061002",",,6","19061003",",2,6","1.7","1,6,29,","","","9.7",",,6,02,","30.0","2,6,03,","","","56.5","2,6","22.7",",,,6","","","17.97","3,6","24.20","2,,,6","11.74","1,,,6"
"USC00098284","1906-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","19061115",",,6","","","","","","","15.2",",,6,15,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00098284","1906-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","5",",6","5",",6","1",",6","","","0","4,6","8","4,6","","","","","","","19061227","+,4,6","","","19061220",",,6","","","-6.7","4,6,27,+","","","27.7",",,6,20,","","","","","","","55.7",",,,6","","","","","","","3.40","4,,,6"
"USC00098284","1907-01","32.45","-81.783333","70.1","STATESBORO, GA US","5.3","6","5.3","1,6","3",",6","2",",6","0",",6","","","0","1,6","5","1,6","0",",6","21",",6","0",",6","19070129","+,1,6","","","19070131",",,6","19070114",",,6","-2.2","1,6,29,+","","","20.3",",,6,31,","28.9",",6,14,","","","122.0",",6","38.1",",,,6","","","14.38","1,6","21.94",",,,6","6.83","1,,,6"
"USC00098284","1907-02","32.45","-81.783333","70.1","STATESBORO, GA US","6.7","6","1.4",",6","4",",6","4",",6","0",",6","","","0",",6","5",",6","0",",6","11",",6","0",",6","19070209",",,6","","","19070207",",,6","19070204",",,6","-2.8",",6,09,","","","17.8",",,6,07,","25.6",",6,04,","","","212.0",",6","39.4",",,,6","","","10.81",",6","17.30",",,,6","4.32",",,,6"
"USC00098284","1907-03","32.45","-81.783333","70.1","STATESBORO, GA US","70.1","6","63.4","3,6","","","","","","","","","0","1,6","0","1,6","0","2,6","26","2,6","7","2,6","19070316","+,1,6","","","","","19070323",",2,6","5.6","1,6,16,+","","","","","36.1","2,6,23,","","","39.2","2,6","","","","","19.26","3,6","27.20","2,,,6","11.31","1,,,6"
"USC00098284","1907-04","32.45","-81.783333","70.1","STATESBORO, GA US","80.1","6","10.0","2,6","11",",6","9",",6","0",",6","","","0","1,6","1","1,6","0","1,6","15","1,6","0","1,6","19070415",",1,6","","","19070423",",,6","19070429","+,1,6","-1.1","1,6,15,","","","20.3",",,6,23,","27.8","1,6,29,+","","","114.9","1,6","102.0",",,,6","","","14.75","2,6","21.45","1,,,6","8.04","1,,,6"
"USC00098284","1907-05","32.45","-81.783333","70.1","STATESBORO, GA US","199.9","6","119.8","3,6","11",",6","10",",6","0",",6","","","0","1,6","0","1,6","0","2,6","29","2,6","7","2,6","19070517",",1,6","","","19070527",",,6","19070521",",2,6","10.0","1,6,17,","","","22.9",",,6,27,","33.3","2,6,21,","","","0.0","2,6","115.1",",,,6","","","22.62","3,6","29.31","2,,,6","15.93","1,,,6"
"USC00098284","1907-06","32.45","-81.783333","70.1","STATESBORO, GA US","395.1","6","195.2","3,6","8",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","2,6","28","2,6","21","2,6","19070605",",1,6","","","19070629",",,6","19070610",",2,6","14.4","1,6,05,","","","50.8",",,6,29,","37.2","2,6,10,","","","0.0","2,6","103.9",",,,6","","","25.43","3,6","32.32","2,,,6","18.54","1,,,6"
"USC00098284","1907-08","32.45","-81.783333","70.1","STATESBORO, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","19070816",",,6","","","","","","","75.7",",,6,16,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00098284","1907-10","32.45","-81.783333","70.1","STATESBORO, GA US","","","35.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19071029",",,6","","","19071008",",,6","19071008","+,,6","2.8",",6,29,","","","20.6",",,6,08,","29.4",",6,08,+","","","64.2",",6","40.4",",,,6","","","17.41",",6","23.73",",,,6","11.08",",,,6"
"USC00098284","1907-11","32.45","-81.783333","70.1","STATESBORO, GA US","","","5.0","4,6","10",",6","6",",6","0",",6","","","0","2,6","3","2,6","0","2,6","8","2,6","0","2,6","19071114",",2,6","","","19071112",",,6","19071121",",2,6","-1.1","2,6,14,","","","11.7",",,6,12,","26.1","2,6,21,","","","152.6","2,6","49.6",",,,6","","","12.75","4,6","18.85","2,,,6","6.65","2,,,6"
"USC00098284","1907-12","32.45","-81.783333","70.1","STATESBORO, GA US","","","0.0","2,6","9",",6","7",",6","3",",6","","","0","1,6","7","1,6","0","1,6","2","1,6","0","1,6","19071206",",1,6","","","19071213",",,6","19071230",",1,6","-4.4","1,6,06,","","","46.2",",,6,13,","22.8","1,6,30,","","","254.5","1,6","120.6",",,,6","","","9.67","2,6","16.07","1,,,6","3.26","1,,,6"
