"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006042723","1956-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19560507","+,,C","19560504",",,C","19560530",",,C","19560528",",,C","-7.8",",C,07,+","15",",,C,04,","21.6",",,C,30,","21.7",",C,28,","6392.7","C","429.0",",C","93.1",",,,C","15",",,,C","4.50",",C","9.80",",,,C","-0.81",",,,C"
"CA006042723","1956-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","30.1","C","30.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","19560601",",,C","19560630","+,,C","19560626",",,C","19560612",",,C","-1.1",",C,01,","0",",,C,30,+","51.6",",,C,26,","33.3",",C,12,","6472.9","C","80.2",",C","101.7",",,,C","0",",,,C","16.66",",C","23.15",",,,C","10.17",",,,C"
"CA006042723","1956-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","34.9","C","4.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19560716",",,C","19560731","+,,C","19560724",",,C","19560720",",,C","6.1",",C,16,","0",",,C,31,+","13.5",",,C,24,","27.8",",C,20,","59.7","C","59.7",",C","30.9",",,,C","0",",,,C","16.56",",C","21.39",",,,C","11.74",",,,C"
"CA006042723","1956-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","44.0","C","9.1",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19560822",",,C","19560831","+,,C","19560831",",,C","19560806",",,C","4.4",",C,22,","0",",,C,31,+","20.3",",,C,31,","28.3",",C,06,","163.1","C","103.4",",C","73.8",",,,C","0",",,,C","15.29",",C","20.45",",,,C","10.14",",,,C"
"CA006042723","1956-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","44.0","C","0.0","2,C","12",",C","10",",C","0",",C","0",",C","0","2,C","7","2,C","0",",C","1",",C","0",",C","19560922",",2,C","19560930","+,,C","19560923",",,C","19560902",",,C","-2.8","2,C,22,","0",",,C,30,+","14.0",",,C,23,","21.1",",C,02,","457.5","C","294.4",",C","57.5",",,,C","0",",,,C","7.83","2,C","11.62",",,,C","4.04","2,,,C"
"CA006042723","1956-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","44.0","C","0.0","3,C","7",",C","5",",C","0",",C","0",",C","0","2,C","9","2,C","1","2,C","1","2,C","0","2,C","19561024",",2,C","19561022",",,C","19561005",",,C","19561013",",2,C","-5.0","2,C,24,","5",",,C,22,","15.2",",,C,05,","25.6","2,C,13,","759.8","C","302.3","2,C","41.5",",,,C","5",",,,C","7.58","3,C","12.48","2,,,C","2.68","2,,,C"
"CA006042723","1956-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","44.0","C","0.0",",C","22",",C","11",",C","1",",C","10",",C","5",",C","23",",C","19",",C","0",",C","0",",C","19561122",",,C","19561115",",,C","19561115",",,C","19561102",",,C","-23.9",",C,22,","381",",,C,15,","38.1",",,C,15,","16.7",",C,02,","1437.2","C","677.4",",C","96.9",",,,C","895",",,,C","-4.25",",C","-0.99",",,,C","-7.51",",,,C"
"CA006042723","1956-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","44.0","C","0.0","3,C","19",",C","9",",C","1",",C","9",",C","19","3,C","28","3,C","29","1,C","0","1,C","0","1,C","19561230",",3,C","19561211",",,C","19561211",",,C","19561220",",1,C","-37.8","3,C,30,","279",",,C,11,","27.9",",,C,11,","1.7","1,C,20,","2442.4","C","1005.2","1,C","88.5",",,,C","885",",,,C","-17.49","3,C","-12.29","1,,,C","-22.70","3,,,C"
"CA006042723","1957-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","13",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19570121",",,C","19570121",",,C","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","28.2",",,,C","282",",,,C","","","","","",""
"CA006042723","1957-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","15",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","19570224",",,C","19570224",",,C","","","","","97",",,C,24,","9.7",",,C,24,","","","","","","","41.3",",,,C","413",",,,C","","","","","",""
"CA006042723","1957-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19570314",",,C","19570314",",,C","","","","","150",",,C,14,","15.0",",,C,14,","","","","","","","45.1",",,,C","443",",,,C","","","","","",""
"CA006042723","1957-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","12",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19570415",",,C","19570419",",,C","","","","","20",",,C,15,","27.9",",,C,19,","","","","","","","66.6",",,,C","72",",,,C","","","","","",""
"CA006042723","1957-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19570508",",,C","19570526",",,C","","","","","0",",T,C,08,","16.0",",,C,26,","","","","","","","52.1",",,,C","0",",T,,C","","","","","",""
"CA006042723","1957-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","16",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570614",",,C","","","","","0",",,C,30,+","28.4",",,C,14,","","","","","","","110.6",",,,C","0",",,,C","","","","","",""
"CA006042723","1957-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570704",",,C","","","","","0",",,C,31,+","32.3",",,C,04,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA006042723","1957-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","11",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570802",",,C","","","","","0",",,C,31,+","40.6",",,C,02,","","","","","","","84.3",",,,C","0",",,,C","","","","","",""
"CA006042723","1957-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","16",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","19570926","+,,C","19570918",",,C","","","","","0",",T,C,26,+","36.3",",,C,18,","","","","","","","140.9",",,,C","0",",T,,C","","","","","",""
"CA006042723","1957-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19571025","+,,C","19571016",",,C","","","","","0",",T,C,25,+","9.4",",,C,16,","","","","","","","26.9",",,,C","0",",T,,C","","","","","",""
"CA006042723","1957-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","19",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19571108",",,C","19571108",",,C","","","","","198",",,C,08,","19.8",",,C,08,","","","","","","","99.5",",,,C","936",",,,C","","","","","",""
"CA006042723","1957-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","15",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19571225",",,C","19571225",",,C","","","","","61",",,C,25,","6.1",",,C,25,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA006042723","1958-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","16",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","19580129",",,C","19580129",",,C","","","","","132",",,C,29,","13.2",",,C,29,","","","","","","","49.7",",,,C","497",",,,C","","","","","",""
"CA006042723","1958-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","14",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19580224",",,C","19580224",",,C","","","","","61",",,C,24,","6.1",",,C,24,","","","","","","","28.5",",,,C","285",",,,C","","","","","",""
"CA006042723","1958-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","13",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19580315",",,C","19580315",",,C","","","","","36",",,C,15,","3.6",",,C,15,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA006042723","1958-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19580428",",,C","19580422",",,C","","","","","18",",,C,28,","7.9",",,C,22,","","","","","","","29.1",",,,C","57",",,,C","","","","","",""
"CA006042723","1958-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19580507",",,C","19580526",",,C","","","","","3",",,C,07,","18.5",",,C,26,","","","","","","","52.8",",,,C","3",",,,C","","","","","",""
"CA006042723","1958-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","15",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19580605",",,C","19580625",",,C","","","","","0",",T,C,05,","39.1",",,C,25,","","","","","","","147.8",",,,C","0",",T,,C","","","","","",""
"CA006042723","1958-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580717",",,C","","","","","0",",,C,31,+","11.2",",,C,17,","","","","","","","72.0",",,,C","0",",,,C","","","","","",""
"CA006042723","1958-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","17",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580823",",,C","","","","","0",",,C,31,+","52.3",",,C,23,","","","","","","","126.3",",,,C","0",",,,C","","","","","",""
"CA006042723","1958-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19580930",",,C","19580920",",,C","","","","","0",",T,C,30,","6.6",",,C,20,","","","","","","","39.3",",,,C","0",",T,,C","","","","","",""
"CA006042723","1958-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","12",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19581009",",,C","19581023",",,C","","","","","51",",,C,09,","9.4",",,C,23,","","","","","","","48.5",",,,C","56",",,,C","","","","","",""
"CA006042723","1958-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","18",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19581125",",,C","19581125",",,C","","","","","198",",,C,25,","19.8",",,C,25,","","","","","","","66.9",",,,C","476",",,,C","","","","","",""
"CA006042723","1958-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","16",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19581203",",,C","19581203",",,C","","","","","94",",,C,03,","9.4",",,C,03,","","","","","","","37.8",",,,C","378",",,,C","","","","","",""
"CA006042723","1959-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","13",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19590129",",,C","19590129",",,C","","","","","122",",,C,29,","12.2",",,C,29,","","","","","","","40.0",",,,C","400",",,,C","","","","","",""
"CA006042723","1959-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","8",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19590215",",,C","19590215",",,C","","","","","114",",,C,15,","11.4",",,C,15,","","","","","","","20.1",",,,C","201",",,,C","","","","","",""
"CA006042723","1959-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","12",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19590302",",,C","19590302",",,C","","","","","160",",,C,02,","16.0",",,C,02,","","","","","","","41.1",",,,C","411",",,,C","","","","","",""
"CA006042723","1959-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19590428",",,C","19590428",",,C","","","","","135",",,C,28,","13.5",",,C,28,","","","","","","","42.5",",,,C","417",",,,C","","","","","",""
"CA006042723","1959-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","1.4",",C","19",",C","13",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19590501",",,C","19590517","+,,C","19590505",",,C","19590526",",,C","-3.3",",C,01,","0",",T,C,17,+","13.2",",,C,05,","27.2",",C,26,","","","295.2",",C","109.5",",,,C","0",",T,,C","8.85",",C","13.96",",,,C","3.75",",,,C"
"CA006042723","1959-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","19590606",",,C","19590630","+,,C","19590608",",,C","","","0.6",",C,06,","0",",,C,30,+","27.7",",,C,08,","","","","","","","67.1",",,,C","0",",,,C","","","","","10.31",",,,C"
"CA006042723","1959-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","61.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19590706",",,C","19590731","+,,C","19590727",",,C","19590727",",,C","6.7",",C,06,","0",",,C,31,+","18.0",",,C,27,","33.3",",C,27,","33.9","","33.9",",C","61.7",",,,C","0",",,,C","19.21",",C","24.84",",,,C","13.59",",,,C"
"CA006042723","1959-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","28.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19590801",",,C","19590831","+,,C","19590806",",,C","19590805",",,C","7.2",",C,01,","0",",,C,31,+","14.5",",,C,06,","30.6",",C,05,","78.3","","44.4",",C","49.4",",,,C","0",",,,C","17.81",",C","22.95",",,,C","12.67",",,,C"
"CA006042723","1959-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","6.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19590916",",,C","19590930",",,C","19590906",",,C","19590907",",,C","-0.6",",C,16,","0",",T,C,30,","36.1",",,C,06,","27.8",",C,07,","263.9","","185.6",",C","94.6",",,,C","0",",T,,C","12.35",",C","16.85",",,,C","7.84",",,,C"
"CA006042723","1959-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0","2,C","17",",C","7",",C","0",",C","0",",C","0","1,C","16","1,C","6","1,C","0","1,C","0","1,C","19591028","+,1,C","19591017",",,C","19591010",",,C","19591004",",1,C","-7.2","1,C,28,+","18",",,C,17,","16.8",",,C,10,","18.9","1,C,04,","727.8","","463.9","1,C","54.4",",,,C","64",",,,C","2.30","2,C","5.36","1,,,C","-0.76","1,,,C"
"CA006042723","1959-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0",",C","18",",C","10",",C","1",",C","10",",C","10",",C","30",",C","26",",C","0",",C","0",",C","19591117","+,,C","19591123",",,C","19591123",",,C","19591101",",,C","-22.2",",C,17,+","287",",,C,23,","28.7",",,C,23,","2.8",",C,01,","1563.4","","835.6",",C","87.0",",,,C","831",",,,C","-9.52",",C","-5.53",",,,C","-13.51",",,,C"
"CA006042723","1959-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","","","0.0","1,C","17",",C","2",",C","0",",C","2",",C","10","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19591222",",1,C","19591226",",,C","19591226",",,C","19591203",",1,C","-28.9","1,C,22,","132",",,C,26,","13.2",",,C,26,","6.1","1,C,03,","2423.0","","859.6","1,C","36.4",",,,C","364",",,,C","-10.32","1,C","-6.37","1,,,C","-14.27","1,,,C"
"CA006042723","1960-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0","2,C","17","2,C","7","2,C","0","2,C","7",",C","18","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19600109",",2,C","19600129",",,C","19600129",",2,C","19600131","+,1,C","-37.8","2,C,09,","97",",,C,29,","9.7","2,,C,29,","-0.6","1,C,31,+","3418.1","C","995.1","1,C","57.6",",a,,C","576",",a,,C","-15.85","2,C","-10.89","1,,,C","-20.81","2,,,C"
"CA006042723","1960-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","3",",C","16",",C","29",",C","28",",C","0",",C","0",",C","19600210",",,C","19600208",",,C","19600208",",,C","19600204",",,C","-35.0",",C,10,","66",",,C,08,","6.6",",,C,08,","2.2",",C,04,","4356.5","C","938.4",",C","22.3",",,,C","223",",,,C","-14.02",",C","-7.72",",,,C","-20.33",",,,C"
"CA006042723","1960-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","24",",C","31",",C","26",",C","0",",C","0",",C","19600301",",,C","19600326","+,,C","19600326","+,,C","19600316",",,C","-31.1",",C,01,","74",",,C,26,+","7.4",",,C,26,+","3.3",",C,16,","5335.5","C","979.0",",C","29.0",",,,C","290",",,,C","-13.25",",C","-4.25",",,,C","-22.25",",,,C"
"CA006042723","1960-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19600406",",,C","19600419",",,C","19600429",",,C","19600423",",,C","-20.0",",C,06,","79",",,C,19,","10.2",",,C,29,","16.1",",C,23,","5899.2","C","563.7",",C","57.9",",,,C","368",",,,C","-0.46",",C","4.28",",,,C","-5.19",",,,C"
"CA006042723","1960-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.6","C","0.6",",C","11",",C","9",",C","0",",C","2",",C","0",",C","14",",C","1",",C","10",",C","0",",C","19600501",",,C","19600501",",,C","19600527",",,C","19600526","+,,C","-8.3",",C,01,","43",",,C,01,","14.5",",,C,27,","25.6",",C,26,+","6169.0","C","269.8",",C","66.9",",,,C","71",",,,C","9.65",",C","15.57",",,,C","3.73",",,,C"
"CA006042723","1960-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","11.2","C","10.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19600630","+,,C","19600630","+,,C","19600622",",,C","19600614","+,,C","4.4",",C,30,+","0",",,C,30,+","28.4",",,C,22,","27.2",",C,14,+","6272.7","C","103.7",",C","84.9",",,,C","0",",,,C","15.23",",C","20.91",",,,C","9.55",",,,C"
"CA006042723","1960-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","49.5","C","38.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19600720",",,C","19600731","+,,C","19600718",",,C","19600709",",,C","7.2",",C,20,","0",",,C,31,+","14.2",",,C,18,","30.0",",C,09,","48.0","C","48.0",",C","46.2",",,,C","0",",,,C","18.02",",C","23.85",",,,C","12.18",",,,C"
"CA006042723","1960-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","73.3","C","23.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600814",",,C","19600831","+,,C","19600821",",,C","19600819",",,C","6.7",",C,14,","0",",,C,31,+","19.8",",,C,21,","28.3",",C,19,","94.8","C","46.8",",C","85.0",",,,C","0",",,,C","17.59",",C","22.63",",,,C","12.56",",,,C"
"CA006042723","1960-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","79.9","C","6.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19600915",",,C","19600930","+,,C","19600924",",,C","19600906",",,C","-0.6",",C,15,","0",",,C,30,+","32.5",",,C,24,","29.4",",C,06,","305.9","C","211.1",",C","126.7",",,,C","0",",,,C","11.52",",C","16.13",",,,C","6.90",",,,C"
"CA006042723","1960-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","79.9","C","0.0","1,C","9","2,C","5","2,C","1","2,C","0",",C","0","1,C","8","1,C","3","1,C","0","1,C","0","1,C","19601024",",1,C","19601018",",,C","19601031",",2,C","19601008",",1,C","-7.8","1,C,24,","18",",,C,18,","34.3","2,,C,31,","20.6","1,C,08,","687.4","C","381.5","1,C","79.3",",a,,C","125",",a,,C","5.62","1,C","9.47","1,,,C","1.76","1,,,C"
"CA006042723","1960-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","79.9","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","0",",C","29",",C","14",",C","0",",C","0",",C","19601127",",,C","19601128",",,C","19601128",",,C","19601121",",,C","-15.0",",C,27,","231",",,C,28,","23.1",",,C,28,","6.1",",C,21,","1333.8","C","646.4",",C","77.7",",,,C","680",",,,C","-3.21",",C","-0.86",",,,C","-5.56",",,,C"
"CA006042723","1960-12","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","79.9","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","23",",C","31",",C","28",",C","0",",C","0",",C","19601231",",,C","19601214",",,C","19601205",",,C","19601205",",,C","-35.6",",C,31,","53",",,C,14,","6.4",",,C,05,","5.0",",C,05,","2400.6","C","1066.8",",C","34.7",",,,C","250",",,,C","-16.08",",C","-10.93",",,,C","-21.23",",,,C"
"CA006042723","1961-01","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19610122",",,C","19610116",",,C","19610116",",,C","19610116",",,C","-39.4",",C,22,","74",",,C,16,","7.4",",,C,16,","2.2",",C,16,","3562.5","C","1161.9",",C","23.7",",,,C","237",",,,C","-19.15",",C","-13.48",",,,C","-24.82",",,,C"
"CA006042723","1961-02","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","17",",C","28",",C","25",",C","0",",C","0",",C","19610202",",,C","19610226",",,C","19610226",",,C","19610208",",,C","-38.3",",C,02,","135",",,C,26,","13.5",",,C,26,","5.6",",C,08,","4454.8","C","892.3",",C","66.7",",,,C","667",",,,C","-13.54",",C","-6.93",",,,C","-20.15",",,,C"
"CA006042723","1961-03","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","4",",C","8",",C","31",",C","15",",C","0",",C","0",",C","19610310",",,C","19610311",",,C","19610311",",2,C","19610321","+,,C","-30.6",",C,10,","86",",,C,11,","8.6","2,,C,11,","9.4",",C,21,+","5250.7","C","795.9",",C","61.9",",a,,C","276",",,,C","-7.34",",C","-0.53",",,,C","-14.15",",,,C"
"CA006042723","1961-04","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0","4,C","4",",C","2",",C","0",",C","1",",C","0","3,C","22","3,C","2","3,C","0","3,C","0","3,C","19610409","+,3,C","19610430",",,C","19610430",",,C","19610422","+,3,C","-11.7","3,C,09,+","81",",,C,30,","8.6",",,C,30,","14.4","3,C,22,+","5672.5","C","421.8","3,C","16.5",",,,C","81",",,,C","1.94","4,C","7.82","3,,,C","-3.94","3,,,C"
"CA006042723","1961-05","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19610516",",,C","19610501",",,C","19610514",",,C","19610523",",,C","-5.6",",C,16,","53",",,C,01,","21.8",",,C,14,","26.1",",C,23,","6015.7","C","343.2",",C","81.8",",,,C","53",",,,C","7.26",",C","12.92",",,,C","1.61",",,,C"
"CA006042723","1961-06","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","10.7","C","10.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610610",",,C","19610630","+,,C","19610630",",,C","19610628",",,C","2.8",",C,10,","0",",,C,30,+","24.6",",,C,30,","29.4",",C,28,","6131.5","C","115.8",",C","81.8",",,,C","0",",,,C","14.83",",C","20.85",",,,C","8.81",",,,C"
"CA006042723","1961-07","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","51.5","C","40.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19610731",",,C","19610731","+,,C","19610723",",,C","19610722",",,C","4.4",",C,31,","0",",,C,31,+","20.3",",,C,23,","28.9",",C,22,","32.3","C","32.3",",C","41.2",",,,C","0",",,,C","18.61",",C","23.95",",,,C","13.26",",,,C"
"CA006042723","1961-08","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","69.0","C","17.5",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19610813",",,C","19610831","+,,C","19610831",",,C","19610830","+,,C","5.0",",C,13,","0",",,C,31,+","19.8",",,C,31,","28.9",",C,30,+","72.0","C","39.7",",C","70.5",",,,C","0",",,,C","17.62",",C","23.15",",,,C","12.08",",,,C"
"CA006042723","1961-09","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","76.8","C","7.8",",C","13","1,C","9","1,C","2","1,C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19610929",",,C","19610930","+,,C","19610910",",1,C","19610902",",,C","-1.7",",C,29,","0",",,C,30,+","38.4","1,,C,10,","27.8",",C,02,","267.5","C","195.5",",C","142.1","1,,,C","0",",,,C","12.08",",C","16.32",",,,C","7.84",",,,C"
"CA006042723","1961-10","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","76.8","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19611027","+,,C","19611029","+,,C","19611008",",,C","19611006",",,C","-4.4",",C,27,+","0",",T,C,29,+","18.8",",,C,08,","23.3",",C,06,","693.1","C","425.6",",C","67.4",",,,C","0",",T,,C","4.60",",C","8.53",",,,C","0.68",",,,C"
"CA006042723","1961-11","49.7","-86.8667","338.0","GERALDTON FORESTRY, ON CA","76.8","C","0.0",",C","12",",C","5",",C","0",",C","3",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19611130",",,C","19611107",",,C","19611102",",,C","19611102",",,C","-22.2",",C,30,","56",",,C,07,","9.7",",,C,02,","13.9",",C,02,","1328.4","C","635.3",",C","36.1",",,,C","195",",,,C","-2.84",",C","0.69",",,,C","-6.37",",,,C"
