"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266782","1898-01","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","6",",6","30",",6","14",",6","0",",6","0",",6","18980111",",,6","","","18980106",",,6","18980106",",,6","18980105",",,6","-21.1",",6,11,","","","152",",,6,06,","14.0",",,6,06,","11.7",",6,05,","","","732.9",",6","25.1",",,,6","262",",,,6","-5.31",",6","1.62",",,,6","-12.24",",,,6"
"USC00266782","1898-02","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","18980224","+,,6","","","18980224",",,6","18980227",",,6","18980215",",,6","-6.7",",6,24,+","","","20",",,6,24,","14.0",",,6,27,","18.9",",6,15,","","","408.2",",6","37.2",",,,6","33",",,,6","3.76",",6","10.18",",,,6","-2.67",",,,6"
"USC00266782","1898-03","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","18980322",",,6","","","","","18980325",",,6","18980331","+,,6","-12.2",",6,22,","","","","","4.3",",,6,25,","17.8",",6,31,+","","","494.4",",6","16.4",",,,6","","","2.39",",6","9.65",",,,6","-4.87",",,,6"
"USC00266782","1898-04","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","14",",6","0",",6","18980408",",,6","","","18980402",",,6","18980430",",,6","18980425",",,6","-6.1",",6,08,","","","25",",,6,02,","6.4",",,6,30,","27.8",",6,25,","","","234.4",",6","10.4",",,,6","38",",,,6","10.52",",6","19.95",",,,6","1.09",",,,6"
"USC00266782","1898-05","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","18980530","+,,6","","","","","18980513",",,6","18980509",",,6","0.6",",6,30,+","","","","","7.9",",,6,13,","26.7",",6,09,","","","229.1",",6","24.1",",,,6","","","10.94",",6","18.52",",,,6","3.36",",,,6"
"USC00266782","1898-06","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","18980603",",,6","","","","","","","","","0.6",",6,03,","","","","","","","","","","","","","","","","","","","","","6.57",",,,6"
"USC00266782","1898-07","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","93.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","18980725","+,,6","","","18980731","+,,6","18980731","+,,6","18980729",",,6","6.7",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,29,","4.1","Z","4.1",",6","0.0",",,,6","0",",,,6","21.23",",6","31.10",",,,6","11.35",",,,6"
"USC00266782","1898-08","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","28","3,6","0","3,6","","","","","18980831","+,,6","18980812","+,,6","18980813","+,3,6","","","","","0",",,6,31,+","2.0",",,6,12,+","31.7","3,6,13,+","","","","","4.0",",,,6","0",",,,6","","","28.18","3,,,6","",""
"USC00266782","1898-09","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","15.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","18980930",",,6","","","18980930",",,6","18980926",",,6","18980918","+,,6","0.0",",6,30,","","","13",",,6,30,","6.6",",,6,26,","31.7",",6,18,+","","","81.7",",6","7.9",",,,6","13",",,,6","16.11",",6","24.86",",,,6","7.36",",,,6"
"USC00266782","1898-10","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","18981010",",,6","","","18981002",",,6","18981023",",,6","18981013",",,6","-6.7",",6,10,","","","15",",,6,02,","3.8",",,6,23,","23.3",",6,13,","","","308.4",",6","6.1",",,,6","15",",,,6","8.39",",6","16.70",",,,6","0.07",",,,6"
"USC00266782","1898-11","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","1",",6","0",",6","18981113",",,6","","","18981119",",,6","18981119",",,6","18981104",",,6","-13.9",",6,13,","","","0",",T,6,19,","8.1",",,6,19,","21.1",",6,04,","","","426.0",",6","16.0",",,,6","0",",T,,6","4.13",",6","12.13",",,,6","-3.87",",,,6"
"USC00266782","1898-12","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","","","","","","","","","","","0",",Z","28",",6","6",",Z","0",",Z","0",",Z","18981223",",,6","","","","","","","18981203",",,Z","-13.9",",6,23,","","","","","","","12.8",",Z,03,","","","615.8",",Z","","","","","-1.53",",6","4.46",",,,Z","-7.53",",,,6"
"USC00266782","1899-01","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","5",",6","0",",6","0",",6","18990105",",,6","","","","","","","18990131","+,,6","-16.7",",6,05,","","","","","","","12.8",",6,31,+","","","552.2",",6","","","","","0.52",",6","5.42",",,,6","-4.38",",,,6"
"USC00266782","1899-02","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","24",",6","6",",6","0",",6","0",",6","18990207",",,6","","","18990202",",,6","","","18990220","+,,6","-17.8",",6,07,","","","10",",,6,02,","","","14.4",",6,20,+","","","467.0",",6","","","18",",,,6","1.66",",6","7.80",",,,6","-4.49",",,,6"
"USC00266782","1899-03","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","18990313",",,6","","","18990316",",,6","","","18990307","+,,6","-8.9",",6,13,","","","8",",,6,16,","","","21.1",",6,07,+","","","459.9",",6","","","11",",,,6","3.50",",6","8.29",",,,6","-1.30",",,,6"
"USC00266782","1899-04","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","18990428",",,6","","","","","18990425",",1,6","18990408",",,6","-5.0",",6,28,","","","","","2.8","1,,6,25,","25.6",",6,08,","","","265.9",",6","5.3","1,,,6","","","9.47",",6","17.04",",,,6","1.90",",,,6"
"USC00266782","1899-05","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","18990526","+,,6","","","18990501",",,6","","","18990510",",,6","-3.9",",6,26,+","","","38",",,6,01,","","","26.7",",6,10,","","","263.1",",6","","","38",",,,6","9.85",",6","17.03",",,,6","2.66",",,,6"
"USC00266782","1899-06","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","57.7","6","57.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","18990607",",,6","","","","","18990601",",,6","18990616",",,6","2.2",",6,07,","","","","","10.2",",,6,01,","33.9",",6,16,","","","42.0",",6","10.2",",,,6","","","18.86",",6","26.56",",,,6","11.16",",,,6"
"USC00266782","1899-07","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","140.1","6","82.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","18990708",",,6","","","","","18990724",",,6","18990719",",,6","5.6",",6,08,","","","","","5.6",",,6,24,","36.7",",6,19,","2.0","6","2.0",",6","5.6",",,,6","","","20.93",",6","31.49",",,,6","10.36",",,,6"
"USC00266782","1899-08","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","148.8","6","8.7",",6","2",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","18990823","+,,6","","","","","18990804",",,6","18990830",",,6","3.3",",6,23,+","","","","","33.5",",,6,04,","29.4",",6,30,","47.8","6","45.8",",6","34.8",",,,6","","","17.14",",6","25.92",",,,6","8.35",",,,6"
"USC00266782","1899-09","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","175.0","6","26.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","18990906",",,6","","","","","18990926",",,6","18990920",",,6","3.3",",6,06,","","","","","0.0",",T,6,26,","32.2",",6,20,","87.9","6","40.1",",6","0.0",",T,,6","","","17.87",",6","27.82",",,,6","7.92",",,,6"
"USC00266782","1899-10","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","175.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","5",",6","0",",6","18991015",",,6","","","18991013",",,6","18991013",",,6","18991006",",,6","-5.6",",6,15,","","","173",",,6,13,","17.3",",,6,13,","25.6",",6,06,","387.6","6","299.7",",6","18.3",",,,6","173",",,,6","8.67",",6","15.53",",,,6","1.81",",,,6"
"USC00266782","1899-11","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","175.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","18991123",",,6","","","","","18991111",",,6","18991128",",,6","-5.6",",6,23,","","","","","8.6",",,6,11,","18.9",",6,28,","754.7","6","367.1",",6","12.0",",,,6","","","6.10",",6","12.49",",,,6","-0.30",",,,6"
"USC00266782","1899-12","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","175.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","30",",6","7",",6","0",",6","0",",6","18991213",",,6","","","","","18991212",",,6","18991202",",,6","-10.6",",6,13,","","","","","13.7",",,6,12,","15.6",",6,02,","1331.1","6","576.4",",6","43.0",",,,6","","","-0.26",",6","4.57",",,,6","-5.09",",,,6"
"USC00266782","1900-01","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","19000127",",,6","","","","","19000102",",,6","19000123","+,,6","-6.7",",6,27,","","","","","7.1",",,6,02,","15.6",",6,23,+","1765.6","6","434.5",",6","12.7",",,,6","","","4.32",",6","10.27",",,,6","-1.64",",,,6"
"USC00266782","1900-02","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19000207",",,6","","","19000226","+,,6","19000226",",,6","19000224",",,6","-11.1",",6,07,","","","0",",T,6,26,+","6.9",",,6,26,","18.9",",6,24,","2151.7","6","386.1",",6","6.9",",,,6","0",",T,,6","4.54",",6","11.42",",,,6","-2.34",",,,6"
"USC00266782","1900-03","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","19000328",",,6","","","","","19000304",",,6","19000331",",,6","-5.6",",6,28,","","","","","15.0",",,6,04,","23.3",",6,31,","2470.4","6","318.7",",6","15.0",",,,6","","","8.05",",6","15.59",",,,6","0.52",",,,6"
"USC00266782","1900-04","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","19000410",",,6","","","19000402",",,6","19000420",",,6","19000418",",,6","-5.6",",6,10,","","","25",",,6,02,","30.0",",,6,20,","25.0",",6,18,","2799.6","6","329.2",",6","44.6",",,,6","25",",,,6","7.36",",6","13.91",",,,6","0.81",",,,6"
"USC00266782","1900-05","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","19000514",",,6","","","","","19000510",",,6","19000531","+,,6","0.0",",6,14,","","","","","6.6",",,6,10,","27.8",",6,31,+","2961.1","6","161.5",",6","10.1",",,,6","","","13.12",",6","21.03",",,,6","5.22",",,,6"
"USC00266782","1900-06","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","45.5","6","45.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","19000616",",,6","","","","","19000613",",,6","19000627",",,6","3.9",",6,16,","","","","","14.7",",,6,13,","33.9",",6,27,","2990.6","6","29.5",",6","27.5",",,,6","","","18.87",",6","27.85",",,,6","9.89",",,,6"
"USC00266782","1900-07","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","135.0","6","89.5",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","19000703",",,6","","","","","19000702",",,6","19000729",",,6","7.2",",6,03,","","","","","2.3",",,6,02,","35.6",",6,29,","3.6","6","3.6",",6","4.6",",,,6","","","21.10",",6","30.84",",,,6","11.36",",,,6"
"USC00266782","1900-09","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","1.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","20",",6","0",",6","19000927",",,6","","","","","","","19000902","+,,6","-2.2",",6,27,","","","","","","","30.0",",6,02,+","","","155.3",",6","","","","","13.22",",6","21.50",",,,6","4.94",",,,6"
"USC00266782","1900-10","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","19001030",",,6","","","19001028",",,6","19001003",",,6","19001016",",,6","-8.9",",6,30,","","","0",",T,6,28,","4.3",",,6,03,","23.9",",6,16,","","","267.7",",6","11.2",",,,6","0",",T,,6","9.70",",6","16.71",",,,6","2.69",",,,6"
"USC00266782","1900-11","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","19001128",",,6","","","19001120",",,6","19001121",",,6","19001102",",,6","-4.4",",6,28,","","","51",",,6,20,","18.3",",,6,21,","20.6",",6,02,","","","357.2",",6","37.7",",,,6","64",",,,6","6.43",",6","12.42",",,,6","0.43",",,,6"
"USC00266782","1900-12","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","","","0.0","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","29","1,6","2","1,6","0","1,6","0","1,6","19001231",",1,6","","","","","19001214",",,6","19001214",",1,6","-12.8","1,6,31,","","","","","6.6",",,6,14,","13.3","1,6,14,","","","505.9","1,6","11.7",",,,6","","","1.47","1,6","6.72","1,,,6","-3.78","1,,,6"
"USC00266782","1901-01","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","3",",6","0",",Z","25",",6","5","1,Z","0","1,Z","0","1,Z","19010110","+,,6","","","19010106",",,6","19010106",",,6","19010103",",1,Z","-15.0",",6,10,+","","","211",",,6,06,","21.1",",,6,06,","10.6","1,Z,03,","","","561.7","1,Z","63.0",",,,6","343",",,,6","-0.39","1,6","2.88","1,,,Z","-3.65",",,,6"
"USC00266782","1901-02","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","6",",6","3",",6","20",",6","11",",6","0",",6","0",",6","19010211",",,6","","","19010205",",,6","19010205",",,6","19010220",",,6","-21.1",",6,11,","","","257",",,6,05,","25.7",",,6,05,","12.2",",6,20,","","","533.3",",6","82.4",",,,6","676",",,,6","-0.71",",6","3.59",",,,6","-5.01",",,,6"
"USC00266782","1901-03","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1","2,6","0","2,6","0","2,6","19010328",",,6","","","19010311","+,,6","19010310",",,6","19010321",",2,6","-6.7",",6,28,","","","23",",,6,11,+","4.3",",,6,10,","18.3","2,6,21,","","","413.2","2,6","9.9",",,,6","79",",,,6","4.15","2,6","9.96","2,,,6","-1.66",",,,6"
"USC00266782","1901-04","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","19010403",",,6","","","19010402",",,6","19010414",",,6","19010419",",,6","-6.1",",6,03,","","","10",",,6,02,","3.0",",,6,14,","21.7",",6,19,","","","330.3",",6","8.1",",,,6","10",",,,6","7.32",",6","14.87",",,,6","-0.22",",,,6"
"USC00266782","1901-05","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","19010522","+,,6","","","19010531","+,,6","19010528",",,6","19010513","+,,6","0.0",",6,22,+","","","0",",,6,31,+","14.5",",,6,28,","26.7",",6,13,+","","","181.7",",6","40.7",",,,6","0",",,,6","12.47",",6","20.43",",,,6","4.52",",,,6"
"USC00266782","1901-06","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","19.0","6","19.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","19010626",",,6","","","","","19010612",",,6","19010628",",,6","2.2",",6,26,","","","","","0.0",",T,6,12,","35.0",",6,28,","","","85.7",",6","0.0",",T,,6","","","16.11",",6","24.64",",,,6","7.58",",,,6"
"USC00266782","1901-07","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","120.9","6","101.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19010703",",,6","","","","","19010723","+,,6","19010730",",,6","2.2",",6,03,","","","","","0.0",",T,6,23,+","36.1",",6,30,","9.2","6","9.2",",6","0.0",",T,,6","","","21.32",",6","31.13",",,,6","11.52",",,,6"
"USC00266782","1901-08","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","199.3","6","78.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","19010822","+,,6","","","","","19010805",",,6","19010813","+,,6","6.7",",6,22,+","","","","","35.3",",,6,05,","33.9",",6,13,+","15.8","6","6.6",",6","40.6",",,,6","","","20.65",",6","29.70",",,,6","11.60",",,,6"
"USC00266782","1901-09","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","201.8","6","2.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","19010924","+,,6","","","","","19010923",",,6","19010918",",,6","0.6",",6,24,+","","","","","2.3",",,6,23,","31.1",",6,18,","131.9","6","116.1",",6","2.3",",,,6","","","14.55",",6","23.74",",,,6","5.36",",,,6"
"USC00266782","1901-10","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","201.8","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","19011031","+,,6","","","19011028",",,6","19011026",",,6","19011014",",,6","-0.6",",6,31,+","","","0",",T,6,28,","7.6",",,6,26,","26.7",",6,14,","335.7","6","203.8",",6","12.9",",,,6","0",",T,,6","11.76",",6","20.13",",,,6","3.39",",,,6"
"USC00266782","1901-11","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","201.8","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","19011119",",,6","","","19011130","+,,6","19011110",",,6","19011105",",,6","-4.4",",6,19,","","","0",",,6,30,+","10.2",",,6,10,","22.8",",6,05,","687.3","6","351.6",",6","17.3",",,,6","0",",,,6","6.61",",6","13.39",",,,6","-0.17",",,,6"
"USC00266782","1901-12","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","201.8","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","19011229",",1,6","","","19011205",",,6","19011205",",,6","19011225","+,,6","-13.3","1,6,29,","","","51",",,6,05,","5.1",",,6,05,","13.3",",6,25,+","1185.1","6","497.8",",6","11.5",",,,6","59",",,,6","1.68","1,6","10.07",",,,6","-6.70","1,,,6"
"USC00266782","1902-01","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","6",",6","0",",6","0",",6","19020126",",,6","","","19020119",",,6","19020119",",,6","19020107",",,6","-18.3",",6,26,","","","20",",,6,19,","2.0",",,6,19,","16.7",",6,07,","1781.1","6","596.0",",6","3.8",",,,6","38",",,,6","-0.89",",6","6.89",",,,6","-8.68",",,,6"
"USC00266782","1902-02","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","19020203",",,6","","","19020226",",,6","19020225",",,6","19020216",",,6","-12.2",",6,03,","","","107",",,6,26,","15.5",",,6,25,","16.7",",6,16,","2175.3","6","394.2",",6","35.6",",,,6","107",",,,6","4.25",",6","10.65",",,,6","-2.15",",,,6"
"USC00266782","1902-03","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","1",",6","0",",6","31",",6","2",",6","0",",6","0",",6","19020304",",,6","","","19020301",",,6","19020301",",,6","19020330",",,6","-13.9",",6,04,","","","366",",,6,01,","38.1",",,6,01,","16.1",",6,30,","2715.9","6","540.6",",6","44.0",",,,6","394",",,,6","0.90",",6","8.05",",,,6","-6.25",",,,6"
"USC00266782","1902-04","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","19020409",",,6","","","19020421",",,6","19020407",",,6","19020417",",,6","-5.0",",6,09,","","","0",",T,6,21,","1.5",",,6,07,","22.2",",6,17,","3033.5","6","317.6",",6","2.6",",,,6","0",",T,,6","7.75",",6","14.98",",,,6","0.51",",,,6"
"USC00266782","1902-05","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","19020504",",,6","","","","","19020518",",,6","19020527",",,6","-1.1",",6,04,","","","","","0.0",",T,6,18,","16.7",",6,27,","3373.3","6","339.8",",6","0.0",",T,,6","","","7.37",",6","12.35",",,,6","2.40",",,,6"
"USC00266782","1902-06","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","41.0","6","41.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","27","3,6","3","3,6","19020604",",3,6","","","","","19020630","+,,6","19020622","+,3,6","-0.6","3,6,04,","","","","","0.0",",,6,30,+","32.8","3,6,22,+","3391.8","6","18.5","3,6","0.0",",,,6","","","19.16","3,6","29.20","3,,,6","9.13","3,,,6"
"USC00266782","1902-07","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","112.3","6","71.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","19020702",",,6","","","","","19020701",",,6","19020725",",,6","1.7",",6,02,","","","","","5.1",",,6,01,","35.6",",6,25,","32.8","6","32.8",",6","6.4",",,,6","","","19.58",",6","29.34",",,,6","9.82",",,,6"
"USC00266782","1902-08","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","169.1","6","56.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19020831","+,,6","","","","","19020814",",,6","19020806",",,6","6.1",",6,31,+","","","","","4.6",",,6,14,","35.6",",6,06,","51.1","6","18.3",",6","10.7",",,,6","","","19.58",",6","28.65",",,,6","10.50",",,,6"
"USC00266782","1902-09","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","212.3","6","43.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","7",",6","19020929",",,6","","","","","19020919",",,6","19020907",",,6","-0.6",",6,29,","","","","","2.0",",,6,19,","34.4",",6,07,","135.1","6","84.0",",6","2.3",",,,6","","","16.97",",6","26.83",",,,6","7.11",",,,6"
"USC00266782","1902-10","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","212.3","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","19021018",",,6","","","","","19021023",",,6","19021006","+,,6","-2.2",",6,18,","","","","","1.3",",,6,23,","24.4",",6,06,+","381.6","6","246.5",",6","2.6",",,,6","","","10.38",",6","19.02",",,,6","1.75",",,,6"
"USC00266782","1902-11","39.53333","-119.81667","1369.5","RENO WEATHER BUREAU OFFICE, NV US","212.3","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","19021119",",,6","","","","","19021119",",,6","19021108",",,6","-10.6",",6,19,","","","","","9.4",",,6,19,","18.3",",6,08,","818.2","6","436.6",",6","12.7",",,,6","","","3.78",",6","10.04",",,,6","-2.48",",,,6"
