"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00305J65G","1971-01","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","15",",C","30",",C","20",",C","0",",C","0",",C","19710113",",,C","19710124",",,C","19710124",",,C","19710128",",,C","-38.3",",C,13,","178",",,C,24,","17.8",",,C,24,","9.4",",C,28,","3238.4","C","943.8",",C","61.0",",,,C","610",",,,C","-12.11",",C","-6.16",",,,C","-18.06",",,,C"
"CA00305J65G","1971-02","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","3",",C","23",",C","9",",C","0",",C","0",",C","19710227",",,C","19710225",",,C","19710225",",,C","19710212",",,C","-21.1",",C,27,","89",",,C,25,","8.9",",,C,25,","12.8",",C,12,","3817.5","C","579.1",",C","22.8",",,,C","228",",,,C","-2.35",",C","3.57",",,,C","-8.26",",,,C"
"CA00305J65G","1971-03","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","5",",C","30",",C","8",",C","0",",C","0",",C","19710301",",,C","19710322",",,C","19710322",",,C","19710329","+,,C","-23.9",",C,01,","51",",,C,22,","5.1",",,C,22,","10.6",",C,29,+","4493.4","C","675.9",",C","17.7",",,,C","177",",,,C","-3.47",",C","2.68",",,,C","-9.62",",,,C"
"CA00305J65G","1971-04","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19710401",",,C","19710415",",,C","19710420",",,C","19710421",",,C","-8.3",",C,01,","76",",,C,15,","15.2",",,C,20,","15.6",",C,21,","4904.5","C","411.1",",C","40.6",",,,C","127",",,,C","4.63",",C","10.74",",,,C","-1.48",",,,C"
"CA00305J65G","1971-05","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","19710515",",,C","19710531","+,,C","19710530",",,C","19710512",",,C","-5.0",",C,15,","0",",,C,31,+","8.1",",,C,30,","27.2",",C,12,","5154.2","C","249.7",",C","35.0",",,,C","0",",,,C","10.28",",C","17.55",",,,C","3.01",",,,C"
"CA00305J65G","1971-06","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19710627","+,,C","19710630","+,,C","19710605",",,C","19710622",",,C","0.6",",C,27,+","0",",,C,30,+","28.7",",,C,05,","27.8",",C,22,","5326.4","C","172.2",",C","70.6",",,,C","0",",,,C","12.59",",C","19.52",",,,C","5.67",",,,C"
"CA00305J65G","1971-07","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","18.2","C","18.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","1",",C","19710703",",,C","19710731","+,,C","19710709",",,C","19710723",",,C","-1.1",",C,03,","0",",,C,31,+","19.8",",,C,09,","32.2",",C,23,","93.3","C","93.3",",C","45.8",",,,C","0",",,,C","15.91",",C","24.93",",,,C","6.89",",,,C"
"CA00305J65G","1971-08","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","78.1","C","59.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19710815",",,C","19710831","+,,C","19710830",",,C","19710805","+,,C","4.4",",C,15,","0",",,C,31,+","20.8",",,C,30,","36.1",",C,05,+","111.5","C","18.2",",C","27.9",",,,C","0",",,,C","19.68",",C","29.30",",,,C","10.06",",,,C"
"CA00305J65G","1971-09","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","78.1","C","0.0","1,C","4",",C","4",",C","0",",C","1",",C","0","1,C","10","1,C","0",",C","8",",C","0",",C","19710915",",1,C","19710929",",,C","19710929",",,C","19710905",",,C","-5.0","1,C,15,","203",",,C,29,","23.1",",,C,29,","27.2",",C,05,","383.4","C","271.9",",C","58.2",",,,C","203",",,,C","9.02","1,C","16.50",",,,C","1.53","1,,,C"
"CA00305J65G","1971-10","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","78.1","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","1",",C","20",",C","4",",C","4",",C","0",",C","19711028",",,C","19711026",",,C","19711013",",,C","19711008",",,C","-20.6",",C,28,","102",",,C,26,","13.2",",,C,13,","27.2",",C,08,","813.2","C","429.8",",C","33.6",",,,C","217",",,,C","4.47",",C","11.18",",,,C","-2.24",",,,C"
"CA00305J65G","1971-11","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","78.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19711106",",,C","19711104","+,,C","19711104","+,,C","19711121",",,C","-22.2",",C,06,","25",",,C,04,+","2.5",",,C,04,+","15.0",",C,21,","1384.5","C","571.3",",C","5.0",",,,C","50",",,,C","-0.71",",C","4.76",",,,C","-6.18",",,,C"
"CA00305J65G","1971-12","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","78.1","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19711226","+,,C","19711224",",,C","19711224",",,C","19711201",",,C","-32.8",",C,26,+","152",",,C,24,","15.2",",,C,24,","7.2",",C,01,","2306.7","C","922.2",",C","39.4",",,,C","394",",,,C","-11.42",",C","-4.48",",,,C","-18.35",",,,C"
"CA00305J65G","1972-01","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","7",",C","18",",C","30",",C","21",",C","0",",C","0",",C","19720127","+,,C","19720111",",,C","19720111",",,C","19720116",",,C","-35.6",",C,27,+","114",",,C,11,","11.4",",,C,11,","7.2",",C,16,","3332.7","C","1026.0",",C","48.4",",,,C","484",",,,C","-14.76",",C","-8.78",",,,C","-20.74",",,,C"
"CA00305J65G","1972-02","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","16",",C","29",",C","14",",C","0",",C","0",",C","19720226",",,C","19720228",",,C","19720228",",,C","19720218",",,C","-28.9",",C,26,","127",",,C,28,","12.7",",,C,28,","8.9",",C,18,","4159.3","C","826.6",",C","38.1",",,,C","381",",,,C","-10.17",",C","-4.22",",,,C","-16.12",",,,C"
"CA00305J65G","1972-03","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","4",",C","23",",C","10",",C","0",",C","0",",C","19720301",",,C","19720325",",,C","19720325",",,C","19720317",",,C","-31.1",",C,01,","559",",,C,25,","55.9",",,C,25,","16.7",",C,17,","4776.8","C","617.5",",C","86.5",",,,C","865",",,,C","-1.59",",C","4.61",",,,C","-7.78",",,,C"
"CA00305J65G","1972-04","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","2",",C","26",",C","9",",C","1",",C","0",",C","19720403",",,C","19720416",",,C","19720416",",,C","19720428",",,C","-19.4",",C,03,","610",",,C,16,","61.0",",,C,16,","21.7",",C,28,","5351.6","C","574.8",",C","96.6",",,,C","839",",,,C","-0.83",",C","4.25",",,,C","-5.91",",,,C"
"CA00305J65G","1972-05","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.6","C","0.6",",C","8",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19720501",",,C","19720531","+,,C","19720524",",,C","19720530",",,C","-3.9",",C,01,","0",",,C,31,+","46.0",",,C,24,","28.3",",C,30,","5638.7","C","287.1",",C","81.5",",,,C","0",",,,C","9.09",",C","15.95",",,,C","2.22",",,,C"
"CA00305J65G","1972-06","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","1.4","C","0.8",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19720627",",,C","19720630","+,,C","19720609",",,C","19720606",",,C","2.8",",C,27,","0",",,C,30,+","103.1",",,C,09,","28.3",",C,06,","5772.2","C","133.5",",C","126.2",",,,C","0",",,,C","13.91",",C","21.10",",,,C","6.72",",,,C"
"CA00305J65G","1972-07","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","1.4","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19720720",",,C","19720731","+,,C","19720717",",,C","19720727",",,C","2.8",",C,20,","0",",,C,31,+","44.5",",,C,17,","26.7",",C,27,","127.9","C","127.9",",C","107.0",",,,C","0",",,,C","14.21",",C","21.33",",,,C","7.08",",,,C"
"CA00305J65G","1972-08","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","11.8","C","10.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19720831","+,,C","19720831","+,,C","19720801",",,C","19720828",",,C","3.9",",C,31,+","0",",,C,31,+","12.2",",,C,01,","32.2",",C,28,","189.4","C","61.5",",C","27.4",",,,C","0",",,,C","16.69",",C","24.58",",,,C","8.79",",,,C"
"CA00305J65G","1972-09","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","11.8","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","11",",C","3",",C","2",",C","0",",C","19720925",",,C","19720923",",,C","19720905",",,C","19720915",",,C","-10.6",",C,25,","114",",,C,23,","24.9",",,C,05,","23.3",",C,15,","526.9","C","337.5",",C","61.2",",,,C","216",",,,C","7.08",",C","13.37",",,,C","0.80",",,,C"
"CA00305J65G","1972-10","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","11.8","C","0.0",",C","8",",C","7",",C","0",",C","5",",C","0",",C","23",",C","5",",C","3",",C","0",",C","19721030","+,,C","19721009",",,C","19721009",",,C","19721008",",,C","-16.1",",C,30,+","127",",,C,09,","12.7",",,C,09,","23.3",",C,08,","970.3","C","443.4",",C","40.6",",,,C","279",",,,C","4.03",",C","11.67",",,,C","-3.61",",,,C"
"CA00305J65G","1972-11","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","11.8","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19721128",",,C","19721130","+,,C","19721130","+,,C","19721103",",,C","-15.6",",C,28,","0",",,C,30,+","0.0",",,C,30,+","12.2",",C,03,","1543.0","C","572.7",",C","0.0",",,,C","0",",,,C","-0.76",",C","4.62",",,,C","-6.14",",,,C"
"CA00305J65G","1972-12","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","11.8","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19721207",",,C","19721201",",,C","19721201",",,C","19721221",",,C","-36.1",",C,07,","178",",,C,01,","17.8",",,C,01,","9.4",",C,21,","2393.8","C","850.8",",C","35.6",",,,C","356",",,,C","-9.11",",C","-3.95",",,,C","-14.27",",,,C"
"CA00305J65G","1973-01","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","1",",C","10",",C","27",",C","9",",C","0",",C","0",",C","19730104",",,C","19730101",",,C","19730101",",,C","19730115",",,C","-30.6",",C,04,","25",",,C,01,","2.5",",,C,01,","12.8",",C,15,","3113.0","","719.2",",C","5.1",",,,C","51",",,,C","-4.87",",C","0.98",",,,C","-10.71",",,,C"
"CA00305J65G","1973-02","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","28",",C","9",",C","0",",C","0",",C","19730214","+,,C","19730203",",,C","19730203",",,C","19730222",",,C","-26.1",",C,14,+","76",",,C,03,","7.6",",,C,03,","17.2",",C,22,","3747.7","","634.7",",C","12.7",",,,C","127",",,,C","-4.33",",C","2.56",",,,C","-11.23",",,,C"
"CA00305J65G","1973-03","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19730318",",,C","19730325",",,C","19730325",",,C","19730324",",,C","-12.2",",C,18,","25",",,C,25,","2.5",",,C,25,","16.7",",C,24,","4251.6","","503.9",",C","6.4",",,,C","64",",,,C","2.08",",C","8.71",",,,C","-4.55",",,,C"
"CA00305J65G","1976-02","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","0.0",",C","","","","","","","","","5",",C","26",",C","8",",C","0",",C","0",",C","19760229",",,C","","","","","19760201",",,C","-28.3",",C,29,","","","","","14.4",",C,01,","","","611.3",",C","","","","","-2.74",",C","2.80",",,,C","-8.29",",,,C"
"CA00305J65G","1976-03","49.9667","-113.8667","1164.0","CLARESHOLM TROUT CREEK, AB CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","5",",C","30",",C","5",",C","0",",C","0",",C","19760302",",,C","19760331","+,5,C","19760331","+,5,C","19760331",",,C","-32.8",",C,02,","0","5,,C,31,+","0.0","5,,C,31,+","17.8",",C,31,","","","634.7",",C","0.0","5,,,C","0","5,,,C","-2.14",",C","4.76",",,,C","-9.05",",,,C"
