"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157234","1945-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19450925",",,6","","","","","73.2",",,6,25,","204.0",",,,6","",""
"USC00157234","1945-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19451001",",,6","","","","","21.3",",,6,01,","33.8",",,,6","",""
"USC00157234","1945-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19451110",",,6","","","","","25.4",",,6,10,","98.8",",,,6","",""
"USC00157234","1945-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19451210",",1,6","","","","","12.7","1,,6,10,","30.4","1,,,6","",""
"USC00157234","1946-01","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",6","10",",6","0",",6","","","0",",6","","","","","19460126",",,6","","","19460113",",,6","","","0",",T,6,26,","17.8",",,6,13,","82.6",",,,6","0",",T,,6"
"USC00157234","1946-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19460305",",,6","","","","","17.8",",,6,05,","59.2",",,,6","",""
"USC00157234","1946-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19460428",",,6","","","","","13.5",",,6,28,","51.0",",,,6","",""
"USC00157234","1946-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19460601",",,6","","","","","47.5",",,6,01,","105.9",",,,6","",""
"USC00157234","1946-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19460710",",,6","","","","","52.8",",,6,10,","114.2",",,,6","",""
"USC00157234","1946-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19460813",",,6","","","","","27.9",",,6,13,","70.7",",,,6","",""
"USC00157234","1946-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460923",",,6","","","","","17.8",",,6,23,","25.4",",,,6","",""
"USC00157234","1946-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","19461025",",1,6","","","","","25.4","1,,6,25,","47.8","1,,,6","",""
"USC00157234","1946-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19461125",",,6","","","","","29.2",",,6,25,","132.9",",,,6","",""
"USC00157234","1946-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19461210",",,6","","","","","25.4",",,6,10,","74.7",",,,6","",""
"USC00157234","1947-01","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19470101",",,6","","","","","38.1",",,6,01,","143.3",",,,6","",""
"USC00157234","1947-02","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19470227",",1,6","","","","","3.6","1,,6,27,","5.6","1,,,6","",""
"USC00157234","1947-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19470325",",1,6","","","","","22.9","1,,6,25,","55.4","1,,,6","",""
"USC00157234","1947-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19470414",",,6","","","","","72.4",",,6,14,","160.6",",,,6","",""
"USC00157234","1947-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19470531",",,6","","","","","14.0",",,6,31,","87.7",",,,6","",""
"USC00157234","1947-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19470620",",,6","","","","","17.8",",,6,20,","60.9",",,,6","",""
"USC00157234","1947-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19470728",",1,6","","","","","25.4","1,,6,28,","27.9","1,,,6","",""
"USC00157234","1947-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2","1,6","1","1,6","0","1,6","","","","","","","","","","","","","19470824",",1,6","","","","","3.6","1,,6,24,","5.6","1,,,6","",""
"USC00157234","1947-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470920",",,6","","","","","15.2",",,6,20,","44.1",",,,6","",""
"USC00157234","1947-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19471027",",,6","","","","","69.6",",,6,27,","92.9",",,,6","",""
"USC00157234","1948-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19480412",",,6","","","","","32.8",",,6,12,","84.2",",,,6","",""
"USC00157234","1948-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19480512",",,6","","","","","22.1",",,6,12,","93.6",",,,6","",""
"USC00157234","1948-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19480628",",,6","","","","","25.1",",,6,28,","87.0",",,,6","",""
"USC00157234","1948-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","16",",6","11",",6","3",",6","","","","","","","","","","","","","19480720",",,6","","","","","31.2",",,6,20,","183.2",",,,6","",""
"USC00157234","1948-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480811",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","70.0",",,,0","0",",,,0"
"USC00157234","1948-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",2,0","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,05,","96.0",",a,,0","0",",,,0"
"USC00157234","1948-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","38.1",",,,0","0",",,,0"
"USC00157234","1948-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481105",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,05,","229.6",",,,0","0",",,,0"
"USC00157234","1948-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",0","7",",0","1",",0","","","0","1,0","","","","","19481231","+,1,0","","","19481214",",,0","","","0","1,,0,31,+","34.5",",,0,14,","99.4",",,,0","0","1,,,0"
"USC00157234","1949-01","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",0","9",",0","5",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490125",",,0","102",",,0,31,","102",",,0,31,","76.2",",,0,25,","249.2",",,,0","102",",,,0"
"USC00157234","1949-02","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",0","6",",0","1",",0","","","0",",0","","","","","19490228","+,,0","","","19490214",",,0","","","0",",,0,28,+","76.2",",,0,14,","119.4",",,,0","0",",,,0"
"USC00157234","1949-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",0","6",",0","3",",0","","","","","","","","","","","","","19490327",",,0","","","","","46.0",",,0,27,","133.3",",,,0","",""
"USC00157234","1949-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","60.2",",,,0","0",",,,0"
"USC00157234","1949-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","39.3",",,,0","0",",,,0"
"USC00157234","1949-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","140.4",",,,0","0",",,,0"
"USC00157234","1949-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490716",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","184.5",",,,0","0",",,,0"
"USC00157234","1949-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490812",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,12,","151.1",",,,0","0",",,,0"
"USC00157234","1949-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,05,","101.6",",,,0","0",",,,0"
"USC00157234","1949-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,04,","193.9",",,,0","0",",,,0"
"USC00157234","1949-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491121",",,0","19491121",",,0","","","19491113",",,0","0",",T,0,21,","0",",T,0,21,","17.0",",,0,13,","29.4",",,,0","0",",T,,0"
"USC00157234","1949-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19491223","+,,0","19491223","+,,0","","","19491226",",,0","0",",T,0,23,+","0",",T,0,23,+","28.7",",,0,26,","135.1",",,,0","0",",T,,0"
"USC00157234","1950-01","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","23",",0","17",",0","7",",0","2",",0","0",",0","","","19500106","+,,0","19500105",",,0","","","19500112",",,0","25",",,0,06,+","5",",,0,05,","62.2",",,0,12,","384.8",",,,0","5",",,,0"
"USC00157234","1950-02","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500215",",,0","19500215",",,0","","","19500212",",,0","0",",T,0,15,","0",",T,0,15,","38.1",",,0,12,","155.3",",,,0","0",",T,,0"
"USC00157234","1950-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500308",",,0","19500329","+,,0","","","19500327",",,0","0",",T,0,08,","0",",T,0,29,+","53.6",",,0,27,","101.6",",,,0","0",",T,,0"
"USC00157234","1950-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19500405",",,0","19500406","+,,0","","","19500403",",,0","0",",T,0,05,","0",",T,0,06,+","79.2",",,0,03,","141.6",",,,0","0",",T,,0"
"USC00157234","1950-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500511",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","147.2",",,,0","0",",,,0"
"USC00157234","1950-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","127.2",",,,0","0",",,,0"
"USC00157234","1950-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500731",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","104.4",",,,0","0",",,,0"
"USC00157234","1950-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","97.3",",,0,31,","205.3",",,,0","0",",,,0"
"USC00157234","1950-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500908",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","104.9",",,,0","0",",,,0"
"USC00157234","1950-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501022",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","36.9",",,,0","0",",,,0"
"USC00157234","1950-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",0","9",",0","1",",0","5",",0","1",",0","","","19501124",",,0","19501124",",,0","","","19501120",",,0","102",",,0,24,","102",",,0,24,","43.2",",,0,20,","135.7",",,,0","115",",,,0"
"USC00157234","1950-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6","3,0","4","3,0","0","3,0","4","3,0","3","3,0","","","19501212",",3,0","19501207",",3,0","","","19501206",",3,0","76","3,,0,12,","64","3,,0,07,","23.1","3,,0,06,","50.6","3,,,0","166","3,,,0"
"USC00157234","1951-01","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","12",",0","10",",0","2",",0","4",",0","2",",0","","","19510131","+,,0","19510131",",,0","","","19510114",",,0","76",",,0,31,+","152",",,0,31,","74.9",",,0,14,","182.1",",,,0","292",",,,0"
"USC00157234","1951-02","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","12",",0","9",",0","0",",0","11",",0","2",",0","","","19510202","+,,0","19510201",",,0","","","19510220",",,0","229",",,0,02,+","152",",,0,01,","23.9",",,0,20,","87.3",",,,0","177",",,,0"
"USC00157234","1951-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","13",",0","8",",0","0",",0","1",",0","1",",0","","","19510319",",,0","19510319",",,0","","","19510318",",,0","51",",,0,19,","127",",,0,19,","22.9",",,0,18,","109.7",",,,0","127",",,,0"
"USC00157234","1951-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510407",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","96.6",",,,0","0",",,,0"
"USC00157234","1951-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510523",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","23.1",",,,0","0",",,,0"
"USC00157234","1951-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","12","1,0","10","1,0","2","1,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510629",",1,0","0",",,0,30,+","0",",,0,30,+","53.1","1,,0,29,","169.7","1,,,0","0",",,,0"
"USC00157234","1951-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510709",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","33.5",",,,0","0",",,,0"
"USC00157234","1951-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510809",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","46.4",",,,0","0",",,,0"
"USC00157234","1951-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510925",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","110.9",",,,0","0",",,,0"
"USC00157234","1951-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","53.8",",,,0","0",",,,0"
"USC00157234","1951-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19511117","+,,0","19511117","+,,0","","","19511123",",,0","0",",T,0,17,+","0",",T,0,17,+","29.5",",,0,23,","139.7",",,,0","0",",T,,0"
"USC00157234","1951-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19511219","+,,0","19511218","+,,0","","","19511204",",,0","0",",T,0,19,+","0",",T,0,18,+","42.7",",,0,04,","185.8",",,,0","0",",T,,0"
"USC00157234","1952-01","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19520130","+,,0","19520129","+,,0","","","19520102",",,0","0",",T,0,30,+","0",",T,0,29,+","56.6",",,0,02,","134.8",",,,0","0",",T,,0"
"USC00157234","1952-02","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",0","8",",0","0",",0","0",",0","1",",0","","","19520218","+,,0","19520217",",,0","","","19520201",",,0","0",",T,0,18,+","64",",,0,17,","22.9",",,0,01,","95.5",",,,0","64",",,,0"
"USC00157234","1952-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520315","+,,0","","","19520310",",,0","0",",,0,31,+","0",",T,0,15,+","63.0",",,0,10,","169.4",",,,0","0",",T,,0"
"USC00157234","1952-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","75.4",",,,0","0",",,,0"
"USC00157234","1952-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","81.8",",,,0","0",",,,0"
"USC00157234","1952-06","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",2,0","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,05,","48.3",",a,,0","0",",,,0"
"USC00157234","1952-07","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","46.9",",,,0","0",",,,0"
"USC00157234","1952-08","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520830",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","45.4",",,,0","0",",,,0"
"USC00157234","1952-09","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","58.9",",,,0","0",",,,0"
"USC00157234","1952-10","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","26.9",",,,0","0",",,,0"
"USC00157234","1952-11","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","8",",0","5",",0","2",",0","1",",0","1",",0","","","19521129",",,0","19521129",",,0","","","19521118",",,0","25",",,0,29,","56",",,0,29,","39.4",",,0,18,","92.3",",,,0","56",",,,0"
"USC00157234","1952-12","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","10",",0","7",",0","1",",0","2",",0","1",",0","","","19521202",",,0","19521202",",,0","","","19521204",",,0","51",",,0,02,","86",",,0,02,","34.0",",,0,04,","94.6",",,,0","86",",,,0"
"USC00157234","1953-01","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","12",",0","8",",0","0",",0","0",",0","1",",0","","","19530106","+,,0","19530106",",,0","","","19530108",",,0","0",",T,0,06,+","51",",,0,06,","22.1",",,0,08,","104.4",",,,0","51",",,,0"
"USC00157234","1953-02","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530212",",,0","","","19530221",",,0","0",",,0,28,+","0",",T,0,12,","17.3",",,0,21,","40.7",",,,0","0",",T,,0"
"USC00157234","1953-03","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","19530301",",,0","19530304","+,,0","","","19530303",",,0","0",",T,0,01,","0",",T,0,04,+","49.5",",,0,03,","156.9",",,,0","0",",T,,0"
"USC00157234","1953-04","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530419","+,,0","","","19530430",",,0","0",",,0,30,+","0",",T,0,19,+","27.4",",,0,30,","126.7",",,,0","0",",T,,0"
"USC00157234","1953-05","37.60306","-87.52222","146.3","SEBREE 1 E, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530508",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,08,","177.6",",,,0","0",",,,0"
