"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00407201","1913-04","35.9","-87.46667","159.1","PINEWOOD, TN US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19130430","+,,6","19130410",",,6","","","","","","","0",",,6,30,+","52.1",",,6,10,","","","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00407201","1913-05","35.9","-87.46667","159.1","PINEWOOD, TN US","","","56.6","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","19130501",",,6","","","","","19130516",",,6","19130531",",1,6","4.4",",6,01,","","","","","31.8",",,6,16,","36.1","1,6,31,","","","10.9","1,6","65.2",",,,6","","","19.79","1,6","28.20","1,,,6","11.38",",,,6"
"USC00407201","1913-06","35.9","-87.46667","159.1","PINEWOOD, TN US","","","200.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","22",",6","19130613",",,6","","","","","19130606",",,6","19130629","+,,6","6.1",",6,13,","","","","","38.1",",,6,06,","39.4",",6,29,+","","","6.7",",6","62.2",",,,6","","","24.79",",6","33.51",",,,6","16.06",",,,6"
"USC00407201","1913-07","35.9","-87.46667","159.1","PINEWOOD, TN US","","","256.4","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","24","1,6","19130722","+,1,6","","","","","19130710",",,6","19130729",",1,6","12.8","1,6,22,+","","","","","38.1",",,6,10,","38.9","1,6,29,","0.0","","0.0","1,6","106.3",",,,6","","","26.88","1,6","34.78","1,,,6","18.98","1,,,6"
"USC00407201","1913-08","35.9","-87.46667","159.1","PINEWOOD, TN US","","","216.6","2,6","3",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","27","2,6","19130830",",2,6","","","","","19130801",",,6","19130815","+,2,6","7.8","2,6,30,","","","","","15.2",",,6,01,","39.4","2,6,15,+","0.0","","0.0","2,6","24.8",",,,6","","","25.80","2,6","35.61","2,,,6","16.00","2,,,6"
"USC00407201","1913-09","35.9","-87.46667","159.1","PINEWOOD, TN US","","","129.4","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","28","2,6","15","2,6","19130922",",2,6","","","","","19130929",",,6","19130909","+,2,6","-1.7","2,6,22,","","","","","31.8",",,6,29,","38.3","2,6,09,+","11.7","","11.7","2,6","49.5",",,,6","","","22.54","2,6","31.60","2,,,6","13.47","2,,,6"
"USC00407201","1913-11","35.9","-87.46667","159.1","PINEWOOD, TN US","","","0.0","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","9","2,6","0","3,6","14","3,6","0","3,6","19131111",",2,6","","","","","19131130",",,6","19131121","+,3,6","-10.0","2,6,11,","","","","","24.1",",,6,30,","26.1","3,6,21,+","","","164.2","3,6","63.0",",,,6","","","12.22","3,6","20.95","3,,,6","3.49","2,,,6"
"USC00407201","1914-01","35.9","-87.46667","159.1","PINEWOOD, TN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","3",",6","0",",6","19140114",",,6","","","19140103",",,6","19140131",",,6","19140127","+,,6","-9.4",",6,14,","","","76",",,6,03,","21.6",",,6,31,","21.7",",6,27,+","","","366.6",",6","44.4",",,,6","76",",,,6","6.51",",6","12.85",",,,6","0.17",",,,6"
"USC00407201","1914-02","35.9","-87.46667","159.1","PINEWOOD, TN US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","21","2,6","1",",6","0",",6","0",",6","19140208",",2,6","","","19140226","+,,6","19140206",",,6","19140206",",,6","-12.2","2,6,08,","","","0",",T,6,26,+","26.7",",,6,06,","20.6",",6,06,","","","375.3",",6","69.9",",,,6","0",",T,,6","4.14","2,6","11.90",",,,6","-3.62","2,,,6"
"USC00407201","1914-03","35.9","-87.46667","159.1","PINEWOOD, TN US","2.2","6","2.2",",6","8",",6","8",",6","2",",6","","","1",",6","0",",6","18",",6","0",",6","7",",6","0",",6","19140302",",,6","","","19140318",",,6","19140330",",,6","19140330",",,6","-10.0",",6,02,","","","76",",,6,18,","55.9",",,6,30,","26.7",",6,30,","","","325.1",",6","129.9",",,,6","76",",,,6","7.92",",6","14.76",",,,6","1.07",",,,6"
"USC00407201","1914-04","35.9","-87.46667","159.1","PINEWOOD, TN US","38.5","6","36.3","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","20",",6","0",",6","19140410",",1,6","","","","","19140425",",,6","19140426",",,6","-5.6","1,6,10,","","","","","31.8",",,6,25,","31.7",",6,26,","","","120.3",",6","122.9",",,,6","","","15.34","1,6","23.61",",,,6","7.07","1,,,6"
"USC00407201","1914-05","35.9","-87.46667","159.1","PINEWOOD, TN US","113.6","6","75.1","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","19140514",",1,6","","","","","19140505",",,6","19140529",",1,6","2.8","1,6,14,","","","","","63.5",",,6,05,","37.2","1,6,29,","","","30.8","1,6","79.5",",,,6","","","19.81","1,6","29.58","1,,,6","10.04","1,,,6"
"USC00407201","1914-06","35.9","-87.46667","159.1","PINEWOOD, TN US","400.4","6","286.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","19140603",",,6","","","","","19140618",",,6","19140626",",,6","10.0",",6,03,","","","","","16.5",",,6,18,","42.2",",6,26,","","","0.0",",6","26.4",",,,6","","","27.89",",6","37.72",",,,6","18.06",",,,6"
"USC00407201","1914-07","35.9","-87.46667","159.1","PINEWOOD, TN US","679.9","6","279.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","19140720",",,6","","","","","19140727",",,6","19140727","+,,6","11.7",",6,20,","","","","","45.7",",,6,27,","41.7",",6,27,+","0.0","6","0.0",",6","96.5",",,,6","","","27.35",",6","37.11",",,,6","17.59",",,,6"
"USC00407201","1914-08","35.9","-87.46667","159.1","PINEWOOD, TN US","918.5","6","238.6",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19140816",",,6","","","","","19140827",",,6","19140807","+,,6","12.2",",6,16,","","","","","45.7",",,6,27,","37.2",",6,07,+","0.0","6","0.0",",6","200.3",",,,6","","","26.03",",6","34.00",",,,6","18.06",",,,6"
"USC00407201","1914-09","35.9","-87.46667","159.1","PINEWOOD, TN US","1019.9","6","101.4","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","10","2,6","19140926",",3,6","","","","","19140922",",,6","19140902",",2,6","3.9","3,6,26,","","","","","63.5",",,6,22,","38.3","2,6,02,","10.0","6","10.0","2,6","74.9",",,,6","","","21.60","3,6","30.32","2,,,6","12.88","3,,,6"
"USC00407201","1914-10","35.9","-87.46667","159.1","PINEWOOD, TN US","1037.3","6","17.4","1,6","4","1,6","4","1,6","0","1,6","","","","","0","1,6","5","1,6","0",",6","22",",6","0",",6","19141028",",1,6","","","","","19141010",",1,6","19141008",",,6","-6.7","1,6,28,","","","","","16.5","1,,6,10,","29.4",",6,08,","112.0","6","102.0",",6","37.3","1,,,6","","","15.61","1,6","23.26",",,,6","7.95","1,,,6"
"USC00407201","1914-11","35.9","-87.46667","159.1","PINEWOOD, TN US","1037.3","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","19141120",",,6","","","19141119",",,6","19141129",",,6","19141104",",,6","-15.6",",6,20,","","","0",",T,6,19,","18.5",",,6,29,","28.3",",6,04,","402.5","6","290.5",",6","52.0",",,,6","0",",T,,6","8.65",",6","18.02",",,,6","-0.72",",,,6"
"USC00407201","1914-12","35.9","-87.46667","159.1","PINEWOOD, TN US","1037.3","6","0.0","3,6","8",",6","7",",6","1",",6","","","1",",6","2","2,6","19","2,6","1","3,6","2","3,6","0","3,6","19141215",",2,6","","","19141213",",,6","19141225",",,6","19141202",",3,6","-20.6","2,6,15,","","","102",",,6,13,","45.7",",,6,25,","22.2","3,6,02,","864.3","6","461.8","3,6","127.6",",,,6","102",",,,6","2.03","3,6","7.02","3,,,6","-2.96","2,,,6"
"USC00407201","1915-01","35.9","-87.46667","159.1","PINEWOOD, TN US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","19150129",",1,6","","","","","19150131",",,6","19150131",",1,6","-11.1","1,6,29,","","","","","49.5",",,6,31,","18.9","1,6,31,","1340.3","6","476.0","1,6","138.6",",,,6","","","2.47","1,6","8.95","1,,,6","-4.02","1,,,6"
"USC00407201","1915-02","35.9","-87.46667","159.1","PINEWOOD, TN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","19150209",",,6","","","19150203",",,6","19150201",",,6","19150213",",,6","-9.4",",6,09,","","","20",",,6,03,","24.4",",,6,01,","20.0",",6,13,","1669.7","6","329.4",",6","67.6",",,,6","20",",,,6","6.57",",6","12.95",",,,6","0.19",",,,6"
"USC00407201","1915-03","35.9","-87.46667","159.1","PINEWOOD, TN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","19150302",",,6","","","19150330",",,6","19150314",",,6","19150325",",,6","-7.8",",6,02,","","","51",",,6,30,","10.2",",,6,14,","17.8",",6,25,","2095.8","6","426.1",",6","30.3",",,,6","76",",,,6","4.59",",6","10.84",",,,6","-1.66",",,,6"
"USC00407201","1915-04","35.9","-87.46667","159.1","PINEWOOD, TN US","23.2","6","23.2","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","25","1,6","2","1,6","19150404",",1,6","","","","","19150422",",,6","19150429","+,1,6","-6.1","1,6,04,","","","","","15.2",",,6,22,","32.8","1,6,29,+","2179.7","6","83.9","1,6","20.3",",,,6","","","16.24","1,6","26.06","1,,,6","6.42","1,,,6"
"USC00407201","1915-05","35.9","-87.46667","159.1","PINEWOOD, TN US","116.7","6","93.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19150510",",,6","","","","","19150523",",,6","19150514",",,6","3.9",",6,10,","","","","","66.0",",,6,23,","33.9",",6,14,","2197.5","6","17.8",",6","135.7",",,,6","","","20.77",",6","27.79",",,,6","13.75",",,,6"
"USC00407201","1915-06","35.9","-87.46667","159.1","PINEWOOD, TN US","","","","","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","19150609",",1,6","","","","","19150606",",,6","","","7.8","1,6,09,","","","","","6.6",",,6,06,","","","","","","","19.8",",,,6","","","","","","","14.70","1,,,6"
"USC00407201","1915-07","35.9","-87.46667","159.1","PINEWOOD, TN US","","","201.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19150724",",,6","","","","","19150708",",,6","19150731","+,,6","8.9",",6,24,","","","","","11.4",",,6,08,","38.3",",6,31,+","0.0","6","0.0",",6","18.3",",,,6","","","24.82",",6","33.19",",,,6","16.45",",,,6"
"USC00407201","1915-08","35.9","-87.46667","159.1","PINEWOOD, TN US","","","149.2",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19150806",",,6","","","","","19150827",",,6","19150801",",,6","8.9",",6,06,","","","","","26.7",",,6,27,","38.3",",6,01,","0.8","6","0.8",",6","180.3",",,,6","","","23.12",",6","29.57",",,,6","16.67",",,,6"
"USC00407201","1915-09","35.9","-87.46667","159.1","PINEWOOD, TN US","","","117.5","2,6","4",",6","4",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","9","2,6","19150922",",2,6","","","","","19150930","+,,6","19150907",",2,6","4.4","2,6,22,","","","","","50.8",",,6,30,+","35.0","2,6,07,","11.9","6","11.1","2,6","135.9",",,,6","","","22.13","2,6","29.77","2,,,6","14.50","2,,,6"
"USC00407201","1915-10","35.9","-87.46667","159.1","PINEWOOD, TN US","","","21.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","27",",6","0",",6","19151009",",,6","","","","","19151001",",,6","19151017",",,6","-2.8",",6,09,","","","","","20.3",",,6,01,","31.1",",6,17,","100.1","6","88.2",",6","34.5",",,,6","","","16.19",",6","24.90",",,,6","7.47",",,,6"
"USC00407201","1915-11","35.9","-87.46667","159.1","PINEWOOD, TN US","","","3.4",",6","7",",6","6",",6","3",",6","","","","","0",",6","13",",6","0",",6","13",",6","0",",6","19151130",",,6","","","","","19151114",",,6","19151106",",,6","-7.8",",6,30,","","","","","101.6",",,6,14,","27.8",",6,06,","336.6","6","236.5",",6","206.5",",,,6","","","10.56",",6","18.58",",,,6","2.54",",,,6"
"USC00407201","1915-12","35.9","-87.46667","159.1","PINEWOOD, TN US","","","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","19151221",",,6","","","19151231","+,,6","19151217",",,6","19151216",",,6","-9.4",",6,21,","","","0",",,6,31,+","101.6",",,6,17,","20.6",",6,16,","738.2","6","401.6",",6","181.2",",,,6","0",",,,6","5.38",",6","12.17",",,,6","-1.42",",,,6"
"USC00407201","1916-01","35.9","-87.46667","159.1","PINEWOOD, TN US","1.4","6","1.4","1,6","10",",6","9",",6","4",",6","","","0",",6","0",",6","15",",6","3","1,6","4","1,6","0","1,6","19160118",",,6","","","19160130","+,,6","19160101",",,6","19160129",",1,6","-12.8",",6,18,","","","0",",T,6,30,+","50.8",",,6,01,","23.9","1,6,29,","1040.1","6","301.9","1,6","230.1",",,,6","0",",T,,6","8.17","1,6","14.50","1,,,6","1.84",",,,6"
"USC00407201","1916-02","35.9","-87.46667","159.1","PINEWOOD, TN US","1.4","6","0.0","3,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","23","1,6","1","3,6","2","3,6","0","3,6","19160202",",1,6","","","19160228",",,6","19160213",",,6","19160217",",3,6","-12.2","1,6,02,","","","127",",,6,28,","15.0",",,6,13,","22.8","3,6,17,","1386.9","6","346.8","3,6","44.5",",,,6","127",",,,6","4.77","3,6","12.60","3,,,6","-3.06","1,,,6"
"USC00407201","1916-03","35.9","-87.46667","159.1","PINEWOOD, TN US","3.7","6","2.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","19160304",",,6","","","19160316","+,,6","19160325",",,6","19160321",",,6","-8.9",",6,04,","","","0",",T,6,16,+","30.5",",,6,25,","27.8",",6,21,","1673.0","6","286.1",",6","96.6",",,,6","0",",T,,6","9.18",",6","17.17",",,,6","1.19",",,,6"
"USC00407201","1916-04","35.9","-87.46667","159.1","PINEWOOD, TN US","9.6","6","5.9","3,6","8",",6","8",",6","1",",6","","","","","0","3,6","4","3,6","0","1,6","18","1,6","0","1,6","19160410",",3,6","","","","","19160420",",,6","19160420","+,1,6","-2.2","3,6,10,","","","","","30.5",",,6,20,","27.8","1,6,20,+","1808.3","6","135.3","1,6","78.1",",,,6","","","13.53","3,6","21.02","1,,,6","6.03","3,,,6"
"USC00407201","1916-05","35.9","-87.46667","159.1","PINEWOOD, TN US","83.8","6","74.2","5,6","7",",6","7",",6","2",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","8","4,6","19160505",",4,6","","","","","19160530",",,6","19160528","+,4,6","4.4","4,6,05,","","","","","48.3",",,6,30,","33.3","4,6,28,+","1821.1","6","12.8","4,6","182.6",",,,6","","","20.64","5,6","28.87","4,,,6","12.41","4,,,6"
"USC00407201","1916-06","35.9","-87.46667","159.1","PINEWOOD, TN US","199.1","6","115.3","1,6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","19160617","+,,6","","","","","19160614",",,6","19160630",",1,6","9.4",",6,17,+","","","","","66.0",",,6,14,","34.4","1,6,30,","1822.8","6","1.7","1,6","210.7",",,,6","","","22.27","1,6","29.02","1,,,6","15.52",",,,6"
"USC00407201","1916-07","35.9","-87.46667","159.1","PINEWOOD, TN US","406.7","6","207.6","2,6","9","1,6","8","1,6","0","1,6","","","","","0","2,6","0","2,6","0",",6","31",",6","18",",6","19160705",",2,6","","","","","19160731","+,1,6","19160703",",,6","12.8","2,6,05,","","","","","20.3","1,,6,31,+","35.0",",6,03,","0.0","6","0.0",",6","75.6","1,,,6","","","25.49","2,6","31.26",",,,6","19.72","2,,,6"
"USC00407201","1916-08","35.9","-87.46667","159.1","PINEWOOD, TN US","588.1","6","181.4","4,6","8","1,6","5","1,6","0","1,6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","16","3,6","19160830",",3,6","","","","","19160828",",1,6","19160807",",3,6","9.4","3,6,30,","","","","","24.1","1,,6,28,","36.1","3,6,07,","0.0","6","0.0","3,6","70.6","1,,,6","","","25.12","4,6","31.78","3,,,6","18.45","3,,,6"
"USC00407201","1916-09","35.9","-87.46667","159.1","PINEWOOD, TN US","665.8","6","77.7","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","26","2,6","5","2,6","19160920",",1,6","","","","","19160922",",,6","19160906",",2,6","0.0","1,6,20,","","","","","17.0",",,6,22,","35.0","2,6,06,","35.3","6","35.3","2,6","27.6",",,,6","","","19.98","2,6","28.81","2,,,6","11.16","1,,,6"
"USC00407201","1916-10","35.9","-87.46667","159.1","PINEWOOD, TN US","690.6","6","24.8","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","24","1,6","3","1,6","19161022",",1,6","","","","","19161019",",,6","19161007",",1,6","-3.9","1,6,22,","","","","","30.0",",,6,19,","34.4","1,6,07,","153.9","6","118.6","1,6","91.7",",,,6","","","15.21","1,6","25.32","1,,,6","5.09","1,,,6"
"USC00407201","1916-11","35.9","-87.46667","159.1","PINEWOOD, TN US","690.6","6","0.0",",6","3","2,6","2","2,6","0","2,6","","","","","0",",6","16",",6","0",",6","14",",6","0",",6","19161115",",,6","","","","","19161109",",2,6","19161105",",,6","-11.7",",6,15,","","","","","8.9","2,,6,09,","27.8",",6,05,","421.3","6","267.4",",6","13.8","2,,,6","","","9.42",",6","19.13",",,,6","-0.29",",,,6"
"USC00407201","1916-12","35.9","-87.46667","159.1","PINEWOOD, TN US","690.6","6","0.0","2,6","7",",6","6",",6","1",",6","","","2",",6","0","2,6","21","2,6","2","1,6","2","1,6","0","1,6","19161220",",2,6","","","19161218",",,6","19161228",",,6","19161207","+,1,6","-14.4","2,6,20,","","","178",",,6,18,","64.3",",,6,28,","21.7","1,6,07,+","851.6","6","430.3","1,6","117.4",",,,6","254",",,,6","3.40","2,6","11.37","1,,,6","-4.58","2,,,6"
"USC00407201","1917-01","35.9","-87.46667","159.1","PINEWOOD, TN US","0.0","6","0.0","4,6","9",",6","9",",6","3",",6","","","0",",6","0","4,6","17","4,6","1","2,6","4","2,6","0","2,6","19170116",",4,6","","","19170121","+,,6","19170105",",,6","19170129",",2,6","-16.1","4,6,16,","","","0",",T,6,21,+","63.5",",,6,05,","23.9","2,6,29,","1189.1","6","337.5","2,6","223.0",",,,6","0",",T,,6","5.80","4,6","12.53","2,,,6","-0.93","4,,,6"
"USC00407201","1917-02","35.9","-87.46667","159.1","PINEWOOD, TN US","2.2","6","2.2","2,6","7",",6","7",",6","0",",6","","","0",",6","1","2,6","17","2,6","2","1,6","10","1,6","0","1,6","19170203",",2,6","","","19170204","+,,6","19170215",",,6","19170226",",1,6","-17.8","2,6,03,","","","0",",T,6,04,+","19.1",",,6,15,","26.1","1,6,26,","1549.2","6","360.1","1,6","64.5",",,,6","0",",T,,6","4.78","2,6","13.37","1,,,6","-3.81","2,,,6"
"USC00407201","1917-03","35.9","-87.46667","159.1","PINEWOOD, TN US","6.7","6","4.5","5,6","11","1,6","11","1,6","2","1,6","","","1",",6","0","4,6","10","4,6","0","4,6","9","4,6","0","4,6","19170305",",4,6","","","19170304",",,6","19170316",",1,6","19170331",",4,6","-15.6","4,6,05,","","","203",",,6,04,","40.6","1,,6,16,","27.8","4,6,31,","1770.9","6","221.7","4,6","176.1","1,,,6","203",",,,6","9.59","5,6","17.12","4,,,6","2.05","4,,,6"
"USC00407201","1917-04","35.9","-87.46667","159.1","PINEWOOD, TN US","25.0","6","18.3","1,6","8",",6","7",",6","2",",6","","","","","0",",6","7",",6","0","1,6","18","1,6","0","1,6","19170410",",,6","","","","","19170402",",,6","19170427","+,1,6","-2.2",",6,10,","","","","","52.3",",,6,02,","31.1","1,6,27,+","1897.9","6","127.0","1,6","133.9",",,,6","","","14.57","1,6","23.46","1,,,6","5.68",",,,6"
"USC00407201","1917-05","35.9","-87.46667","159.1","PINEWOOD, TN US","45.0","6","20.0","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","19170514",",1,6","","","","","19170528",",,6","19170521",",1,6","-0.6","1,6,14,","","","","","21.6",",,6,28,","30.6","1,6,21,","2003.6","6","105.7","1,6","71.0",",,,6","","","15.48","1,6","24.03","1,,,6","6.92","1,,,6"
"USC00407201","1917-06","35.9","-87.46667","159.1","PINEWOOD, TN US","159.4","6","114.4","2,6","5","1,6","5","1,6","1","1,6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","7","1,6","19170616",",2,6","","","","","19170609",",1,6","19170626",",1,6","4.4","2,6,16,","","","","","28.2","1,,6,09,","35.6","1,6,26,","2010.9","6","7.3","1,6","88.4","1,,,6","","","21.99","2,6","29.24","1,,,6","14.74","2,,,6"
"USC00407201","1917-07","35.9","-87.46667","159.1","PINEWOOD, TN US","339.8","6","180.4",",6","8","1,6","8","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","19170713","+,,6","","","","","19170715",",1,6","19170731",",,6","11.1",",6,13,+","","","","","36.8","1,,6,15,","33.9",",6,31,","0.0","6","0.0",",6","117.8","1,,,6","","","24.15",",6","30.86",",,,6","17.44",",,,6"
"USC00407201","1917-08","35.9","-87.46667","159.1","PINEWOOD, TN US","487.9","6","148.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","19170826",",1,6","","","","","19170831",",,6","19170801",",1,6","6.1","1,6,26,","","","","","21.3",",,6,31,","35.0","1,6,01,","0.9","6","0.9","1,6","66.5",",,,6","","","23.24","1,6","30.77","1,,,6","15.71","1,,,6"
"USC00407201","1917-09","35.9","-87.46667","159.1","PINEWOOD, TN US","553.9","6","66.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","19170912",",1,6","","","","","19170908",",,6","19170907","+,,6","3.3","1,6,12,","","","","","18.3",",,6,08,","32.8",",6,07,+","18.4","6","17.5",",6","28.5",",,,6","","","20.02","1,6","27.96",",,,6","12.09","1,,,6"
"USC00407201","1917-10","35.9","-87.46667","159.1","PINEWOOD, TN US","559.8","6","5.9","3,6","5","1,6","5","1,6","1","1,6","","","","","0","1,6","15","1,6","0","2,6","19","2,6","0","2,6","19171031","+,1,6","","","","","19171029",",1,6","19171016",",2,6","-6.7","1,6,31,+","","","","","29.0","1,,6,29,","31.7","2,6,16,","199.2","6","180.8","2,6","68.5","1,,,6","","","11.84","3,6","22.23","2,,,6","1.45","1,,,6"
"USC00407201","1917-11","35.9","-87.46667","159.1","PINEWOOD, TN US","559.8","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","9",",6","0",",6","19171124",",,6","","","","","19171129",",,6","19171109","+,,6","-8.3",",6,24,","","","","","16.5",",,6,29,","23.9",",6,09,+","512.1","6","312.9",",6","23.6",",,,6","","","7.90",",6","16.32",",,,6","-0.51",",,,6"
"USC00407201","1917-12","35.9","-87.46667","159.1","PINEWOOD, TN US","559.8","6","0.0","3,6","4","2,6","4","2,6","0","2,6","","","3",",6","7","2,6","26","2,6","9","1,6","1","1,6","0","1,6","19171209",",2,6","","","19171211",",,6","19171208",",2,6","19171202",",1,6","-27.8","2,6,09,","","","102",",,6,11,","16.8","2,,6,08,","21.7","1,6,02,","1046.6","6","534.5","1,6","46.1","2,,,6","229",",,,6","-0.80","3,6","6.29","1,,,6","-7.90","2,,,6"
"USC00407201","1918-01","35.9","-87.46667","159.1","PINEWOOD, TN US","0.0","6","0.0","2,6","10",",6","10",",6","2",",6","16","1,6","5",",6","7","1,6","30","1,6","9","2,6","0","2,6","0","2,6","19180121",",1,6","19180122","+,1,6","19180119",",,6","19180128",",,6","19180125",",2,6","-25.6","1,6,21,","305","1,,6,22,+","203",",,6,19,","65.5",",,6,28,","15.6","2,6,25,","1696.6","6","650.0","2,6","193.2",",,,6","483",",,,6","-4.00","2,6","3.20","2,,,6","-11.20","1,,,6"
"USC00407201","1918-02","35.9","-87.46667","159.1","PINEWOOD, TN US","1.1","6","1.1","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","16","1,6","1","1,6","8","1,6","0","1,6","19180205",",1,6","","","","","19180220",",,6","19180228",",1,6","-12.8","1,6,05,","","","","","27.9",",,6,20,","26.1","1,6,28,","1988.9","6","292.3","1,6","40.3",",,,6","","","7.55","1,6","15.13","1,,,6","-0.03","1,,,6"
"USC00407201","1918-03","35.9","-87.46667","159.1","PINEWOOD, TN US","10.8","6","9.7","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","10","2,6","0",",6","18",",6","0",",6","19180311",",2,6","","","","","19180327","+,,6","19180322",",,6","-4.4","2,6,11,","","","","","0.0",",T,6,27,+","27.2",",6,22,","2151.4","6","162.5",",6","0.0",",T,,6","","","13.12","2,6","21.71",",,,6","4.53","2,,,6"
"USC00407201","1918-04","35.9","-87.46667","159.1","PINEWOOD, TN US","20.2","6","9.4","4,6","6",",6","6",",6","1",",6","","","0",",6","0","3,6","3","3,6","0","3,6","15","3,6","0","3,6","19180412",",3,6","","","19180425","+,,6","19180420",",,6","19180403",",3,6","-4.4","3,6,12,","","","0",",T,6,25,+","37.1",",,6,20,","29.4","3,6,03,","2268.1","6","116.7","3,6","83.5",",,,6","0",",T,,6","14.32","4,6","21.03","3,,,6","7.61","3,,,6"
"USC00407201","1918-05","35.9","-87.46667","159.1","PINEWOOD, TN US","103.2","6","83.0","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","2,6","28","2,6","3","2,6","19180502",",1,6","","","","","19180518",",,6","19180528",",2,6","-0.6","1,6,02,","","","","","33.0",",,6,18,","33.3","2,6,28,","2301.2","6","33.1","2,6","82.8",",,,6","","","20.09","2,6","27.36","2,,,6","12.82","1,,,6"
