"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003967","2008-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.7",",W","645.7","W","53.6",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","22","","1","","20080930","+,,W","","","","","5","","20080912",",,W","20080902","+,,W","8.3",",W,30,+","","","","","80.5",",,W,12,","32.2",",W,02,+","29.2","W","29.2",",W","150.5",",,,W","","","19.14",",W","24.17",",,,W","14.12",",,,W","","","320",",W","210",",W","11.6",",W","55.0",",W"
"USW00003967","2008-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","653.2","W","7.5",",W","10",",W","5",",W","2",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","15","","2","","20081028",",,W","","","","","3","","20081022",",,W","20081012","+,,W","-2.7",",W,28,","","","","","32.3",",,W,22,","26.1",",W,12,+","199.7","W","170.5",",W","82.2",",,,W","","","13.07",",W","18.85",",,,W","7.29",",,,W","","","320",",W","320",",W","13.4",",W","20.1",",W"
"USW00003967","2008-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","653.7","W","0.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","16",",W","1",",W","5",",W","0",",W","11","","2","","20081121",",,W","","","","","3","","20081105",",,W","20081103",",,W","-8.2",",W,21,","","","","","13.2",",,W,05,","24.4",",W,03,","559.4","W","359.7",",W","40.1",",,,W","","","6.36",",W","11.12",",,,W","1.60",",,,W","","","150",",W","160",",W","13.4",",W","17.9",",W"
"USW00003967","2008-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.8",",W","653.7","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","11","","4","","20081222",",,W","","","","","3","","20081209",",,W","20081226",",,W","-17.1",",W,22,","","","","","9.4",",,W,09,","18.9",",W,26,","1160.8","W","601.4",",W","17.4",",,,W","","","-1.07",",W","5.05",",,,W","-7.19",",,,W","","","200",",W","350",",W","14.8",",W","21.9",",W"
"USW00003967","2009-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","1",",W","31",",W","9",",W","0",",W","0",",W","7","","1","","20090115",",,W","","","","","","","20090116",",,W","20090131",",,W","-18.2",",W,15,","","","","","1.0",",,W,16,","20.6",",W,31,","1789.0","W","628.2",",W","1.0",",,,W","","","-1.93",",W","4.05",",,,W","-7.91",",,,W","","","320",",W","220",",W","13.9",",W","19.7",",W"
"USW00003967","2009-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.8",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","20",",W","2",",W","1",",W","0",",W","6","","","","20090204",",,W","","","","","1","","20090210",",,W","20090207",",,W","-13.2",",W,04,","","","","","24.1",",,W,10,","21.1",",W,07,","2207.0","W","418.0",",W","40.3",",,,W","","","3.40",",W","9.78",",,,W","-2.98",",,,W","","","180",",W","180",",W","14.8",",W","20.6",",W"
"USW00003967","2009-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.9",",W","0.3","W","0.3",",W","11",",W","8",",W","1",",W","","","","","0",",W","13",",W","3",",W","5",",W","0",",W","12","","1","","20090301",",,W","","","","","6","","20090309",",,W","20090317","+,,W","-12.7",",W,01,","","","","","38.4",",,W,09,","25.6",",W,17,+","2538.4","W","331.4",",W","111.7",",,,W","","","7.65",",W","13.43",",,,W","1.88",",,,W","","","170",",W","180",",W","17.0",",W","23.3",",W"
"USW00003967","2009-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","13.0","W","12.7",",W","13",",W","11",",W","2",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","14","","1","","20090407",",,W","","","","","9","","20090427","+,,W","20090424",",,W","-3.8",",W,07,","","","","","27.4",",,W,27,+","27.2",",W,24,","2745.0","W","206.6",",W","161.9",",,,W","","","11.87",",W","17.10",",,,W","6.64",",,,W","","","180",",W","330",",W","14.8",",W","20.1",",W"
"USW00003967","2009-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","62.6","W","49.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","14","","","","20090517",",,W","","","","","6","","20090515",",,W","20090530",",,W","5.6",",W,17,","","","","","23.4",",,W,15,","32.8",",W,30,","2797.7","W","52.7",",W","58.9",",,,W","","","18.23",",W","23.55",",,,W","12.91",",,,W","","","200",",W","210",",W","13.4",",W","19.7",",W"
"USW00003967","2009-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","238.6","W","176.0",",W","15",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","16","","2","","20090605","+,,W","","","","","10","","20090609",",,W","20090623",",,W","13.3",",W,05,+","","","","","43.2",",,W,09,","36.1",",W,23,","2799.4","W","1.7",",W","195.4",",,,W","","","24.14",",W","29.14",",,,W","19.14",",,,W","","","320",",W","250",",W","17.0",",W","21.9",",W"
"USW00003967","2009-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.7",",W","391.3","W","152.7",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","13","","","","20090731",",,W","","","","","9","","20090711",",,W","20090724",",,W","13.3",",W,31,","","","","","29.5",",,W,11,","32.8",",W,24,","0.0","W","0.0",",W","106.5",",,,W","","","23.26",",W","28.08",",,,W","18.44",",,,W","","","140",",W","330",",W","17.0",",W","38.5",",W"
"USW00003967","2009-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","538.5","W","147.2",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","17","","","","20090830",",,W","","","","","10","","20090816",",,W","20090808",",,W","11.1",",W,30,","","","","","50.3",",,W,16,","35.6",",W,08,","4.4","W","4.4",",W","148.6",",,,W","","","22.94",",W","27.97",",,,W","17.90",",,,W","","","340",",W","320",",W","14.8",",W","21.5",",W"
"USW00003967","2009-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","2.8",",W","588.1","W","49.6",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20090929",",,W","","","","","4","","20090921",",,W","20090927",",,W","6.7",",W,29,","","","","","29.5",",,W,21,","30.6",",W,27,","28.0","W","23.6",",W","53.3",",,,W","","","19.20",",W","24.20",",,,W","14.20",",,,W","","","260",",W","270",",W","10.3",",W","14.3",",W"
"USW00003967","2009-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","588.1","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","20","","1","","20091018",",,W","","","","","7","","20091008",",,W","20091001",",,W","0.0",",W,18,","","","","","46.5",",,W,08,","23.3",",W,01,","285.0","W","257.0",",W","138.7",",,,W","","","10.04",",W","14.53",",,,W","5.55",",,,W","","","170",",W","260",",W","13.0",",W","17.4",",W"
"USW00003967","2009-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7","1,W","588.1","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","13","","1","","20091130",",,W","","","","","","","20091115",",,W","20091106",",,W","-3.8",",W,30,","","","","","12.2",",,W,15,","23.3",",W,06,","547.5","W","262.5",",W","22.0",",,,W","","","9.58",",W","14.50",",,,W","4.66",",,,W","","","190",",W","190",",W","11.6",",W","14.8",",W"
"USW00003967","2009-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","588.1","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","27",",W","12",",W","0",",W","0",",W","20","","3","","20091210",",,W","","","","","1","","20091223",",,W","20091201",",,W","-16.6",",W,10,","","","","","14.7",",,W,23,","13.9",",W,01,","1172.4","W","624.9",",W","30.2",",,,W","","","-1.82",",W","2.71",",,,W","-6.35",",,,W","","","320",",W","300",",W","14.8",",W","21.0",",W"
"USW00003967","2010-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","4",",W","25",",W","17",",W","0",",W","0",",W","23","","8","","20100110",",,W","","","","","1","","20100106",",,W","20100123",",,W","-19.9",",W,10,","","","","","3.8",",,W,06,","11.7",",W,23,","1879.1","W","706.7",",W","7.2",",,,W","","","-4.46",",W","-1.15",",,,W","-7.77",",,,W","","","320",",W","200",",W","13.0",",W","16.1",",W"
"USW00003967","2010-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","21","","3","","20100209",",,W","","","","","","","20100221",",,W","20100218",",,W","-15.5",",W,09,","","","","","13.0",",,W,21,","8.3",",W,18,","2459.3","W","580.2",",W","39.7",",,,W","","","-2.39",",W","1.46",",,,W","-6.24",",,,W","","","330",",W","70",",W","11.2",",W","25.0",",W"
"USW00003967","2010-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.4",",W","2.0","W","2.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","9",",W","1",",W","2",",W","0",",W","19","","2","","20100303",",,W","","","","","1","","20100310",",,W","20100331",",,W","-6.0",",W,03,","","","","","17.8",",,W,10,","25.6",",W,31,","2803.2","W","343.9",",W","43.1",",,,W","","","7.30",",W","12.24",",,,W","2.36",",,,W","","","360",",W","190",",W","13.0",",W","16.1",",W"
"USW00003967","2010-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","12.1","W","10.1",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","20100408",",,W","","","","","6","","20100422",",,W","20100404",",,W","2.2",",W,08,","","","","","41.1",",,W,22,","27.2",",W,04,","2905.1","W","101.9",",W","111.4",",,,W","","","15.27",",W","21.17",",,,W","9.38",",,,W","","","260",",W","260",",W","16.1",",W","23.7",",W"
"USW00003967","2010-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","67.6","W","55.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","16","","2","","20100508",",,W","","","","","6","","20100510",",,W","20100528",",,W","5.0",",W,08,","","","","","26.4",",,W,10,","30.6",",W,28,","2982.3","W","77.2",",W","145.6",",,,W","","","17.63",",W","22.44",",,,W","12.83",",,,W","","","10",",W","10",",W","17.0",",W","21.9",",W"
"USW00003967","2010-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","269.0","W","201.4",",W","10",",W","8",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","12","","2","","20100602",",,W","","","","","12","","20100613",",,W","20100623",",,W","16.1",",W,02,","","","","","88.4",",,W,13,","33.9",",W,23,","2982.3","W","0.0",",W","305.4",",,,W","","","25.05",",W","30.04",",,,W","20.05",",,,W","","","10",",W","360",",W","16.1",",W","21.0",",W"
"USW00003967","2010-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","524.0","W","255.0",",W","15",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","17","","3","","20100702",",,W","","","","","11","","20100711",",,W","20100720",",,W","17.2",",W,02,","","","","","56.4",",,W,11,","34.4",",W,20,","0.0","W","0.0",",W","209.9",",,,W","","","26.56",",W","31.22",",,,W","21.90",",,,W","","","20",",W","30",",W","13.9",",W","17.0",",W"
"USW00003967","2010-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","787.6","W","263.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","12","","1","","20100825",",,W","","","","","4","","20100820",",,W","20100813",",,W","13.9",",W,25,","","","","","1.8",",,W,20,","38.9",",W,13,","0.0","W","0.0",",W","1.8",",,,W","","","26.84",",W","32.96",",,,W","20.71",",,,W","","","280",",W","290",",W","17.9",",W","25.0",",W"
"USW00003967","2010-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.4",",W","873.4","W","85.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","17","","1","","20100927",",,W","","","","","11","","20100910",",,W","20100920","+,,W","7.8",",W,27,","","","","","67.1",",,W,10,","31.7",",W,20,+","13.0","W","13.0",",W","125.0",",,,W","","","20.76",",W","26.23",",,,W","15.29",",,,W","","","200",",W","200",",W","14.8",",W","21.5",",W"
"USW00003967","2010-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.3",",W","882.3","W","8.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","20101029",",,W","","","","","5","","20101011",",,W","20101008",",,W","0.6",",W,29,","","","","","10.9",",,W,11,","30.0",",W,08,","114.9","W","101.9",",W","26.8",",,,W","","","15.33",",W","21.74",",,,W","8.93",",,,W","","","320",",W","240",",W","12.5",",W","17.4",",W"
"USW00003967","2010-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","882.3","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","9","","2","","20101126",",,W","","","","","2","","20101112",",,W","20101121","+,,W","-7.7",",W,26,","","","","","39.6",",,W,12,","22.8",",W,21,+","441.1","W","326.2",",W","48.0",",,,W","","","7.46",",W","13.53",",,,W","1.39",",,,W","","","160",",W","180",",W","13.9",",W","17.4",",W"
"USW00003967","2010-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","882.3","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","15","","1","","20101213",",,W","","","","","1","","20101231",",,W","20101230",",,W","-14.9",",W,13,","","","","","9.1",",,W,31,","19.4",",W,30,","1028.8","W","587.7",",W","10.7",",,,W","","","-0.62",",W","4.53",",,,W","-5.78",",,,W","","","190",",W","330",",W","14.8",",W","21.5",",W"
"USW00003967","2011-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","31",",W","17",",W","0",",W","0",",W","19","","3","","20110113",",,W","","","","","","","20110119",",,W","20110128",",,W","-19.3",",W,13,","","","","","4.3",",,W,19,","12.2",",W,28,","1730.5","W","701.7",",W","6.7",",,,W","","","-4.30",",W","0.65",",,,W","-9.25",",,,W","","","330",",W","310",",W","14.3",",W","21.9",",W"
"USW00003967","2011-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","7",",W","2",",W","1",",W","","","","","3",",W","21",",W","10",",W","1",",W","0",",W","15","","5","","20110203",",,W","","","","","3","","20110227",",,W","20110217",",,W","-22.7",",W,03,","","","","","30.7",",,W,27,","23.3",",W,17,","2266.1","W","535.6",",W","55.5",",,,W","","","-0.80",",W","4.28",",,,W","-5.87",",,,W","","","10",",W","240",",W","13.4",",W","18.3",",W"
"USW00003967","2011-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.5",",W","3.3","W","3.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","4",",W","0",",W","15","","1","","20110306",",,W","","","","","2","","20110319",",,W","20110321",",,W","-6.0",",W,06,","","","","","11.9",",,W,19,","26.1",",W,21,","2631.4","W","365.3",",W","40.0",",,,W","","","6.66",",W","11.40",",,,W","1.91",",,,W","","","200",",W","180",",W","13.4",",W","17.9",",W"
"USW00003967","2011-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.7",",W","12.7","W","9.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","12","","2","","20110405",",,W","","","","","7","","20110425",",,W","20110403",",,W","-1.0",",W,05,","","","","","25.4",",,W,25,","31.1",",W,03,","2786.8","W","155.4",",W","77.8",",,,W","","","13.47",",W","19.30",",,,W","7.63",",,,W","","","270",",W","220",",W","16.5",",W","22.8",",W"
"USW00003967","2011-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","66.6","W","53.9",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","1","","20110502",",,W","","","","","10","","20110521",",,W","20110510","+,,W","2.8",",W,02,","","","","","23.4",",,W,21,","31.1",",W,10,+","2880.5","W","93.7",",W","146.9",",,,W","","","17.05",",W","22.07",",,,W","12.03",",,,W","","","170",",W","160",",W","13.0",",W","17.9",",W"
"USW00003967","2011-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.2",",W","264.1","W","197.5",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","14","","","","20110601",",,W","","","","","10","","20110618",",,W","20110630",",,W","13.9",",W,01,","","","","","41.9",",,W,18,","35.6",",W,30,","2880.5","W","0.0",",W","104.5",",,,W","","","24.92",",W","30.30",",,,W","19.53",",,,W","","","210",",W","200",",W","18.3",",W","26.4",",W"
"USW00003967","2011-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.2",",W","593.8","W","329.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","11","","","","20110704",",,W","","","","","7","","20110703",",,W","20110723",",,W","19.4",",W,04,","","","","","5.6",",,W,03,","39.4",",W,23,","0.0","W","0.0",",W","8.7",",,,W","","","28.97",",W","34.70",",,,W","23.24",",,,W","","","250",",W","330",",W","16.5",",W","38.0",",W"
"USW00003967","2011-08","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0","1,W","849.0","W","255.2",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","13","","2","","20110826","+,,W","","","","","8","","20110822",",,W","20110802",",,W","17.8",",W,26,+","","","","","65.8",",,W,22,","43.3",",W,02,","0.0","W","0.0",",W","165.0",",,,W","","","26.57",",W","32.31",",,,W","20.82",",,,W","","","360",",W","360",",W","17.4",",W","24.6",",W"
"USW00003967","2011-09","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.1",",W","907.9","W","58.9","1,W","5",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","24","1,W","4","1,W","6","","1","","20110926",",1,W","","","","","3","","20110918",",,W","20110901",",1,W","7.2","1,W,26,","","","","","13.7",",,W,18,","37.2","1,W,01,","46.6","W","46.6","1,W","24.5",",,,W","","","18.76","1,W","24.67","1,,,W","12.84","1,,,W","","","360",",W","10",",W","11.6",",W","15.7",",W"
"USW00003967","2011-10","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.7",",W","928.4","W","20.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","4","","2","","20111020",",,W","20111031","+,,W","20111031","+,,W","2","","20111026",",,W","20111004",",,W","-1.0",",W,20,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,26,","29.4",",W,04,","178.6","W","132.0",",W","2.3",",,,W","0",",,,W","14.74",",W","21.80",",,,W","7.67",",,,W","","","200",",W","180",",W","13.4",",W","19.2",",W"
"USW00003967","2011-11","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.6",",W","928.4","W","0.0",",W","9",",W","6",",W","4",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","15","","1","","20111130",",,W","","","","","2","","20111107",",,W","20111101",",,W","-6.6",",W,30,","","","","","36.6",",,W,07,","24.4",",W,01,","503.9","W","325.3",",W","134.2",",,,W","","","7.49",",W","12.81",",,,W","2.17",",,,W","","","360",",W","60",",W","16.5",",W","43.8",",W"
"USW00003967","2011-12","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.8",",W","928.4","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","24",",W","2",",W","0",",W","0",",W","15","","1","","20111207",",,W","","","","","2","","20111219",",,W","20111231",",,W","-10.5",",W,07,","","","","","35.6",",,W,19,","17.8",",W,31,","986.3","W","482.4",",W","64.7",",,,W","","","2.77",",W","7.68",",,,W","-2.14",",,,W","","","190",",W","200",",W","14.8",",W","19.2",",W"
"USW00003967","2012-01","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","5",",W","0",",W","0",",W","7","","1","","20120118",",,W","","","","","1","","20120101",",,W","20120131","+,,W","-13.2",",W,18,","","","","","0.3",",,W,01,","18.3",",W,31,+","1475.7","W","489.4",",W","0.3",",,,W","","","2.55",",W","8.73",",,,W","-3.64",",,,W","","","350",",W","340",",W","13.9",",W","19.7",",W"
"USW00003967","2012-02","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","16","1,W","1","1,W","0","1,W","0","1,W","12","","1","","20120212",",1,W","","","","","3","","20120220","+,1,W","20120223","+,1,W","-13.8","1,W,12,","","","","","9.4","1,,W,20,+","16.7","1,W,23,+","1879.2","W","403.5","1,W","24.2","1,,,W","","","3.92","1,W","8.98","1,,,W","-1.13","1,,,W","","","270","1,W","220","1,W","14.3","1,W","23.3","1,W"
"USW00003967","2012-03","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.3",",W","22.3","W","22.3",",W","9",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","13","","1","","20120305",",,W","","","","","5","","20120319",",,W","20120331",",,W","-4.3",",W,05,","","","","","37.3",",,W,19,","27.8",",W,31,","2019.0","W","139.8",",W","106.3",",,,W","","","14.54",",W","20.37",",,,W","8.71",",,,W","","","190",",W","200",",W","14.8",",W","21.0",",W"
"USW00003967","2012-04","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.1",",W","43.7","W","21.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","1",",W","8","","","","20120421",",,W","20120430","+,,W","20120430","+,,W","6","","20120429",",,W","20120425",",,W","1.7",",W,21,","0",",,W,30,+","0",",,W,30,+","15.2",",,W,29,","33.3",",W,25,","2124.3","W","105.3",",W","39.5",",,,W","0",",,,W","15.53",",W","21.21",",,,W","9.86",",,,W","","","110",",W","120",",W","13.4",",W","19.7",",W"
"USW00003967","2012-05","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","4.0",",W","139.4","W","95.7",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","2","","","","20120509",",,W","20120531","+,,W","20120531","+,,W","","","20120506",",,W","20120528",",,W","8.3",",W,09,","0",",,W,31,+","0",",,W,31,+","55.6",",,W,06,","31.7",",W,28,","2135.4","W","11.1",",W","128.8",",,,W","0",",,,W","21.06",",W","26.71",",,,W","15.41",",,,W","","","170",",W","340",",W","14.3",",W","24.1",",W"
"USW00003967","2012-06","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.9",",W","340.3","W","200.9",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","4","","1","","20120601",",,W","20120630","+,,W","20120630","+,,W","2","","20120621",",,W","20120628",",,W","8.3",",W,01,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,21,","39.4",",W,28,","2140.4","W","5.0",",W","38.4",",,,W","0",",,,W","24.86",",W","31.07",",,,W","18.66",",,,W","","","170",",W","170",",W","13.4",",W","17.0",",W"
"USW00003967","2012-07","38.84997","-94.73949","327.2","OLATHE JOHNSON CO EXECUTIVE AIRPORT, KS US","3.0",",W","687.9","W","347.6",",W","6",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20120714",",,W","20120731","+,1,W","20120731","+,1,W","6","","20120726",",,W","20120729",",,W","18.9",",W,14,","0","1,,W,31,+","0","1,,W,31,+","6.9",",,W,26,","41.7",",W,29,","0.0","W","0.0",",W","18.1",",,,W","0","1,,,W","29.55",",W","36.53",",,,W","22.56",",,,W","","","330",",W","210",",W","10.7",",W","16.1",",W"
