"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050965","2011-02","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0",",C","23","1,C","5","1,C","0","1,C","","","","","13",",C","26",",C","17",",C","0",",C","0",",C","20110225",",,C","","","","","20110205",",1,C","20110214",",,C","-35.6",",C,25,","","","","","9.3","1,,C,05,","10.1",",C,14,","3713.0","C","772.2",",C","44.4","1,,,C","","","-9.25",",C","-4.11",",,,C","-14.39",",,,C"
"CA003050965","2011-03","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0",",C","22","1,C","1","1,C","0","1,C","","","","","8",",C","29",",C","11",",C","0",",C","0",",C","20110301",",,C","","","","","20110321",",1,C","20110331",",,C","-25.9",",C,01,","","","","","6.3","1,,C,21,","10.8",",C,31,","4402.7","C","689.7",",C","24.1","1,,,C","","","-3.92",",C","0.91",",,,C","-8.74",",,,C"
"CA003050965","2011-04","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0","2,C","16","2,C","4","2,C","0","2,C","","","","","0","2,C","24","2,C","4","2,C","0","2,C","0","2,C","20110419",",2,C","","","","","20110417",",2,C","20110424",",2,C","-15.7","2,C,19,","","","","","11.3","2,,C,17,","12.1","2,C,24,","4900.3","C","497.6","2,C","46.9","2,,,C","","","0.56","2,C","4.83","2,,,C","-3.71","2,,,C"
"CA003050965","2011-05","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0",",C","17","1,C","9","1,C","1","1,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20110510",",,C","","","","","20110523",",1,C","20110511",",,C","-2.1",",C,10,","","","","","43.5","1,,C,23,","18.8",",C,11,","5240.9","C","340.6",",C","126.5","1,,,C","","","7.35",",C","12.71",",,,C","1.99",",,,C"
"CA003050965","2011-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.3","C","0.3",",C","17","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110627",",,C","","","","","20110602",",2,C","20110628",",,C","2.8",",C,27,","","","","","12.2","2,,C,02,","27.9",",C,28,","5446.5","C","205.6",",C","39.6","2,,,C","","","11.49",",C","16.69",",,,C","6.29",",,,C"
"CA003050965","2011-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","6.2","C","5.9",",C","22",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20110730",",,C","","","","","20110712",",,C","20110718",",,C","5.1",",C,30,","","","","","8.1",",,C,12,","30.9",",C,18,","83.6","C","83.6",",C","22.5",",,,C","","","15.83",",C","23.10",",,,C","8.55",",,,C"
"CA003050965","2011-08","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","15.6","C","9.4","2,C","15","3,C","2","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","20110820",",2,C","","","","","20110831",",3,C","20110822",",2,C","2.6","2,C,20,","","","","","16.0","3,,C,31,","29.9","2,C,22,","142.9","C","59.3","2,C","26.4","3,,,C","","","16.61","2,C","24.71","2,,,C","8.52","2,,,C"
"CA003050965","2011-09","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","18.3","C","2.7",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20110929",",,C","","","","","20110919",",1,C","20110911",",,C","-2.9",",C,29,","","","","","15.4","1,,C,19,","29.0",",C,11,","280.4","C","137.5",",C","24.8","1,,,C","","","13.84",",C","21.59",",,,C","6.10",",,,C"
"CA003050965","2011-10","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","18.3","C","0.0",",C","11","1,C","6","1,C","1","1,C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","20111026",",,C","","","","","20111006",",1,C","20111003",",,C","-5.1",",C,26,","","","","","59.0","1,,C,06,","24.8",",C,03,","663.4","C","383.0",",C","99.3","1,,,C","","","5.98",",C","11.34",",,,C","0.62",",,,C"
"CA003050965","2011-11","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","18.3","C","0.0",",C","26","2,C","21","2,C","1","2,C","","","","","2",",C","24",",C","5",",C","0",",C","0",",C","20111119",",,C","","","","","20111102",",2,C","20111127",",,C","-21.7",",C,19,","","","","","34.7","2,,C,02,","11.2",",C,27,","1245.3","C","581.9",",C","236.0","2,,,C","","","-1.06",",C","3.53",",,,C","-5.66",",,,C"
"CA003050965","2011-12","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","18.3","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","1",",C","28",",C","9",",C","0",",C","0",",C","20111208",",,C","","","","","20111211",",1,C","20111225",",,C","-21.6",",C,08,","","","","","4.5","1,,C,11,","10.3",",C,25,","1876.5","C","631.2",",C","19.7","1,,,C","","","-2.03",",C","2.89",",,,C","-6.95",",,,C"
"CA003050965","2012-01","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0",",C","16","1,C","2","1,C","0","1,C","","","","","7",",C","24",",C","9",",C","0",",C","0",",C","20120118",",,C","","","","","20120110",",1,C","20120104",",,C","-32.8",",C,18,","","","","","3.9","1,,C,10,","12.4",",C,04,","2569.3","C","692.8",",C","18.7","1,,,C","","","-4.02",",C","0.53",",,,C","-8.56",",,,C"
"CA003050965","2012-02","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","20120227",",,C","","","","","20120222",",1,C","20120204",",,C","-25.7",",C,27,","","","","","5.7","1,,C,22,","8.5",",C,04,","3228.1","C","658.8",",C","19.5","1,,,C","","","-4.38",",C","1.45",",,,C","-10.22",",,,C"
"CA003050965","2012-03","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0",",C","13","4,C","2","4,C","0","4,C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20120302",",,C","","","","","20120322",",4,C","20120331",",,C","-16.0",",C,02,","","","","","10.4","4,,C,22,","15.0",",C,31,","3790.3","C","562.2",",C","25.7","4,,,C","","","0.20",",C","4.85",",,,C","-4.46",",,,C"
"CA003050965","2012-04","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0",",C","9","3,C","4","3,C","0","3,C","","","","","0",",C","17",",C","0",",C","2",",C","0",",C","20120415","+,,C","","","","","20120426",",3,C","20120423",",,C","-5.6",",C,15,+","","","","","12.1","3,,C,26,","24.2",",C,23,","4171.1","C","380.8",",C","30.0","3,,,C","","","5.64",",C","11.38",",,,C","-0.10",",,,C"
"CA003050965","2012-05","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0","2,C","13","5,C","5","5,C","0","5,C","","","","","0","2,C","7","2,C","0","2,C","3","2,C","0","2,C","20120511",",2,C","","","","","20120505",",5,C","20120516",",2,C","-2.9","2,C,11,","","","","","21.6","5,,C,05,","23.1","2,C,16,","4480.8","C","309.7","2,C","62.6","5,,,C","","","7.66","2,C","13.20","2,,,C","2.11","2,,,C"
"CA003050965","2012-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20120607",",,C","","","","","20120610",",,C","20120625",",,C","3.2",",C,07,","","","","","19.2",",,C,10,","24.3",",C,25,","4671.9","C","191.1",",C","98.3",",,,C","","","11.96",",C","17.10",",,,C","6.83",",,,C"
"CA003050965","2012-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","11.6","C","11.6","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","20120722",",5,C","","","","","","","20120712",",5,C","5.5","5,C,22,","","","","","","","30.3","5,C,12,","45.9","C","45.9","5,C","","","","","17.01","5,C","24.33","5,,,C","9.70","5,,,C"
"CA003050965","2012-09","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.3","2,C","","","","","","","","","","","0","2,C","1","2,C","0","2,C","19","2,C","0","2,C","20120912",",2,C","","","","","","","20120914",",2,C","-2.0","2,C,12,","","","","","","","26.5","2,C,14,","","","143.3","2,C","","","","","13.23","2,C","21.69","2,,,C","4.76","2,,,C"
"CA003050965","2012-10","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","2,C","13","5,C","6","5,C","0","5,C","","","","","0","2,C","22","2,C","8","2,C","1","2,C","0","2,C","20121025",",2,C","","","","","20121002",",5,C","20121001",",2,C","-13.4","2,C,25,","","","","","11.0","5,,C,02,","23.4","2,C,01,","","","457.2","2,C","46.6","5,,,C","","","2.57","2,C","8.02","2,,,C","-2.89","2,,,C"
"CA003050965","2012-11","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","3,C","","","","","","","","","","","2","3,C","23","3,C","5","3,C","0","3,C","0","3,C","20121110",",3,C","","","","","","","20121105",",3,C","-22.1","3,C,10,","","","","","","","15.3","3,C,05,","","","500.4","3,C","","","","","-0.20","3,C","4.97","3,,,C","-5.37","3,,,C"
