"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028493","1938-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","18",",r","0",",r","2",",r","0",",r","19380428","+,,r","","","19380413","+,,r","19380425",",,r","-3.8",",r,28,+","","","4.5",",,r,13,+","24.5",",r,25,","6609.6","r","397.3",",r","13.0",",,,r","5.09",",r","10.19",",,,r","-0.01",",,,r"
"RSM00028493","1938-05","56.9","74.3831","73.0","TARA, RS","5.0","r","5.0",",r","13",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","8",",r","0",",r","19380527",",,r","","","19380523",",,r","19380507",",,r","-3.5",",r,27,","","","10.9",",,r,23,","31.2",",r,07,","6858.2","r","248.6",",r","41.3",",,,r","10.47",",r","17.11",",,,r","3.84",",,,r"
"RSM00028493","1938-06","56.9","74.3831","73.0","TARA, RS","24.2","r","19.2",",r","14",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","19380608",",,r","","","19380612",",,r","19380624",",,r","0.7",",r,08,","","","14.0",",,r,12,","28.3",",r,24,","6974.2","r","116.0",",r","65.2",",,,r","15.11",",r","21.37",",,,r","8.84",",,,r"
"RSM00028493","1938-07","56.9","74.3831","73.0","TARA, RS","39.7","r","15.5",",r","12",",r","10",",r","5",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","19380723",",,r","","","19380725",",,r","19380710",",,r","4.7",",r,23,","","","37.8",",,r,25,","26.5",",r,10,","83.3","r","83.3",",r","196.1",",,,r","16.15",",r","20.76",",,,r","11.53",",,,r"
"RSM00028493","1938-08","56.9","74.3831","73.0","TARA, RS","51.3","r","11.6",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19380827",",,r","","","19380809",",,r","19380806",",,r","0.2",",r,27,","","","11.2",",,r,09,","28.0",",r,06,","177.7","r","94.4",",r","36.7",",,,r","15.66",",r","22.01",",,,r","9.31",",,,r"
"RSM00028493","1938-09","56.9","74.3831","73.0","TARA, RS","51.3","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","9",",r","0",",r","4",",r","0",",r","19380925",",,r","","","19380904",",,r","19380918",",,r","-6.5",",r,25,","","","14.2",",,r,04,","22.5",",r,18,","490.5","r","312.8",",r","56.8",",,,r","7.91",",r","13.55",",,,r","2.26",",,,r"
"RSM00028493","1938-10","56.9","74.3831","73.0","TARA, RS","51.3","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","23",",r","7",",r","0",",r","0",",r","19381012",",,r","","","19381022",",,r","19381017",",,r","-11.9",",r,12,","","","7.5",",,r,22,","11.4",",r,17,","1054.9","r","564.4",",r","45.2",",,,r","0.13",",r","3.27",",,,r","-3.02",",,,r"
"RSM00028493","1938-11","56.9","74.3831","73.0","TARA, RS","51.3","r","0.0",",r","14",",r","3",",r","0",",r","","","2",",r","26",",r","17",",r","0",",r","0",",r","19381125",",,r","","","19381110",",,r","19381109",",,r","-21.9",",r,25,","","","3.4",",,r,10,","7.9",",r,09,","1716.2","r","661.3",",r","21.7",",,,r","-3.71",",r","-0.28",",,,r","-7.14",",,,r"
"RSM00028493","1938-12","56.9","74.3831","73.0","TARA, RS","51.3","r","0.0",",r","13",",r","4",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19381215",",,r","","","19381201",",,r","19381203",",,r","-45.2",",r,15,","","","5.4",",,r,01,","-1.1",",r,03,","3022.3","r","1306.1",",r","25.4",",,,r","-23.80",",r","-18.40",",,,r","-29.20",",,,r"
"RSM00028493","1939-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","19390129",",,r","","","19390122",",,r","19390121",",,r","-41.4",",r,29,","","","2.6",",,r,22,","-6.6",",r,21,","4291.0","r","1268.7",",r","9.2",",,,r","-22.59",",r","-16.96",",,,r","-28.22",",,,r"
"RSM00028493","1939-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","14",",r","28",",r","27",",r","0",",r","0",",r","19390201",",,r","","","19390212",",,r","19390212",",,r","-39.0",",r,01,","","","4.4",",,r,12,","0.5",",r,12,","5187.2","r","896.2",",r","11.2",",,,r","-13.67",",r","-7.45",",,,r","-19.90",",,,r"
"RSM00028493","1939-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","14",",r","31",",r","22",",r","0",",r","0",",r","19390306",",,r","","","19390324",",,r","19390321",",,r","-36.4",",r,06,","","","1.8",",,r,24,","4.9",",r,21,","6105.0","r","917.8",",r","4.4",",,,r","-11.27",",r","-5.55",",,,r","-16.99",",,,r"
"RSM00028493","1939-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","16",",r","1",",r","1",",r","0",",r","19390411",",,r","","","19390428",",,r","19390424",",,r","-14.9",",r,11,","","","9.7",",,r,28,","23.3",",r,24,","6547.9","r","442.9",",r","20.2",",,,r","3.57",",r","8.53",",,,r","-1.39",",,,r"
"RSM00028493","1939-05","56.9","74.3831","73.0","TARA, RS","4.5","r","4.5",",r","10",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","7",",r","0",",r","19390504",",,r","","","19390507",",,r","19390531",",,r","-4.3",",r,04,","","","10.7",",,r,07,","30.0",",r,31,","6829.5","r","281.6",",r","26.5",",,,r","9.39",",r","15.31",",,,r","3.48",",,,r"
"RSM00028493","1939-06","56.9","74.3831","73.0","TARA, RS","31.7","r","27.2",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19390621",",,r","","","19390630",",,r","19390606",",,r","2.7",",r,21,","","","8.7",",,r,30,","31.6",",r,06,","6902.3","r","72.8",",r","44.2",",,,r","16.82",",r","23.57",",,,r","10.06",",,,r"
"RSM00028493","1939-07","56.9","74.3831","73.0","TARA, RS","36.5","r","4.8",",r","11",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19390724",",,r","","","19390712",",,r","19390718",",,r","5.4",",r,24,","","","31.6",",,r,12,","27.6",",r,18,","66.8","r","66.8",",r","56.6",",,,r","16.34",",r","22.75",",,,r","9.92",",,,r"
"RSM00028493","1939-08","56.9","74.3831","73.0","TARA, RS","47.7","r","11.2",",r","13",",r","10",",r","0",",r","","","0",",r","1",",r","0",",r","6",",r","0",",r","19390830",",,r","","","19390818",",,r","19390801",",,r","-1.5",",r,30,","","","14.9",",,r,18,","29.8",",r,01,","262.2","r","195.4",",r","77.0",",,,r","12.39",",r","17.83",",,,r","6.95",",,,r"
"RSM00028493","1939-09","56.9","74.3831","73.0","TARA, RS","47.7","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","19390915",",,r","","","19390914",",,r","19390927",",,r","-5.1",",r,15,","","","10.2",",,r,14,","26.6",",r,27,","543.0","r","280.8",",r","28.1",",,,r","8.97",",r","15.12",",,,r","2.82",",,,r"
"RSM00028493","1939-10","56.9","74.3831","73.0","TARA, RS","47.7","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","25",",r","6",",r","0",",r","0",",r","19391024",",,r","","","19391020",",,r","19391006",",,r","-12.5",",r,24,","","","7.9",",,r,20,","16.4",",r,06,","1097.1","r","554.1",",r","32.2",",,,r","0.46",",r","3.72",",,,r","-2.80",",,,r"
"RSM00028493","1939-11","56.9","74.3831","73.0","TARA, RS","47.7","r","0.0",",r","13",",r","2",",r","0",",r","","","6",",r","30",",r","23",",r","0",",r","0",",r","19391128",",,r","","","19391115",",,r","19391101",",,r","-25.0",",r,28,","","","2.8",",,r,15,","3.2",",r,01,","1903.3","r","806.2",",r","14.5",",,,r","-8.54",",r","-5.44",",,,r","-11.64",",,,r"
"RSM00028493","1939-12","56.9","74.3831","73.0","TARA, RS","47.7","r","0.0",",r","9",",r","0",",r","0",",r","","","14",",r","31",",r","29",",r","0",",r","0",",r","19391216",",,r","","","19391223",",,r","19391230",",,r","-25.9",",r,16,","","","1.9",",,r,23,","1.8",",r,30,","2860.2","r","956.9",",r","8.8",",,,r","-12.53",",r","-8.12",",,,r","-16.95",",,,r"
"RSM00028493","1940-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19400112",",,r","","","19400102",",,r","19400102",",,r","-47.5",",r,12,","","","3.4",",,r,02,","-11.7",",r,02,","4266.3","r","1406.1",",r","8.2",",,,r","-27.03",",r","-23.21",",,,r","-30.84",",,,r"
"RSM00028493","1940-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","21",",r","29",",r","29",",r","0",",r","0",",r","19400202",",,r","","","19400215",",,r","19400227",",,r","-35.9",",r,02,","","","5.0",",,r,15,","-0.4",",r,27,","5306.3","r","1040.0",",r","7.7",",,,r","-17.53",",r","-12.47",",,,r","-22.59",",,,r"
"RSM00028493","1940-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","10",",r","31",",r","24",",r","0",",r","0",",r","19400330",",,r","","","19400309",",,r","19400319",",,r","-26.5",",r,30,","","","3.2",",,r,09,","4.3",",r,19,","6144.1","r","837.8",",r","12.3",",,,r","-8.69",",r","-3.56",",,,r","-13.82",",,,r"
"RSM00028493","1940-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","19400430",",,r","","","19400423",",,r","19400417",",,r","-7.2",",r,30,","","","2.9",",,r,23,","20.7",",r,17,","6555.3","r","411.2",",r","6.5",",,,r","4.63",",r","10.07",",,,r","-0.82",",,,r"
"RSM00028493","1940-05","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","14",",r","0",",r","4",",r","0",",r","19400508",",,r","","","19400509",",,r","19400502",",,r","-5.6",",r,08,","","","12.5",",,r,09,","25.1",",r,02,","6901.6","r","346.3",",r","44.0",",,,r","7.16",",r","13.20",",,,r","1.12",",,,r"
"RSM00028493","1940-06","56.9","74.3831","73.0","TARA, RS","14.3","r","14.3",",r","14",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19400608",",,r","","","19400619",",,r","19400614",",,r","1.7",",r,08,","","","11.8",",,r,19,","31.1",",r,14,","7001.4","r","99.8",",r","56.7",",,,r","15.48",",r","21.90",",,,r","9.06",",,,r"
"RSM00028493","1940-07","56.9","74.3831","73.0","TARA, RS","65.0","r","50.7",",r","17",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","3",",r","19400701",",,r","","","19400708",",,r","19400718",",,r","4.0",",r,01,","","","16.6",",,r,08,","33.0",",r,18,","27.8","r","27.8",",r","83.9",",,,r","19.07",",r","24.81",",,,r","13.33",",,,r"
"RSM00028493","1940-08","56.9","74.3831","73.0","TARA, RS","77.9","r","12.9",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","19400830","+,,r","","","19400806",",,r","19400801",",,r","1.7",",r,30,+","","","24.7",",,r,06,","29.3",",r,01,","127.8","r","100.0",",r","76.4",",,,r","15.52",",r","21.52",",,,r","9.53",",,,r"
"RSM00028493","1940-09","56.9","74.3831","73.0","TARA, RS","77.9","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","2",",r","0",",r","19400924",",,r","","","19400919",",,r","19400917",",,r","-6.9",",r,24,","","","8.3",",,r,19,","24.8",",r,17,","393.5","r","265.7",",r","22.5",",,,r","9.48",",r","16.35",",,,r","2.60",",,,r"
"RSM00028493","1940-10","56.9","74.3831","73.0","TARA, RS","77.9","r","0.0",",r","11",",r","1",",r","0",",r","","","2",",r","28",",r","12",",r","0",",r","0",",r","19401031",",,r","","","19401019",",,r","19401004",",,r","-25.6",",r,31,","","","4.2",",,r,19,","13.2",",r,04,","1049.2","r","655.7",",r","17.7",",,,r","-2.82",",r","0.66",",,,r","-6.30",",,,r"
"RSM00028493","1940-11","56.9","74.3831","73.0","TARA, RS","77.9","r","0.0",",r","12",",r","2",",r","0",",r","","","6",",r","27",",r","19",",r","0",",r","0",",r","19401102",",,r","","","19401125",",,r","19401107",",,r","-25.6",",r,02,","","","3.9",",,r,25,","3.9",",r,07,","1816.0","r","766.8",",r","18.7",",,,r","-7.23",",r","-3.17",",,,r","-11.29",",,,r"
"RSM00028493","1940-12","56.9","74.3831","73.0","TARA, RS","77.9","r","0.0",",r","13",",r","1",",r","0",",r","","","23",",r","31",",r","30",",r","0",",r","0",",r","19401219",",,r","","","19401206",",,r","19401227",",,r","-39.6",",r,19,","","","4.1",",,r,06,","0.6",",r,27,","2940.3","r","1124.3",",r","14.2",",,,r","-17.93",",r","-12.65",",,,r","-23.22",",,,r"
"RSM00028493","1941-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19410117",",,r","","","19410131",",,r","19410113",",,r","-43.0",",r,17,","","","2.6",",,r,31,","-5.7",",r,13,","4183.8","r","1243.5",",r","10.2",",,,r","-21.78",",r","-16.19",",,,r","-27.37",",,,r"
"RSM00028493","1941-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","19410218",",,r","","","19410226","+,,r","19410215",",,r","-39.1",",r,18,","","","0.9",",,r,26,+","-3.8",",r,15,","5318.5","r","1134.7",",r","5.3",",,,r","-22.19",",r","-16.60",",,,r","-27.79",",,,r"
"RSM00028493","1941-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","8",",r","31",",r","25",",r","0",",r","0",",r","19410311",",,r","","","19410323",",,r","19410328",",,r","-30.3",",r,11,","","","1.2",",,r,23,","4.4",",r,28,","6176.4","r","857.9",",r","6.7",",,,r","-9.34",",r","-4.19",",,,r","-14.49",",,,r"
"RSM00028493","1941-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","5",",r","30",",r","10",",r","0",",r","0",",r","19410401",",,r","","","19410413",",,r","19410424",",,r","-24.2",",r,01,","","","11.0",",,r,13,","5.9",",r,24,","6840.2","r","663.8",",r","32.7",",,,r","-3.79",",r","1.15",",,,r","-8.74",",,,r"
"RSM00028493","1941-05","56.9","74.3831","73.0","TARA, RS","4.3","r","4.3",",r","10",",r","7",",r","0",",r","","","0",",r","10",",r","2",",r","4",",r","0",",r","19410506",",,r","","","19410531",",,r","19410525",",,r","-12.0",",r,06,","","","5.1",",,r,31,","30.1",",r,25,","7181.3","r","341.1",",r","29.5",",,,r","7.47",",r","12.79",",,,r","2.15",",,,r"
