"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333730","1954-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","11",",0","5",",0","0",",0","0",",0","19540831","+,,0","19540827","+,,0","","","19540826",",,0","0",",,0,31,+","0",",T,0,27,+","58.4",",,0,26,","273.1",",,,0","0",",T,,0"
"USC00333730","1954-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","67.6",",,,0","0",",,,0"
"USC00333730","1954-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541013",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","95.1",",,,0","0",",,,0"
"USC00333730","1954-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","19541129","+,,0","","","","","10.2",",,0,29,+","39.7",",,,0","",""
"USC00333730","1954-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19541229",",,0","","","","","20.8",",,0,29,","77.5",",,,0","",""
"USC00333730","1955-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","5",",0","1",",0","","","","","","","","","","","19550105",",,0","","","","","29.7",",,0,05,","57.2",",,,0","",""
"USC00333730","1955-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","3",",0","","","","","","","","","","","19550227",",,0","","","","","57.4",",,0,27,","164.0",",,,0","",""
"USC00333730","1955-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","4",",0","","","","","","","","","","","19550316",",,0","","","","","39.9",",,0,16,","192.7",",,,0","",""
"USC00333730","1955-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","68.2",",,,0","0",",,,0"
"USC00333730","1955-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","114.1",",,,0","0",",,,0"
"USC00333730","1955-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","59.0",",,,0","0",",,,0"
"USC00333730","1955-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550707",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","92.7",",,,0","0",",,,0"
"USC00333730","1955-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550808",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","51.3",",,,0","0",",,,0"
"USC00333730","1955-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","3",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","115.1",",,,0","0",",,,0"
"USC00333730","1955-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","107.4",",,,0","0",",,,0"
"USC00333730","1955-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","0",",0","1",",0","1",",0","19551128",",,0","19551128",",,0","","","19551103",",,0","25",",,0,28,","25",",,0,28,","23.9",",,0,03,","101.5",",,,0","25",",,,0"
"USC00333730","1955-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","2",",0","0",",0","","","","","","","","","","","19551202",",,0","","","","","14.7",",,0,02,","20.6",",,,0","",""
"USC00333730","1956-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","9",",0","0",",0","","","","","","","","","","","19560130",",,0","","","","","24.4",",,0,30,","63.3",",,,0","",""
"USC00333730","1956-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9","3,0","8","3,0","2","3,0","","","","","","","","","","","19560225",",3,0","","","","","30.5","3,,0,25,","141.5","1,a,,0","",""
"USC00333730","1956-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","2",",0","","","","","","","","","","","19560307",",,0","","","","","43.2",",,0,07,","136.5",",,,0","",""
"USC00333730","1956-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560403",",,0","0",",,0,30,+","0",",,0,30,+","81.8",",,0,03,","140.1",",,,0","0",",,,0"
"USC00333730","1956-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","97.2",",,,0","0",",,,0"
"USC00333730","1956-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","19560630","+,1,0","19560630","+,1,0","","","19560614",",1,0","0","1,,0,30,+","0","1,,0,30,+","42.4","1,,0,14,","98.8","1,,,0","0","1,,,0"
"USC00333730","1956-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","12",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,04,","180.7",",,,0","0",",,,0"
"USC00333730","1956-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560814",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,14,","73.9",",,,0","0",",,,0"
"USC00333730","1956-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","4",",0","2",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560915",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","78.2",",,,0","0",",,,0"
"USC00333730","1956-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","46.4",",,,0","0",",,,0"
"USC00333730","1956-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","19561121",",,0","","","","","18.8",",,0,21,","51.6",",,,0","",""
"USC00333730","1956-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","","","","","","","","","","","19561209",",,0","","","","","25.4",",,0,09,","102.7",",,,0","",""
"USC00333730","1957-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","12",",0","0",",0","","","","","","","","","","","19570123",",,0","","","","","22.1",",,0,23,","77.6",",,,0","",""
"USC00333730","1957-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","","","","","","","","","","","19570210",",,0","","","","","45.5",",,0,10,","109.7",",,,0","",""
"USC00333730","1957-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19570308",",,0","","","","","8.1",",,0,08,","37.4",",,,0","",""
"USC00333730","1957-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","1",",0","","","","","","","","","","","19570404",",,0","","","","","45.2",",,0,04,","136.2",",,,0","",""
"USC00333730","1957-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570522",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,22,","111.7",",,,0","0",",,,0"
"USC00333730","1957-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","166.7",",,,0","0",",,,0"
"USC00333730","1957-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570705",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","62.0",",,,0","0",",,,0"
"USC00333730","1957-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570811",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","54.0",",,,0","0",",,,0"
"USC00333730","1957-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","126.9",",,,0","0",",,,0"
"USC00333730","1957-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571024",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","57.6",",,,0","0",",,,0"
"USC00333730","1957-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571119",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,19,","145.7",",,,0","0",",,,0"
"USC00333730","1957-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","1",",0","","","","","","","","","","","19571207",",,0","","","","","41.4",",,0,07,","134.2",",,,0","",""
"USC00333730","1958-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19580125",",,0","","","","","14.0",",,0,25,","48.0",",,,0","",""
"USC00333730","1958-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19580207",",,0","","","","","10.7",",,0,07,","31.3",",,,0","",""
"USC00333730","1958-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","19580325",",,0","","","","","21.6",",,0,25,","42.2",",,,0","",""
"USC00333730","1958-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","2",",0","","","","","","","","","","","19580429",",,0","","","","","52.8",",,0,29,","158.5",",,,0","",""
"USC00333730","1958-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,05,","169.3",",,,0","0",",,,0"
"USC00333730","1958-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","114.5",",,,0","0",",,,0"
"USC00333730","1958-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","13",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580716",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","130.8",",,,0","0",",,,0"
"USC00333730","1958-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","115.2",",,,0","0",",,,0"
"USC00333730","1958-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,21,","106.0",",,,0","0",",,,0"
"USC00333730","1958-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581018",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","55.6",",,,0","0",",,,0"
"USC00333730","1958-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","2","1,","","","19581129",",1,0","","","","","19581115",",,0","127","1,,0,29,","","","21.6",",,0,15,","77.8",",,,0","",""
"USC00333730","1958-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","2",",0","1",",0","","","","","","","","","","","19581205",",,0","","","","","27.9",",,0,05,","33.8",",,,0","",""
"USC00333730","1959-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","19590115",",,0","","","","","24.9",",,0,15,","127.6",",,,0","",""
"USC00333730","1959-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590211",",2,0","0",",,0,28,+","0",",,0,28,+","10.4","2,,0,11,","67.8",",a,,0","0",",,,0"
"USC00333730","1959-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19590301",",,0","","","","","15.2",",,0,01,","63.6",",,,0","",""
"USC00333730","1959-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590402",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","77.4",",,,0","0",",,,0"
"USC00333730","1959-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590513",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","65.1",",,,0","0",",,,0"
"USC00333730","1959-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590626",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","117.9",",,,0","0",",,,0"
"USC00333730","1959-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","189.0",",,,0","0",",,,0"
"USC00333730","1959-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590829",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","91.0",",,,0","0",",,,0"
"USC00333730","1959-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","2",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","19.5",",,,0","0",",,,0"
"USC00333730","1959-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","100.2",",,,0","0",",,,0"
"USC00333730","1959-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","4","2,0","1","2,0","","","","","","","","","","","19591127",",2,0","","","","","32.0","2,,0,27,","95.5",",a,,0","",""
"USC00333730","1959-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","","","","","","","","","1","","19591212",",,0","","","","","34.3",",,0,12,","86.1",",,,0","",""
"USC00333730","1960-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","19600115",",,0","","","","","26.7",",,0,15,","74.3",",,,0","",""
"USC00333730","1960-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","19600211",",2,0","","","","","25.9","2,,0,11,","111.3",",a,,0","",""
"USC00333730","1960-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","0",",0","","","","","","","","","","","19600303",",,0","","","","","10.4",",,0,03,","30.3",",,,0","",""
"USC00333730","1960-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","32.2",",,,0","0",",,,0"
"USC00333730","1960-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","14",",0","1",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600501",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","149.1",",,,0","0",",,,0"
"USC00333730","1960-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600613",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","117.8",",,,0","0",",,,0"
"USC00333730","1960-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","2",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600727",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","128.5",",,,0","0",",,,0"
"USC00333730","1960-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","61.3",",,,0","0",",,,0"
"USC00333730","1960-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","67.8",",,,0","0",",,,0"
"USC00333730","1960-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","63.3",",,,0","0",",,,0"
"USC00333730","1960-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","78.0",",,,0","0",",,,0"
"USC00333730","1960-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","19601221",",2,0","","","","","24.1","2,,0,21,","39.4",",a,,0","",""
"USC00333730","1961-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","6",",0","1",",0","","","","","","","","","","","19610115",",,0","","","","","28.4",",,0,15,","69.0",",,,0","",""
"USC00333730","1961-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19610225",",,0","","","","","21.3",",,0,25,","64.7",",,,0","",""
"USC00333730","1961-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","19610331","+,,0","19610309",",,0","","","19610306",",,0","0",",,0,31,+","0",",T,0,09,","36.3",",,0,06,","119.7",",,,0","0",",T,,0"
"USC00333730","1961-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","10",",0","0",",0","","","","","","","","","","","19610401",",,0","","","","","25.1",",,0,01,","149.9",",,,0","",""
"USC00333730","1961-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,08,","174.8",",,,0","0",",,,0"
"USC00333730","1961-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","174.2",",,,0","0",",,,0"
"USC00333730","1961-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","12",",0","2",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,15,","169.9",",,,0","0",",,,0"
"USC00333730","1961-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","61.6",",,,0","0",",,,0"
"USC00333730","1961-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610907",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","30.9",",,,0","0",",,,0"
"USC00333730","1961-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611014",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","28.4",",,,0","0",",,,0"
"USC00333730","1961-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","19611130","+,,0","19611120",",,0","","","19611104",",2,0","0",",,0,30,+","0",",T,0,20,","14.0","2,,0,04,","67.6",",a,,0","0",",T,,0"
"USC00333730","1961-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","7","2,0","0","2,0","","","","","","","","","","","19611217",",2,0","","","","","21.6","2,,0,17,","82.7","2,,,0","",""
"USC00333730","1962-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8","2,0","6","2,0","2","2,0","","","","","","","","","","","19620122",",2,0","","","","","33.0","2,,0,22,","119.1",",a,,0","",""
"USC00333730","1962-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","10",",0","3",",0","","","","","","","","","","","19620228",",,0","","","","","34.3",",,0,28,","148.7",",,,0","",""
"USC00333730","1962-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","2",",0","","","","","","","","","","","19620331",",,0","","","","","41.4",",,0,31,","114.7",",,,0","",""
"USC00333730","1962-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620407",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","31.3",",,,0","0",",,,0"
"USC00333730","1962-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620521",",2,0","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,21,","119.5",",a,,0","0",",,,0"
"USC00333730","1962-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620605",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","55.1",",,,0","0",",,,0"
"USC00333730","1962-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","3",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620702",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","194.6",",,,0","0",",,,0"
"USC00333730","1962-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","25.2",",,,0","0",",,,0"
"USC00333730","1962-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620902",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","60.9",",,,0","0",",,,0"
"USC00333730","1962-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621003",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","95.8",",,,0","0",",,,0"
"USC00333730","1962-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621110",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","101.9",",,,0","0",",,,0"
"USC00333730","1962-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","19621229",",,0","","","","","21.3",",,0,29,","50.9",",,,0","",""
"USC00333730","1963-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","19630111",",,0","","","","","19.3",",,0,11,","46.7",",,,0","",""
"USC00333730","1963-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","","","","","","","","","","","19630211",",,0","","","","","9.7",",,0,11,","24.8",",,,0","",""
"USC00333730","1963-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","13",",0","2",",0","","","","","","","","","","","19630305",",,0","","","","","66.3",",,0,05,","220.8",",,,0","",""
"USC00333730","1963-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,30,","35.8",",,,0","0",",,,0"
"USC00333730","1963-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","2",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630514",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","105.1",",,,0","0",",,,0"
"USC00333730","1963-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630611",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","49.4",",,,0","0",",,,0"
