"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00100570","1931-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","7",",E","0",",E","0",",","19310630","+,,E","19310615",",,E","0",",,E,30,+","17.9",",,E,15,","65.0",",,,E"
"NOE00100570","1931-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","13",",E","2",",E","0",",","19310731","+,,E","19310727",",,E","0",",,E,31,+","37.9",",,E,27,","196.2",",,,E"
"NOE00100570","1931-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","10",",E","0",",E","0",",","19310831","+,,E","19310818","+,,E","0",",,E,31,+","11.8",",,E,18,+","91.1",",,,E"
"NOE00100570","1931-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","8",",E","5",",E","0",",E","0",",","19310930","+,,E","19310902",",,E","0",",,E,30,+","16.0",",,E,02,","41.0",",,,E"
"NOE00100570","1931-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","11",",E","1",",E","3",",","19311031","+,,E","19311028",",,E","30",",,E,31,+","36.8",",,E,28,","135.2",",,,E"
"NOE00100570","1931-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","24",",E","19",",E","5",",E","1",",","19311101",",,E","19311103",",,E","30",",,E,01,","81.2",",,E,03,","365.2",",,,E"
"NOE00100570","1931-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","7",",E","1",",E","0",",","19311204","+,,E","19311203",",,E","20",",,E,04,+","36.1",",,E,03,","87.8",",,,E"
"NOE00100570","1932-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","13",",E","5",",E","6",",","19320111",",,E","19320110",",,E","130",",,E,11,","56.3",",,E,10,","254.3",",,,E"
"NOE00100570","1932-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","1",",E","1",",E","0",",E","7",",","19320212","+,,E","19320209",",,E","50",",,E,12,+","4.8",",,E,09,","5.1",",,,E"
"NOE00100570","1932-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","7",",E","2",",E","23",",","19320308",",,E","19320330",",,E","500",",,E,08,","38.3",",,E,30,","131.9",",,,E"
"NOE00100570","1932-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","12",",E","1",",E","0",",","19320430","+,,E","19320409",",,E","0",",,E,30,+","36.2",",,E,09,","120.9",",,,E"
"NOE00100570","1932-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","14",",E","1",",E","0",",","19320531","+,,E","19320522",",,E","0",",,E,31,+","26.8",",,E,22,","141.0",",,,E"
"NOE00100570","1932-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","6",",E","0",",E","0",",","19320630","+,,E","19320628",",,E","0",",,E,30,+","14.8",",,E,28,","39.4",",,,E"
"NOE00100570","1932-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","10",",E","0",",E","0",",","19320731","+,,E","19320701",",,E","0",",,E,31,+","24.9",",,E,01,","127.4",",,,E"
"NOE00100570","1932-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","8",",E","1",",E","0",",","19320831","+,,E","19320831",",,E","0",",,E,31,+","33.4",",,E,31,","85.3",",,,E"
"NOE00100570","1932-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","15",",E","2",",E","0",",","19320930","+,,E","19320906",",,E","0",",,E,30,+","37.2",",,E,06,","190.0",",,,E"
"NOE00100570","1932-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","13",",E","4",",E","1",",","19321030",",,E","19321013",",,E","80",",,E,30,","39.2",",,E,13,","228.2",",,,E"
"NOE00100570","1932-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","13",",E","1",",E","0",",","19321130","+,,E","19321122",",,E","0",",,E,30,+","27.5",",,E,22,","177.8",",,,E"
"NOE00100570","1932-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","15",",E","0",",E","1",",","19321231",",,E","19321202",",,E","40",",,E,31,","20.1",",,E,02,","166.6",",,,E"
"NOE00100570","1933-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","15",",E","0",",E","19",",","19330119",",,E","19330102",",,E","300",",,E,19,","22.9",",,E,02,","158.6",",,,E"
"NOE00100570","1933-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","15",",E","1",",E","28",",","19330225",",,E","19330201",",,E","580",",,E,25,","31.9",",,E,01,","160.3",",,,E"
"NOE00100570","1933-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","11",",E","2",",E","31",",","19330308",",,E","19330307",",,E","1150",",,E,08,","87.0",",,E,07,","211.8",",,,E"
"NOE00100570","1933-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","4",",E","2",",E","0",",E","7",",","19330401",",,E","19330409",",,E","260",",,E,01,","4.0",",,E,09,","9.8",",,,E"
"NOE00100570","1933-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","8",",E","0",",E","0",",","19330531","+,,E","19330507",",,E","0",",,E,31,+","12.2",",,E,07,","53.0",",,,E"
"NOE00100570","1933-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","6",",E","2",",E","0",",","19330630","+,,E","19330619",",,E","0",",,E,30,+","76.3",",,E,19,","187.6",",,,E"
"NOE00100570","1933-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","8",",E","3",",E","0",",","19330731","+,,E","19330712",",,E","0",",,E,31,+","51.2",",,E,12,","149.2",",,,E"
"NOE00100570","1933-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","7",",E","1",",E","0",",","19330831","+,,E","19330817",",,E","0",",,E,31,+","27.8",",,E,17,","95.1",",,,E"
"NOE00100570","1933-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","8",",E","3",",E","0",",E","0",",","19330930","+,,E","19330921",",,E","0",",,E,30,+","20.7",",,E,21,","34.9",",,,E"
"NOE00100570","1933-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","22",",E","17",",E","4",",E","0",",","19331031","+,,E","19331011",",,E","0",",,E,31,+","70.9",",,E,11,","308.6",",,,E"
"NOE00100570","1933-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","4",",E","0",",E","16",",","19331116",",,E","19331114",",,E","120",",,E,16,","12.1",",,E,14,","48.9",",,,E"
"NOE00100570","1933-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","6",",E","2",",E","0",",E","26",",","19331230",",,E","19331228",",,E","150",",,E,30,","5.7",",,E,28,","13.3",",,,E"
"NOE00100570","1934-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","14",",E","5",",E","5",",","19340101",",,E","19340104",",,E","100",",,E,01,","45.8",",,E,04,","297.0",",,,E"
"NOE00100570","1934-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","8",",E","6",",E","0",",E","2",",","19340227",",,E","19340210",",,E","80",",,E,27,","15.0",",,E,10,","40.8",",,,E"
"NOE00100570","1934-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","23",",E","13",",E","0",",E","13",",","19340316",",,E","19340317",",,E","200",",,E,16,","20.8",",,E,17,","135.2",",,,E"
"NOE00100570","1934-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","13",",E","1",",E","4",",","19340406","+,,E","19340425",",,E","60",",,E,06,+","29.9",",,E,25,","112.5",",,,E"
"NOE00100570","1934-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","9",",E","1",",E","0",",","19340531","+,,E","19340516",",,E","0",",,E,31,+","29.1",",,E,16,","91.8",",,,E"
"NOE00100570","1934-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","7",",E","0",",E","0",",","19340630","+,,E","19340606",",,E","0",",,E,30,+","24.7",",,E,06,","71.7",",,,E"
"NOE00100570","1934-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","3",",E","2",",E","0",",E","0",",","19340731","+,,E","19340719",",,E","0",",,E,31,+","6.5",",,E,19,","10.9",",,,E"
"NOE00100570","1934-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","16",",E","4",",E","0",",","19340831","+,,E","19340804",",,E","0",",,E,31,+","45.7",",,E,04,","319.7",",,,E"
"NOE00100570","1934-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","10",",E","5",",E","0",",","19340930","+,,E","19340922",",,E","0",",,E,30,+","68.2",",,E,22,","263.1",",,,E"
"NOE00100570","1934-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","16",",E","3",",E","0",",","19341031","+,,E","19341007",",,E","0",",,E,31,+","32.1",",,E,07,","224.2",",,,E"
"NOE00100570","1934-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","12",",E","7",",E","0",",E","0",",","19341111",",,E","19341113",",,E","10",",,E,11,","10.0",",,E,13,","48.3",",,,E"
"NOE00100570","1934-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","30",",E","29",",E","7",",E","6",",","19341230",",,E","19341215",",,E","670",",,E,30,","85.9",",,E,15,","564.8",",,,E"
"NOE00100570","1935-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","12",",E","6",",E","0",",E","31",",","19350103","+,,E","19350110",",,E","520",",,E,03,+","13.6",",,E,10,","67.6",",,,E"
"NOE00100570","1935-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","11",",E","2",",E","28",",","19350201",",,E","19350220",",,E","320",",,E,01,","36.6",",,E,20,","146.3",",,,E"
"NOE00100570","1935-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","5",",E","0",",E","22",",","19350306",",,E","19350305",",,E","250",",,E,06,","16.1",",,E,05,","50.7",",,,E"
"NOE00100570","1935-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","8",",E","2",",E","2",",","19350401",",,E","19350417",",,E","50",",,E,01,","32.7",",,E,17,","141.3",",,,E"
"NOE00100570","1935-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","4",",E","2",",E","0",",E","1",",","19350514",",,E","19350513",",,E","30",",,E,14,","6.5",",,E,13,","12.8",",,,E"
"NOE00100570","1935-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","8",",E","1",",E","0",",","19350630","+,,E","19350608",",,E","0",",,E,30,+","30.4",",,E,08,","100.5",",,,E"
"NOE00100570","1935-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","6",",E","0",",E","0",",","19350731","+,,E","19350720",",,E","0",",,E,31,+","18.4",",,E,20,","54.6",",,,E"
"NOE00100570","1935-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","4",",E","2",",E","0",",","19350831","+,,E","19350829",",,E","0",",,E,31,+","77.0",",,E,29,","141.0",",,,E"
"NOE00100570","1935-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","22",",E","16",",E","6",",E","0",",","19350930","+,,E","19350917",",,E","0",",,E,30,+","48.9",",,E,17,","336.6",",,,E"
"NOE00100570","1935-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","25",",E","19",",E","2",",E","0",",","19351031","+,,E","19351009",",,E","0",",,E,31,+","49.7",",,E,09,","315.0",",,,E"
"NOE00100570","1935-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","26",",E","21",",E","4",",E","0",",","19351130","+,,E","19351118",",,E","0",",,E,30,+","47.5",",,E,18,","332.0",",,,E"
"NOE00100570","1935-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","16",",E","8",",E","23",",","19351226",",,E","19351220",",,E","650",",,E,26,","52.4",",,E,20,","323.1",",,,E"
"NOE00100570","1936-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","25",",E","17",",E","5",",E","31",",","19360131",",,E","19360129",",,E","930",",,E,31,","57.2",",,E,29,","335.7",",,,E"
"NOE00100570","1936-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","11",",E","2",",E","29",",","19360222",",,E","19360218",",,E","1600",",,E,22,","50.2",",,E,18,","180.3",",,,E"
"NOE00100570","1936-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","6",",E","5",",E","1",",E","31",",","19360301",",,E","19360330",",,E","1490",",,E,01,","33.0",",,E,30,","50.8",",,,E"
"NOE00100570","1936-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","7",",E","0",",E","26",",","19360401",",,E","19360418",",,E","780",",,E,01,","20.3",",,E,18,","76.6",",,,E"
"NOE00100570","1936-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","6",",E","2",",E","0",",E","0",",","19360531","+,,E","19360529",",,E","0",",,E,31,+","22.0",",,E,29,","32.4",",,,E"
"NOE00100570","1936-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","6",",E","0",",E","0",",","19360630","+,,E","19360614",",,E","0",",,E,30,+","19.2",",,E,14,","45.4",",,,E"
"NOE00100570","1936-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","18",",E","4",",E","0",",","19360731","+,,E","19360723",",,E","0",",,E,31,+","48.7",",,E,23,","315.6",",,,E"
"NOE00100570","1936-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","4",",E","0",",E","0",",","19360831","+,,E","19360803",",,E","0",",,E,31,+","20.7",",,E,03,","47.8",",,,E"
"NOE00100570","1936-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","7",",E","4",",E","0",",","19360930","+,,E","19360904",",,E","0",",,E,30,+","53.9",",,E,04,","196.1",",,,E"
"NOE00100570","1936-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","9",",E","2",",E","0",",","19361031","+,,E","19361024",",,E","0",",,E,31,+","41.4",",,E,24,","136.5",",,,E"
"NOE00100570","1936-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","11",",E","1",",E","2",",","19361129","+,,E","19361115",",,E","30",",,E,29,+","27.9",",,E,15,","168.9",",,,E"
"NOE00100570","1936-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","22",",E","18",",E","3",",E","9",",","19361207",",,E","19361214",",,E","300",",,E,07,","83.6",",,E,14,","284.6",",,,E"
"NOE00100570","1937-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","19",",E","5",",E","21",",","19370131",",,E","19370116",",,E","1400",",,E,31,","69.0",",,E,16,","384.7",",,,E"
"NOE00100570","1937-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","15",",E","2",",E","28",",","19370212",",,E","19370210",",,E","2030",",,E,12,","52.8",",,E,10,","258.0",",,,E"
"NOE00100570","1937-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","11",",E","0",",E","31",",","19370326",",,E","19370325",",,E","2040",",,E,26,","22.8",",,E,25,","96.7",",,,E"
"NOE00100570","1937-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","12",",E","2",",E","30",",","19370401",",,E","19370420",",,E","1820",",,E,01,","69.1",",,E,20,","207.1",",,,E"
"NOE00100570","1937-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","11",",E","1",",E","1",",","19370501",",,E","19370519",",,E","130",",,E,01,","31.0",",,E,19,","96.9",",,,E"
"NOE00100570","1937-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","20",",E","13",",E","1",",E","0",",","19370630","+,,E","19370617",",,E","0",",,E,30,+","29.2",",,E,17,","146.6",",,,E"
"NOE00100570","1937-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","9",",E","0",",E","0",",","19370731","+,,E","19370722",",,E","0",",,E,31,+","17.3",",,E,22,","67.2",",,,E"
"NOE00100570","1937-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","4",",E","0",",E","0",",","19370831","+,,E","19370819",",,E","0",",,E,31,+","23.9",",,E,19,","56.1",",,,E"
"NOE00100570","1937-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","12",",E","0",",E","0",",","19370930","+,,E","19370918",",,E","0",",,E,30,+","21.7",",,E,18,","146.3",",,,E"
"NOE00100570","1937-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","17",",E","7",",E","1",",E","0",",","19371031","+,,E","19371014",",,E","0",",,E,31,+","31.8",",,E,14,","112.2",",,,E"
"NOE00100570","1937-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","5",",E","0",",E","12",",","19371120",",,E","19371119",",,E","310",",,E,20,","18.4",",,E,19,","61.8",",,,E"
"NOE00100570","1937-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","10",",E","0",",E","31",",","19371215",",,E","19371207",",,E","530",",,E,15,","18.5",",,E,07,","84.6",",,,E"
"NOE00100570","1938-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","21",",E","15",",E","2",",E","31",",","19380114","+,,E","19380115",",,E","460",",,E,14,+","43.4",",,E,15,","222.1",",,,E"
"NOE00100570","1938-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","5",",E","0",",E","4",",","19380201",",,E","19380201",",,E","100",",,E,01,","17.6",",,E,01,","37.0",",,,E"
"NOE00100570","1938-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","2",",E","0",",E","0",",","19380331","+,,E","19380316",",,E","0",",,E,31,+","4.2",",,E,16,","21.5",",,,E"
"NOE00100570","1938-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","5",",E","2",",E","0",",E","0",",","19380430","+,,E","19380402",",,E","0",",,E,30,+","5.1",",,E,02,","13.1",",,,E"
"NOE00100570","1938-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","7",",E","0",",E","0",",","19380531","+,,E","19380524",",,E","0",",,E,31,+","22.7",",,E,24,","82.1",",,,E"
"NOE00100570","1938-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","10",",E","1",",E","0",",","19380630","+,,E","19380627",",,E","0",",,E,30,+","39.4",",,E,27,","112.1",",,,E"
"NOE00100570","1938-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","11",",E","0",",E","0",",","19380731","+,,E","19380704",",,E","0",",,E,31,+","22.5",",,E,04,","121.1",",,,E"
"NOE00100570","1938-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","12",",E","9",",E","2",",E","0",",","19380831","+,,E","19380829",",,E","0",",,E,31,+","33.8",",,E,29,","181.2",",,,E"
"NOE00100570","1938-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","6",",E","2",",E","0",",","19380930","+,,E","19380921",",,E","0",",,E,30,+","57.7",",,E,21,","128.8",",,,E"
"NOE00100570","1938-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","17",",E","5",",E","0",",","19381031","+,,E","19381004",",,E","0",",,E,31,+","47.8",",,E,04,","280.6",",,,E"
"NOE00100570","1938-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","24",",E","19",",E","5",",E","0",",","19381130","+,,E","19381123",",,E","0",",,E,30,+","31.6",",,E,23,","304.7",",,,E"
"NOE00100570","1938-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","26",",E","17",",E","5",",E","15",",","19381230",",,E","19381205",",,E","800",",,E,30,","55.2",",,E,05,","333.0",",,,E"
"NOE00100570","1939-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","14",",E","3",",E","31",",","19390113",",,E","19390115",",,E","1250",",,E,13,","74.2",",,E,15,","286.2",",,,E"
"NOE00100570","1939-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","12",",E","0",",E","28",",","19390203","+,,E","19390222",",,E","730",",,E,03,+","25.0",",,E,22,","143.7",",,,E"
"NOE00100570","1939-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","12",",E","7",",E","2",",E","16",",","19390330",",,E","19390302",",,E","150",",,E,30,","27.3",",,E,02,","84.2",",,,E"
"NOE00100570","1939-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","5",",E","0",",E","8",",","19390404",",,E","19390422",",,E","160",",,E,04,","23.3",",,E,22,","77.6",",,,E"
"NOE00100570","1939-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","3",",E","0",",E","0",",E","0",",","19390531","+,,E","19390519",",,E","0",",,E,31,+","1.2",",,E,19,","2.8",",,,E"
"NOE00100570","1939-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","8",",E","1",",E","0",",","19390630","+,,E","19390628",",,E","0",",,E,30,+","25.7",",,E,28,","103.7",",,,E"
"NOE00100570","1939-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","16",",E","4",",E","0",",","19390731","+,,E","19390707",",,E","0",",,E,31,+","54.2",",,E,07,","312.9",",,,E"
"NOE00100570","1939-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","7",",E","2",",E","0",",","19390831","+,,E","19390810",",,E","0",",,E,31,+","47.7",",,E,10,","126.7",",,,E"
"NOE00100570","1939-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","7",",E","5",",E","0",",E","0",",","19390930","+,,E","19390910",",,E","0",",,E,30,+","12.0",",,E,10,","52.8",",,,E"
"NOE00100570","1939-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","9",",E","1",",E","0",",","19391031","+,,E","19391010",",,E","0",",,E,31,+","30.9",",,E,10,","103.1",",,,E"
"NOE00100570","1939-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","26",",E","20",",E","4",",E","4",",","19391121","+,,E","19391123",",,E","70",",,E,21,+","51.9",",,E,23,","369.9",",,,E"
"NOE00100570","1939-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","5",",E","0",",E","5",",","19391230",",,E","19391201",",,E","120",",,E,30,","18.7",",,E,01,","61.3",",,,E"
"NOE00100570","1940-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","10",",E","4",",E","0",",E","31",",","19400125",",,E","19400124",",,E","400",",,E,25,","20.4",",,E,24,","49.0",",,,E"
"NOE00100570","1940-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","2",",E","0",",E","29",",","19400202",",,E","19400220",",,E","470",",,E,02,","8.6",",,E,20,","22.3",",,,E"
"NOE00100570","1940-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","7",",E","1",",E","31",",","19400327",",,E","19400319",",,E","700",",,E,27,","37.5",",,E,19,","122.5",",,,E"
"NOE00100570","1940-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","8",",E","0",",E","24",",","19400401",",,E","19400414",",,E","520",",,E,01,","22.2",",,E,14,","71.3",",,,E"
"NOE00100570","1940-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","8",",E","4",",E","0",",E","0",",","19400531","+,,E","19400527",",,E","0",",,E,31,+","13.1",",,E,27,","32.6",",,,E"
"NOE00100570","1940-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","2",",E","0",",E","0",",E","0",",","19400630","+,,E","19400613",",,E","0",",,E,30,+","2.4",",,E,13,","3.4",",,,E"
"NOE00100570","1940-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","16",",E","13",",E","0",",E","0",",","19400731","+,,E","19400707",",,E","0",",,E,31,+","19.9",",,E,07,","143.6",",,,E"
"NOE00100570","1940-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","7",",E","1",",E","0",",","19400831","+,,E","19400810",",,E","0",",,E,31,+","25.5",",,E,10,","89.6",",,,E"
"NOE00100570","1940-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","14",",E","3",",E","0",",","19400930","+,,E","19400917",",,E","0",",,E,30,+","68.8",",,E,17,","264.7",",,,E"
"NOE00100570","1940-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","18",",E","13",",E","2",",E","0",",","19401031","+,,E","19401031",",,E","0",",,E,31,+","43.7",",,E,31,","165.0",",,,E"
"NOE00100570","1940-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","23",",E","14",",E","3",",E","1",",","19401110",",,E","19401117",",,E","50",",,E,10,","65.8",",,E,17,","271.5",",,,E"
"NOE00100570","1940-12","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","9",",E","0",",E","26",",","19401212",",,E","19401218",",,E","230",",,E,12,","23.3",",,E,18,","121.6",",,,E"
"NOE00100570","1941-01","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","5",",E","0",",E","31",",","19410124",",,E","19410116",",,E","540",",,E,24,","19.2",",,E,16,","46.4",",,,E"
"NOE00100570","1941-02","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","14",",E","9",",E","1",",E","28",",","19410228",",,E","19410227",",,E","1000",",,E,28,","32.1",",,E,27,","108.5",",,,E"
"NOE00100570","1941-03","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","13",",E","9",",E","0",",E","31",",","19410307","+,,E","19410302",",,E","1160",",,E,07,+","16.4",",,E,02,","79.4",",,,E"
"NOE00100570","1941-04","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","11",",E","5",",E","0",",E","30",",","19410405",",,E","19410419",",,E","1120",",,E,05,","12.0",",,E,19,","44.2",",,,E"
"NOE00100570","1941-05","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","8",",E","3",",E","1",",E","3",",","19410501",",,E","19410523",",,E","210",",,E,01,","28.4",",,E,23,","52.7",",,,E"
"NOE00100570","1941-06","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","6",",E","4",",E","0",",E","0",",","19410630","+,,E","19410618",",,E","0",",,E,30,+","12.3",",,E,18,","35.6",",,,E"
"NOE00100570","1941-07","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","12",",E","7",",E","2",",E","0",",","19410731","+,,E","19410719",",,E","0",",,E,31,+","60.3",",,E,19,","160.8",",,,E"
"NOE00100570","1941-08","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","19",",E","17",",E","2",",E","0",",","19410831","+,,E","19410813",",,E","0",",,E,31,+","41.4",",,E,13,","262.9",",,,E"
"NOE00100570","1941-09","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","5",",E","5",",E","0",",E","0",",","19410930","+,,E","19410929",",,E","0",",,E,30,+","15.2",",,E,29,","43.9",",,,E"
"NOE00100570","1941-10","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","9",",E","7",",E","1",",E","2",",","19411028",",,E","19411016",",,E","40",",,E,28,","38.0",",,E,16,","83.8",",,,E"
"NOE00100570","1941-11","58.2153","7.8906","151.0","MESTAD I ODDERNES, NO","15",",E","6",",E","0",",E","0",",","19411103",",,E","19411124",",,E","10",",,E,03,","17.4",",,E,24,","78.4",",,,E"
