"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094239","1994-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","470.2","0","153.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19940827",",,0","19940831","+,,0","19940831","+,,0","1","","19940826",",,0","19940802",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","37.8",",0,02,","4.2","0","0.0",",0","9.4",",,,0","","","","","","","0",",,,0","23.29",",0","30.91",",,,0","15.68",",,,0","","","","","","","","","",""
"USW00094239","1994-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","540.9","0","70.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19940911",",,0","19940930","+,,0","19940930","+,,0","","","19940903",",,0","19940920","+,,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,03,","32.2",",0,20,+","12.0","0","7.8",",0","1.1",",,,0","","","","","","","0",",,,0","20.43",",0","27.98",",,,0","12.88",",,,0","","","","","","","","","",""
"USW00094239","1994-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","540.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","19941030",",,0","19941031","+,,0","19941031","+,,0","","","19941031",",,0","19941001",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","25.6",",0,01,","237.2","0","225.2",",0","29.2",",,,0","","","","","","","0",",,,0","11.07",",0","17.21",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00094239","1994-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","540.9","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","7","","1","","19941122",",,0","19941125",",,0","19941124",",,0","","","19941124",",,0","19941107",",,0","-7.8",",0,22,","152",",,0,25,","127",",,0,24,","9.7",",,0,24,","15.0",",0,07,","730.4","0","493.2",",0","26.7",",,,0","","","","","","","190",",,,0","1.89",",0","6.07",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00094239","1994-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","540.9","0","0.0",",0","12",",0","4",",0","0",",0","11",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","13","","","","19941205",",,0","19941216",",,0","19941212",",,0","","","19941226",",,0","19941221",",,0","-12.2",",0,05,","127",",,0,16,","51",",,0,12,","9.7",",,0,26,","11.1",",0,21,","1316.3","0","585.9",",0","30.8",",,,0","","","","","","","170",",,,0","-0.57",",0","2.29",",,,0","-3.42",",,,0","","","","","","","","","",""
"USW00094239","1995-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","0",",0","24",",0","5",",0","0",",0","29",",0","11",",0","0",",0","0",",0","17","","1","","19950104",",,0","19950110","+,,0","19950109",",,0","","","19950109",",,0","19950131","+,,0","-13.9",",0,04,","152",",,0,10,+","89",",,0,09,","12.4",",,0,09,","5.6",",0,31,+","1930.7","0","614.4",",0","72.2",",,,0","","","","","","","313",",,,0","-1.49",",0","1.31",",,,0","-4.28",",,,0","","","","","","","","","",""
"USW00094239","1995-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","8","","","","19950214",",,0","19950201",",,0","19950215",",,0","","","19950211",",,0","19950225",",,0","-12.2",",0,14,","25",",,0,01,","25",",,0,15,","5.6",",,0,11,","16.7",",0,25,","2337.9","0","407.2",",0","8.7",",,,0","","","","","","","30",",,,0","3.79",",0","8.85",",,,0","-1.26",",,,0","","","","","","","","","",""
"USW00094239","1995-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","","","19950302",",,0","19950331","+,,0","19950308",",,0","","","19950310",",,0","19950331","+,,0","-6.7",",0,02,","0",",,0,31,+","0",",T,0,08,","11.2",",,0,10,","18.9",",0,31,+","2704.5","0","366.6",",0","33.6",",,,0","","","","","","","0",",T,,0","6.51",",0","12.41",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00094239","1995-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","19950415",",,0","19950430","+,,0","19950430","+,,0","","","19950412",",,0","19950424",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","23.9",",0,24,","2938.3","0","233.8",",0","17.1",",,,0","","","","","","","0",",,,0","10.54",",0","16.69",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00094239","1995-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","30.5","0","30.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","19950512",",,0","19950531","+,,0","19950531","+,,0","","","19950509",",,0","19950529",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","33.3",",0,29,","3004.7","0","66.4",",0","25.5",",,,0","","","","","","","0",",,,0","17.17",",0","24.62",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00094239","1995-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","89.8","0","59.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","19950615","+,,0","19950630","+,,0","19950630","+,,0","1","","19950610",",,0","19950630",",,0","8.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","34.4",",0,30,","3036.9","0","32.2",",0","15.5",",,,0","","","","","","","0",",,,0","19.24",",0","26.25",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00094239","1995-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","238.2","0","148.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19950728",",,0","19950731","+,,0","19950731","+,,0","","","19950709",",,0","19950719",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","37.8",",0,19,","1.1","0","1.1",",0","6.1",",,,0","","","","","","","0",",,,0","23.09",",0","30.50",",,,0","15.67",",,,0","","","","","","","","","",""
"USW00094239","1995-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","304.8","0","66.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19950818",",,0","19950831","+,,0","19950831","+,,0","","","19950810",",,0","19950804",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","35.6",",0,04,","13.1","0","12.0",",0","3.4",",,,0","","","","","","","0",",,,0","20.09",",0","27.56",",,,0","12.63",",,,0","","","","","","","","","",""
"USW00094239","1995-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","377.9","0","73.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19950924","+,,0","19950930","+,,0","19950930","+,,0","1","","19950907",",,0","19950903",",,0","5.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,07,","35.6",",0,03,","41.5","0","28.4",",0","20.7",",,,0","","","","","","","0",",,,0","19.82",",0","27.60",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00094239","1995-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","377.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","19951031",",,0","19951031","+,,0","19951031","+,,0","","","19951002",",,0","19951010",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","21.1",",0,10,","301.5","0","260.0",",0","10.5",",,,0","","","","","","","0",",,,0","9.95",",0","15.86",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00094239","1995-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","377.9","0","0.0",",0","11",",0","3",",0","0",",0","4",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","","","19951102",",,0","19951111",",,0","19951107",",,0","","","19951107",",,0","19951129",",,0","-7.2",",0,02,","102",",,0,11,","165",",,0,07,","21.6",",,0,07,","17.2",",0,29,","710.1","0","408.6",",0","46.1",",,,0","","","","","","","267",",,,0","4.71",",0","8.91",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00094239","1995-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","377.9","0","0.0",",0","13",",0","5",",0","0",",0","7",",0","4",",0","0",",0","28",",0","11",",0","0",",0","0",",0","9","","","","19951208",",,0","19951231","+,,0","19951229",",,0","","","19951212",",,0","19951201",",,0","-11.1",",0,08,","102",",,0,31,+","94",",,0,29,","13.5",",,0,12,","13.3",",0,01,","1293.6","0","583.5",",0","41.7",",,,0","","","","","","","220",",,,0","-0.49",",0","1.96",",,,0","-2.95",",,,0","","","","","","","","","",""
"USW00094239","1996-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","29",",0","6",",0","3",",0","30",",0","22",",0","0",",0","0",",0","16","","","","19960130",",,0","19960129",",,0","19960118",",,0","","","19960120",",,0","19960115",",,0","-24.4",",0,30,","229",",,0,29,","109",",,0,18,","5.1",",,0,20,","8.9",",0,15,","1989.1","0","695.5",",0","31.4",",,,0","","","","","","","510",",,,0","-4.10",",0","-1.07",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00094239","1996-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","18",",0","1",",0","3",",0","24",",0","5",",0","0",",0","0",",0","10","","","","19960203",",,0","19960205",",,0","19960224",",,0","","","19960206",",,0","19960220","+,,0","-26.1",",0,03,","254",",,0,05,","38",",,0,24,","10.4",",,0,06,","12.2",",0,20,+","2533.9","0","544.8",",0","32.3",",,,0","","","","","","","79",",,,0","-0.45",",0","4.40",",,,0","-5.31",",,,0","","","","","","","","","",""
"USW00094239","1996-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","1","","","","19960325",",,0","19960305",",,0","19960304",",,0","","","19960304",",,0","19960314",",,0","-6.1",",0,25,","51",",,0,05,","51",",,0,04,","6.4",",,0,04,","18.9",",0,14,","2903.6","0","369.7",",0","10.5",",,,0","","","","","","","59",",,,0","6.41",",0","11.61",",,,0","1.20",",,,0","","","","","","","","","",""
"USW00094239","1996-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","1","","","","19960403",",,0","19960430","+,,0","19960430","+,,0","","","19960423",",,0","19960408",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","26.7",",0,08,","3114.9","0","211.3",",0","7.4",",,,0","","","","","","","0",",,,0","11.29",",0","17.85",",,,0","4.73",",,,0","","","","","","","","","",""
"USW00094239","1996-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","3.1","0","3.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","19960507","+,,0","19960531","+,,0","19960531","+,,0","1","","19960521",",,0","19960525",",,0","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","28.9",",0,25,","3280.5","0","165.6",",0","12.9",",,,0","","","","","","","0",",,,0","13.09",",0","20.07",",,,0","6.11",",,,0","","","","","","","","","",""
"USW00094239","1996-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","48.1","0","45.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","19960618",",,0","19960630","+,,0","19960630","+,,0","","","19960623",",,0","19960630","+,,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,23,","32.2",",0,30,+","3304.6","0","24.1",",0","2.6",",,,0","","","","","","","0",",,,0","19.03",",0","26.71",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00094239","1996-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","236.7","0","188.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19960718",",,0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","19960714",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","39.4",",0,14,","8.1","0","8.1",",0","1.1",",,,0","","","","","","","0",",,,0","24.16",",0","33.05",",,,0","15.26",",,,0","","","","","","","","","",""
"USW00094239","1996-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","361.0","0","124.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19960821",",,0","19960831","+,,0","19960831","+,,0","","","19960820",",,0","19960810",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","38.3",",0,10,","11.7","0","3.6",",0","0.0",",T,,0","","","","","","","0",",,,0","22.23",",0","31.11",",,,0","13.34",",,,0","","","","","","","","","",""
"USW00094239","1996-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","383.3","0","22.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19960923",",,0","19960930","+,,0","19960930","+,,0","2","","19960915",",,0","19960912","+,,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","31.7",",0,12,+","78.8","0","67.1",",0","8.9",",,,0","","","","","","","0",",,,0","16.84",",0","24.51",",,,0","9.17",",,,0","","","","","","","","","",""
"USW00094239","1996-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","383.9","0","0.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","1","","","","19961031",",,0","19961031","+,,0","19961017",",,0","","","19961023","+,,0","19961010","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",T,0,17,","2.8",",,0,23,+","25.6",",0,10,+","353.5","0","274.7",",0","9.1",",,,0","","","","","","","0",",T,,0","9.49",",0","15.46",",,,0","3.51",",,,0","","","","","","","","","",""
"USW00094239","1996-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","383.9","0","0.0",",0","9",",0","4",",0","1",",0","12",",0","2",",0","0",",0","23",",0","10",",0","0",",0","0",",0","15","","","","19961123",",,0","19961120",",,0","19961119",",,0","","","19961119",",,0","19961113",",,0","-10.0",",0,23,","305",",,0,20,","330",",,0,19,","26.2",",,0,19,","15.0",",0,13,","855.5","0","502.0",",0","41.1",",,,0","","","","","","","447",",,,0","1.60",",0","5.91",",,,0","-2.71",",,,0","","","","","","","","","",""
"USW00094239","1996-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","383.9","0","0.0","2,0","20",",0","12",",0","0",",0","31",",0","9",",0","1","1,0","30","1,0","18","1,0","0","1,0","0","1,0","20","","","","19961228",",1,0","19961230",",,0","19961207",",,0","","","19961229",",,0","19961201",",1,0","-21.1","1,0,28,","737",",,0,30,","203",",,0,07,","24.4",",,0,29,","6.7","1,0,01,","1520.8","0","665.3","1,0","134.6",",,,0","","","","","","","1088",",,,0","-4.90","2,0","-1.27","1,,,0","-8.52","1,,,0","","","","","","","","","",""
"USW00094239","1997-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","29","2,0","1","1,0","0",",0","29",",0","11",",0","0",",0","0",",0","11","","","","19970114","+,,0","19970101",",2,0","19970117",",1,0","","","19970131",",,0","19970101",",,0","-16.7",",0,14,+","635","2,,0,01,","53","1,,0,17,","9.4",",,0,31,","10.0",",0,01,","2167.1","0","646.3",",0","21.7",",,,0","","","","","","","68","1,,,0","-2.52",",0","1.53",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00094239","1997-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","26",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","7","","","","19970208",",,0","19970212","+,,0","19970211",",,0","","","19970211",",,0","19970217",",,0","-13.3",",0,08,","356",",,0,12,+","109",",,0,11,","8.6",",,0,11,","12.2",",0,17,","2656.6","0","489.5",",0","12.8",",,,0","","","","","","","109",",,,0","0.85",",0","5.74",",,,0","-4.04",",,,0","","","","","","","","","",""
"USW00094239","1997-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","0",",0","0",",0","11","","4","","19970316",",,0","19970316","+,,0","19970315",",,0","","","19970315",",,0","19970325",",,0","-3.9",",0,16,","51",",,0,16,+","64",",,0,15,","6.4",",,0,15,","20.6",",0,25,","3036.9","0","380.3",",0","20.5",",,,0","","","","","","","135",",,,0","6.07",",0","11.58",",,,0","0.55",",,,0","","","","","","","","","",""
"USW00094239","1997-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","1","","","","19970411","+,,0","19970430","+,,0","19970403",",,0","","","19970430",",,0","19970426","+,,0","-1.7",",0,11,+","0",",,0,30,+","0",",T,0,03,","1.8",",,0,30,","21.1",",0,26,+","3284.3","0","247.4",",0","4.9",",,,0","","","","","","","0",",T,,0","10.09",",0","16.60",",,,0","3.57",",,,0","","","","","","","","","",""
"USW00094239","1997-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","28.0","0","28.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970526","+,,0","19970514",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,+","33.9",",0,14,","3357.3","0","73.0",",0","7.7",",,,0","","","","","","","0",",,,0","16.88",",0","24.23",",,,0","9.53",",,,0","","","","","","","","","",""
"USW00094239","1997-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","62.8","0","34.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19970622",",,0","19970630","+,,0","19970630","+,,0","2","","19970621",",,0","19970615",",,0","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","35.6",",0,15,","3381.4","0","24.1",",0","35.6",",,,0","","","","","","","0",",,,0","18.69",",0","26.05",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00094239","1997-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","188.5","0","125.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19970712",",,0","19970731","+,,0","19970731","+,,0","","","19970729",",,0","19970728",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","35.6",",0,28,","2.8","0","2.8",",0","13.2",",,,0","","","","","","","0",",,,0","22.30",",0","30.13",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00094239","1997-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","357.6","0","169.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19970827",",,0","19970831","+,,0","19970831","+,,0","1","","19970824",",,0","19970805","+,,0","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","38.9",",0,05,+","3.9","0","1.1",",0","7.4",",,,0","","","","","","","0",",,,0","23.75",",0","31.53",",,,0","15.97",",,,0","","","","","","","","","",""
"USW00094239","1997-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","384.8","0","27.2",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19970919","+,,0","19970930","+,,0","19970930","+,,0","","","19970903",",,0","19970901",",,0","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","32.8",",0,01,","46.0","0","42.1",",0","8.9",",,,0","","","","","","","0",",,,0","17.83",",0","25.20",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00094239","1997-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","384.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","4","","1","","19971012",",,0","19971031","+,,0","19971031","+,,0","","","19971030",",,0","19971016",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","22.2",",0,16,","294.8","0","248.8",",0","41.7",",,,0","","","","","","","0",",,,0","10.31",",0","16.36",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00094239","1997-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","384.8","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","14","","6","","19971113","+,,0","19971120","+,,0","19971119","+,,0","","","19971119",",,0","19971101",",,0","-5.0",",0,13,+","0",",T,0,20,+","0",",T,0,19,+","14.0",",,0,19,","17.8",",0,01,","704.5","0","409.7",",0","30.1",",,,0","","","","","","","0",",T,,0","4.68",",0","9.20",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00094239","1997-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","384.8","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","16","","4","","19971227",",,0","19971227","+,,0","19971226",",,0","","","19971207",",,0","19971229",",,0","-8.3",",0,27,","51",",,0,27,+","51",",,0,26,","4.1",",,0,07,","11.7",",0,29,","1265.8","0","561.3",",0","10.7",",,,0","","","","","","","114",",,,0","0.23",",0","3.59",",,,0","-3.14",",,,0","","","","","","","","","",""
"USW00094239","1998-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","7",",0","0",",0","30",",0","7",",0","0",",0","0",",0","23","","12","","19980113",",,0","19980117",",,0","19980117",",,0","","","19980117",",,0","19980117",",,0","-13.3",",0,13,","279",",,0,17,","254",",,0,17,","19.3",",,0,17,","8.3",",0,17,","1877.9","0","612.1",",0","55.4",",,,0","","","","","","","700",",,,0","-1.41",",0","2.07",",,,0","-4.90",",,,0","","","","","","","","","",""
"USW00094239","1998-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","4",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","4","","19980227",",,0","19980201",",,0","19980228","+,,0","","","19980203",",,0","19980209",",,0","-4.4",",0,27,","76",",,0,01,","0",",T,0,28,+","17.8",",,0,03,","12.8",",0,09,","2283.9","0","406.0",",0","58.6",",,,0","","","","","","","0",",T,,0","3.83",",0","7.97",",,,0","-0.30",",,,0","","","","","","","","","",""
