"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008501100","1936-01","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","","","","","13",",C","31",",C","30",",C","0",",C","0",",C","19360120",",,C","","","","","19360120",",,C","19360108",",,C","-28.9",",C,20,","","","","","22.9",",,C,20,","1.1",",C,08,","3397.6","","920.9",",C","124.1",",,,C","","","-11.37",",C","-7.13",",,,C","-15.61",",,,C"
"CA008501100","1936-02","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","","0.0",",C","8",",C","7",",C","0",",C","","","","","14",",C","29",",C","26",",C","0",",C","0",",C","19360210",",,C","","","","","19360206",",,C","19360219","+,,C","-27.8",",C,10,","","","","","23.9",",,C,06,","3.3",",C,19,+","4269.4","","871.8",",C","83.3",",,,C","","","-11.73",",C","-6.78",",,,C","-16.68",",,,C"
"CA008501100","1936-03","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","","","","","3",",C","28",",C","14",",C","0",",C","0",",C","19360303",",,C","","","","","19360323",",,C","19360321","+,,C","-25.6",",C,03,","","","","","12.7",",,C,23,","8.9",",C,21,+","4929.8","","660.4",",C","28.9",",,,C","","","-2.97",",C","0.98",",,,C","-6.92",",,,C"
"CA008501100","1936-04","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","19360411","+,,C","","","","","19360403",",,C","19360428",",,C","-14.4",",C,11,+","","","","","12.7",",,C,03,","10.0",",C,28,","5522.7","","592.9",",C","53.3",",,,C","","","-1.43",",C","2.65",",,,C","-5.51",",,,C"
"CA008501100","1936-05","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","19360503",",,C","","","","","19360529",",,C","19360531",",,C","-13.3",",C,03,","","","","","22.4",",,C,29,","16.7",",C,31,","6035.9","","513.2",",C","70.6",",,,C","","","1.78",",C","6.71",",,,C","-3.15",",,,C"
"CA008501100","1936-06","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19360618","+,,C","","","19360630","+,,C","19360616",",,C","19360624",",,C","1.1",",C,18,+","","","0",",,C,30,+","30.5",",,C,16,","30.0",",C,24,","6262.6","","226.7",",C","120.4",",,,C","0",",,,C","10.78",",C","16.56",",,,C","5.00",",,,C"
"CA008501100","1936-07","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","1.1","","1.1",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19360712",",,C","","","19360731","+,,C","19360715",",,C","19360723",",,C","0.0",",C,12,","","","0",",,C,31,+","24.4",",,C,15,","27.8",",C,23,","189.3","","189.3",",C","56.8",",,,C","0",",,,C","12.26",",C","18.40",",,,C","6.13",",,,C"
"CA008501100","1936-08","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","1.1","","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19360815",",,C","","","19360831","+,,C","19360804",",,C","19360801",",,C","1.1",",C,15,","","","0",",,C,31,+","16.3",",,C,04,","25.6",",C,01,","408.0","","218.7",",C","61.1",",,,C","0",",,,C","11.28",",C","16.24",",,,C","6.31",",,,C"
"CA008501100","1936-09","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","1.1","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19360928",",,C","","","19360930","+,,C","19360925",",,C","19360925",",,C","-1.1",",C,28,","","","0",",,C,30,+","9.1",",,C,25,","22.2",",C,25,","714.3","","306.3",",C","42.6",",,,C","0",",,,C","8.12",",C","12.59",",,,C","3.66",",,,C"
"CA008501100","1936-10","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","1.1","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19361026",",,C","","","19361031","+,,C","19361022",",,C","19361018",",,C","-8.9",",C,26,","","","0",",,C,31,+","15.2",",,C,22,","16.7",",C,18,","1196.0","","481.7",",C","51.2",",,,C","0",",,,C","2.79",",C","6.45",",,,C","-0.86",",,,C"
"CA008501100","1936-11","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","1.1","","0.0",",C","9",",C","8",",C","0",",C","","","","","3",",C","30",",C","16",",C","0",",C","0",",C","19361125",",,C","","","","","19361123",",,C","19361127","+,,C","-21.1",",C,25,","","","","","22.9",",,C,23,","6.7",",C,27,+","1902.1","","706.1",",C","88.4",",,,C","","","-5.20",",C","-0.56",",,,C","-9.85",",,,C"
"CA008501100","1937-08","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","3.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19370825",",,C","","","19370831","+,,C","19370822",",,C","19370809",",,C","0.0",",C,25,","","","0",",,C,31,+","16.3",",,C,22,","31.1",",C,09,","","","151.6",",C","54.5",",,,C","0",",,,C","13.54",",C","19.82",",,,C","7.26",",,,C"
"CA008501100","1937-09","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19370929",",,C","","","19370930","+,,C","19370912",",,C","19370925",",,C","-0.6",",C,29,","","","0",",,C,30,+","39.1",",,C,12,","23.3",",C,25,","","","256.1",",C","132.3",",,,C","0",",,,C","9.80",",C","14.76",",,,C","4.84",",,,C"
"CA008501100","1937-10","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19371017",",,C","","","19371016","+,,C","19371012",",,C","19371024",",,C","-5.6",",C,17,","","","0",",T,C,16,+","25.4",",,C,12,","23.3",",C,24,","","","418.8",",C","63.0",",,,C","0",",T,,C","4.82",",C","8.97",",,,C","0.67",",,,C"
"CA008501100","1937-11","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19371124",",,C","","","19371120",",,C","19371109",",,C","19371103",",,C","-11.7",",C,24,","","","76",",,C,20,","17.3",",,C,09,","9.4",",C,03,","","","591.1",",C","74.5",",,,C","248",",,,C","-1.37",",C","1.82",",,,C","-4.56",",,,C"
"CA008501100","1937-12","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","","","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19371222",",,C","","","19371230",",,C","19371230",",,C","19371208",",,C","-27.8",",C,22,","","","152",",,C,30,","15.2",",,C,30,","7.2",",C,08,","","","804.3",",C","71.9",",,,C","546",",,,C","-7.61",",C","-3.94",",,,C","-11.28",",,,C"
"CA008501100","1938-01","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19380118",",,C","","","19380110",",,C","19380110",",,C","19380126",",,C","-30.6",",C,18,","","","127",",,C,10,","12.7",",,C,10,","5.6",",C,26,","","","977.1",",C","59.2",",,,C","556",",,,C","-13.19",",C","-9.07",",,,C","-17.30",",,,C"
"CA008501100","1938-02","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","","","4",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19380202",",,C","","","19380211",",,C","19380211",",,C","19380228",",,C","-30.0",",C,02,","","","381",",,C,11,","38.1",",,C,11,","-3.9",",C,28,","","","1015.1",",C","74.8",",,,C","748",",,,C","-17.92",",C","-13.27",",,,C","-22.57",",,,C"
"CA008501100","1938-03","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","8",",C","4",",C","1",",C","","","3",",C","14",",C","31",",C","26",",C","0",",C","0",",C","19380310",",,C","","","19380315",",,C","19380315",",,C","19380319",",,C","-30.6",",C,10,","","","279",",,C,15,","27.9",",,C,15,","7.8",",C,19,","","","918.0",",C","53.7",",,,C","512",",,,C","-11.28",",C","-5.58",",,,C","-16.97",",,,C"
"CA008501100","1938-04","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","5",",C","3",",C","27",",C","9",",C","0",",C","0",",C","19380413",",,C","","","19380414",",,C","19380419",",,C","19380430",",,C","-20.6",",C,13,","","","104",",,C,14,","13.5",",,C,19,","11.1",",C,30,","","","647.3",",C","69.2",",,,C","372",",,,C","-3.25",",C","1.90",",,,C","-8.39",",,,C"
"CA008501100","1938-05","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","19380519",",,C","","","19380511",",,C","19380521",",,C","19380530",",,C","-7.2",",C,19,","","","36",",,C,11,","12.4",",,C,21,","22.8",",C,30,","","","430.5",",C","64.3",",,,C","77",",,,C","4.45",",C","9.20",",,,C","-0.30",",,,C"
"CA008501100","1938-06","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19380601",",,C","","","19380630","+,,C","19380609",",,C","19380614",",,C","-2.2",",C,01,","","","0",",,C,30,+","13.2",",,C,09,","27.2",",C,14,","","","212.4",",C","60.6",",,,C","0",",,,C","11.25",",C","17.77",",,,C","4.74",",,,C"
"CA008501100","1938-07","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","4.5","C","4.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19380703",",,C","","","19380731","+,,C","19380715",",,C","19380725",",,C","2.8",",C,03,","","","0",",,C,31,+","22.6",",,C,15,","30.0",",C,25,","158.8","C","158.8",",C","72.8",",,,C","0",",,,C","13.35",",C","19.11",",,,C","7.60",",,,C"
"CA008501100","1938-08","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","4.5","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19380826",",,C","","","19380831","+,,C","19380815",",,C","19380828",",,C","1.7",",C,26,","","","0",",,C,31,+","10.9",",,C,15,","25.6",",C,28,","324.8","C","166.0",",C","76.6",",,,C","0",",,,C","12.98",",C","18.66",",,,C","7.29",",,,C"
"CA008501100","1938-09","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","4.5","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19380930",",,C","","","19380930","+,,C","19380924",",,C","19380919",",,C","0.6",",C,30,","","","0",",,C,30,+","30.7",",,C,24,","21.1",",C,19,","562.3","C","237.5",",C","53.7",",,,C","0",",,,C","10.42",",C","15.39",",,,C","5.45",",,,C"
"CA008501100","1938-10","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","4.5","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19381031",",,C","","","19381031","+,,C","19381001",",,C","19381014",",,C","-5.0",",C,31,","","","0",",,C,31,+","14.0",",,C,01,","18.3",",C,14,","975.0","C","412.7",",C","23.1",",,,C","0",",,,C","5.02",",C","8.82",",,,C","1.22",",,,C"
"CA008501100","1938-11","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","4.5","C","0.0",",C","15",",C","8",",C","0",",C","","","4",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19381130","+,,C","","","19381128",",,C","19381110",",,C","19381106",",,C","-15.6",",C,30,+","","","127",",,C,28,","14.0",",,C,10,","9.4",",C,06,","1633.0","C","658.0",",C","58.7",",,,C","275",",,,C","-3.60",",C","-0.43",",,,C","-6.77",",,,C"
"CA008501100","1938-12","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","4.5","C","0.0",",C","14",",C","13",",C","1",",C","","","12",",C","6",",C","31",",C","28",",C","0",",C","0",",C","19381230",",,C","","","19381230",",,C","19381230",",,C","19381206",",,C","-23.9",",C,30,","","","305",",,C,30,","30.5",",,C,30,","5.6",",C,06,","2457.4","C","824.4",",C","119.7",",,,C","1070",",,,C","-8.26",",C","-3.94",",,,C","-12.59",",,,C"
"CA008501100","1939-01","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19390121",",,C","","","19390112","+,,C","19390112","+,,C","19390105",",,C","-30.6",",C,21,","","","127",",,C,12,+","12.7",",,C,12,+","1.1",",C,05,","3391.7","C","934.3",",C","85.7",",,,C","857",",,,C","-11.80",",C","-7.28",",,,C","-16.33",",,,C"
"CA008501100","1939-02","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19390228",",,C","","","19390207",",,C","19390207",",,C","19390225","+,,C","-32.2",",C,28,","","","229",",,C,07,","22.9",",,C,07,","-3.3",",C,25,+","4402.5","C","1010.8",",C","61.6",",,,C","616",",,,C","-17.77",",C","-12.65",",,,C","-22.88",",,,C"
"CA008501100","1939-03","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","2",",C","","","12",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19390312","+,,C","","","19390301",",,C","19390301",",,C","19390317",",,C","-31.7",",C,12,+","","","330",",,C,01,","33.0",",,C,01,","3.9",",C,17,","5444.8","C","1042.3",",C","203.7",",,,C","2037",",,,C","-15.29",",C","-9.47",",,,C","-21.11",",,,C"
"CA008501100","1939-04","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","11",",C","0",",C","30",",C","10",",C","0",",C","0",",C","19390402","+,,C","","","19390428",",,C","19390428",",,C","19390423",",,C","-13.3",",C,02,+","","","279",",,C,28,","27.9",",,C,28,","8.3",",C,23,","6067.2","C","622.4",",C","101.5",",,,C","977",",,,C","-2.42",",C","0.99",",,,C","-5.82",",,,C"
"CA008501100","1939-05","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","5",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19390509",",,C","","","19390531",",,C","19390531",",,C","19390516",",,C","-7.8",",C,09,","","","305",",,C,31,","30.5",",,C,31,","18.3",",C,16,","6568.9","C","501.7",",C","82.9",",,,C","499",",,,C","2.15",",C","6.62",",,,C","-2.32",",,,C"
"CA008501100","1939-06","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","1.1","C","1.1",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19390601",",,C","","","19390630","+,,C","19390601",",,C","19390628",",,C","-1.7",",C,01,","","","0",",,C,30,+","33.0",",,C,01,","30.6",",C,28,","6929.4","C","360.5",",C","161.7",",,,C","0",",,,C","6.35",",C","10.57",",,,C","2.13",",,,C"
"CA008501100","1939-07","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","1.9","C","0.8",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19390706",",,C","","","19390731","+,,C","19390728",",,C","19390727",",,C","1.7",",C,06,","","","0",",,C,31,+","24.4",",,C,28,","31.1",",C,27,","163.9","C","163.9",",C","134.5",",,,C","0",",,,C","13.07",",C","18.85",",,,C","7.29",",,,C"
"CA008501100","1939-08","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","3.0","C","1.1",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19390831","+,,C","","","19390831","+,,C","19390829",",,C","19390818",",,C","1.7",",C,31,+","","","0",",,C,31,+","20.6",",,C,29,","26.7",",C,18,","353.5","C","189.6",",C","74.2",",,,C","0",",,,C","12.25",",C","17.15",",,,C","7.36",",,,C"
"CA008501100","1939-09","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","3.0","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19390929","+,,C","","","19390930","+,,C","19390905",",,C","19390903",",,C","0.0",",C,29,+","","","0",",,C,30,+","22.9",",,C,05,","25.0",",C,03,","645.6","C","292.1",",C","126.3",",,,C","0",",,,C","8.60",",C","12.69",",,,C","4.50",",,,C"
"CA008501100","1939-10","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","3.0","C","0.0",",C","15",",C","10",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19391020",",,C","","","19391018",",,C","19391028",",,C","19391002",",,C","-9.4",",C,20,","","","51",",,C,18,","23.4",",,C,28,","11.1",",C,02,","1131.4","C","485.8",",C","105.4",",,,C","93",",,,C","2.66",",C","5.75",",,,C","-0.43",",,,C"
"CA008501100","1939-11","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","3.0","C","0.0",",C","15",",C","10",",C","0",",C","","","5",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19391124",",,C","","","19391101",",,C","19391112",",,C","19391114","+,,C","-13.9",",C,24,","","","64",",,C,01,","13.7",",,C,12,","2.8",",C,14,+","1754.6","C","623.2",",C","65.6",",,,C","262",",,,C","-2.44",",C","-0.29",",,,C","-4.60",",,,C"
"CA008501100","1939-12","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","3.0","C","0.0",",C","22",",C","13",",C","0",",C","","","12",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19391211",",,C","","","19391224",",,C","19391224",",,C","19391204",",,C","-18.9",",C,11,","","","229",",,C,24,","22.9",",,C,24,","6.1",",C,04,","2505.4","C","750.8",",C","126.3",",,,C","1172",",,,C","-5.89",",C","-2.42",",,,C","-9.35",",,,C"
"CA008501100","1940-01","53.7167","-57.0333","14.0","CARTWRIGHT, NL CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","10",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19400112",",,C","","","19400103",",,C","19400103",",,C","19400116",",,C","-25.6",",C,12,","","","406",",,C,03,","40.6",",,C,03,","1.7",",C,16,","3390.8","C","885.4",",C","156.1",",,,C","1500",",,,C","-10.23",",C","-5.88",",,,C","-14.57",",,,C"
