"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004014156","2001-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","120.4","C","0.0",",C","7",",C","1",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","20011223",",,C","","","","","20011203",",,C","20011217",",,C","-25.6",",C,23,","","","","","3.9",",,C,03,","5.0",",C,17,","2226.8","C","952.7",",C","11.9",",,,C","","","-12.40",",C","-6.25",",,,C","-18.55",",,,C","","","",""
"CA004014156","2002-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","17",",C","30",",C","23",",C","0",",C","0",",C","20020128",",,C","","","","","20020113",",,C","20020108",",,C","-36.3",",C,28,","","","","","5.4",",,C,13,","7.6",",C,08,","3221.8","C","995.0",",C","12.9",",,,C","","","-13.76",",C","-8.50",",,,C","-19.03",",,,C","","","",""
"CA004014156","2002-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","9",",C","28",",C","13",",C","0",",C","0",",C","20020228",",,C","","","20020209",",5,C","20020211",",,C","20020217",",,C","-26.4",",C,28,","","","0","5,T,C,09,","3.9",",,C,11,","8.5",",C,17,","3949.4","C","727.6",",C","6.5",",,,C","0","5,T,,C","-7.65",",C","-2.10",",,,C","-13.21",",,,C","","","",""
"CA004014156","2002-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","20020320",",,C","","","","","20020311",",,C","20020328",",,C","-30.0",",C,20,","","","","","2.8",",,C,11,","6.9",",C,28,","4934.8","C","985.4",",C","19.4",",,,C","","","-13.45",",C","-7.00",",,,C","-19.91",",,,C","","","",""
"CA004014156","2002-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0","4,C","3",",C","30",",C","7",",C","0",",C","0",",C","20020403",",,C","","","20020430","+,4,C","20020413",",,C","20020422",",,C","-20.9",",C,03,","","","0","4,,C,30,+","3.8",",,C,13,","18.6",",C,22,","5508.5","C","573.7",",C","13.1",",,,C","0","4,,,C","-0.79",",C","6.48",",,,C","-8.06",",,,C","","","",""
"CA004014156","2002-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.0","C","2.0",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0",",C","17",",C","0",",C","10",",C","0",",C","20020504",",,C","20020531","+,,C","20020531","+,1,C","20020522",",,C","20020528",",,C","-11.2",",C,04,","0",",,C,31,+","0","1,,C,31,+","2.4",",,C,22,","29.3",",C,28,","5837.0","C","328.5",",C","5.0",",,,C","0","1,,,C","7.80",",C","16.78",",,,C","-1.17",",,,C","","","",""
"CA004014156","2002-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.3","C","32.3",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","20020604",",,C","20020630","+,,C","20020630","+,,C","20020619",",,C","20020628",",,C","1.7",",C,04,","0",",,C,30,+","0",",,C,30,+","55.6",",,C,19,","34.2",",C,28,","5929.5","C","92.5",",C","117.0",",,,C","0",",,,C","16.33",",C","22.95",",,,C","9.70",",,,C","","","",""
"CA004014156","2002-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","99.9","C","65.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","20020703",",,C","20020731","+,,C","20020731","+,,C","20020709",",,C","20020726",",,C","4.3",",C,03,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,09,","33.9",",C,26,","43.7","C","43.7",",C","71.6",",,,C","0",",,,C","19.04",",C","26.59",",,,C","11.49",",,,C","","","",""
"CA004014156","2002-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","114.9","C","15.0",",C","15",",C","13",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020809",",,C","20020825",",,C","-0.1",",C,02,","0",",,C,31,+","0",",,C,31,+","58.6",",,C,09,","30.8",",C,25,","142.5","C","98.8",",C","261.2",",,,C","0",",,,C","15.63",",C","21.62",",,,C","9.65",",,,C","","","",""
"CA004014156","2002-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.4","C","1.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","20020927",",,C","20020930","+,,C","20020930","+,,C","20020906",",,C","20020916",",,C","-7.4",",C,27,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,06,","27.8",",C,16,","361.7","C","219.2",",C","48.4",",,,C","0",",,,C","11.08",",C","17.96",",,,C","4.19",",,,C","","","",""
"CA004014156","2002-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.4","C","0.0",",C","9",",C","2",",C","0",",C","","","0","5,C","0",",C","28",",C","10",",C","0",",C","0",",C","20021030",",,C","","","20021031","+,5,C","20021004",",,C","20021009",",,C","-14.9",",C,30,","","","0","5,,C,31,+","3.2",",,C,04,","16.8",",C,09,","961.2","C","599.5",",C","16.8",",,,C","0","5,,,C","-1.00",",C","4.10",",,,C","-6.11",",,,C","","","",""
"CA004014156","2002-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.4","C","0.0",",C","5",",C","1",",C","0",",C","","","","","5",",C","29",",C","12",",C","0",",C","0",",C","20021115",",,C","","","","","20021109",",,C","20021107",",,C","-24.8",",C,15,","","","","","3.8",",,C,09,","9.2",",C,07,","1668.4","C","707.2",",C","11.5",",,,C","","","-5.24",",C","0.43",",,,C","-10.91",",,,C","","","",""
"CA004014156","2002-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","116.4","C","0.0",",C","8",",C","3",",C","0",",C","27",",C","","","8",",C","31",",C","22",",C","0",",C","0",",C","20021203",",,C","20021230",",,C","","","20021229",",,C","20021213",",,C","-28.8",",C,03,","170",",,C,30,","","","12.9",",,C,29,","5.9",",C,13,","2497.9","C","829.5",",C","23.7",",,,C","","","-8.43",",C","-3.54",",,,C","-13.31",",,,C","","","",""
"CA004014156","2003-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","22",",C","31",",C","25",",C","0",",C","0",",C","20030126",",,C","","","","","20030126",",,C","20030108",",,C","-35.6",",C,26,","","","","","3.9",",,C,26,","5.0",",C,08,","3579.8","C","1081.9",",C","8.4",",,,C","","","-16.57",",C","-10.19",",,,C","-22.95",",,,C","","","",""
"CA004014156","2003-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",C","","","18",",C","28",",C","28",",C","0",",C","0",",C","20030224",",,C","20030225","+,,C","","","20030217",",,C","20030201",",,C","-37.7",",C,24,","190",",,C,25,+","","","9.5",",,C,17,","-2.2",",C,01,","4558.6","C","978.8",",C","17.6",",,,C","","","-16.62",",C","-10.45",",,,C","-22.80",",,,C","","","",""
"CA004014156","2003-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","18",",C","0","3,C","12",",C","30",",C","13",",C","0",",C","0",",C","20030308",",,C","20030312","+,,C","20030331","+,3,C","20030323",",,C","20030321",",,C","-37.6",",C,08,","170",",,C,12,+","0","3,,C,31,+","6.6",",,C,23,","11.7",",C,21,","5392.0","C","833.4",",C","10.5",",,,C","0","3,,,C","-8.55",",C","-2.39",",,,C","-14.71",",,,C","","","",""
"CA004014156","2003-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0","5,C","0",",C","13",",C","6",",C","3",",C","0",",C","20030404",",,C","","","20030430","+,5,C","20030426",",,C","20030423",",,C","-10.6",",C,04,","","","0","5,,C,30,+","29.0",",,C,26,","22.3",",C,23,","5786.6","C","394.6",",C","60.2",",,,C","0","5,,,C","5.18",",C","10.68",",,,C","-0.32",",,,C","","","",""
"CA004014156","2003-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.8","C","0.8",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","20030511",",,C","20030531","+,,C","20030531","+,,C","20030516",",,C","20030529","+,,C","-2.9",",C,11,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,16,","26.1",",C,29,+","5989.7","C","203.1",",C","26.6",",,,C","0",",,,C","11.81",",C","18.79",",,,C","4.83",",,,C","","","",""
"CA004014156","2003-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","13.6","C","12.8",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20030608",",,C","20030630","+,,C","20030630","+,,C","20030620",",,C","20030619",",,C","3.6",",C,08,","0",",,C,30,+","0",",,C,30,+","52.4",",,C,20,","30.2",",C,19,","6084.4","C","94.7",",C","62.2",",,,C","0",",,,C","15.60",",C","22.21",",,,C","9.00",",,,C","","","",""
"CA004014156","2003-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","52.9","C","39.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20030703",",,C","20030731","+,,C","20030731","+,,C","20030725",",,C","20030728",",,C","5.8",",C,03,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,25,","32.7",",C,28,","31.2","C","31.2",",C","63.6",",,,C","0",",,,C","18.60",",C","25.29",",,,C","11.90",",,,C","","","",""
"CA004014156","2003-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","129.0","C","76.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030828",",,C","20030816",",,C","3.2",",C,29,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,28,","35.8",",C,16,","66.8","C","35.6",",C","16.0",",,,C","0",",,,C","19.64",",C","27.76",",,,C","11.52",",,,C","","","",""
"CA004014156","2003-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","138.9","C","9.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","1",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030909",",,C","20030904",",,C","-6.4",",C,30,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,09,","32.9",",C,04,","302.7","C","235.9",",C","45.6",",,,C","0",",,,C","10.80",",C","17.81",",,,C","3.78",",,,C","","","",""
"CA004014156","2003-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","138.9","C","0.0",",C","8",",C","1",",C","0",",C","0","2,C","0","3,C","0",",C","16",",C","2",",C","5",",C","0",",C","20031031",",,C","20031031","+,2,C","20031031","+,3,C","20031026",",,C","20031007",",,C","-14.6",",C,31,","0","2,,C,31,+","0","3,,C,31,+","4.4",",,C,26,","25.7",",C,07,","681.0","C","378.3",",C","11.6",",,,C","0","3,,,C","6.13",",C","13.52",",,,C","-1.25",",,,C","","","",""
"CA004014156","2003-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","138.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","14",",C","30",",C","23",",C","0",",C","0",",C","20031123","+,,C","","","","","20031105",",,C","20031113",",,C","-24.5",",C,23,+","","","","","3.4",",,C,05,","4.5",",C,13,","1533.2","C","852.2",",C","9.3",",,,C","","","-10.07",",C","-4.33",",,,C","-15.82",",,,C","","","",""
"CA004014156","2003-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","138.9","C","0.0",",C","5",",C","1",",C","0",",C","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","20031211",",,C","","","","","20031205",",,C","20031220",",,C","-28.6",",C,11,","","","","","2.8",",,C,05,","5.3",",C,20,","2391.6","C","858.4",",C","6.6",",,,C","","","-9.36",",C","-3.69",",,,C","-15.03",",,,C","","","",""
"CA004014156","2004-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20040128",",,C","","","","","20040130",",,C","20040111",",,C","-43.9",",C,28,","","","","","6.0",",,C,30,","-0.9",",C,11,","3548.8","C","1157.2",",C","19.8",",,,C","","","-19.00",",C","-13.71",",,,C","-24.28",",,,C","","","",""
"CA004014156","2004-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","10",",C","29",",C","22",",C","0",",C","0",",C","20040202",",,C","","","20040210",",,C","20040210",",,C","20040217",",,C","-38.1",",C,02,","","","70",",,C,10,","7.0",",,C,10,","3.9",",C,17,","4397.9","C","849.1",",C","19.4",",,,C","194",",,,C","-10.94",",C","-5.26",",,,C","-16.63",",,,C","","","",""
"CA004014156","2004-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","6",",C","30",",C","12",",C","0",",C","0",",C","20040311",",,C","","","20040318",",,C","20040318",",,C","20040331",",,C","-23.5",",C,11,","","","71",",,C,18,","7.1",",,C,18,","18.5",",C,31,","5127.4","C","729.5",",C","36.3",",,,C","363",",,,C","-5.20",",C","0.93",",,,C","-11.33",",,,C","","","",""
"CA004014156","2004-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","20040409",",,C","","","20040430","+,,C","20040429",",,C","20040427",",,C","-9.4",",C,09,","","","0",",,C,30,+","3.2",",,C,29,","24.9",",C,27,","5553.8","C","426.4",",C","11.4",",,,C","0",",,,C","4.12",",C","11.74",",,,C","-3.51",",,,C","","","",""
"CA004014156","2004-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","20040510",",,C","20040531","+,,C","20040508",",,C","20040531",",,C","20040508",",,C","-8.0",",C,10,","0",",,C,31,+","9",",,C,08,","7.6",",,C,31,","26.2",",C,08,","5892.4","C","338.6",",C","40.2",",,,C","17",",,,C","7.41",",C","14.49",",,,C","0.33",",,,C","","","",""
"CA004014156","2004-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","2.4","C","2.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20040624",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040629",",,C","-1.3",",C,24,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,11,","28.9",",C,29,","6064.8","C","172.4",",C","64.4",",,,C","0",",,,C","12.67",",C","18.96",",,,C","6.37",",,,C","","","",""
"CA004014156","2004-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","27.6","C","25.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20040730",",,C","20040731","+,,C","20040731","+,,C","20040721",",,C","20040718",",,C","2.0",",C,30,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,21,","31.7",",C,18,","63.8","C","63.8",",C","18.2",",,,C","0",",,,C","17.09",",C","24.08",",,,C","10.09",",,,C","","","",""
"CA004014156","2004-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.4","C","6.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040823",",,C","20040806",",,C","-1.3",",C,20,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,23,","30.8",",C,06,","199.7","C","135.9",",C","77.6",",,,C","0",",,,C","14.17",",C","20.50",",,,C","7.84",",,,C","","","",""
"CA004014156","2004-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","20040927",",,C","20040930","+,,C","20040930","+,,C","20040920",",,C","20040918",",,C","-3.6",",C,27,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,20,","23.7",",C,18,","414.7","C","215.0",",C","14.4",",,,C","0",",,,C","11.17",",C","18.46",",,,C","3.87",",,,C","","","",""
"CA004014156","2004-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.4","C","0.0",",C","3",",C","1",",C","0",",C","8",",C","1",",C","0",",C","23",",C","5",",C","4",",C","0",",C","20041026",",,C","20041021",",,C","20041017",",,C","20041017",",,C","20041006",",,C","-9.6",",C,26,","70",",,C,21,","56",",,C,17,","5.6",",,C,17,","26.0",",C,06,","880.4","C","465.7",",C","8.2",",,,C","82",",,,C","3.31",",C","9.36",",,,C","-2.74",",,,C","","","",""
"CA004014156","2004-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","30",",C","3",",C","0",",C","0",",C","20041128",",,C","20041130","+,,C","20041130",",,C","20041130","+,,C","20041115",",,C","-18.2",",C,28,","0",",,C,30,+","6",",,C,30,","0.6",",,C,30,+","13.4",",C,15,","1485.2","C","604.8",",C","1.2",",,,C","6",",,,C","-1.83",",C","4.99",",,,C","-8.65",",,,C","","","",""
"CA004014156","2004-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","34.4","C","0.0",",C","14",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","23",",C","0",",C","0",",C","20041223",",,C","","","20041205",",,C","20041205",",,C","20041203",",,C","-32.0",",C,23,","","","44",",,C,05,","4.4",",,C,05,","8.6",",C,03,","2412.2","C","927.0",",C","22.1",",,,C","211",",,,C","-11.57",",C","-6.25",",,,C","-16.89",",,,C","","","",""
"CA004014156","2005-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","2","2,C","19",",C","31",",C","26",",C","0",",C","0",",C","20050116",",,C","","","20050101",",2,C","20050101",",2,C","20050125",",,C","-36.8",",C,16,","","","48","2,,C,01,","4.8","2,,C,01,","3.9",",C,25,","3530.4","C","1118.2",",C","17.8","2,,,C","178","2,,,C","-17.74",",C","-12.16",",,,C","-23.32",",,,C","","","",""
"CA004014156","2005-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","18",",C","28",",C","23",",C","0",",C","0",",C","20050207",",,C","20050228","+,,C","20050204",",,C","20050204",",,C","20050202",",,C","-29.7",",C,07,","250",",,C,28,+","13",",,C,04,","1.3",",,C,04,","4.5",",C,02,","4389.4","C","859.0",",C","3.1",",,,C","31",",,,C","-12.34",",C","-6.54",",,,C","-18.15",",,,C","","","",""
"CA004014156","2005-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","31",",C","3",",C","5",",C","30",",C","17",",C","0",",C","0",",C","20050316",",,C","20050309",",,C","20050308",",,C","20050306",",,C","20050330",",,C","-21.3",",C,16,","260",",,C,09,","43",",,C,08,","6.8",",,C,06,","8.6",",C,30,","5129.9","C","740.5",",C","18.9",",,,C","121",",,,C","-5.55",",C","-0.68",",,,C","-10.43",",,,C","","","",""
"CA004014156","2005-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","2",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","20050401",",,C","20050401",",,C","20050429",",,C","20050414",",,C","20050417",",,C","-5.5",",C,01,","100",",,C,01,","6",",,C,29,","3.2",",,C,14,","24.2",",C,17,","5500.0","C","370.1",",C","8.2",",,,C","6",",,,C","6.00",",C","13.14",",,,C","-1.15",",,,C","","","",""
"CA004014156","2005-05","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","20050503","+,,C","20050531","+,,C","20050531","+,,C","20050521",",,C","20050519",",,C","-10.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,21,","24.8",",C,19,","5786.3","C","286.3",",C","46.2",",,,C","0",",,,C","9.10",",C","16.24",",,,C","1.96",",,,C","","","",""
"CA004014156","2005-06","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","8.4","C","8.4",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20050611",",,C","20050630","+,,C","20050630","+,,C","20050617",",,C","20050622",",,C","5.4",",C,11,","0",",,C,30,+","0",",,C,30,+","63.8",",,C,17,","31.7",",C,22,","5897.2","C","110.9",",C","159.6",",,,C","0",",,,C","14.92",",C","20.12",",,,C","9.71",",,,C","","","",""
"CA004014156","2005-07","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","43.7","C","35.3",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","20050728",",,C","20050731","+,,C","20050731","+,,C","20050703",",,C","20050731",",,C","3.9",",C,28,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,03,","31.9",",C,31,","57.8","C","57.8",",C","54.6",",,,C","0",",,,C","17.61",",C","24.45",",,,C","10.76",",,,C","","","",""
"CA004014156","2005-08","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.2","C","15.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","20050813",",,C","20050831","+,,C","20050831","+,,C","20050830",",,C","20050801",",,C","3.1",",C,13,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,30,","33.2",",C,01,","168.1","C","110.3",",C","79.0",",,,C","0",",,,C","15.27",",C","21.94",",,,C","8.60",",,,C","","","",""
"CA004014156","2005-09","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.4","C","0.2",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050909",",,C","-5.7",",C,28,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,10,","27.4",",C,09,","382.1","C","214.0",",C","29.2",",,,C","0",",,,C","11.21",",C","18.04",",,,C","4.38",",,,C","","","",""
"CA004014156","2005-10","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.4","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","20051004",",,C","20051031","+,,C","20051031","+,,C","20051020",",,C","20051013",",,C","-7.4",",C,04,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,20,","18.5",",C,13,","803.5","C","421.4",",C","15.0",",,,C","0",",,,C","4.74",",C","11.41",",,,C","-1.93",",,,C","","","",""
"CA004014156","2005-11","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.4","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","11",",C","0",",C","0",",C","20051116",",,C","","","20051102",",,C","20051102",",,C","20051120",",,C","-28.2",",C,16,","","","90",",,C,02,","9.0",",,C,02,","11.8",",C,20,","1441.1","C","637.6",",C","20.7",",,,C","207",",,,C","-2.92",",C","1.18",",,,C","-7.02",",,,C","","","",""
"CA004014156","2005-12","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","59.4","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","21",",C","0",",C","0",",C","20051218",",,C","","","20051214",",,C","20051214",",,C","20051211",",,C","-28.4",",C,18,","","","84",",,C,14,","8.4",",,C,14,","6.7",",C,11,","2301.9","C","860.8",",C","10.5",",,,C","105",",,,C","-9.44",",C","-5.20",",,,C","-13.67",",,,C","","","",""
"CA004014156","2006-01","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","5",",C","31",",C","26",",C","0",",C","0",",C","20060121",",,C","","","20060115",",,C","20060115",",,C","20060106",",,C","-28.6",",C,21,","","","184",",,C,15,","18.4",",,C,15,","3.8",",C,06,","3110.5","C","808.6",",C","32.8",",,,C","328",",,,C","-7.75",",C","-2.95",",,,C","-12.55",",,,C","","","",""
"CA004014156","2006-02","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","18",",C","28",",C","26",",C","0",",C","0",",C","20060216",",,C","","","20060209",",,C","20060209",",,C","20060213",",,C","-35.0",",C,16,","","","33",",,C,09,","3.3",",,C,09,","3.5",",C,13,","4015.1","C","904.6",",C","3.3",",,,C","33",",,,C","-13.97",",C","-7.50",",,,C","-20.44",",,,C","","","",""
"CA004014156","2006-03","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","7",",C","31",",C","20",",C","0",",C","0",",C","20060314",",,C","","","20060301",",,C","20060301",",,C","20060328",",,C","-27.1",",C,14,","","","101",",,C,01,","10.1",",,C,01,","6.8",",C,28,","4828.5","C","813.4",",C","23.4",",,,C","234",",,,C","-7.90",",C","-2.96",",,,C","-12.85",",,,C","","","",""
"CA004014156","2006-04","51.4167","-105.25","497.0","LAST MOUNTAIN CS, SK CA","0.0","C","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","20060403",",,C","","","20060430","+,,C","20060417",",,C","20060429",",,C","-10.5",",C,03,","","","0",",,C,30,+","67.9",",,C,17,","22.3",",C,29,","5171.1","C","342.6",",C","92.3",",,,C","0",",,,C","6.91",",C","13.81",",,,C","0.02",",,,C","","","",""
