"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024286","2004-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","1.1","W","0.0",",W","16",",W","11",",W","6",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20041203","+,,W","","","","","","","20041206",",,W","20041218",",,W","2.2",",W,03,+","","","","","55.4",",,W,06,","16.7",",W,18,","1058.5","W","277.5",",W","319.4",",,,W","","","9.38",",W","12.69",",,,W","6.07",",,,W","","","180",",W","150",",W","19.7",",W","24.1",",W"
"USW00024286","2005-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.6",",W","0.0","B","0.0",",W","16",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20050112",",,W","","","","","","","20050128",",,W","20050131","+,,W","0.0",",W,12,","","","","","32.5",",,W,28,","17.2",",W,31,+","1359.0","B","300.5",",W","132.0",",,,W","","","8.64",",W","12.33",",,,W","4.95",",,,W","0","5,W","190",",W","160",",W","16.1",",W","21.0",",W"
"USW00024286","2005-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","B","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20050207",",,W","","","","","","","20050220",",,W","20050202",",,W","1.7",",W,07,","","","","","15.7",",,W,20,","20.0",",W,02,","1587.8","B","228.8",",W","59.8",",,,W","","","10.16",",W","14.15",",,,W","6.18",",,,W","","","190",",W","190",",W","15.6",",W","19.7",",W"
"USW00024286","2005-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.2",",W","0.0","B","0.0",",W","17",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20050330","+,,W","","","","","","","20050327",",,W","20050313",",,W","3.3",",W,30,+","","","","","39.4",",,W,27,","20.6",",W,13,","1825.1","B","237.3",",W","215.8",",,,W","","","10.68",",W","14.28",",,,W","7.07",",,,W","","","180",",W","190",",W","16.1",",W","21.0",",W"
"USW00024286","2005-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","B","0.0","1,W","17",",W","11",",W","4",",W","","","","","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","","","","","20050402",",1,W","","","","","","","20050403",",,W","20050428",",1,W","2.8","1,W,02,","","","","","53.6",",,W,03,","16.1","1,W,28,","2060.4","B","235.3","1,W","226.9",",,,W","","","10.22","1,W","13.39","1,,,W","7.06","1,,,W","","","180",",W","180",",W","20.6",",W","23.7",",W"
"USW00024286","2005-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.8",",W","0.0","B","0.0",",W","17",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","","","","","20050511",",,W","","","","","","","20050508",",,W","20050525",",,W","6.1",",W,11,","","","","","33.8",",,W,08,","22.8",",W,25,","2213.6","B","153.2",",W","161.5",",,,W","","","13.39",",W","16.28",",,,W","10.50",",,,W","","","180",",W","180",",W","16.1",",W","20.1",",W"
"USW00024286","2005-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.1",",W","0.0","B","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20050604",",,W","","","","","","","20050617",",,W","20050622","+,,W","6.1",",W,04,","","","","","33.3",",,W,17,","18.3",",W,22,+","2362.4","B","148.8",",W","86.9",",,,W","","","13.37",",W","16.16",",,,W","10.59",",,,W","","","330",",W","330",",W","14.3",",W","17.9",",W"
"USW00024286","2005-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",W","0.0","B","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","","","","","20050726",",,W","","","","","","","20050709",",,W","20050718","+,,W","8.3",",W,26,","","","","","1.3",",,W,09,","20.6",",W,18,+","127.3","B","127.3",",W","3.8",",,,W","","","14.23",",W","17.14",",,,W","11.32",",,,W","","","340",",W","340",",W","13.9",",W","17.4",",W"
"USW00024286","2005-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",B","0.0","B","0.0",",B","7",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","20050824",",,B","","","","","","","20050829","+,,B","20050811",",,B","7.8",",B,24,","","","","","0.3",",,B,29,+","18.9",",B,11,","281.4","B","154.1",",B","2.1",",,,B","","","13.36",",B","15.92",",,,B","10.81",",,,B","","","330",",B","340",",B","13.9",",B","18.3",",B"
"USW00024286","2005-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9",",B","0.0","B","0.0",",B","11",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","20050926",",,B","","","","","","","20050916",",,B","20050925",",,B","6.7",",B,26,","","","","","6.6",",,B,16,","20.6",",B,25,","458.0","B","176.6",",B","12.0",",,,B","","","12.45",",B","15.38",",,,B","9.52",",,,B","","","330",",B","320",",B","13.4",",B","17.0",",B"
"USW00024286","2005-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",B","0.0","B","0.0",",B","17",",B","9",",B","2",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","20051027","+,,B","","","","","","","20051025",",,B","20051031","+,,B","4.4",",B,27,+","","","","","36.1",",,B,25,","17.8",",B,31,+","676.5","B","218.5",",B","127.8",",,,B","","","11.29",",B","14.99",",,,B","7.58",",,,B","","","180",",B","180",",B","11.6",",B","14.3",",B"
"USW00024286","2005-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",B","0.0","B","0.0",",B","20",",B","15",",B","5",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","20051120",",,B","","","","","","","20051130",",,B","20051118",",,B","2.8",",B,20,","","","","","45.5",",,B,30,","20.6",",B,18,","925.9","B","249.4",",B","287.4",",,,B","","","10.02",",B","13.32",",,,B","6.72",",,,B","","","170",",B","170",",B","17.4",",B","21.9",",B"
"USW00024286","2005-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.0",",B","0.0","B","0.0",",B","20",",B","16",",B","9",",B","","","","","0",",B","0",",B","0",",B","0",",B","0",",B","","","","","20051216",",,B","","","","","","","20051219",",,B","20051220",",,B","0.6",",B,16,","","","","","49.8",",,B,19,","20.0",",B,20,","1191.4","B","265.5",",B","419.2",",,,B","","","9.77",",B","13.14",",,,B","6.40",",,,B","","","180",",B","180",",B","20.1",",B","24.1",",B"
"USW00024286","2006-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","5.3",",W","0.0","W","0.0","1,W","24",",W","20",",W","6",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","26","","","","20060122",",,W","","","","","3","","20060110",",,W","20060124",",1,W","2.2",",W,22,","","","","","67.1",",,W,10,","20.0","1,W,24,","1451.9","W","260.5","1,W","432.7",",,,W","","","9.68","1,W","12.97","1,,,W","6.39",",,,W","","","160",",W","160",",W","21.0",",W","29.5",",W"
"USW00024286","2006-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0","1,W","7",",W","5",",W","1",",W","","","","","0","1,W","3","1,W","0","1,W","1","1,W","0","1,W","19","","4","","20060220",",1,W","","","","","","","20060227",",,W","20060209",",1,W","-1.0","1,W,20,","","","","","90.4",",,W,27,","21.1","1,W,09,","1707.9","W","256.0","1,W","169.3",",,,W","","","8.85","1,W","13.06","1,,,W","4.64","1,,,W","","","180",",W","160",",W","16.5",",W","19.7",",W"
"USW00024286","2006-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.9",",W","","","","","24",",W","22",",W","5",",W","","","","","","","","","","","","","","","24","","","","","","","","","","3","","20060305",",,W","","","","","","","","","31.2",",,W,05,","","","","","","","364.3",",,,W","","","","","","","","","","","210",",W","210",",W","21.5",",W","25.9",",W"
"USW00024286","2006-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","","","0.0",",W","15",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","","","20060417",",,W","","","","","2","","20060415",",,W","20060412",",,W","2.8",",W,17,","","","","","30.0",",,W,15,","15.6",",W,12,","","","246.7",",W","139.2",",,,W","","","10.11",",W","13.05",",,,W","7.16",",,,W","","","180",",W","170",",W","18.3",",W","21.5",",W"
"USW00024286","2006-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","","","0.0","1,W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0","1,W","0","1,W","0","1,W","24","","6","","20060509",",,W","","","","","","","20060523",",,W","20060520",",1,W","3.3",",W,09,","","","","","22.4",",,W,23,","18.9","1,W,20,","","","211.4","1,W","59.3",",,,W","","","11.30","1,W","14.48","1,,,W","8.12",",,,W","","","340",",W","340",",W","16.1",",W","19.7",",W"
"USW00024286","2006-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","","","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","7","","20060622",",,W","","","","","","","20060601",",,W","20060628","+,,W","5.6",",W,22,","","","","","12.4",",,W,01,","18.9",",W,28,+","","","145.7",",W","42.6",",,,W","","","13.48",",W","16.58",",,,W","10.37",",,,W","","","330",",W","330",",W","14.3",",W","19.2",",W"
"USW00024286","2006-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","31","","12","","20060730","+,,W","","","","","","","20060711","+,,W","20060712",",,W","7.8",",W,30,+","","","","","0.3",",,W,11,+","19.4",",W,12,","147.5","W","147.5",",W","0.6",",,,W","","","13.57",",W","16.56",",,,W","10.58",",,,W","","","340",",W","330",",W","11.6",",W","15.7",",W"
"USW00024286","2006-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.2",",W","","","0.0","2,W","4",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","30","","10","","20060831","+,2,W","","","","","1","","20060807",",,W","20060801",",2,W","7.8","2,W,31,+","","","","","1.3",",,W,07,","18.3","2,W,01,","311.9","W","164.4","2,W","2.2",",,,W","","","12.67","2,W","15.42","2,,,W","9.91","2,,,W","","","340",",W","340",",W","13.4",",W","17.0",",W"
"USW00024286","2006-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.9","3,W","","","0.8",",W","8",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","26","","11","","20060919","+,,W","","","","","","","20060920",",,W","20060923",",,W","6.7",",W,19,+","","","","","2.3",",,W,20,","26.1",",W,23,","482.2","W","170.3",",W","7.3",",,,W","","","12.69",",W","16.04",",,,W","9.33",",,,W","","","330",",W","320",",W","14.3",",W","20.6",",W"
"USW00024286","2006-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","","","1.1",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","30","","13","","20061031",",,W","","","","","","","20061016",",,W","20061009",",,W","2.2",",W,31,","","","","","14.5",",,W,16,","27.2",",W,09,","696.1","W","213.9",",W","31.5",",,,W","","","11.47",",W","15.67",",,,W","7.27",",,,W","","","320",",W","320",",W","13.0",",W","17.9",",W"
"USW00024286","2006-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.5",",W","","","0.0",",W","25",",W","20",",W","4",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","27","","3","","20061129","+,,W","","","","","1","","20061119",",,W","20061106",",,W","0.0",",W,29,+","","","","","55.1",",,W,19,","17.8",",W,06,","948.3","W","252.2",",W","389.3",",,,W","","","9.93",",W","13.00",",,,W","6.85",",,,W","","","170",",W","150",",W","20.6",",W","25.9",",W"
"USW00024286","2006-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.7","2,W","","","0.0",",W","16",",W","14",",W","5",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","5","","20061219",",,W","","","","","1","","20061225",",,W","20061208",",,W","0.6",",W,19,","","","","","110.7",",,W,25,","17.2",",W,08,","1246.8","W","298.5",",W","354.1",",,,W","","","8.70",",W","12.40",",,,W","5.01",",,,W","","","320",",W","170",",W","19.7",",W","30.0",",W"
"USW00024286","2007-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","10","1,W","8","1,W","1","1,W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","25","","5","","20070112",",,W","","","","","","","20070103",",1,W","20070118","+,,W","-3.2",",W,12,","","","","","47.8","1,,W,03,","13.3",",W,18,+","1629.3","W","382.5",",W","96.3","1,,,W","","","6.00",",W","9.85",",,,W","2.14",",,,W","","","170",",W","160",",W","13.9",",W","17.9",",W"
"USW00024286","2007-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.9",",W","0.0","W","0.0",",W","20",",W","17",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","4","","20070223",",,W","","","","","1","","20070227",",,W","20070217","+,,W","1.7",",W,23,","","","","","32.8",",,W,27,","16.1",",W,17,+","1912.0","W","282.7",",W","265.2",",,,W","","","8.24",",W","11.02",",,,W","5.45",",,,W","","","170",",W","170",",W","17.0",",W","20.6",",W"
"USW00024286","2007-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","4","","20070329","+,,W","","","","","","","20070319",",,W","20070311",",,W","3.9",",W,29,+","","","","","31.2",",,W,19,","20.0",",W,11,","2190.0","W","278.0",",W","123.2",",,,W","","","9.36",",W","12.38",",,,W","6.35",",,,W","","","320",",W","310",",W","16.1",",W","21.0",",W"
"USW00024286","2007-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","25","","2","","20070402",",,W","","","","","","","20070411",",,W","20070406",",,W","1.7",",W,02,","","","","","18.8",",,W,11,","16.1",",W,06,","2471.4","W","281.4",",W","101.9",",,,W","","","8.95",",W","12.39",",,,W","5.52",",,,W","","","320",",W","320",",W","13.9",",W","18.3",",W"
"USW00024286","2007-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","7","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","27","","","","20070504",",,W","","","","","","","20070501",",2,W","20070507",",,W","2.8",",W,04,","","","","","14.2","2,,W,01,","20.6",",W,07,","2719.9","W","248.5",",W","30.1","2,,,W","","","10.32",",W","13.16",",,,W","7.47",",,,W","","","330",",W","330",",W","13.4",",W","19.2",",W"
"USW00024286","2007-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","9","","20070625","+,,W","","","","","","","20070609",",,W","20070629","+,,W","6.1",",W,25,+","","","","","15.7",",,W,09,","17.8",",W,29,+","2911.9","W","192.0",",W","36.4",",,,W","","","11.93",",W","15.30",",,,W","8.57",",,,W","","","260",",W","30",",W","14.8",",W","27.3",",W"
"USW00024286","2007-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","30","","11","","20070708","+,,W","","","","","","","20070717",",,W","20070722",",,W","8.9",",W,08,+","","","","","9.1",",,W,17,","21.1",",W,22,","91.7","W","91.7",",W","22.6",",,,W","","","15.38",",W","18.39",",,,W","12.37",",,,W","","","330",",W","90",",W","10.7",",W","22.8",",W"
"USW00024286","2007-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","29","","15","","20070828","+,,W","","","","","","","20070819",",,W","20070829",",,W","7.8",",W,28,+","","","","","2.5",",,W,19,","23.9",",W,29,","211.2","W","119.5",",W","3.7",",,,W","","","14.48",",W","17.78",",,,W","11.18",",,,W","","","320",",W","320",",W","13.0",",W","17.4",",W"
"USW00024286","2007-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4","1,W","0.0","W","0.0","1,W","6",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","29","","12","","20070929","+,1,W","","","","","","","20070930",",,W","20070926",",1,W","5.0","1,W,29,+","","","","","27.2",",,W,30,","21.1","1,W,26,","373.8","W","162.6","1,W","41.5",",,,W","","","12.73","1,W","16.57","1,,,W","8.89","1,,,W","","","320",",W","320",",W","13.4",",W","19.2",",W"
"USW00024286","2007-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1","2,W","0.0","W","0.0","2,W","14","1,W","8","1,W","3","1,W","","","","","0","2,W","0","2,W","0","2,W","3","2,W","0","2,W","28","","4","","20071005",",2,W","","","","","2","","20071019",",1,W","20071023",",2,W","2.8","2,W,05,","","","","","32.0","1,,W,19,","25.0","2,W,23,","561.0","W","187.2","2,W","150.2","1,,,W","","","11.88","2,W","15.53","2,,,W","8.22","2,,,W","","","160","1,W","160","1,W","17.0","1,W","20.6","1,W"
"USW00024286","2007-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.3",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","28","","7","","20071130",",,W","","","","","","","20071117",",,W","20071103",",,W","0.6",",W,30,","","","","","40.4",",,W,17,","20.6",",W,03,","812.8","W","251.8",",W","159.9",",,,W","","","9.94",",W","14.09",",,,W","5.79",",,,W","","","160",",W","30",",W","13.4",",W","20.6",",W"
"USW00024286","2007-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.8",",W","0.0","W","0.0",",W","22",",W","13",",W","3",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","2","","20071201",",,W","","","","","","","20071219",",,W","20071203",",,W","-0.5",",W,01,","","","","","31.2",",,W,19,","17.2",",W,03,","1140.5","W","327.7",",W","226.1",",,,W","","","7.76",",W","11.11",",,,W","4.41",",,,W","","","150",",W","140",",W","18.3",",W","23.3",",W"
"USW00024286","2008-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.9",",W","0.0","W","0.0",",W","18",",W","17",",W","3",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","4","","20080124",",,W","","","","","3","","20080104",",,W","20080104",",,W","1.1",",W,24,","","","","","32.0",",,W,04,","15.6",",W,04,","1465.9","W","325.4",",W","243.5",",,,W","","","7.84",",W","10.95",",,,W","4.72",",,,W","","","150",",W","140",",W","21.5",",W","30.0",",W"
"USW00024286","2008-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","9","","20080204",",,W","","","","","","","20080202",",,W","20080224",",,W","0.6",",W,04,","","","","","40.4",",,W,02,","16.1",",W,24,","1769.4","W","303.5",",W","110.5",",,,W","","","7.87",",W","11.36",",,,W","4.37",",,,W","","","140",",W","150",",W","19.2",",W","25.9",",W"
"USW00024286","2008-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","0.0","W","0.0",",W","17",",W","14",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","27","","1","","20080329",",,W","","","","","","","20080319",",,W","20080310","+,,W","0.0",",W,29,","","","","","26.9",",,W,19,","15.0",",W,10,+","2097.8","W","328.4",",W","136.5",",,,W","","","7.74",",W","11.42",",,,W","4.06",",,,W","","","320",",W","320",",W","13.4",",W","18.3",",W"
"USW00024286","2008-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.5","1,W","0.0","W","0.0",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","3","","20080402",",,W","","","","","","","20080422",",,W","20080411",",,W","1.1",",W,02,","","","","","26.7",",,W,22,","18.3",",W,11,","2393.1","W","295.3",",W","59.0",",,,W","","","8.49",",W","12.08",",,,W","4.90",",,,W","","","140",",W","320",",W","14.3",",W","19.7",",W"
"USW00024286","2008-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","4.4","W","4.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","22","","5","","20080501",",,W","","","","","","","20080528",",,W","20080516",",,W","2.8",",W,01,","","","","","2.8",",,W,28,","27.8",",W,16,","2612.0","W","218.9",",W","3.6",",,,W","","","11.41",",W","14.73",",,,W","8.10",",,,W","","","320",",W","330",",W","15.7",",W","21.0",",W"
"USW00024286","2008-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","4.0",",W","4.4","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","4","","20080619",",,W","","","","","1","","20080603",",,W","20080627",",,W","5.0",",W,19,","","","","","10.4",",,W,03,","20.0",",W,27,","2816.0","W","204.0",",W","13.4",",,,W","","","11.53",",W","14.57",",,,W","8.49",",,,W","","","330",",W","30",",W","13.4",",W","27.7",",W"
"USW00024286","2008-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.0",",W","4.4","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","29","","13","","20080731","+,,W","","","","","","","20080727","+,,W","20080708",",,W","6.7",",W,31,+","","","","","0.3",",,W,27,+","21.7",",W,08,","175.5","W","175.5",",W","1.8",",,,W","","","12.67",",W","15.86",",,,W","9.48",",,,W","","","330",",W","160",",W","11.6",",W","21.0",",W"
"USW00024286","2008-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","4.4","W","0.0",",W","14",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","30","","11","","20080810",",,W","","","","","","","20080820",",,W","20080824",",,W","7.2",",W,10,","","","","","17.5",",,W,20,","19.4",",W,24,","314.7","W","139.2",",W","30.0",",,,W","","","13.84",",W","16.43",",,,W","11.25",",,,W","","","320",",W","330",",W","14.8",",W","21.0",",W"
"USW00024286","2008-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","2.8",",W","4.4","W","0.0","2,W","8",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","1","2,W","0","2,W","27","","17","","20080926",",2,W","","","","","","","20080927","+,,W","20080928",",2,W","5.6","2,W,26,","","","","","0.3",",,W,27,+","24.4","2,W,28,","486.1","W","171.4","2,W","2.4",",,,W","","","12.21","2,W","15.89","2,,,W","8.53","2,,,W","","","330",",W","330",",W","12.5",",W","17.4",",W"
"USW00024286","2008-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.4",",W","4.4","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","26","","11","","20081023","+,,W","","","","","","","20081003",",,W","20081026",",,W","4.4",",W,23,+","","","","","25.4",",,W,03,","21.7",",W,26,","690.2","W","204.1",",W","57.0",",,,W","","","11.75",",W","15.29",",,,W","8.20",",,,W","","","320",",W","90",",W","14.8",",W","34.9",",W"
"USW00024286","2008-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.1",",W","4.4","W","0.0",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","25","","6","","20081123",",,W","","","","","","","20081103",",,W","20081115",",,W","3.3",",W,23,","","","","","36.6",",,W,03,","23.9",",W,15,","895.9","W","205.7",",W","187.1",",,,W","","","11.48",",W","14.85",",,,W","8.10",",,,W","","","140",",W","140",",W","15.7",",W","21.9",",W"
"USW00024286","2008-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","3.7",",W","4.4","W","0.0",",W","20",",W","17",",W","3",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","4","","20081217","+,,W","","","","","1","","20081228",",,W","20081205",",,W","-0.5",",W,17,+","","","","","98.0",",,W,28,","16.1",",W,05,","1252.5","W","356.6",",W","341.4",",,,W","","","6.83",",W","10.46",",,,W","3.19",",,,W","","","180",",W","180",",W","15.7",",W","19.2",",W"
