"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011888","1905-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","2.8","2,C","7",",C","5",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","19050610",",2,C","19050630","+,,C","19050625",",,C","19050614","+,2,C","0.6","2,C,10,","0",",,C,30,+","38.1",",,C,25,","28.3","2,C,14,+","","","148.0","2,C","83.7",",,,C","0",",,,C","13.14","2,C","19.70","2,,,C","6.59","2,,,C"
"CA004011888","1905-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","24.1","4,C","5",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","27","3,C","4","3,C","19050708",",4,C","19050731","+,,C","19050721",",,C","19050713",",3,C","3.9","4,C,08,","0",",,C,31,+","17.8",",,C,21,","33.3","3,C,13,","33.0","C","33.0","3,C","50.7",",,,C","0",",,,C","18.10","4,C","27.48","3,,,C","8.72","4,,,C"
"CA004011888","1905-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","3,C","4",",C","4",",C","2",",C","0",",C","0","3,C","3","3,C","0","2,C","8","2,C","0","2,C","19050912",",3,C","19050930","+,,C","19050915",",,C","19050928",",2,C","-3.3","3,C,12,","0",",,C,30,+","46.0",",,C,15,","27.2","2,C,28,","","","223.1","2,C","95.0",",,,C","0",",,,C","10.24","3,C","17.91","2,,,C","2.57","3,,,C"
"CA004011888","1905-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","4,C","3",",C","1",",C","1",",C","0",",C","0","4,C","22","4,C","4","4,C","1","4,C","0","4,C","19051028",",4,C","19051025",",,C","19051001",",,C","19051002",",4,C","-17.2","4,C,28,","8",",,C,25,","70.1",",,C,01,","24.4","4,C,02,","","","454.6","4,C","72.4",",,,C","8",",,,C","1.49","4,C","7.74","4,,,C","-4.75","4,,,C"
"CA004011888","1905-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","4",",C","2",",C","0",",C","2",",C","4","1,C","28","1,C","9","1,C","0","1,C","0","1,C","19051129",",1,C","19051127","+,,C","19051127","+,,C","19051112",",1,C","-31.7","1,C,29,","51",",,C,27,+","5.1",",,C,27,+","12.2","1,C,12,","","","634.3","1,C","13.0",",,,C","115",",,,C","-3.54","1,C","1.43","1,,,C","-8.51","1,,,C"
"CA004011888","1905-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","0.0","1,C","7",",C","2",",C","0",",C","2",",C","10","1,C","30","1,C","26",",C","0",",C","0",",C","19051223",",1,C","19051208",",,C","19051208",",,C","19051207",",,C","-31.1","1,C,23,","38",",,C,08,","3.8",",,C,08,","3.3",",C,07,","","","890.8",",C","9.7",",,,C","97",",,,C","-11.53","1,C","-6.47",",,,C","-16.60","1,,,C"
"CA004011888","1906-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","1",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19060123",",,C","19060104",",,C","19060104",",,C","19060105",",,C","-36.7",",C,23,","25",",,C,04,","2.5",",,C,04,","1.7",",C,05,","","","1050.4",",C","6.8",",,,C","68",",,,C","-15.55",",C","-10.58",",,,C","-20.52",",,,C"
"CA004011888","1906-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","","0.0","1,C","3",",C","0",",C","0",",C","0",",C","21",",C","28",",C","23","1,C","0","1,C","0","1,C","19060213",",,C","19060226",",,C","19060226",",,C","19060220",",1,C","-40.0",",C,13,","13",",,C,26,","1.3",",,C,26,","3.9","1,C,20,","","","935.9","1,C","2.6",",,,C","26",",,,C","-16.45","1,C","-9.93","1,,,C","-22.96",",,,C"
"CA004011888","1906-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","0",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19060322",",,C","19060321",",,C","19060307",",,C","19060330",",,C","-28.9",",C,22,","13",",,C,21,","5.3",",,C,07,","10.6",",C,30,","","","900.6",",C","9.9",",,,C","46",",,,C","-10.72",",C","-4.55",",,,C","-16.88",",,,C"
"CA004011888","1908-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","23",",","29",",C","","","","","","","19080201",",,C","19080229",",,C","19080229",",,C","","","-32.8",",C,01,","178",",,C,29,","17.8",",,C,29,","","","","","","","30.5",",,,C","305",",,,C","","","","","-17.75",",,,C"
"CA004011888","1908-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","2",",","23",",C","","","","","","","19080402","+,,C","19080424",",,C","19080424",",,C","","","-18.9",",C,02,+","109",",,C,24,","13.5",",,C,24,","","","","","","","13.5",",,,C","109",",,,C","","","","","-3.59",",,,C"
"CA004011888","1908-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","0","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","19080531","+,1,C","19080531","+,1,C","","","","","0","1,,C,31,+","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","0","1,,,C","","","","","",""
"CA004011888","1908-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19080630","+,,C","19080613",",,C","","","","","0",",,C,30,+","11.9",",,C,13,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA004011888","1909-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","3",",C","22","3,C","28","3,C","24","3,C","0","3,C","0","3,C","19090104",",3,C","19090115",",,C","19090115",",,C","19090119",",3,C","-42.8","3,C,04,","64",",,C,15,","6.4",",,C,15,","3.9","3,C,19,","","","1127.4","3,C","16.1",",,,C","161",",,,C","-21.93","3,C","-15.65","3,,,C","-28.21","3,,,C"
"CA004011888","1909-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19090212","+,,C","19090226","+,,C","19090226","+,,C","19090201",",,C","-37.8",",C,12,+","64",",,C,26,+","6.4",",,C,26,+","-0.6",",C,01,","","","1049.2",",C","18.6",",,,C","186",",,,C","-19.14",",C","-13.43",",,,C","-24.84",",,,C"
"CA004011888","1909-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","31",",C","21",",C","0",",C","0",",C","19090316",",,C","19090327",",,C","19090327",",,C","19090326",",,C","-28.9",",C,16,","25",",,C,27,","2.5",",,C,27,","3.9",",C,26,","","","841.1",",C","3.8",",,,C","38",",,,C","-8.80",",C","-3.25",",,,C","-14.35",",,,C"
"CA004011888","1909-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19090414",",,C","19090429",",,C","19090429",",,C","19090426",",,C","-15.6",",C,14,","127",",,C,29,","12.7",",,C,29,","10.6",",C,26,","","","654.8",",C","35.6",",,,C","356",",,,C","-3.49",",C","2.47",",,,C","-9.46",",,,C"
"CA004011888","1909-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","12",",C","1",",C","7",",C","0",",C","19090501",",,C","19090508",",,C","19090529",",,C","19090505",",,C","-14.4",",C,01,","13",",,C,08,","16.0",",,C,29,","27.2",",C,05,","","","311.8",",C","51.6",",,,C","13",",,,C","8.28",",C","15.62",",,,C","0.93",",,,C"
"CA004011888","1909-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","10.1","C","10.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19090613",",,C","19090630","+,,C","19090628",",,C","19090619",",,C","0.0",",C,13,","0",",,C,30,+","11.4",",,C,28,","28.9",",C,19,","","","132.5",",C","51.1",",,,C","0",",,,C","14.25",",C","20.59",",,,C","7.92",",,,C"
"CA004011888","1909-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","20.6","C","10.5",",C","12",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19090710",",,C","19090731","+,,C","19090727",",,C","19090725",",,C","6.1",",C,10,","0",",,C,31,+","45.7",",,C,27,","28.9",",C,25,","58.8","C","58.8",",C","147.7",",,,C","0",",,,C","16.77",",C","22.69",",,,C","10.86",",,,C"
"CA004011888","1909-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","41.1","C","20.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19090829",",,C","19090813",",,C","19090809",",,C","19090827","+,,C","-0.6",",C,29,","0",",T,C,13,","23.4",",,C,09,","29.4",",C,27,+","147.2","C","88.4",",C","38.3",",,,C","0",",T,,C","16.14",",C","23.38",",,,C","8.91",",,,C"
"CA004011888","1909-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","41.7","C","0.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19090924","+,,C","19090930","+,,C","19090921",",,C","19090908","+,,C","-2.8",",C,24,+","0",",,C,30,+","3.6",",,C,21,","26.7",",C,08,+","333.8","C","186.6",",C","4.6",",,,C","0",",,,C","12.13",",C","20.48",",,,C","3.79",",,,C"
"CA004011888","1909-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","41.7","C","0.0","2,C","3",",C","2",",C","0",",C","1",",C","1","2,C","22","2,C","1","2,C","4","2,C","0","2,C","19091013",",2,C","19091022",",,C","19091022",",,C","19091006",",2,C","-18.3","2,C,13,","79",",,C,22,","7.9",",,C,22,","23.9","2,C,06,","764.2","C","430.4","2,C","12.3",",,,C","79",",,,C","3.49","2,C","11.07","2,,,C","-4.09","2,,,C"
"CA004011888","1909-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","41.7","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","13",",C","29",",C","18",",C","0",",C","0",",C","19091121",",,C","19091126",",,C","19091126",",,C","19091104",",,C","-32.2",",C,21,","178",",,C,26,","17.8",",,C,26,","13.3",",C,04,","1575.6","C","811.4",",C","45.5",",,,C","394",",,,C","-8.72",",C","-2.52",",,,C","-14.91",",,,C"
"CA004011888","1909-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","41.7","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19091209",",,C","19091211","+,,C","19091211","+,,C","19091201",",,C","-38.9",",C,09,","102",",,C,11,+","10.2",",,C,11,+","5.6",",C,01,","2706.5","C","1130.9",",C","43.2",",,,C","432",",,,C","-18.15",",C","-13.10",",,,C","-23.19",",,,C"
"CA004011888","1910-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19100103",",,C","19100105",",,C","19100105",",,C","19100126",",,C","-40.6",",C,03,","13",",,C,05,","1.3",",,C,05,","3.3",",C,26,","3791.6","C","1085.1",",C","1.3",",,,C","13",",,,C","-16.67",",C","-10.31",",,,C","-23.03",",,,C"
"CA004011888","1910-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19100221",",,C","19100225",",,C","19100225",",,C","19100208",",,C","-39.4",",C,21,","165",",,C,25,","16.5",",,C,25,","-0.6",",C,08,","4854.1","C","1062.5",",C","17.3",",,,C","173",",,,C","-19.61",",C","-12.86",",,,C","-26.36",",,,C"
"CA004011888","1910-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","3",",C","29",",C","7",",C","1",",C","0",",C","19100301",",,C","19100327",",,C","19100327",",,C","19100323",",,C","-19.4",",C,01,","127",",,C,27,","24.4",",,C,27,","21.1",",C,23,","5426.3","C","572.2",",C","34.6",",,,C","173",",,,C","-0.12",",C","6.34",",,,C","-6.59",",,,C"
"CA004011888","1910-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","1",",C","0",",C","25",",C","2",",C","4",",C","0",",C","19100422",",,C","19100414",",,C","19100414",",,C","19100426",",,C","-9.4",",C,22,","43",",,C,14,","15.5",",,C,14,","28.9",",C,26,","5834.1","C","407.8",",C","30.8",",,,C","43",",,,C","4.74",",C","12.52",",,,C","-3.04",",,,C"
"CA004011888","1910-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","6",",C","5",",C","2",",C","3",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19100501",",,C","19100519",",,C","19100515",",,C","19100528","+,,C","-10.0",",C,01,","152",",,C,19,","27.9",",,C,15,","25.6",",C,28,+","6182.0","C","347.9",",C","86.3",",,,C","216",",,,C","7.11",",C","14.75",",,,C","-0.52",",,,C"
"CA004011888","1910-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","36.4","C","36.4",",C","11",",C","7",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19",",C","1",",C","19100601",",,C","19100603",",,C","19100617",",,C","19100622",",,C","-2.8",",C,01,","89",",,C,03,","20.8",",,C,17,","32.2",",C,22,","6293.2","C","111.2",",C","83.5",",,,C","89",",,,C","15.84",",C","22.52",",,,C","9.16",",,,C"
"CA004011888","1910-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","60.1","C","23.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19100711",",,C","19100731","+,,C","19100723",",,C","19100715",",,C","4.4",",C,11,","0",",,C,31,+","13.5",",,C,23,","31.7",",C,15,","59.8","C","59.8",",C","33.9",",,,C","0",",,,C","17.17",",C","23.87",",,,C","10.46",",,,C"
"CA004011888","1910-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","62.9","C","2.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19100831",",,C","19100831","+,,C","19100806",",,C","19100821",",,C","-1.7",",C,31,","0",",,C,31,+","24.6",",,C,06,","30.0",",C,21,","209.3","C","149.5",",C","64.3",",,,C","0",",,,C","13.60",",C","21.05",",,,C","6.15",",,,C"
"CA004011888","1910-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","62.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19100927","+,,C","19100930","+,,C","19100906",",,C","19100917","+,,C","-8.3",",C,27,+","0",",,C,30,+","10.2",",,C,06,","26.1",",C,17,+","508.1","C","298.8",",C","18.1",",,,C","0",",,,C","8.37",",C","16.32",",,,C","0.43",",,,C"
"CA004011888","1910-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","62.9","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3",",C","0",",C","19101028",",,C","19101026",",,C","19101002",",,C","19101010",",,C","-12.8",",C,28,","5",",,C,26,","3.3",",,C,02,","29.4",",C,10,","925.6","C","417.5",",C","4.1",",,,C","8",",,,C","4.86",",C","13.73",",,,C","-4.00",",,,C"
"CA004011888","1910-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","62.9","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","6",",C","30",",C","25",",C","0",",C","0",",C","19101129",",,C","19101126",",,C","19101126",",,C","19101107",",,C","-23.3",",C,29,","89",",,C,26,","8.9",",,C,26,","3.9",",C,07,","1734.3","C","808.7",",C","22.9",",,,C","229",",,,C","-8.63",",C","-4.32",",,,C","-12.93",",,,C"
"CA004011888","1910-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","62.9","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19101230",",,C","19101202",",,C","19101202",",,C","19101222",",,C","-36.1",",C,30,","89",",,C,02,","8.9",",,C,02,","1.1",",C,22,","2780.0","C","1045.7",",C","24.3",",,,C","243",",,,C","-15.40",",C","-9.10",",,,C","-21.70",",,,C"
"CA004011888","1911-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19110113",",,C","19110103",",,C","19110103",",,C","19110124",",,C","-42.2",",C,13,","89",",,C,03,","8.9",",,C,03,","-5.0",",C,24,","4160.6","C","1380.6",",C","40.1",",,,C","401",",,,C","-26.20",",C","-20.64",",,,C","-31.77",",,,C"
"CA004011888","1911-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19110203",",,C","19110202",",,C","19110202",",,C","19110225",",,C","-37.2",",C,03,","114",",,C,02,","11.4",",,C,02,","-1.1",",C,25,","5191.5","C","1030.9",",C","21.1",",,,C","211",",,,C","-18.48",",C","-11.62",",,,C","-25.35",",,,C"
"CA004011888","1911-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19110315","+,,C","19110330",",,C","19110330",",,C","19110329","+,,C","-26.1",",C,15,+","28",",,C,30,","2.8",",,C,30,","5.6",",C,29,+","5973.2","C","781.7",",C","11.8",",,,C","118",",,,C","-6.88",",C","-0.92",",,,C","-12.85",",,,C"
"CA004011888","1911-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","25",",C","6",",C","1",",C","0",",C","19110404","+,,C","19110405",",,C","19110427",",,C","19110428",",,C","-15.6",",C,04,+","25",",,C,05,","6.9",",,C,27,","26.1",",C,28,","6458.4","C","485.2",",C","11.2",",,,C","35",",,,C","2.16",",C","9.76",",,,C","-5.44",",,,C"
"CA004011888","1911-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.3","C","0.3",",C","14",",C","7",",C","0",",C","1",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19110502",",,C","19110527",",,C","19110523",",,C","19110506",",,C","-8.9",",C,02,","97",",,C,27,","16.5",",,C,23,","30.6",",C,06,","6759.7","C","301.3",",C","90.6",",,,C","102",",,,C","8.62",",C","15.84",",,,C","1.41",",,,C"
"CA004011888","1911-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","14.7","C","14.4",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19110627",",,C","19110630","+,,C","19110605",",,C","19110619",",,C","0.6",",C,27,","0",",,C,30,+","15.5",",,C,05,","31.1",",C,19,","6844.0","C","84.3",",C","48.6",",,,C","0",",,,C","16.00",",C","22.16",",,,C","9.85",",,,C"
"CA004011888","1911-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","25.3","C","10.6",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19110717",",,C","19110731","+,,C","19110701",",,C","19110727",",,C","2.8",",C,17,","0",",,C,31,+","21.1",",,C,01,","28.9",",C,27,","124.9","C","124.9",",C","59.8",",,,C","0",",,,C","14.65",",C","21.35",",,,C","7.94",",,,C"
"CA004011888","1911-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","27.5","C","2.2",",C","15",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19110826",",,C","19110831","+,,C","19110820",",,C","19110814",",,C","-2.2",",C,26,","0",",,C,31,+","30.5",",,C,20,","28.3",",C,14,","288.2","C","163.3",",C","91.5",",,,C","0",",,,C","13.14",",C","20.58",",,,C","5.69",",,,C"
"CA004011888","1911-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","27.5","C","0.0",",C","12",",C","6",",C","0",",C","1",",C","0",",C","18",",C","0",",C","5",",C","0",",C","19110925",",,C","19110923",",,C","19110903",",,C","19110914","+,,C","-5.6",",C,25,","76",",,C,23,","11.4",",,C,03,","23.9",",C,14,+","594.2","C","306.0",",C","50.1",",,,C","76",",,,C","8.13",",C","15.61",",,,C","0.65",",,,C"
"CA004011888","1911-10","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","27.5","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","0",",C","18",",C","5",",C","3",",C","0",",C","19111031",",,C","19111021",",,C","19111003",",,C","19111010",",,C","-14.4",",C,31,","25",",,C,21,","18.8",",,C,03,","26.1",",C,10,","1037.8","C","443.6",",C","24.7",",,,C","56",",,,C","4.02",",C","10.38",",,,C","-2.34",",,,C"
"CA004011888","1911-11","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","27.5","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","16",",C","30",",C","23",",C","0",",C","0",",C","19111115",",,C","19111108",",,C","19111108",",,C","19111104",",,C","-35.6",",C,15,","152",",,C,08,","15.2",",,C,08,","8.3",",C,04,","1955.8","C","918.0",",C","34.1",",,,C","305",",,,C","-12.27",",C","-6.50",",,,C","-18.04",",,,C"
"CA004011888","1911-12","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","27.5","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19111230",",,C","19111224",",,C","19111224",",,C","19111205",",,C","-38.3",",C,30,","51",",,C,24,","5.1",",,C,24,","2.8",",C,05,","2932.4","C","976.6",",C","6.7",",,,C","67",",,,C","-13.17",",C","-8.36",",,,C","-17.98",",,,C"
"CA004011888","1912-01","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19120111",",,C","19120113",",,C","19120113",",,C","19120131",",,C","-44.4",",C,11,","13",",,C,13,","1.3",",,C,13,","0.0",",C,31,","4320.5","C","1388.1",",C","3.6",",,,C","36",",,,C","-26.44",",C","-20.28",",,,C","-32.61",",,,C"
"CA004011888","1912-02","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","16",",C","29",",C","28",",C","0",",C","0",",C","19120209",",,C","19120227",",,C","19120227",",,C","19120216",",,C","-32.8",",C,09,","56",",,C,27,","5.6",",,C,27,","1.1",",C,16,","5300.7","C","980.2",",C","7.7",",,,C","77",",,,C","-15.47",",C","-9.01",",,,C","-21.92",",,,C"
"CA004011888","1912-03","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","23",",C","31",",C","26",",C","0",",C","0",",C","19120302",",,C","19120330",",,C","19120330",",,C","19120327",",,C","-35.0",",C,02,","64",",,C,30,","6.4",",,C,30,","4.4",",C,27,","6325.9","C","1025.2",",C","15.1",",,,C","151",",,,C","-14.74",",C","-7.01",",,,C","-22.47",",,,C"
"CA004011888","1912-04","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19120416",",,C","19120427",",,C","19120430",",,C","19120403",",,C","-8.3",",C,16,","30",",,C,27,","9.9",",,C,30,","18.3",",C,03,","6765.5","C","439.6",",C","26.2",",,,C","30",",,,C","3.68",",C","11.05",",,,C","-3.70",",,,C"
"CA004011888","1912-05","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","1.4","C","1.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19120513",",,C","19120512",",,C","19120503",",,C","19120527",",,C","-3.9",",C,13,","10",",,C,12,","16.8",",,C,03,","27.8",",C,27,","7062.1","C","296.6",",C","83.7",",,,C","10",",,,C","8.81",",C","15.04",",,,C","2.58",",,,C"
"CA004011888","1912-06","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","30.2","C","28.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","3",",C","19120606",",,C","19120630","+,,C","19120602",",,C","19120624",",,C","-0.6",",C,06,","0",",,C,30,+","10.4",",,C,02,","33.3",",C,24,","7184.3","C","122.2",",C","31.4",",,,C","0",",,,C","15.22",",C","22.29",",,,C","8.15",",,,C"
"CA004011888","1912-07","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","42.0","C","11.8",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19120715",",,C","19120731","+,,C","19120727",",,C","19120701",",,C","1.1",",C,15,","0",",,C,31,+","24.6",",,C,27,","32.8",",C,01,","105.2","C","105.2",",C","121.1",",,,C","0",",,,C","15.32",",C","21.22",",,,C","9.42",",,,C"
"CA004011888","1912-08","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","42.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19120827",",,C","19120831","+,,C","19120827",",,C","19120812",",,C","3.3",",C,27,","0",",,C,31,+","11.9",",,C,27,","25.0",",C,12,","218.1","C","112.9",",C","68.1",",,,C","0",",,,C","14.69",",C","20.15",",,,C","9.23",",,,C"
"CA004011888","1912-09","50.9833","-102.4167","505.0","CRESCENT LAKE, SK CA","42.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19120925",",,C","19120928",",,C","19120921",",,C","19120912",",,C","-7.2",",C,25,","8",",,C,28,","15.2",",,C,21,","23.3",",C,12,","546.2","C","328.1",",C","52.1",",,,C","8",",,,C","7.40",",C","13.94",",,,C","0.86",",,,C"
