"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519484","1958-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1709.6","0","158.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19581126","+,,0","19581130","+,,0","19581130","+,,0","","","19581121",",,0","19581112",",,0","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","30.6",",0,12,","0.0","0","0.0",",0","25.8",",,,0","0",",,,0","23.63",",0","27.38",",,,0","19.88",",,,0"
"USC00519484","1958-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1822.1","0","112.5","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19581206",",1,0","19581231","+,,0","19581231","+,,0","","","19581206",",,0","19581228",",1,0","14.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,06,","29.4","1,0,28,","0.0","0","0.0","1,0","184.6",",,,0","0",",,,0","22.08","1,0","25.66","1,,,0","18.50","1,,,0"
"USC00519484","1959-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","121.2","0","121.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19590101",",1,0","19590131","+,,0","19590131","+,,0","","","19590118",",,0","19590103","+,1,0","15.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","91.2",",,0,18,","29.4","1,0,03,+","0.0","0","0.0","1,0","234.8",",,,0","0",",,,0","22.37","1,0","26.48","1,,,0","18.27","1,,,0"
"USC00519484","1959-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","218.8","0","97.6",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19590205",",,0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","19590211","+,,0","15.6",",0,05,","0",",,0,28,+","0",",,0,28,+","103.9",",,0,13,","27.8",",0,11,+","0.0","0","0.0",",0","171.3",",,,0","0",",,,0","21.82",",0","25.09",",,,0","18.55",",,,0"
"USC00519484","1959-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","370.3","0","151.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590323","+,,0","19590331","+,,0","19590331","+,,0","","","19590320",",,0","19590323",",,0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","28.9",",0,23,","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","23.22",",0","26.82",",,,0","19.62",",,,0"
"USC00519484","1959-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","489.5","0","119.2","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19590406","+,1,0","19590430","+,,0","19590430","+,,0","","","19590401",",,0","19590428","+,1,0","16.1","1,0,06,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,01,","28.3","1,0,28,+","0.0","0","0.0","1,0","49.1",",,,0","0",",,,0","22.44","1,0","25.93","1,,,0","18.96","1,,,0"
"USC00519484","1959-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","649.1","0","159.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19590523","+,1,0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","19590519",",1,0","18.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","30.6","1,0,19,","0.0","0","0.0","1,0","11.9",",,,0","0",",,,0","23.65","1,0","27.40","1,,,0","19.91","1,,,0"
"USC00519484","1959-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","841.6","0","192.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590611",",,0","19590630","+,,0","19590630","+,,0","","","19590607",",,0","19590627",",,0","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","30.0",",0,27,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","24.75",",0","28.27",",,,0","21.23",",,,0"
"USC00519484","1959-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1057.7","0","216.1",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590723",",,0","19590731","+,,0","19590731","+,,0","","","19590705",",,0","19590726",",,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","30.6",",0,26,","0.0","0","0.0",",0","13.3",",,,0","0",",,,0","25.30",",0","28.66",",,,0","21.94",",,,0"
"USC00519484","1959-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1294.4","0","236.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590822","+,,0","19590831","+,,0","19590831","+,,0","","","19590802",",,0","19590823","+,,0","20.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","31.1",",0,23,+","0.0","0","0.0",",0","9.0",",,,0","0",",,,0","25.97",",0","29.63",",,,0","22.31",",,,0"
"USC00519484","1959-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1523.2","0","228.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19590929",",,0","19590930","+,,0","19590930","+,,0","","","19590911",",,0","19590907",",,0","20.6",",0,29,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","32.2",",0,07,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","25.96",",0","29.40",",,,0","22.52",",,,0"
"USC00519484","1959-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1738.6","0","215.4","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19591022","+,1,0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","19591006",",1,0","18.3","1,0,22,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","32.2","1,0,06,","0.0","0","0.0","1,0","33.6",",,,0","0",",,,0","25.51","1,0","29.84","1,,,0","21.18","1,,,0"
"USC00519484","1959-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1915.1","0","176.5","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19591122",",1,0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","19591109","+,1,0","18.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","30.6","1,0,09,+","0.0","0","0.0","1,0","48.2",",,,0","0",",,,0","24.42","1,0","28.19","1,,,0","20.65","1,,,0"
"USC00519484","1959-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591226",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,26,","","","","","","","43.7",",a,,0","0",",,,0","","","","","",""
"USC00519484","1960-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","117.6","0","117.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600122",",,0","19600131","+,,0","19600131","+,,0","","","19600129",",,0","19600127",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","28.3",",0,27,","","","0.0",",0","22.0",",,,0","0",",,,0","22.13",",0","26.25",",,,0","18.00",",,,0"
"USC00519484","1960-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","217.1","0","99.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19600222",",,0","19600229","+,,0","19600229","+,,0","","","19600216",",,0","19600203",",,0","13.9",",0,22,","0",",,0,29,+","0",",,0,29,+","37.8",",,0,16,","30.6",",0,03,","","","0.0",",0","96.2",",,,0","0",",,,0","21.77",",0","25.88",",,,0","17.65",",,,0"
"USC00519484","1960-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","327.2","0","110.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600313",",,0","19600331","+,,0","19600331","+,,0","","","19600303",",,0","19600308",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","28.9",",0,08,","","","0.0",",0","154.4",",,,0","0",",,,0","21.89",",0","25.76",",,,0","18.01",",,,0"
"USC00519484","1960-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","455.9","0","128.7",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600409",",,0","19600430","+,,0","19600430","+,,0","","","19600416",",,0","19600430","+,,0","16.1",",0,09,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","27.8",",0,30,+","","","0.0",",0","26.5",",,,0","0",",,,0","22.62",",0","26.25",",,,0","18.99",",,,0"
"USC00519484","1960-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","648.2","0","192.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600510",",,0","19600531",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","30.0",",0,31,","","","0.0",",0","7.7",",,,0","0",",,,0","24.54",",0","28.23",",,,0","20.84",",,,0"
"USC00519484","1960-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","855.7","0","207.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600612",",,0","19600601",",,0","19.4",",0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","30.6",",0,01,","","","0.0",",0","4.6",",,,0","0",",,,0","25.25",",0","29.15",",,,0","21.35",",,,0"
"USC00519484","1960-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1090.8","0","235.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19600707","+,,0","19600731","+,,0","19600731","+,,0","","","19600723",",,0","19600707",",,0","20.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","32.2",",0,07,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","25.92",",0","29.74",",,,0","22.10",",,,0"
"USC00519484","1960-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1323.2","0","232.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19600828","+,1,0","19600831","+,,0","19600831","+,,0","","","19600828",",,0","19600812",",1,0","21.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","32.2","1,0,12,","0.0","0","0.0","1,0","9.2",",,,0","0",",,,0","26.08","1,0","29.82","1,,,0","22.34","1,,,0"
"USC00519484","1960-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1552.1","0","228.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600910",",,0","19600930","+,,0","19600930","+,,0","","","19600912",",,0","19600929","+,,0","20.0",",0,10,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","31.7",",0,29,+","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","25.96",",0","29.79",",,,0","22.13",",,,0"
"USC00519484","1960-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1762.6","0","210.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","19601014",",2,0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","19601002",",2,0","18.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","32.8","2,0,02,","0.0","0","0.0","2,0","1.5",",,,0","0",",,,0","25.59","2,0","29.80","2,,,0","21.38","2,,,0"
"USC00519484","1960-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1930.2","0","167.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601106",",,0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","19601102",",,0","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","30.0",",0,02,","0.0","0","0.0",",0","50.1",",,,0","0",",,,0","23.92",",0","27.49",",,,0","20.35",",,,0"
"USC00519484","1960-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","2064.5","0","134.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601231","+,,0","19601231","+,,0","19601231","+,,0","","","19601205",",,0","19601220","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","29.4",",0,20,+","0.0","0","0.0",",0","46.1",",,,0","0",",,,0","22.67",",0","27.12",",,,0","18.21",",,,0"
"USC00519484","1961-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","113.6","0","113.6","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19610113",",1,0","19610131","+,,0","19610131","+,,0","","","19610101",",,0","19610116",",1,0","15.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,01,","29.4","1,0,16,","0.0","0","0.0","1,0","223.3",",,,0","0",",,,0","22.12","1,0","26.43","1,,,0","17.80","1,,,0"
"USC00519484","1961-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","224.2","0","110.6","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","19610207",",2,0","19610228","+,,0","19610228","+,,0","","","19610217",",,0","19610206",",,0","15.0","2,0,07,","0",",,0,28,+","0",",,0,28,+","26.4",",,0,17,","28.9",",0,06,","0.0","0","0.0",",0","89.6",",,,0","0",",,,0","22.56","2,0","26.28",",,,0","18.84","2,,,0"
"USC00519484","1961-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","371.3","0","147.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610311",",,0","19610331","+,,0","19610331","+,,0","","","19610328",",,0","19610319",",,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","29.4",",0,19,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","23.08",",0","27.69",",,,0","18.47",",,,0"
"USC00519484","1961-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","504.6","0","133.3","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","19610415","+,2,0","19610430","+,,0","19610430","+,,0","","","19610402",",,0","19610412","+,2,0","16.7","2,0,15,+","0",",,0,30,+","0",",,0,30,+","124.5",",,0,02,","29.4","2,0,12,+","0.0","0","0.0","2,0","175.0",",,,0","0",",,,0","23.09","2,0","27.24","2,,,0","18.95","2,,,0"
"USC00519484","1961-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","685.5","0","180.9","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19610513",",2,0","19610531","+,,0","19610531","+,,0","","","19610516",",,0","19610502",",,0","18.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","30.6",",0,02,","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","24.55","2,0","28.26",",,,0","20.85","2,,,0"
"USC00519484","1961-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","886.0","0","200.5",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610629","+,,0","19610630","+,,0","19610630","+,,0","","","19610608",",,0","19610623","+,,0","20.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","30.0",",0,23,+","0.0","0","0.0",",0","13.6",",,,0","0",",,,0","25.02",",0","28.73",",,,0","21.30",",,,0"
"USC00519484","1961-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1070.4","0","184.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610725","+,,0","19610701",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,+","31.7",",0,01,","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","24.28",",0","27.19",",,,0","21.37",",,,0"
"USC00519484","1961-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1286.4","0","216.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19610825",",3,0","19610831","+,,0","19610831","+,,0","","","19610812",",,0","19610817",",3,0","20.6","3,0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","31.7","3,0,17,","0.0","0","0.0","3,0","3.1",",,,0","0",",,,0","26.05","3,0","29.75","3,,,0","22.35","3,,,0"
"USC00519484","1961-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1493.8","0","207.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","19610926","+,2,0","19610930","+,,0","19610930","+,,0","","","19610909",",,0","19610928",",2,0","19.4","2,0,26,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","32.2","2,0,28,","0.0","0","0.0","2,0","4.6",",,,0","0",",,,0","25.74","2,0","30.28","2,,,0","21.21","2,,,0"
"USC00519484","1961-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611031",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","80.0","2,,0,31,","","","","","","","98.9",",a,,0","0",",,,0","","","","","",""
"USC00519484","1961-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611114","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,+","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00519484","1961-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","143.7","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19611230",",2,0","19611231","+,,0","19611231","+,,0","","","19611214",",2,0","19611216",",2,0","16.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.3","2,,0,14,","29.4","2,0,16,","","","0.0","2,0","16.8",",a,,0","0",",,,0","23.29","2,0","26.93","2,,,0","19.65","2,,,0"
"USC00519484","1962-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","117.1","0","117.1","3,0","6","2,0","3","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","19620125","+,2,0","19620131","+,,0","19620131","+,,0","","","19620107",",2,0","19620117",",3,0","16.1","2,0,25,+","0",",,0,31,+","0",",,0,31,+","66.0","2,,0,07,","28.9","3,0,17,","","","0.0","3,0","179.6",",a,,0","0",",,,0","22.49","3,0","26.80","3,,,0","18.18","2,,,0"
"USC00519484","1962-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","213.8","0","96.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19620222",",,0","19620228","+,,0","19620228","+,,0","","","19620217",",,0","19620206",",,0","12.8",",0,22,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,17,","29.4",",0,06,","","","0.0",",0","39.6",",,,0","0",",,,0","21.79",",0","26.18",",,,0","17.40",",,,0"
"USC00519484","1962-03","20.89972","-156.51556","164.6","WAILUKU 386, HI US","328.6","0","114.8","1,0","13","2,0","8","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19620306","+,1,0","19620331","+,,0","19620331","+,,0","","","19620329",",2,0","19620317","+,1,0","15.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","85.1","2,,0,29,","29.4","1,0,17,+","","","0.0","1,0","220.6",",a,,0","0",",,,0","22.16","1,0","26.04","1,,,0","18.27","1,,,0"
"USC00519484","1962-04","20.89972","-156.51556","164.6","WAILUKU 386, HI US","457.0","0","128.4","5,0","6","5,0","3","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19620406",",5,0","19620430","+,,0","19620430","+,,0","","","19620418",",5,0","19620427","+,5,0","17.2","5,0,06,","0",",,0,30,+","0",",,0,30,+","10.7","5,,0,18,","29.4","5,0,27,+","","","0.0","5,0","20.3",",a,,0","0",",,,0","23.47","5,0","27.60","5,,,0","19.34","5,,,0"
"USC00519484","1962-05","20.89972","-156.51556","164.6","WAILUKU 386, HI US","636.5","0","179.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19620531","+,1,0","19620531","+,,0","19620531","+,,0","","","19620505",",,0","19620510",",1,0","18.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","30.6","1,0,10,","","","0.0","1,0","18.6",",,,0","0",",,,0","24.32","1,0","28.41","1,,,0","20.22","1,,,0"
"USC00519484","1962-06","20.89972","-156.51556","164.6","WAILUKU 386, HI US","840.4","0","203.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620612",",,0","19620630","+,,0","19620630","+,,0","","","19620628",",,0","19620629",",,0","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","31.7",",0,29,","","","0.0",",0","0.0",",T,,0","0",",,,0","25.13",",0","29.38",",,,0","20.88",",,,0"
"USC00519484","1962-07","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1051.8","0","211.4",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620704",",,0","19620731","+,,0","19620731","+,,0","","","19620721",",,0","19620721","+,,0","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","30.6",",0,21,+","0.0","0","0.0",",0","6.5",",,,0","0",",,,0","25.15",",0","28.86",",,,0","21.45",",,,0"
"USC00519484","1962-08","20.89972","-156.51556","164.6","WAILUKU 386, HI US","1261.6","0","209.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620811",",,0","19620831","+,,0","19620831","+,,0","","","19620826","+,,0","19620826","+,,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,+","29.4",",0,26,+","0.0","0","0.0",",0","4.7",",,,0","0",",,,0","25.10",",0","28.66",",,,0","21.55",",,,0"
"USC00519484","1962-09","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00519484","1962-10","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","200.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621020",",,0","19621019","+,,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","32.2",",0,19,+","","","0.0",",0","30.9",",,,0","0",",,,0","24.81",",0","29.45",",,,0","20.16",",,,0"
"USC00519484","1962-11","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","176.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19621115",",,0","19621130","+,,0","19621130","+,,0","","","19621122",",,0","19621118","+,,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,","30.0",",0,18,+","","","0.0",",0","9.1",",,,0","0",",,,0","24.21",",0","28.23",",,,0","20.19",",,,0"
"USC00519484","1962-12","20.89972","-156.51556","164.6","WAILUKU 386, HI US","","","110.5","3,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","19621222",",3,0","19621231","+,,0","19621231","+,,0","","","19621214",",,0","19621213",",1,0","13.9","3,0,22,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","30.6","1,0,13,","","","0.0","1,0","72.2",",,,0","0",",,,0","22.25","3,0","27.02","1,,,0","17.47","3,,,0"
"USC00519484","1963-01","20.89972","-156.51556","164.6","WAILUKU 386, HI US","103.8","0","103.8","2,0","16","2,0","9","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19630114","+,2,0","19630131","+,,0","19630131","+,,0","","","19630116",",2,0","19630126","+,1,0","14.4","2,0,14,+","0",",,0,31,+","0",",,0,31,+","99.6","2,,0,16,","28.3","1,0,26,+","","","0.0","1,0","229.5",",a,,0","0",",,,0","21.93","2,0","26.45","1,,,0","17.40","2,,,0"
"USC00519484","1963-02","20.89972","-156.51556","164.6","WAILUKU 386, HI US","220.7","0","116.9","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19630220","+,1,0","19630228","+,,0","19630228","+,,0","","","19630213",",,0","19630227",",,0","15.6","1,0,20,+","0",",,0,28,+","0",",,0,28,+","29.7",",,0,13,","29.4",",0,27,","","","0.0",",0","70.3",",,,0","0",",,,0","22.67","1,0","26.91",",,,0","18.42","1,,,0"
