"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091925","2012-07","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","14",",S","2",",S","","","","","0","5,S","26","5,S","0","5,S","","","20120711",",,S","20120728",",5,S","","","41.9",",,S,11,","31.0","5,S,28,","","","181.3",",,,S","","","29.42","5,,,S","",""
"FP000091925","2012-08","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","4",",S","1",",S","","","","","0","3,S","28","3,S","0","3,S","","","20120806",",,S","20120811",",3,S","","","32.0",",,S,06,","31.6","3,S,11,","","","54.6",",,,S","","","30.29","3,,,S","",""
"FP000091925","2012-09","-9.8","-139.033","53.0","HIVA OA, FP","","","20","1,S","12","1,S","1","1,S","","","","","","","","","","","","","20120912",",1,S","","","","","69.1","1,,S,12,","","","","","166.2","1,,,S","","","","","",""
"FP000091925","2012-10","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20121024",",,S","","","","","17.0",",,S,24,","","","","","82.1",",,,S","","","","","",""
"FP000091925","2012-11","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","6",",S","1",",S","","","","","","","","","","","","","20121123",",,S","","","","","34.0",",,S,23,","","","","","88.1",",,,S","","","","","",""
"FP000091925","2012-12","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","9",",S","2",",S","","","","","","","","","","","","","20121208",",,S","","","","","37.1",",,S,08,","","","","","119.1",",,,S","","","","","",""
"FP000091925","2013-01","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","5",",S","1",",S","","","","","","","","","","","","","20130125",",,S","","","","","110.0",",,S,25,","","","","","155.2",",,,S","","","","","",""
"FP000091925","2013-02","-9.8","-139.033","53.0","HIVA OA, FP","","","3",",S","1",",S","0",",S","","","","","0","5,S","23","5,S","16","5,S","","","20130217",",,S","20130228","+,5,S","","","7.1",",,S,17,","34.5","5,S,28,+","","","9.1",",,,S","","","32.81","5,,,S","",""
"FP000091925","2013-03","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20130306",",,S","","","","","20.1",",,S,06,","","","","","67.9",",,,S","","","","","",""
"FP000091925","2013-04","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","9",",S","0",",S","","","","","","","","","","","","","20130425",",,S","","","","","16.0",",,S,25,","","","","","80.9",",,,S","","","","","",""
"FP000091925","2013-05","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","14",",S","4",",S","","","","","","","","","","","","","20130523",",,S","","","","","98.0",",,S,23,","","","","","282.7",",,,S","","","","","",""
"FP000091925","2013-06","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","9",",S","3",",S","","","","","","","","","","","","","20130607",",,S","","","","","159.0",",,S,07,","","","","","253.5",",,,S","","","","","",""
"FP000091925","2013-07","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","13",",S","2",",S","","","","","","","","","","","","","20130726",",,S","","","","","51.1",",,S,26,","","","","","185.5",",,,S","","","","","",""
"FP000091925","2013-08","-9.8","-139.033","53.0","HIVA OA, FP","","","23","1,S","12","1,S","0","1,S","","","","","","","","","","","","","20130804",",1,S","","","","","13.0","1,,S,04,","","","","","89.1","1,,,S","","","","","",""
"FP000091925","2013-09","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","9",",S","2",",S","","","","","","","","","","","","","20130912",",,S","","","","","53.1",",,S,12,","","","","","170.0",",,,S","","","","","",""
"FP000091925","2013-10","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20131020",",,S","","","","","21.1",",,S,20,","","","","","63.6",",,,S","","","","","",""
"FP000091925","2013-11","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20131119","+,,S","","","","","11.9",",,S,19,+","","","","","47.2",",,,S","","","","","",""
"FP000091925","2013-12","-9.8","-139.033","53.0","HIVA OA, FP","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","20131224",",,S","","","","","18.0",",,S,24,","","","","","66.0",",,,S","","","","","",""
"FP000091925","2014-01","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","8",",S","1",",S","","","","","0","5,S","26","5,S","2","5,S","","","20140123",",,S","20140119",",5,S","","","30.0",",,S,23,","32.7","5,S,19,","","","81.4",",,,S","","","30.73","5,,,S","",""
"FP000091925","2014-02","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","10",",S","1",",S","","","","","","","","","","","","","20140210",",,S","","","","","32.0",",,S,10,","","","","","115.0",",,,S","","","","","",""
"FP000091925","2014-03","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","20140303",",,S","","","","","22.1",",,S,03,","","","","","55.6",",,,S","","","","","",""
"FP000091925","2014-04","-9.8","-139.033","53.0","HIVA OA, FP","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","20140409",",,S","","","","","11.9",",,S,09,","","","","","25.3",",,,S","","","","","",""
"FP000091925","2014-05","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","13",",S","0",",S","","","","","","","","","","","","","20140518",",,S","","","","","22.1",",,S,18,","","","","","105.5",",,,S","","","","","",""
"FP000091925","2014-06","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20140608",",,S","","","","","8.9",",,S,08,","","","","","47.2",",,,S","","","","","",""
"FP000091925","2014-07","-9.8","-139.033","53.0","HIVA OA, FP","","","15","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20140706",",1,S","","","","","9.9","1,,S,06,","","","","","31.5","1,,,S","","","","","",""
"FP000091925","2014-08","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","20140805",",,S","","","","","22.1",",,S,05,","","","","","91.3",",,,S","","","","","",""
"FP000091925","2014-09","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","8",",S","0",",S","","","","","","","","","","","","","20140920","+,,S","","","","","9.9",",,S,20,+","","","","","58.2",",,,S","","","","","",""
"FP000091925","2014-10","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","20141031",",,S","","","","","16.0",",,S,31,","","","","","38.3",",,,S","","","","","",""
"FP000091925","2014-11","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20141121",",,S","","","","","14.0",",,S,21,","","","","","56.0",",,,S","","","","","",""
"FP000091925","2014-12","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","7",",S","1",",S","","","","","","","","","","","","","20141214",",,S","","","","","39.9",",,S,14,","","","","","115.0",",,,S","","","","","",""
"FP000091925","2015-01","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","20150120",",,S","","","","","14.0",",,S,20,","","","","","69.1",",,,S","","","","","",""
"FP000091925","2015-02","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","10",",S","2",",S","","","","","","","","","","","","","20150223",",,S","","","","","56.9",",,S,23,","","","","","160.6",",,,S","","","","","",""
"FP000091925","2015-03","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","20150325",",,S","","","","","11.9",",,S,25,","","","","","41.3",",,,S","","","","","",""
"FP000091925","2015-04","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","6",",S","1",",S","","","","","","","","","","","","","20150422",",,S","","","","","35.1",",,S,22,","","","","","94.5",",,,S","","","","","",""
"FP000091925","2015-05","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","20150524",",,S","","","","","19.1",",,S,24,","","","","","85.9",",,,S","","","","","",""
"FP000091925","2015-06","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","9",",S","2",",S","","","","","","","","","","","","","20150604",",,S","","","","","49.0",",,S,04,","","","","","131.8",",,,S","","","","","",""
"FP000091925","2015-07","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","20150726",",,S","","","","","24.9",",,S,26,","","","","","78.5",",,,S","","","","","",""
"FP000091925","2015-08","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20150819",",,S","","","","","8.9",",,S,19,","","","","","53.6",",,,S","","","","","",""
"FP000091925","2015-09","-9.8","-139.033","53.0","HIVA OA, FP","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","20150920",",,S","","","","","8.9",",,S,20,","","","","","22.7",",,,S","","","","","",""
"FP000091925","2015-10","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20151019",",,S","","","","","11.9",",,S,19,","","","","","59.6",",,,S","","","","","",""
"FP000091925","2015-11","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","13",",S","3",",S","","","","","","","","","","","","","20151128",",,S","","","","","53.1",",,S,28,","","","","","204.1",",,,S","","","","","",""
"FP000091925","2015-12","-9.8","-139.033","53.0","HIVA OA, FP","","","23",",S","7",",S","1",",S","","","","","","","","","","","","","20151218",",,S","","","","","50.0",",,S,18,","","","","","123.7",",,,S","","","","","",""
"FP000091925","2016-01","-9.8","-139.033","53.0","HIVA OA, FP","","","27",",S","20",",S","6",",S","","","","","","","","","","","","","20160117",",,S","","","","","67.1",",,S,17,","","","","","408.3",",,,S","","","","","",""
"FP000091925","2016-02","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","20160214",",,S","","","","","19.1",",,S,14,","","","","","54.5",",,,S","","","","","",""
"FP000091925","2016-03","-9.8","-139.033","53.0","HIVA OA, FP","","","23","2,S","15","2,S","1","2,S","","","","","","","","","","","","","20160309",",2,S","","","","","29.0","2,,S,09,","","","","","148.8","2,,,S","","","","","",""
"FP000091925","2016-04","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","13",",S","1",",S","","","","","","","","","","","","","20160402",",,S","","","","","63.0",",,S,02,","","","","","191.1",",,,S","","","","","",""
"FP000091925","2016-05","-9.8","-139.033","53.0","HIVA OA, FP","","","14","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20160517",",2,S","","","","","16.0","2,,S,17,","","","","","37.9","2,,,S","","","","","",""
"FP000091925","2016-06","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","7",",S","1",",S","","","","","","","","","","","","","20160611",",,S","","","","","39.1",",,S,11,","","","","","117.5",",,,S","","","","","",""
"FP000091925","2016-07","-9.8","-139.033","53.0","HIVA OA, FP","","","23",",S","15",",S","3",",S","","","","","","","","","","","","","20160722",",,S","","","","","39.1",",,S,22,","","","","","224.6",",,,S","","","","","",""
"FP000091925","2016-08","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20160806",",,S","","","","","24.9",",,S,06,","","","","","83.8",",,,S","","","","","",""
"FP000091925","2016-09","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","20160913",",,S","","","","","21.1",",,S,13,","","","","","87.2",",,,S","","","","","",""
"FP000091925","2016-10","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","20161006",",,S","","","","","37.1",",,S,06,","","","","","66.3",",,,S","","","","","",""
"FP000091925","2016-11","-9.8","-139.033","53.0","HIVA OA, FP","","","18","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20161116",",1,S","","","","","25.9","1,,S,16,","","","","","65.5","1,,,S","","","","","",""
"FP000091925","2016-12","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","20161227",",,S","","","","","50.0",",,S,27,","","","","","145.3",",,,S","","","","","",""
"FP000091925","2017-01","-9.8","-139.033","53.0","HIVA OA, FP","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20170122",",,S","","","","","13.0",",,S,22,","","","","","28.5",",,,S","","","","","",""
"FP000091925","2017-02","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","20170224",",,S","","","","","23.1",",,S,24,","","","","","130.1",",,,S","","","","","",""
"FP000091925","2017-03","-9.8","-139.033","53.0","HIVA OA, FP","","","30",",S","25",",S","7",",S","","","","","","","","","","","","","20170318",",,S","","","","","156.0",",,S,18,","","","","","618.8",",,,S","","","","","",""
"FP000091925","2017-04","-9.8","-139.033","53.0","HIVA OA, FP","","","28",",S","22",",S","7",",S","","","","","","","","","","","","","20170410",",,S","","","","","71.9",",,S,10,","","","","","462.4",",,,S","","","","","",""
"FP000091925","2017-05","-9.8","-139.033","53.0","HIVA OA, FP","","","23",",S","20",",S","3",",S","","","","","","","","","","","","","20170520",",,S","","","","","59.9",",,S,20,","","","","","316.2",",,,S","","","","","",""
"FP000091925","2017-06","-9.8","-139.033","53.0","HIVA OA, FP","","","22","1,S","11","1,S","0","1,S","","","","","","","","","","","","","20170620",",1,S","","","","","23.9","1,,S,20,","","","","","151.1","1,,,S","","","","","",""
"FP000091925","2017-07","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","5",",S","0",",S","","","","","","","","","","","","","20170730",",,S","","","","","11.9",",,S,30,","","","","","44.6",",,,S","","","","","",""
"FP000091925","2017-08","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","7",",S","0",",S","","","","","","","","","","","","","20170823",",,S","","","","","11.9",",,S,23,","","","","","60.2",",,,S","","","","","",""
"FP000091925","2017-09","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20170907",",,S","","","","","14.0",",,S,07,","","","","","46.8",",,,S","","","","","",""
"FP000091925","2017-10","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","20171003",",,S","","","","","38.1",",,S,03,","","","","","104.0",",,,S","","","","","",""
"FP000091925","2017-11","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20171119",",,S","","","","","7.9",",,S,19,","","","","","49.2",",,,S","","","","","",""
"FP000091925","2017-12","-9.8","-139.033","53.0","HIVA OA, FP","","","14",",S","2",",S","0",",S","","","","","","","","","","","","","20171216",",,S","","","","","6.1",",,S,16,","","","","","16.3",",,,S","","","","","",""
"FP000091925","2018-01","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20180116",",,S","","","","","13.0",",,S,16,","","","","","58.9",",,,S","","","","","",""
"FP000091925","2018-02","-9.8","-139.033","53.0","HIVA OA, FP","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20180227",",,S","","","","","13.0",",,S,27,","","","","","31.5",",,,S","","","","","",""
"FP000091925","2018-03","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","7",",S","2",",S","","","","","","","","","","","","","20180319",",,S","","","","","46.0",",,S,19,","","","","","123.5",",,,S","","","","","",""
"FP000091925","2018-04","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","20180417",",,S","","","","","3.0",",,S,17,","","","","","12.2",",,,S","","","","","",""
"FP000091925","2018-05","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","20180524",",,S","","","","","17.0",",,S,24,","","","","","82.1",",,,S","","","","","",""
"FP000091925","2018-06","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","13",",S","1",",S","","","","","","","","","","","","","20180627",",,S","","","","","27.9",",,S,27,","","","","","160.2",",,,S","","","","","",""
"FP000091925","2018-07","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","20180722",",,S","","","","","18.0",",,S,22,","","","","","82.4",",,,S","","","","","",""
"FP000091925","2018-08","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","7",",S","1",",S","","","","","","","","","","","","","20180810",",,S","","","","","30.0",",,S,10,","","","","","93.3",",,,S","","","","","",""
"FP000091925","2018-09","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20180915",",,S","","","","","11.9",",,S,15,","","","","","34.2",",,,S","","","","","",""
"FP000091925","2018-10","-9.8","-139.033","53.0","HIVA OA, FP","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","20181030","+,1,S","","","","","14.0","1,,S,30,+","","","","","63.1","1,,,S","","","","","",""
"FP000091925","2018-11","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","20181120",",,S","","","","","7.9",",,S,20,","","","","","32.0",",,,S","","","","","",""
"FP000091925","2018-12","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20181204",",,S","","","","","21.1",",,S,04,","","","","","94.9",",,,S","","","","","",""
"FP000091925","2019-01","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20190116",",,S","","","","","13.0",",,S,16,","","","","","50.5",",,,S","","","","","",""
"FP000091925","2019-02","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","20190206",",,S","","","","","4.1",",,S,06,","","","","","15.9",",,,S","","","","","",""
"FP000091925","2019-03","-9.8","-139.033","53.0","HIVA OA, FP","","","7",",S","3",",S","2",",S","","","","","","","","","","","","","20190309",",,S","","","","","45.0",",,S,09,","","","","","90.3",",,,S","","","","","",""
"FP000091925","2019-04","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20190406",",,S","","","","","6.1",",,S,06,","","","","","29.4",",,,S","","","","","",""
"FP000091925","2019-05","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20190521",",,S","","","","","13.0",",,S,21,","","","","","58.3",",,,S","","","","","",""
"FP000091925","2019-06","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","6",",S","1",",S","","","","","","","","","","","","","20190625",",,S","","","","","26.9",",,S,25,","","","","","82.0",",,,S","","","","","",""
"FP000091925","2019-07","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","12",",S","1",",S","","","","","","","","","","","","","20190717",",,S","","","","","55.1",",,S,17,","","","","","171.9",",,,S","","","","","",""
"FP000091925","2019-08","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","16",",S","0",",S","","","","","","","","","","","","","20190818",",,S","","","","","17.0",",,S,18,","","","","","97.5",",,,S","","","","","",""
"FP000091925","2019-09","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","11",",S","1",",S","","","","","","","","","","","","","20190930",",,S","","","","","29.0",",,S,30,","","","","","91.0",",,,S","","","","","",""
"FP000091925","2019-10","-9.8","-139.033","53.0","HIVA OA, FP","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","20191011",",1,S","","","","","9.9","1,,S,11,","","","","","43.0","1,,,S","","","","","",""
"FP000091925","2019-11","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","4",",S","0",",S","","","","","0","5,S","25","5,S","9","5,S","","","20191107",",,S","20191111",",5,S","","","7.1",",,S,07,","33.5","5,S,11,","","","22.4",",,,S","","","31.94","5,,,S","",""
"FP000091925","2019-12","-9.8","-139.033","53.0","HIVA OA, FP","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","20191207",",,S","","","","","2.0",",,S,07,","","","","","4.9",",,,S","","","","","",""
"FP000091925","2020-01","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","20200131","+,,S","","","","","11.9",",,S,31,+","","","","","68.7",",,,S","","","","","",""
"FP000091925","2020-02","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","20200229",",,S","","","","","14.0",",,S,29,","","","","","37.4",",,,S","","","","","",""
"FP000091925","2020-03","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","20200318",",,S","","","","","7.9",",,S,18,","","","","","19.8",",,,S","","","","","",""
"FP000091925","2020-04","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","12",",S","0",",S","","","","","","","","","","","","","20200426",",,S","","","","","21.1",",,S,26,","","","","","125.3",",,,S","","","","","",""
"FP000091925","2020-05","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","20200528",",,S","","","","","13.0",",,S,28,","","","","","61.2",",,,S","","","","","",""
"FP000091925","2020-06","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","10",",S","2",",S","","","","","","","","","","","","","20200613",",,S","","","","","84.1",",,S,13,","","","","","196.0",",,,S","","","","","",""
"FP000091925","2020-07","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","12",",S","1",",S","","","","","","","","","","","","","20200703",",,S","","","","","33.0",",,S,03,","","","","","125.7",",,,S","","","","","",""
"FP000091925","2020-08","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","14",",S","0",",S","","","","","","","","","","","","","20200829",",,S","","","","","18.0",",,S,29,","","","","","105.6",",,,S","","","","","",""
"FP000091925","2020-09","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","20200922",",,S","","","","","8.9",",,S,22,","","","","","51.2",",,,S","","","","","",""
"FP000091925","2020-10","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","20201025",",,S","","","","","21.1",",,S,25,","","","","","56.0",",,,S","","","","","",""
"FP000091925","2020-11","-9.8","-139.033","53.0","HIVA OA, FP","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20201102",",,S","","","","","6.1",",,S,02,","","","","","31.7",",,,S","","","","","",""
"FP000091925","2020-12","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20201231","+,,S","","","","","4.1",",,S,31,+","","","","","20.8",",,,S","","","","","",""
"FP000091925","2021-01","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20210116",",,S","","","","","10.9",",,S,16,","","","","","43.0",",,,S","","","","","",""
"FP000091925","2021-03","-9.8","-139.033","53.0","HIVA OA, FP","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","20210322","+,,S","","","","","3.0",",,S,22,+","","","","","12.6",",,,S","","","","","",""
"FP000091925","2021-04","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","6",",S","1",",S","","","","","","","","","","","","","20210413",",,S","","","","","31.0",",,S,13,","","","","","73.4",",,,S","","","","","",""
"FP000091925","2021-05","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","20210513",",,S","","","","","16.0",",,S,13,","","","","","77.6",",,,S","","","","","",""
"FP000091925","2021-06","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","13",",S","0",",S","","","","","","","","","","","","","20210604",",,S","","","","","18.0",",,S,04,","","","","","111.3",",,,S","","","","","",""
"FP000091925","2021-07","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","14",",S","1",",S","","","","","","","","","","","","","20210705",",,S","","","","","25.9",",,S,05,","","","","","146.6",",,,S","","","","","",""
"FP000091925","2021-08","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","10",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","20210828",",,S","20210819",",5,S","","","18.0",",,S,28,","29.9","5,S,19,","","","84.8",",,,S","","","28.56","5,,,S","",""
"FP000091925","2021-09","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","5",",S","0",",S","","","","","","","","","","","","","20210916","+,,S","","","","","6.1",",,S,16,+","","","","","33.6",",,,S","","","","","",""
"FP000091925","2021-10","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20211026",",,S","","","","","8.9",",,S,26,","","","","","36.1",",,,S","","","","","",""
"FP000091925","2021-11","-9.8","-139.033","53.0","HIVA OA, FP","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","20211116",",,S","","","","","13.0",",,S,16,","","","","","34.0",",,,S","","","","","",""
"FP000091925","2021-12","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","20211202",",,S","","","","","9.9",",,S,02,","","","","","25.2",",,,S","","","","","",""
"FP000091925","2022-01","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","3",",S","0",",S","","","","","","","","","","","","","20220103",",,S","","","","","6.1",",,S,03,","","","","","29.5",",,,S","","","","","",""
"FP000091925","2022-02","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","20220225",",,S","","","","","8.9",",,S,25,","","","","","34.6",",,,S","","","","","",""
"FP000091925","2022-03","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","20220305",",,S","","","","","24.9",",,S,05,","","","","","59.3",",,,S","","","","","",""
"FP000091925","2022-04","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","20220414",",,S","","","","","15.0",",,S,14,","","","","","46.7",",,,S","","","","","",""
"FP000091925","2022-05","-9.8","-139.033","53.0","HIVA OA, FP","","","19","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20220503",",1,S","","","","","40.9","1,,S,03,","","","","","119.8","1,,,S","","","","","",""
"FP000091925","2022-06","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","20220603",",,S","","","","","18.0",",,S,03,","","","","","62.1",",,,S","","","","","",""
"FP000091925","2022-07","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","20220715",",,S","","","","","5.1",",,S,15,","","","","","24.2",",,,S","","","","","",""
"FP000091925","2022-08","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","8",",S","1",",S","","","","","","","","","","","","","20220802",",,S","","","","","25.9",",,S,02,","","","","","61.1",",,,S","","","","","",""
"FP000091925","2022-09","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","20220903",",,S","","","","","11.9",",,S,03,","","","","","68.0",",,,S","","","","","",""
