"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093953","2009-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.3",",W","10.5","W","9.4",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","9","","2","","20090302","+,,W","","","","","7","","20090327",",,W","20090318","+,,W","-7.1",",W,02,+","","","","","23.4",",,W,27,","28.3",",W,18,+","1813.8","W","215.5",",W","75.4",",,,W","","","11.69",",W","17.95",",,,W","5.42",",,,W","","","170",",W","180",",W","16.1",",W","21.5",",W"
"USW00093953","2009-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.2",",W","36.3","W","25.8",",W","10",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","9","","1","","20090407",",,W","","","","","11","","20090418",",,W","20090422",",,W","-2.7",",W,07,","","","","","32.0",",,W,18,","31.7",",W,22,","1938.0","W","124.2",",W","95.0",",,,W","","","15.05",",W","21.54",",,,W","8.56",",,,W","","","310",",W","170",",W","14.8",",W","19.7",",W"
"USW00093953","2009-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.4",",W","93.5","W","57.2",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","19","","5","","20090517",",,W","","","","","13","","20090502",",,W","20090531",",,W","6.7",",W,17,","","","","","39.4",",,W,02,","31.1",",W,31,","1972.1","W","34.1",",W","132.0",",,,W","","","19.08",",W","24.43",",,,W","13.73",",,,W","","","190",",W","190",",W","18.3",",W","25.0",",W"
"USW00093953","2009-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.4",",W","313.2","W","219.7",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","16","","2","","20090605",",,W","","","","","7","","20090614",",,W","20090624",",,W","12.2",",W,05,","","","","","31.0",",,W,14,","36.7",",W,24,","1972.1","W","0.0",",W","67.2",",,,W","","","25.66",",W","31.29",",,,W","20.02",",,,W","","","220",",W","240",",W","17.0",",W","21.5",",W"
"USW00093953","2009-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.0",",W","565.9","W","252.7",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","5","","","","20090723",",,W","","","","","7","","20090721",",,W","20090715","+,,W","14.4",",W,23,","","","","","27.2",",,W,21,","37.8",",W,15,+","0.0","W","0.0",",W","55.8",",,,W","","","26.49",",W","32.98",",,,W","19.99",",,,W","","","310",",W","310",",W","13.4",",W","16.5",",W"
"USW00093953","2009-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.5",",W","788.2","W","222.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","20090831",",,W","","","","","8","","20090827",",,W","20090804",",,W","12.2",",W,31,","","","","","33.8",",,W,27,","37.2",",W,04,","0.0","W","0.0",",W","101.3",",,,W","","","25.50",",W","31.94",",,,W","19.07",",,,W","","","340",",W","320",",W","14.3",",W","18.3",",W"
"USW00093953","2009-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.9","2,W","881.7","W","93.5","2,W","14","1,W","8","1,W","2","1,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","2","2,W","2","","2","","20090929",",2,W","","","","","","","20090910",",1,W","20090908","+,2,W","7.8","2,W,29,","","","","","91.4","1,,W,10,","32.2","2,W,08,+","9.8","W","9.8","2,W","234.9","1,,,W","","","21.32","2,W","26.31","2,,,W","16.34","2,,,W","","","70","2,W","60","2,W","13.4","2,W","21.0","2,W"
"USW00093953","2009-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","886.4","W","4.7",",W","17",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","19","","1","","20091018",",,W","","","","","","","20091008",",,W","20091001",",,W","0.6",",W,18,","","","","","90.2",",,W,08,","29.4",",W,01,","173.1","W","163.3",",W","282.2",",,,W","","","13.22",",W","18.14",",,,W","8.29",",,,W","","","130",",W","150",",W","12.5",",W","16.5",",W"
"USW00093953","2009-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.8","1,W","887.0","W","0.6","1,W","5","1,W","4","1,W","1","1,W","","","","","0","1,W","3","1,W","0","1,W","11","1,W","0","1,W","15","","2","","20091126",",1,W","","","","","","","20091120",",1,W","20091107","+,1,W","-1.6","1,W,26,","","","","","66.5","1,,W,20,","25.0","1,W,07,+","343.2","W","170.1","1,W","92.1","1,,,W","","","12.49","1,W","18.61","1,,,W","6.36","1,,,W","","","180","1,W","190","1,W","12.5","1,W","16.5","1,W"
"USW00093953","2009-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2","2,W","887.0","W","0.0","2,W","7","1,W","2","1,W","1","1,W","","","","","0","2,W","25","2,W","3","2,W","0","2,W","0","2,W","15","","1","","20091210",",2,W","","","","","","","20091224",",1,W","20091223",",2,W","-11.6","2,W,10,","","","","","27.7","1,,W,24,","15.0","2,W,23,","829.1","W","485.9","2,W","37.1","1,,,W","","","1.58","2,W","6.61","2,,,W","-3.45","2,,,W","","","350","1,W","350","1,W","18.3","1,W","23.3","1,W"
"USW00093953","2010-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.9",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","20","","8","","20100110",",,W","","","","","","","20100128",",,W","20100122",",,W","-15.5",",W,10,","","","","","18.8",",,W,28,","20.0",",W,22,","1348.7","W","519.6",",W","68.1",",,,W","","","1.57",",W","6.55",",,,W","-3.41",",,,W","","","360",",W","30",",W","16.1",",W","20.6",",W"
"USW00093953","2010-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","17","","1","","20100209",",,W","","","","","","","20100221",",,W","20100219",",,W","-8.2",",W,09,","","","","","25.1",",,W,21,","16.1",",W,19,","1799.1","W","450.4",",W","38.7",",,,W","","","2.25",",W","6.67",",,,W","-2.18",",,,W","","","170",",W","170",",W","12.5",",W","16.5",",W"
"USW00093953","2010-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.9",",W","3.1","W","3.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","12","","1","","20100303",",,W","","","","","1","","20100308",",,W","20100331",",,W","-4.9",",W,03,","","","","","19.8",",,W,08,","27.8",",W,31,","2063.5","W","264.4",",W","57.2",",,,W","","","9.90",",W","16.04",",,,W","3.76",",,,W","","","340",",W","180",",W","14.8",",W","18.3",",W"
"USW00093953","2010-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.5",",W","26.8","W","23.7",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","14","","2","","20100408",",,W","","","","","3","","20100402",",,W","20100429","+,,W","2.8",",W,08,","","","","","15.5",",,W,02,","27.2",",W,29,+","2131.3","W","67.8",",W","54.5",",,,W","","","16.86",",W","23.04",",,,W","10.69",",,,W","","","170",",W","180",",W","14.8",",W","19.7",",W"
"USW00093953","2010-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.5",",W","123.4","W","96.6",",W","11",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","21","","1","","20100508",",,W","","","","","11","","20100519",",,W","20100527",",,W","6.7",",W,08,","","","","","113.8",",,W,19,","32.2",",W,27,","2147.3","W","16.0",",W","224.9",",,,W","","","20.93",",W","26.43",",,,W","15.43",",,,W","","","250",",W","240",",W","17.4",",W","25.0",",W"
"USW00093953","2010-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.2",",W","382.9","W","259.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","17","","1","","20100603",",,W","","","","","7","","20100614",",,W","20100624",",,W","18.3",",W,03,","","","","","38.4",",,W,14,","35.0",",W,24,","2147.3","W","0.0",",W","87.2",",,,W","","","26.98",",W","32.22",",,,W","21.74",",,,W","","","120",",W","120",",W","14.3",",W","17.0",",W"
"USW00093953","2010-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.0",",W","672.6","W","289.7",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","10","","1","","20100701",",,W","","","","","7","","20100707",",,W","20100731",",,W","20.0",",W,01,","","","","","56.1",",,W,07,","37.8",",W,31,","0.0","W","0.0",",W","121.4",",,,W","","","27.68",",W","32.40",",,,W","22.96",",,,W","","","340",",W","350",",W","11.6",",W","14.3",",W"
"USW00093953","2010-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.3",",W","1022.5","W","349.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","6","","1","","20100826",",,W","","","","","3","","20100817",",,W","20100814","+,,W","12.8",",W,26,","","","","","10.4",",,W,17,","40.0",",W,14,+","0.0","W","0.0",",W","15.8",",,,W","","","29.62",",W","36.63",",,,W","22.61",",,,W","","","360",",W","130",",W","12.5",",W","17.4",",W"
"USW00093953","2010-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.3",",W","1180.5","W","158.0",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","15","","","","20100927",",,W","","","","","8","","20100909","+,,W","20100906","+,,W","8.3",",W,27,","","","","","39.1",",,W,09,+","34.4",",W,06,+","6.9","W","6.9",",W","153.0",",,,W","","","23.37",",W","29.44",",,,W","17.30",",,,W","","","120",",W","130",",W","13.4",",W","17.4",",W"
"USW00093953","2010-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.0",",W","1193.7","W","13.2",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","14","","4","","20101029",",,W","","","","","3","","20101019",",,W","20101009",",,W","0.0",",W,29,","","","","","17.5",",,W,19,","30.0",",W,09,","75.0","W","68.1",",W","40.8",",,,W","","","16.56",",W","24.78",",,,W","8.35",",,,W","","","270",",W","280",",W","17.4",",W","21.0",",W"
"USW00093953","2010-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.6",",W","1194.0","W","0.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","12","","2","","20101126",",,W","","","","","4","","20101125",",,W","20101124","+,,W","-6.6",",W,26,","","","","","26.7",",,W,25,","25.6",",W,24,+","296.7","W","221.7",",W","58.8",",,,W","","","10.95",",W","18.21",",,,W","3.70",",,,W","","","350",",W","340",",W","13.9",",W","17.9",",W"
"USW00093953","2010-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","1194.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","14","","1","","20101213",",,W","","","","","1","","20101229",",,W","20101203",",,W","-8.8",",W,13,","","","","","14.7",",,W,29,","21.1",",W,03,","749.4","W","452.7",",W","29.0",",,,W","","","3.73",",W","9.43",",,,W","-1.97",",,,W","","","360",",W","330",",W","14.3",",W","17.9",",W"
"USW00093953","2011-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","4",",W","2",",W","0",",W","15","","1","","20110113",",,W","","","","","","","20110120",",,W","20110129",",,W","-13.8",",W,13,","","","","","2.8",",,W,20,","23.9",",W,29,","1265.3","W","515.9",",W","4.9",",,,W","","","1.69",",W","8.42",",,,W","-5.04",",,,W","","","320",",W","330",",W","13.0",",W","15.7",",W"
"USW00093953","2011-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.6",",W","1.6","W","1.6",",W","6",",W","4",",W","0",",W","","","","","1",",W","15",",W","6",",W","6",",W","0",",W","11","","3","","20110210",",,W","","","","","2","","20110201",",,W","20110219","+,,W","-22.1",",W,10,","","","","","18.5",",,W,01,","23.3",",W,19,+","1648.9","W","383.6",",W","41.3",",,,W","","","4.69",",W","10.83",",,,W","-1.44",",,,W","","","360",",W","190",",W","14.8",",W","18.3",",W"
"USW00093953","2011-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.7",",W","11.4","W","9.8",",W","8",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","11","","1","","20110301",",,W","","","","","3","","20110313",",,W","20110320",",,W","-3.8",",W,01,","","","","","10.7",",,W,13,","27.8",",W,20,","1873.3","W","224.4",",W","24.5",",,,W","","","11.41",",W","17.26",",,,W","5.56",",,,W","","","200",",W","190",",W","13.4",",W","17.9",",W"
"USW00093953","2011-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.3",",W","42.9","W","31.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","11","","","","20110405",",,W","","","","","10","","20110424",",,W","20110409",",,W","-0.5",",W,05,","","","","","131.8",",,W,24,","31.7",",W,09,","1946.7","W","73.4",",W","201.0",",,,W","","","16.94",",W","23.76",",,,W","10.11",",,,W","","","300",",W","330",",W","14.8",",W","20.1",",W"
"USW00093953","2011-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.0",",W","135.1","W","92.2",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","14","","3","","20110503",",,W","","","","","9","","20110523",",,W","20110528",",,W","1.1",",W,03,","","","","","58.4",",,W,23,","31.7",",W,28,","2003.0","W","56.3",",W","184.0",",,,W","","","19.49",",W","24.93",",,,W","14.05",",,,W","","","170",",W","180",",W","16.1",",W","26.8",",W"
"USW00093953","2011-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","416.8","W","281.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","12","","1","","20110623","+,,W","","","","","7","","20110616",",,W","20110630",",,W","18.3",",W,23,+","","","","","22.6",",,W,16,","38.3",",W,30,","2003.0","W","0.0",",W","27.2",",,,W","","","27.72",",W","34.15",",,,W","21.29",",,,W","","","170",",W","220",",W","14.3",",W","19.7",",W"
"USW00093953","2011-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.3","1,W","823.5","W","406.7",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20110705",",,W","","","","","","","20110726",",,W","20110724",",,W","20.6",",W,05,","","","","","21.1",",,W,26,","42.2",",W,24,","0.0","W","0.0",",W","54.0",",,,W","","","31.45",",W","38.78",",,,W","24.12",",,,W","","","220",",W","210",",W","21.5",",W","32.2",",W"
"USW00093953","2011-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.5",",W","1186.8","W","363.3","1,W","12",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","30",",W","7","","","","20110827","+,1,W","","","","","","","20110810",",,W","20110803",",,W","19.4","1,W,27,+","","","","","27.7",",,W,10,","45.0",",W,03,","0.0","W","0.0",",W","73.6",",,,W","","","30.44","1,W","37.65",",,,W","23.24","1,,,W","","","360",",W","300",",W","14.8",",W","21.0",",W"
"USW00093953","2011-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.4",",W","1287.8","W","101.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","7","","1","","20110926",",,W","","","","","","","20110922",",,W","20110901",",,W","7.8",",W,26,","","","","","34.5",",,W,22,","39.4",",W,01,","15.3","W","15.3",",W","81.0",",,,W","","","21.19",",W","28.77",",,,W","13.61",",,,W","","","290",",W","270",",W","16.5",",W","21.0",",W"
"USW00093953","2011-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","1328.6","W","40.8",",W","6",",W","4",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","25",",W","1",",W","12","","3","","20111020",",,W","20111031","+,,W","","","","","20111027",",,W","20111016",",,W","-2.7",",W,20,","0",",,W,31,+","","","26.7",",,W,27,","32.8",",W,16,","95.9","W","80.6",",W","49.4",",,,W","","","17.05",",W","24.87",",,,W","9.23",",,,W","","","350",",W","190",",W","14.3",",W","17.4",",W"
"USW00093953","2011-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.0",",W","1332.5","W","3.9",",W","10",",W","8",",W","3",",W","0",",W","","","0",",W","8",",W","0",",W","6",",W","0",",W","13","","3","","20111128",",,W","20111130","+,,W","","","","","20111108",",,W","20111113",",,W","-4.3",",W,28,","0",",,W,30,+","","","121.2",",,W,08,","27.2",",W,13,","330.3","W","234.4",",W","215.0",",,,W","","","10.65",",W","16.42",",,,W","4.88",",,,W","","","290",",W","290",",W","19.7",",W","23.7",",W"
"USW00093953","2011-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","1332.5","W","0.0",",W","8",",W","4",",W","0",",W","0","1,W","","","0",",W","16",",W","1",",W","0",",W","0",",W","13","","","","20111207",",,W","20111231","+,1,W","","","","","20111203",",,W","20111231",",,W","-8.2",",W,07,","0","1,,W,31,+","","","17.8",",,W,03,","20.0",",W,31,","712.3","W","382.0",",W","42.0",",,,W","","","6.01",",W","11.45",",,,W","0.57",",,,W","","","290",",W","300","1,W","14.8",",W","17.9","1,W"
"USW00093953","2012-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4","1,W","0.0","W","0.0","2,W","4",",W","3",",W","1",",W","0",",W","0","2,W","0","1,W","19","1,W","0","2,W","1","2,W","0","2,W","8","","","","20120118","+,1,W","20120131","+,,W","20120131","+,2,W","","","20120125",",,W","20120116",",2,W","-7.1","1,W,18,+","0",",,W,31,+","0","2,,W,31,+","53.8",",,W,25,","21.1","2,W,16,","1040.8","W","328.5","2,W","76.2",",,,W","0","2,,,W","6.89","2,W","13.81","2,,,W","-0.03","1,,,W","","","320","1,W","180","2,W","14.3","1,W","18.3","2,W"
"USW00093953","2012-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.9","1,W","0.0","W","0.0","1,W","8","1,W","4","1,W","1","1,W","0","2,W","0","3,W","0","1,W","8","1,W","1","1,W","2","1,W","0","1,W","15","","3","","20120212",",1,W","20120229","+,2,W","20120229","+,3,W","","","20120203",",1,W","20120223","+,1,W","-8.2","1,W,12,","0","2,,W,29,+","0","3,,W,29,+","50.0","1,,W,03,","22.2","1,W,23,+","1347.4","W","306.6","1,W","73.1","1,,,W","0","3,,,W","7.38","1,W","12.78","1,,,W","1.99","1,,,W","","","250","1,W","260","1,W","15.7","1,W","18.3","1,W"
"USW00093953","2012-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","30.4","W","30.4",",W","7",",W","7",",W","2",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","20",",W","0",",W","15","","","","20120309",",,W","20120331","+,,W","20120331","+,1,W","","","20120319",",,W","20120331",",,W","-2.7",",W,09,","0",",,W,31,+","0","1,,W,31,+","76.2",",,W,19,","28.9",",W,31,","1450.6","W","103.2",",W","183.2",",,,W","0","1,,,W","15.98",",W","22.55",",,,W","9.42",",,,W","","","190",",W","180",",W","16.5",",W","21.0",",W"
"USW00093953","2012-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.0",",W","71.0","W","40.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","1","","20120421",",,W","20120430","+,,W","20120430","+,,W","8","","20120430",",,W","20120426","+,,W","3.3",",W,21,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,30,","29.4",",W,26,+","1502.5","W","51.9",",W","70.4",",,,W","0",",,,W","17.95",",W","23.52",",,,W","12.39",",,,W","","","200",",W","190",",W","17.0",",W","21.9",",W"
"USW00093953","2012-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.8",",W","195.9","W","124.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","6","","","","20120522","+,,W","20120531","+,,W","20120531","+,,W","2","","20120531",",,W","20120529",",,W","8.9",",W,22,+","0",",,W,31,+","0",",,W,31,+","8.6",",,W,31,","34.4",",W,29,","1505.0","W","2.5",",W","37.2",",,,W","0",",,,W","22.28",",W","28.45",",,,W","16.11",",,,W","","","340",",W","340",",W","16.1",",W","21.0",",W"
"USW00093953","2012-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.4",",W","440.5","W","244.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","7","","","","20120601",",,W","20120630","+,,W","20120630","+,,W","6","","20120604",",,W","20120625",",,W","11.1",",W,01,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,04,","40.0",",W,25,","1506.7","W","1.7",",W","40.6",",,,W","0",",,,W","26.43",",W","33.44",",,,W","19.42",",,,W","","","350",",W","360",",W","17.0",",W","20.1",",W"
"USW00093953","2012-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.2",",W","819.6","W","379.1",",W","6",",W","4",",W","1",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","7","","1","","20120715",",,W","20120731","+,2,W","20120731","+,1,W","5","","20120726",",,W","20120731","+,,W","18.3",",W,15,","0","2,,W,31,+","0","1,,W,31,+","32.3",",,W,26,","42.2",",W,31,+","0.0","W","0.0",",W","47.8",",,,W","0","1,,,W","30.56",",W","38.31",",,,W","22.81",",,,W","","","250",",W","250",",W","17.0",",W","21.9",",W"
"USW00093953","2012-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.3",",W","1118.1","W","298.5",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","7","","1","","20120811",",,W","20120831","+,,W","20120831","+,,W","8","","20120826",",,W","20120803","+,,W","15.6",",W,11,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,26,","42.8",",W,03,+","0.0","W","0.0",",W","79.1",",,,W","0",",,,W","27.96",",W","35.16",",,,W","20.76",",,,W","","","150",",W","150",",W","12.5",",W","16.5",",W"
"USW00093953","2012-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.0",",W","1289.1","W","171.0",",W","11",",W","7",",W","2",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","29",",W","13",",W","11","","","","20120909",",,W","20120930","+,2,W","20120930","+,,W","8","","20120929",",,W","20120907",",,W","10.6",",W,09,","0","2,,W,30,+","0",",,W,30,+","63.5",",,W,29,","41.1",",W,07,","1.7","W","1.7",",W","125.0",",,,W","0",",,,W","23.98",",W","30.55",",,,W","17.40",",,,W","","","320",",W","20",",W","17.9",",W","24.1",",W"
"USW00093953","2012-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","1320.0","W","30.9",",W","5",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","20",",W","0",",W","9","","2","","20121028",",,W","20121031","+,,W","20121031","+,2,W","3","","20121012",",,W","20121004",",,W","-1.6",",W,28,","0",",,W,31,+","0","2,,W,31,+","35.8",",,W,12,","28.9",",W,04,","119.1","W","117.4",",W","50.0",",,,W","0","2,,,W","15.54",",W","21.90",",,,W","9.18",",,,W","","","80",",W","290",",W","13.9",",W","18.3",",W"
"USW00093953","2012-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","1323.6","W","3.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","7","","2","","20121128","+,,W","20121130","+,,W","20121130","+,,W","","","20121111",",,W","20121102",",,W","-4.3",",W,28,+","0",",,W,30,+","0",",,W,30,+","18.3",",,W,11,","29.4",",W,02,","343.2","W","224.1",",W","19.6",",,,W","0",",,,W","10.98",",W","18.99",",,,W","2.97",",,,W","","","340",",W","340",",W","13.9",",W","17.4",",W"
"USW00093953","2012-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","1328.9","W","5.3",",W","7",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","17",",W","0",",W","4",",W","0",",W","16","","3","","20121211",",,W","20121231","+,,W","20121231","+,5,W","1","","20121231",",,W","20121203","+,,W","-10.5",",W,11,","0",",,W,31,+","0","5,,W,31,+","23.4",",,W,31,","25.0",",W,03,+","713.9","W","370.7",",W","32.3",",,,W","0","5,,,W","6.55",",W","12.86",",,,W","0.23",",,,W","","","280",",W","270",",W","14.3",",W","17.9",",W"
"USW00093953","2013-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.9",",W","0.0","W","0.0",",W","6",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","22",",W","1",",W","3",",W","0",",W","14","","3","","20130102",",,W","20130131","+,,W","20130112","+,1,W","2","","20130129",",,W","20130128",",,W","-8.2",",W,02,","0",",,W,31,+","0","1,T,W,12,+","38.6",",,W,29,","22.8",",W,28,","1136.4","W","422.5",",W","75.3",",,,W","0","1,T,,W","4.70",",W","11.01",",,,W","-1.60",",,,W","","","360",",W","360",",W","14.3",",W","17.9",",W"
