"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001091170","1957-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","25",",C","31",",C","29","1,C","0","1,C","0","1,C","19570110",",,C","19570128",",,C","19570128",",,C","19570129",",1,C","-41.1",",C,10,","102",",,C,28,","10.2",",,C,28,","1.7","1,C,29,","3667.9","C","1183.7","1,C","21.7",",,,C","217",",,,C","-21.05","1,C","-13.37","1,,,C","-28.74",",,,C"
"CA001091170","1957-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","17",",C","27",",C","18",",C","0",",C","0",",C","19570222",",,C","19570201",",,C","19570201",",,C","19570213",",,C","-37.8",",C,22,","114",",,C,01,","11.4",",,C,01,","8.3",",C,13,","4501.8","C","833.9",",C","38.1",",,,C","381",",,,C","-11.45",",C","-3.81",",,,C","-19.09",",,,C"
"CA001091170","1957-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","6",",C","31",",C","4",",C","0",",C","0",",C","19570304",",,C","19570326",",,C","19570326",",,C","19570317",",,C","-24.4",",C,04,","51",",,C,26,","5.1",",,C,26,","12.8",",C,17,","5135.5","C","633.7",",C","17.9",",,,C","161",",,,C","-2.11",",C","4.19",",,,C","-8.41",",,,C"
"CA001091170","1957-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19570425","+,,C","19570409","+,,C","19570403",",,C","19570430",",,C","-7.8",",C,25,+","0",",T,C,09,+","4.6",",,C,03,","18.3",",C,30,","5590.0","C","454.5",",C","10.7",",,,C","0",",T,,C","3.18",",C","9.20",",,,C","-2.84",",,,C"
"CA001091170","1957-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19570505",",,C","19570531","+,,C","19570513",",,C","19570510","+,,C","-5.6",",C,05,","0",",,C,31,+","15.2",",,C,13,","23.3",",C,10,+","5853.2","C","263.2",",C","44.6",",,,C","0",",,,C","9.84",",C","18.28",",,,C","1.41",",,,C"
"CA001091170","1957-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19570614",",,C","19570630","+,,C","19570602",",,C","19570602",",,C","-2.2",",C,14,","0",",,C,30,+","25.4",",,C,02,","26.1",",C,02,","6076.8","C","223.6",",C","73.7",",,,C","0",",,,C","10.88",",C","18.39",",,,C","3.37",",,,C"
"CA001091170","1957-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19570707",",,C","19570731","+,,C","19570711",",,C","19570718",",,C","-2.8",",C,07,","0",",,C,31,+","10.4",",,C,11,","23.9",",C,18,","206.6","C","206.6",",C","46.1",",,,C","0",",,,C","11.67",",C","18.28",",,,C","5.05",",,,C"
"CA001091170","1957-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19570826",",,C","19570831","+,,C","19570810",",,C","19570818",",,C","-2.2",",C,26,","0",",,C,31,+","26.7",",,C,10,","23.9",",C,18,","385.3","C","178.7",",C","92.0",",,,C","0",",,,C","12.57",",C","19.78",",,,C","5.36",",,,C"
"CA001091170","1957-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","13",",C","0",",C","19570918",",,C","19570930","+,,C","19570927",",,C","19570913",",,C","-6.7",",C,18,","0",",,C,30,+","11.4",",,C,27,","26.1",",C,13,","603.6","C","218.3",",C","20.3",",,,C","0",",,,C","11.06",",C","20.09",",,,C","2.02",",,,C"
"CA001091170","1957-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0","2,C","6",",C","5",",C","0",",C","1",",C","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","19571008",",1,C","19571005",",,C","19571025",",,C","19571001",",1,C","-12.2","1,C,08,","46",",,C,05,","17.8",",,C,25,","17.8","1,C,01,","1069.5","C","465.9","1,C","38.7",",,,C","46",",,,C","2.43","2,C","9.17","1,,,C","-4.30","1,,,C"
"CA001091170","1957-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19571120",",,C","19571113",",,C","19571130",",,C","19571123",",,C","-12.8",",C,20,","58",",,C,13,","12.7",",,C,30,","14.4",",C,23,","1611.3","C","541.8",",C","42.9",",,,C","173",",,,C","0.27",",C","4.42",",,,C","-3.87",",,,C"
"CA001091170","1957-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","3",",C","31",",C","24",",C","0",",C","0",",C","19571230",",,C","19571204",",,C","19571204",",,C","19571207",",,C","-22.2",",C,30,","127",",,C,04,","12.7",",,C,04,","2.2",",C,07,","2390.6","C","779.3",",C","63.2",",,,C","602",",,,C","-6.81",",C","-1.45",",,,C","-12.16",",,,C"
"CA001091170","1958-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","2",",C","31",",C","14",",C","0",",C","0",",C","19580121",",,C","19580121",",,C","19580121",",,C","19580116",",,C","-19.4",",C,21,","97",",,C,21,","9.7",",,C,21,","7.2",",C,16,","3092.5","C","701.9",",C","43.8",",,,C","438",",,,C","-4.31",",C","0.60",",,,C","-9.21",",,,C"
"CA001091170","1958-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","4",",C","28",",C","18",",C","0",",C","0",",C","19580205",",,C","19580207",",,C","19580207",",,C","19580224",",,C","-28.9",",C,05,","97",",,C,07,","9.7",",,C,07,","8.9",",C,24,","3794.7","C","702.2",",C","59.8",",,,C","598",",,,C","-6.74",",C","-1.49",",,,C","-12.00",",,,C"
"CA001091170","1958-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","4",",C","31",",C","3",",C","0",",C","0",",C","19580317",",,C","19580327","+,,C","19580327","+,,C","19580328","+,,C","-19.4",",C,17,","76",",,C,27,+","7.6",",,C,27,+","11.1",",C,28,+","4443.2","C","648.5",",C","33.4",",,,C","334",",,,C","-2.59",",C","4.05",",,,C","-9.23",",,,C"
"CA001091170","1958-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","2",",C","0",",C","19580424",",,C","","","","","19580430",",,C","-8.3",",C,24,","","","","","23.3",",C,30,","4883.4","C","440.2",",C","","","","","3.66",",C","10.70",",,,C","-3.38",",,,C"
"CA001091170","1958-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","12",",C","0",",C","19580512",",,C","19580531","+,,C","19580529",",,C","19580528",",,C","-6.7",",C,12,","0",",,C,31,+","2.5",",,C,29,","30.6",",C,28,","5150.0","C","266.6",",C","6.3",",,,C","0",",,,C","9.73",",C","19.07",",,,C","0.39",",,,C"
"CA001091170","1958-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","2.5","C","2.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19580602",",,C","19580630","+,,C","19580628","+,,C","19580624",",,C","-0.6",",C,02,","0",",,C,30,+","2.5",",,C,28,+","30.6",",C,24,","5250.5","C","100.5",",C","12.1",",,,C","0",",,,C","15.07",",C","24.17",",,,C","5.97",",,,C"
"CA001091170","1958-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580830",",,C","","","","","0",",,C,31,+","3.8",",,C,30,","","","","","","","17.2",",,,C","0",",,,C","","","","","",""
"CA001091170","1958-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","2,C","14","4,C","8","4,C","0","4,C","0",",C","0","1,C","9","1,C","0","2,C","0","2,C","0","2,C","19580929",",1,C","19580930","+,,C","19580924",",4,C","19580910","+,2,C","-5.0","1,C,29,","0",",,C,30,+","10.2","4,,C,24,","20.6","2,C,10,+","","","284.7","2,C","91.2",",a,,C","0",",,,C","8.15","2,C","14.52","2,,,C","1.79","1,,,C"
"CA001091170","1958-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19581011",",,C","19581011",",,C","","","","","89",",,C,11,","8.9",",,C,11,","","","","","","","27.2",",,,C","89",",,,C","","","","","",""
"CA001091170","1958-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","2,C","6","4,C","5","4,C","0","4,C","5","4,C","3","2,C","28","2,C","10","2,C","0","2,C","0","2,C","19581115",",2,C","19581120",",4,C","19581120",",4,C","19581103",",2,C","-20.6","2,C,15,","51","4,,C,20,","5.1","4,,C,20,","10.0","2,C,03,","","","641.7","2,C","21.3","4,,,C","213","4,,,C","-4.58","2,C","0.01","2,,,C","-9.18","2,,,C"
"CA001091170","1958-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","6","2,C","6","2,C","0","2,C","6","2,C","","","","","","","","","","","","","19581209",",2,C","19581201",",2,C","","","","","64","2,,C,09,","17.3","2,,C,01,","","","","","","","36.3","2,,,C","236","2,,,C","","","","","",""
"CA001091170","1959-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","","0.0","1,C","20","2,C","17","2,C","0","2,C","17",",C","17",",C","31",",C","25","1,C","0","1,C","0","1,C","19590102",",,C","19590109",",,C","19590109",",2,C","19590131",",1,C","-37.2",",C,02,","127",",,C,09,","12.7","2,,C,09,","2.2","1,C,31,","","","939.0","1,C","107.9",",a,,C","1079",",a,,C","-13.14","1,C","-6.18","1,,,C","-20.10",",,,C"
"CA001091170","1959-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","13",",C","28",",C","17",",C","0",",C","0",",C","19590215","+,,C","19590204",",,C","19590204",",,C","19590227","+,,C","-36.7",",C,15,+","94",",,C,04,","9.4",",,C,04,","7.2",",C,27,+","","","814.3",",C","31.0",",,,C","310",",,,C","-10.75",",C","-1.83",",,,C","-19.67",",,,C"
"CA001091170","1959-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","19590301",",,C","","","","","19590316",",,C","-16.7",",C,01,","","","","","11.1",",C,16,","","","606.6",",C","","","","","-1.24",",C","5.76",",,,C","-8.23",",,,C"
"CA001091170","1959-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","","0.0",",C","3",",C","3",",C","1",",C","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19590424","+,,C","19590428",",,C","19590429",",,C","19590409",",,C","-11.1",",C,24,+","119",",,C,28,","40.6",",,C,29,","20.6",",C,09,","","","455.5",",C","56.3",",,,C","157",",,,C","3.15",",C","11.28",",,,C","-4.98",",,,C"
"CA001091170","1959-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19590724",",,C","19590731","+,,C","19590703",",,C","19590731","+,,C","-2.2",",C,24,","0",",,C,31,+","15.7",",,C,03,","28.3",",C,31,+","170.5","","170.5",",C","34.7",",,,C","0",",,,C","12.84",",C","21.56",",,,C","4.13",",,,C"
"CA001091170","1961-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","1,C","11",",C","5",",C","0",",C","0",",C","0","1,C","13","1,C","0",",C","16",",C","0",",C","19610622",",1,C","19610630","+,,C","19610608",",,C","19610617",",,C","-3.3","1,C,22,","0",",,C,30,+","8.1",",,C,08,","27.8",",C,17,","","","213.8",",C","31.6",",,,C","0",",,,C","11.06","1,C","20.45",",,,C","1.67","1,,,C"
"CA001091170","1961-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","2.5","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","26","2,C","0","2,C","19610703",",,C","19610731","+,,C","19610702",",,C","19610713","+,2,C","-1.1",",C,03,","0",",,C,31,+","9.7",",,C,02,","31.7","2,C,13,+","94.8","C","94.8","2,C","18.8",",,,C","0",",,,C","15.05","2,C","24.84","2,,,C","5.25",",,,C"
"CA001091170","1961-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","26",",C","0",",C","19610829",",,C","19610831","+,,C","19610830",",,C","19610804",",,C","-1.7",",C,29,","0",",,C,31,+","14.2",",,C,30,","31.7",",C,04,","226.3","C","131.5",",C","17.7",",,,C","0",",,,C","14.09",",C","24.76",",,,C","3.43",",,,C"
"CA001091170","1961-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","","","7","5,C","1","5,C","0","5,C","1",",C","","","","","","","","","","","","","19610927",",,C","19610927",",5,C","","","","","25",",,C,27,","7.1","5,,C,27,","","","","","","","39.0",",a,,C","25",",,,C","","","","","",""
"CA001091170","1961-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","14",",C","5",",C","0",",C","1",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19611021",",,C","19611024",",,C","19611031",",,C","19611014",",,C","-12.2",",C,21,","36",",,C,24,","13.2",",,C,31,","22.2",",C,14,","","","447.8",",C","42.9",",,,C","57",",,,C","3.89",",C","8.54",",,,C","-0.77",",,,C"
"CA001091170","1961-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","5",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19611127",",,C","19611102",",,C","19611102",",,C","19611108",",,C","-16.7",",C,27,","86",",,C,02,","8.6",",,C,02,","6.7",",C,08,","","","715.3",",C","33.7",",,,C","261",",,,C","-5.51",",C","-1.39",",,,C","-9.64",",,,C"
"CA001091170","1961-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","","","0.0","3,C","16",",C","7",",C","0",",C","7",",C","13",",C","31",",C","23","3,C","0","3,C","0","3,C","19611203",",,C","19611221",",,C","19611221",",,C","19611223",",3,C","-27.8",",C,03,","97",",,C,21,","9.7",",,C,21,","5.0","3,C,23,","","","796.9","3,C","45.5",",,,C","455",",,,C","-10.34","3,C","-4.76","3,,,C","-15.91",",,,C"
"CA001091170","1962-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","13",",C","28",",C","18",",C","0",",C","0",",C","19620119","+,,C","19620106",",,C","19620106",",,C","19620130",",,C","-38.9",",C,19,+","244",",,C,06,","24.4",",,C,06,","10.0",",C,30,","","","885.8",",C","72.8",",,,C","527",",,,C","-10.24",",C","-4.66",",,,C","-15.83",",,,C"
"CA001091170","1962-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","12",",C","27",",C","23",",C","0",",C","0",",C","19620228",",,C","19620226",",,C","19620226",",,C","19620201",",,C","-25.6",",C,28,","23",",,C,26,","2.3",",,C,26,","8.3",",C,01,","","","738.6",",C","7.8",",,,C","63",",,,C","-8.05",",C","-1.69",",,,C","-14.40",",,,C"
"CA001091170","1962-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","8",",C","31",",C","10",",C","0",",C","0",",C","19620303",",,C","19620308",",,C","19620308",",,C","19620330",",,C","-34.4",",C,03,","41",",,C,08,","4.1",",,C,08,","16.1",",C,30,","","","710.9",",C","8.9",",,,C","84",",,,C","-4.60",",C","2.39",",,,C","-11.59",",,,C"
"CA001091170","1962-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19620402","+,,C","19620430","+,,C","19620419",",,C","19620414","+,,C","-6.1",",C,02,+","0",",,C,30,+","5.8",",,C,19,","14.4",",C,14,+","","","442.2",",C","21.6",",,,C","0",",,,C","3.59",",C","9.55",",,,C","-2.36",",,,C"
"CA001091170","1962-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19620508","+,,C","19620503",",,C","19620503",",,C","19620526",",,C","-5.0",",C,08,+","91",",,C,03,","15.2",",,C,03,","21.1",",C,26,","","","355.4",",C","51.8",",,,C","132",",,,C","6.87",",C","13.21",",,,C","0.53",",,,C"
"CA001091170","1962-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","6",",C","2",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19620609","+,,C","19620630","+,,C","19620625",",,C","19620625","+,,C","-1.7",",C,09,+","0",",,C,30,+","38.1",",,C,25,","24.4",",C,25,+","","","252.5",",C","110.3",",,,C","0",",,,C","9.92",",C","16.32",",,,C","3.51",",,,C"
"CA001091170","1962-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19620701",",,C","19620731","+,,C","19620718",",,C","19620730",",,C","-0.6",",C,01,","0",",,C,31,+","18.5",",,C,18,","30.0",",C,30,","144.1","C","144.1",",C","42.2",",,,C","0",",,,C","13.72",",C","21.90",",,,C","5.54",",,,C"
"CA001091170","1962-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19620825",",,C","19620831","+,,C","19620803",",,C","19620802",",,C","1.1",",C,25,","0",",,C,31,+","19.6",",,C,03,","25.6",",C,02,","320.3","C","176.2",",C","70.1",",,,C","0",",,,C","12.65",",C","18.56",",,,C","6.74",",,,C"
"CA001091170","1962-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19620915","+,,C","19620930","+,,C","19620928",",,C","19620904",",,C","-3.3",",C,15,+","0",",,C,30,+","4.3",",,C,28,","24.4",",C,04,","585.6","C","265.3",",C","10.7",",,,C","0",",,,C","9.49",",C","16.79",",,,C","2.19",",,,C"
"CA001091170","1962-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","19",",C","6",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19621022",",,C","19621022",",,C","19621002",",,C","19621029",",,C","-5.6",",C,22,","86",",,C,22,","12.4",",,C,02,","16.7",",C,29,","1001.6","C","416.0",",C","54.7",",,,C","86",",,,C","4.91",",C","9.00",",,,C","0.83",",,,C"
"CA001091170","1962-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","13","2,C","7","2,C","0","2,C","3",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19621128",",,C","19621117",",,C","19621111",",2,C","19621101",",,C","-11.1",",C,28,","46",",,C,17,","8.9","2,,C,11,","13.3",",C,01,","1551.3","C","549.7",",C","61.4",",a,,C","300",",a,,C","0.01",",C","2.92",",,,C","-2.91",",,,C"
"CA001091170","1962-12","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","1.1","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","2",",C","31",",C","17",",C","0",",C","0",",C","19621228",",,C","19621231",",,C","19621231",",,C","19621208","+,,C","-26.1",",C,28,","124",",,C,31,","12.4",",,C,31,","4.4",",C,08,+","2261.9","C","710.6",",C","86.2",",,,C","744",",,,C","-4.59",",C","-1.61",",,,C","-7.57",",,,C"
"CA001091170","1963-01","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","9",",C","29",",C","22",",C","0",",C","0",",C","19630110",",,C","19630131",",,C","19630131",",,C","19630106",",,C","-35.0",",C,10,","46",",,C,31,","4.6",",,C,31,","8.9",",C,06,","3118.6","C","856.7",",C","6.1",",,,C","61",",,,C","-9.30",",C","-4.79",",,,C","-13.81",",,,C"
"CA001091170","1963-02","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","1",",C","26",",C","3",",C","0",",C","0",",C","19630201",",,C","19630202",",,C","19630202",",,C","19630206",",,C","-19.4",",C,01,","152",",,C,02,","15.2",",,C,02,","9.4",",C,06,","3692.9","C","574.3",",C","45.1",",,,C","273",",,,C","-2.18",",C","3.64",",,,C","-7.99",",,,C"
"CA001091170","1963-03","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","31",",C","4",",C","0",",C","0",",C","19630330",",,C","19630328",",,C","19630328",",,C","19630307",",,C","-17.8",",C,30,","107",",,C,28,","10.7",",,C,28,","10.6",",C,07,","4301.5","C","608.6",",C","31.1",",,,C","311",",,,C","-1.30",",C","4.25",",,,C","-6.85",",,,C"
"CA001091170","1963-04","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","1",",C","25",",C","0",",C","0",",C","0",",C","19630401",",,C","19630430","+,,C","19630414",",,C","19630428",",,C","-20.6",",C,01,","0",",,C,30,+","5.8",",,C,14,","18.9",",C,28,","4765.9","C","464.4",",C","13.9",",,,C","0",",,,C","2.85",",C","9.41",",,,C","-3.70",",,,C"
"CA001091170","1963-05","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","1",",C","0",",C","21",",C","0",",C","6",",C","0",",C","19630502",",,C","19630505",",,C","19630505",",,C","19630521",",,C","-6.1",",C,02,","33",",,C,05,","11.7",",,C,05,","27.8",",C,21,","5112.3","C","346.4",",C","20.8",",,,C","33",",,,C","7.16",",C","14.75",",,,C","-0.43",",,,C"
"CA001091170","1963-06","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19630603",",,C","19630630","+,,C","19630603",",,C","19630615",",,C","-2.2",",C,03,","0",",,C,30,+","9.7",",,C,03,","26.7",",C,15,","5351.4","C","239.1",",C","36.8",",,,C","0",",,,C","10.36",",C","17.08",",,,C","3.65",",,,C"
"CA001091170","1963-07","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19630721",",,C","19630731","+,,C","19630708",",,C","19630704","+,,C","1.1",",C,21,","0",",,C,31,+","13.5",",,C,08,","26.7",",C,04,+","177.9","C","177.9",",C","73.2",",,,C","0",",,,C","12.59",",C","18.90",",,,C","6.29",",,,C"
"CA001091170","1963-08","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19630825",",,C","19630831","+,,C","19630814",",,C","19630808",",,C","1.7",",C,25,","0",",,C,31,+","16.0",",,C,14,","28.3",",C,08,","278.5","C","100.6",",C","21.4",",,,C","0",",,,C","15.09",",C","22.77",",,,C","7.41",",,,C"
"CA001091170","1963-09","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19630919",",,C","19630930","+,,C","19630904",",,C","19630911",",,C","0.0",",C,19,","0",",,C,30,+","8.4",",,C,04,","26.1",",C,11,","486.4","C","207.9",",C","56.2",",,,C","0",",,,C","11.40",",C","16.48",",,,C","6.33",",,,C"
"CA001091170","1963-10","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19631030",",,C","19631031","+,,C","19631003",",,C","19631016","+,,C","-6.1",",C,30,","0",",,C,31,+","8.6",",,C,03,","15.0",",C,16,+","892.8","C","406.4",",C","22.6",",,,C","0",",,,C","5.22",",C","10.05",",,,C","0.40",",,,C"
"CA001091170","1963-11","54.25","-125.8","707.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","10",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19631121",",,C","19631120",",,C","19631120",",,C","19631101",",,C","-29.4",",C,21,","107",",,C,20,","10.7",",,C,20,","7.8",",C,01,","1601.0","C","708.2",",C","66.5",",,,C","578",",,,C","-5.28",",C","-1.49",",,,C","-9.06",",,,C"
