"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356845","1919-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","202.8","6","0.0","2,6","12",",6","6",",6","0",",6","1",",6","5",",6","0","2,6","19","2,6","0","1,6","7","1,6","0","1,6","","","19191024",",2,6","19191031",",,6","19191031",",,6","19191023",",,6","19191007",",1,6","-8.9","2,6,24,","76",",,6,31,","102",",,6,31,","6.1",",,6,23,","25.6","1,6,07,","516.1","6","361.7","1,6","35.4",",,,6","294",",,,6","6.06","2,6","13.74","1,,,6","-1.61","2,,,6"
"USC00356845","1919-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","202.8","6","0.0",",6","14",",6","8",",6","0",",6","3",",6","3",",6","1",",6","24",",6","3",",6","0",",6","0",",6","","","19191127",",,6","19191129",",,6","19191129",",,6","19191103",",,6","19191117",",,6","-17.8",",6,27,","203",",,6,29,","178",",,6,29,","24.6",",,6,03,","18.9",",6,17,","983.3","6","467.2",",6","76.7",",,,6","280",",,,6","2.76",",6","8.61",",,,6","-3.09",",,,6"
"USC00356845","1919-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","202.8","6","0.0",",6","11",",6","7",",6","0",",6","23",",6","3","1,6","8",",6","25",",6","9",",6","0",",6","0",",6","","","19191213","+,,6","19191213","+,,6","19191211",",1,6","19191220",",,6","19191224",",,6","-32.2",",6,13,+","330",",,6,13,+","152","1,,6,11,","13.0",",,6,20,","16.7",",6,24,","1653.6","6","670.3",",6","45.5",",,,6","327","1,,,6","-3.29",",6","3.68",",,,6","-10.25",",,,6"
"USC00356845","1920-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","11",",6","1",",6","2",",6","27",",6","3",",6","0",",6","0",",6","","","19200108",",,6","19200110","+,,6","19200105",",,6","19200125",",,6","19200129",",,6","-18.3",",6,08,","51",",,6,10,+","48",",,6,05,","4.3",",,6,25,","16.7",",6,29,","2195.1","6","541.5",",6","17.8",",,,6","58",",,,6","0.86",",6","7.31",",,,6","-5.58",",,,6"
"USC00356845","1920-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19200221",",,6","19200229","+,,6","19200229","+,,6","19200220",",,6","19200218",",,6","-13.3",",6,21,","0",",,6,29,+","0",",T,6,29,+","1.0",",,6,20,","17.2",",6,18,","2670.6","6","475.5",",6","1.0",",,,6","0",",T,,6","1.94",",6","10.17",",,,6","-6.30",",,,6"
"USC00356845","1920-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","18",",6","7",",6","0",",6","4",",6","3","1,6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19200317",",,6","19200302",",,6","19200327",",1,6","19200302",",,6","19200319",",,6","-8.9",",6,17,","76",",,6,02,","107","1,,6,27,","9.1",",,6,02,","17.8",",6,19,","3113.8","6","443.2",",6","45.7",",,,6","224","1,,,6","4.04",",6","9.65",",,,6","-1.58",",,,6"
"USC00356845","1920-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","19",",6","9",",6","0",",6","4",",6","3",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19200403",",,6","19200402",",,6","19200402",",,6","19200404",",,6","19200426",",,6","-6.7",",6,03,","102",",,6,02,","163",",,6,02,","16.5",",,6,04,","22.2",",6,26,","3508.3","6","394.5",",6","64.2",",,,6","320",",,,6","5.18",",6","11.79",",,,6","-1.43",",,,6"
"USC00356845","1920-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","0","1,6","0",",6","0",",6","17",",6","0","1,6","16","1,6","0","1,6","","","19200530",",,6","19200531","+,1,6","19200531","+,,6","19200524",",,6","19200512",",1,6","-3.9",",6,30,","0","1,,6,31,+","0",",T,6,31,+","9.7",",,6,24,","28.3","1,6,12,","3740.9","6","232.6","1,6","26.2",",,,6","0",",T,,6","10.52","1,6","20.29","1,,,6","0.75",",,,6"
"USC00356845","1920-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","3.4","6","3.4","4,6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0","4,6","24","4,6","2","4,6","","","19200601",",,6","19200630","+,,6","19200630","+,,6","19200629",",,6","19200622",",4,6","-2.2",",6,01,","0",",,6,30,+","0",",,6,30,+","5.6",",,6,29,","35.6","4,6,22,","3833.7","6","92.8","4,6","26.1",",,,6","0",",,,6","14.82","4,6","25.32","4,,,6","4.33",",,,6"
"USC00356845","1920-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","83.9","6","80.5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19200713",",,6","19200731","+,,6","19200731","+,,6","19200714","+,,6","19200727",",,6","2.8",",6,13,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,14,+","38.9",",6,27,","11.9","6","11.9",",6","2.4",",,,6","0",",,,6","20.55",",6","32.30",",,,6","8.80",",,,6"
"USC00356845","1920-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","169.8","6","85.9",",6","8",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","19200830",",,6","19200831","+,,6","19200831","+,,6","19200825",",,6","19200814",",,6","1.1",",6,30,","0",",,6,31,+","0",",,6,31,+","42.4",",,6,25,","40.0",",6,14,","50.0","6","38.1",",6","58.2",",,,6","0",",,,6","19.88",",6","30.95",",,,6","8.80",",,,6"
"USC00356845","1920-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","0","1,6","19","1,6","1","1,6","","","","","19200930","+,,6","19200930","+,,6","19200923",",,6","19200916",",1,6","","","0",",,6,30,+","0",",,6,30,+","16.8",",,6,23,","32.8","1,6,16,","","","","","45.6",",,,6","0",",,,6","","","23.51","1,,,6","",""
"USC00356845","1920-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","12",",6","4",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","19201031",",,6","19201031","+,,6","19201018","+,,6","19201012",",,6","19201004",",,6","-7.8",",6,31,","0",",,6,31,+","25",",,6,18,+","9.1",",,6,12,","27.8",",6,04,","","","322.4",",6","30.6",",,,6","50",",,,6","7.93",",6","14.72",",,,6","1.15",",,,6"
"USC00356845","1920-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19201110",",,6","19201130","+,,6","19201107",",,6","19201117",",,6","19201102",",,6","-10.6",",6,10,","0",",,6,30,+","20",",,6,07,","11.7",",,6,17,","15.6",",6,02,","","","439.0",",6","31.8",",,,6","20",",,,6","3.70",",6","9.61",",,,6","-2.21",",,,6"
"USC00356845","1920-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","","","0.0",",6","19",",6","9",",6","0",",6","24",",6","7","2,6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19201214",",,6","19201226","+,,6","19201220",",2,6","19201230",",,6","19201201",",,6","-12.8",",6,14,","152",",,6,26,+","97","2,,6,20,","9.7",",,6,30,","11.7",",6,01,","","","553.0",",6","60.9",",,,6","421","2,,,6","0.49",",6","4.32",",,,6","-3.34",",,,6"
"USC00356845","1921-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","23",",6","7","3,6","2",",6","28",",6","4",",6","0",",6","0",",6","","","19210110",",,6","19210120",",,6","19210118",",3,6","19210102",",,6","19210129","+,,6","-18.9",",6,10,","178",",,6,20,","152","3,,6,18,","9.9",",,6,02,","9.4",",6,29,+","","","589.7",",6","56.0",",,,6","594","3,,,6","-0.69",",6","4.36",",,,6","-5.74",",,,6"
"USC00356845","1921-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","20",",6","6","2,6","1",",6","23",",6","1",",6","0",",6","0",",6","","","19210217",",,6","19210214","+,,6","19210214",",2,6","19210209",",,6","19210225",",,6","-19.4",",6,17,","127",",,6,14,+","114","2,,6,14,","6.9",",,6,09,","17.8",",6,25,","","","474.0",",6","48.2",",,,6","358","2,,,6","1.40",",6","7.55",",,,6","-4.74",",,,6"
"USC00356845","1921-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","0",",6","0","2,6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19210312",",,6","19210331","+,,6","19210326","+,2,6","19210316",",,6","19210303",",,6","-8.9",",6,12,","0",",,6,31,+","0","2,T,6,26,+","5.3",",,6,16,","21.7",",6,03,","","","400.9",",6","27.4",",,,6","0","2,T,,6","5.40",",6","12.27",",,,6","-1.47",",,,6"
"USC00356845","1921-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","19",",6","7",",6","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","19210407",",,6","19210430","+,,6","19210403",",,6","19210427",",,6","19210401",",,6","-7.8",",6,07,","0",",,6,30,+","76",",,6,03,","5.3",",,6,27,","24.4",",6,01,","","","361.0",",6","40.3",",,,6","176",",,,6","6.30",",6","13.42",",,,6","-0.82",",,,6"
"USC00356845","1921-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19210511","+,,6","19210531","+,,6","19210502",",,6","19210516",",,6","19210513",",,6","-3.3",",6,11,+","0",",,6,31,+","13",",,6,02,","7.6",",,6,16,","27.2",",6,13,","","","216.6",",6","42.2",",,,6","13",",,,6","11.35",",6","19.36",",,,6","3.33",",,,6"
"USC00356845","1921-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","21.7","6","21.7",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","19210615",",,6","19210630","+,,6","19210630","+,,6","19210618",",,6","19210622",",,6","2.8",",6,15,","0",",,6,30,+","0",",,6,30,+","4.8",",,6,18,","35.6",",6,22,","","","53.0",",6","23.7",",,,6","0",",,,6","17.29",",6","26.56",",,,6","8.02",",,,6"
"USC00356845","1921-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","75.5","6","53.8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","30",",6","17",",6","","","19210703",",,6","19210731","+,,6","19210731","+,,6","19210725","+,,6","19210718",",,6","0.0",",6,03,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,25,+","37.8",",6,18,","21.1","6","21.1",",6","1.6",",,,6","0",",,,6","19.39",",6","31.67",",,,6","7.11",",,,6"
"USC00356845","1921-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.0","6","49.5",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19210825",",,6","19210831","+,,6","19210831","+,,6","19210813",",,6","19210807",",,6","2.2",",6,25,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,13,","37.8",",6,07,","35.9","6","14.8",",6","5.9",",,,6","0",",,,6","19.45",",6","31.21",",,,6","7.70",",,,6"
"USC00356845","1921-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.9","6","0.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","19",",6","0",",6","","","19210912",",,6","19210930","+,,6","19210930","+,,6","19210919",",,6","19210901",",,6","-6.7",",6,12,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,19,","29.4",",6,01,","222.0","6","186.1",",6","17.6",",,,6","0",",,,6","12.16",",6","22.10",",,,6","2.22",",,,6"
"USC00356845","1921-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.9","6","0.0",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","17",",6","1",",6","","","19211001",",,6","19211031","+,,6","19211027",",,6","19211014",",,6","19211003",",,6","-3.9",",6,01,","0",",,6,31,+","0",",T,6,27,","6.1",",,6,14,","33.3",",6,03,","447.8","6","225.8",",6","20.6",",,,6","0",",T,,6","11.05",",6","21.55",",,,6","0.55",",,,6"
"USC00356845","1921-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.9","6","0.0",",6","13",",6","7",",6","1",",6","2",",6","2",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","19211118","+,,6","19211119",",,6","19211119",",,6","19211120",",,6","19211103",",,6","-5.6",",6,18,+","152",",,6,19,","203",",,6,19,","32.0",",,6,20,","25.6",",6,03,","806.5","6","358.7",",6","104.2",",,,6","241",",,,6","6.38",",6","13.03",",,,6","-0.28",",,,6"
"USC00356845","1921-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","125.9","6","0.0",",6","9",",6","2",",6","0",",6","6",",6","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19211221",",,6","19211225","+,,6","19211202",",,6","19211201",",,6","19211212",",,6","-15.6",",6,21,","25",",,6,25,+","38",",,6,02,","5.1",",,6,01,","18.9",",6,12,","1343.2","6","536.7",",6","13.1",",,,6","78",",,,6","1.02",",6","6.93",",,,6","-4.89",",,,6"
"USC00356845","1922-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","28",",6","8",",6","3",",6","30",",6","7",",6","0",",6","0",",6","","","19220119",",,6","19220131","+,,6","19220127",",,6","19220127",",,6","19220126","+,,6","-30.0",",6,19,","178",",,6,31,+","71",",,6,27,","5.1",",,6,27,","7.8",",6,26,+","2060.5","6","717.3",",6","32.8",",,,6","470",",,,6","-4.81",",6","2.36",",,,6","-11.97",",,,6"
"USC00356845","1922-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","18",",6","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19220214",",,6","19220204",",,6","19220204",",,6","19220203",",,6","19220208",",,6","-17.2",",6,14,","305",",,6,04,","124",",,6,04,","6.4",",,6,03,","10.0",",6,08,","2617.7","6","557.2",",6","21.3",",,,6","304",",,,6","-1.57",",6","3.58",",,,6","-6.71",",,,6"
"USC00356845","1922-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","3",",6","2","1,6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19220301",",,6","19220307",",,6","19220307","+,1,6","19220323",",,6","19220321","+,,6","-15.0",",6,01,","76",",,6,07,","102","1,,6,07,+","6.6",",,6,23,","17.2",",6,21,+","3110.4","6","492.7",",6","30.2",",,,6","253","1,,,6","2.44",",6","8.79",",,,6","-3.91",",,,6"
"USC00356845","1922-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","0",",6","6",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","19220412",",,6","19220410",",,6","19220415","+,,6","19220429",",,6","19220421",",,6","-7.2",",6,12,","0",",T,6,10,","51",",,6,15,+","6.6",",,6,29,","22.8",",6,21,","3495.0","6","384.6",",6","36.1",",,,6","202",",,,6","5.51",",6","12.65",",,,6","-1.62",",,,6"
"USC00356845","1922-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","9",",6","4",",6","0",",6","0",",6","1",",6","0",",6","8",",6","0","1,6","13","1,6","0","1,6","","","19220511",",,6","19220531","+,,6","19220508",",,6","19220520",",,6","19220517",",1,6","-3.9",",6,11,","0",",,6,31,+","38",",,6,08,","11.4",",,6,20,","30.6","1,6,17,","3708.2","6","213.2","1,6","32.5",",,,6","38",",,,6","11.21","1,6","20.37","1,,,6","2.06",",,,6"
"USC00356845","1922-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","38.0","6","38.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","19220623",",,6","19220630","+,,6","19220630","+,,6","19220613",",,6","19220625",",,6","2.2",",6,23,","0",",,6,30,+","0",",,6,30,+","6.9",",,6,13,","37.2",",6,25,","3747.7","6","39.5",",6","14.1",",,,6","0",",,,6","18.28",",6","29.53",",,,6","7.03",",,,6"
"USC00356845","1922-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","128.7","6","90.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19220710",",,6","19220731","+,,6","19220731","+,,6","19220720",",,6","19220703",",,6","5.0",",6,10,","0",",,6,31,+","0",",,6,31,+","0.8",",,6,20,","39.4",",6,03,","5.8","6","5.8",",6","1.1",",,,6","0",",,,6","21.07",",6","33.22",",,,6","8.93",",,,6"
"USC00356845","1922-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","207.7","6","79.0",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","19220820",",,6","19220831","+,,6","19220831","+,,6","19220812",",,6","19220826",",,6","2.8",",6,20,","0",",,6,31,+","0",",,6,31,+","10.4",",,6,12,","37.8",",6,26,","32.4","6","26.6",",6","17.8",",,,6","0",",,,6","20.02",",6","30.99",",,,6","9.06",",,,6"
"USC00356845","1922-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","223.0","6","15.3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","27",",6","11",",6","","","19220929",",,6","19220930","+,,6","19220930","+,,6","19220927",",,6","19220919","+,,6","-2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,27,","36.1",",6,19,+","109.4","6","77.0",",6","3.5",",,,6","0",",,,6","16.28",",6","28.83",",,,6","3.72",",,,6"
"USC00356845","1922-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","223.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","16",",6","0",",6","","","19221029",",,6","19221031","+,,6","19221028",",,6","19221002",",,6","19221008","+,,6","-7.8",",6,29,","0",",,6,31,+","0",",T,6,28,","7.6",",,6,02,","29.4",",6,08,+","343.6","6","234.2",",6","23.6",",,,6","0",",T,,6","10.78",",6","20.09",",,,6","1.47",",,,6"
"USC00356845","1922-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","223.0","6","0.0",",6","13",",6","3",",6","0",",6","2",",6","3",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19221130",",,6","19221129","+,,6","19221104",",,6","19221110",",,6","19221126",",,6","-11.1",",6,30,","25",",,6,29,+","46",",,6,04,","10.7",",,6,10,","18.3",",6,26,","818.0","6","474.4",",6","26.3",",,,6","117",",,,6","2.52",",6","9.63",",,,6","-4.59",",,,6"
"USC00356845","1922-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","223.0","6","0.0",",6","15",",6","11",",6","0",",6","26",",6","8",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","19221214",",,6","19221204",",,6","19221204",",,6","19221204",",,6","19221224",",,6","-21.7",",6,14,","254",",,6,04,","163",",,6,04,","12.2",",,6,04,","11.1",",6,24,","1455.2","6","637.2",",6","57.9",",,,6","576",",,,6","-2.22",",6","2.95",",,,6","-7.39",",,,6"
"USC00356845","1923-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","14",",6","5","2,6","1",",6","26",",6","5",",6","0",",6","0",",6","","","19230131",",,6","19230128","+,,6","19230126",",2,6","19230105",",,6","19230121","+,,6","-20.6",",6,31,","102",",,6,28,+","38","2,,6,26,","10.2",",,6,05,","11.1",",6,21,+","2011.5","6","556.3",",6","35.9",",,,6","198","2,,,6","0.39",",6","5.26",",,,6","-4.48",",,,6"
"USC00356845","1923-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","16","4,6","2","1,6","3","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","19230201",",1,6","19230213","+,4,6","19230211",",1,6","19230211",",,6","19230228",",1,6","-22.8","1,6,01,","152","4,,6,13,+","84","1,,6,11,","4.1",",,6,11,","20.6","1,6,28,","2533.8","6","522.3","1,6","9.2",",,,6","161","1,,,6","-1.01","1,6","6.99","1,,,6","-9.01","1,,,6"
"USC00356845","1923-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","4",",6","3",",6","0",",6","28",",6","0",",6","5",",6","0",",6","","","19230315",",,6","19230313",",,6","19230312",",,6","19230312",",,6","19230329",",,6","-13.3",",6,15,","102",",,6,13,","305",",,6,12,","11.9",",,6,12,","25.6",",6,29,","2991.6","6","457.8",",6","28.2",",,,6","460",",,,6","3.56",",6","11.05",",,,6","-3.93",",,,6"
"USC00356845","1923-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","16",",6","4",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19230413",",,6","19230430","+,,6","19230420",",,6","19230406",",,6","19230416",",,6","-4.4",",6,13,","0",",,6,30,+","51",",,6,20,","10.2",",,6,06,","26.7",",6,16,","3300.3","6","308.7",",6","36.2",",,,6","59",",,,6","8.04",",6","16.21",",,,6","-0.13",",,,6"
"USC00356845","1923-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","15",",6","7",",6","0",",6","0","1,6","0",",6","0","1,6","3","1,6","0","1,6","12","1,6","0","1,6","","","19230503",",1,6","19230531","+,1,6","19230531","+,,6","19230510",",,6","19230524","+,1,6","-2.2","1,6,03,","0","1,,6,31,+","0",",,6,31,+","8.4",",,6,10,","30.6","1,6,24,+","3507.1","6","206.8","1,6","40.6",",,,6","0",",,,6","11.44","1,6","19.13","1,,,6","3.75","1,,,6"
"USC00356845","1923-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","12.5","6","12.5",",6","18",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","3",",6","","","19230617",",,6","19230630","+,,6","19230630","+,,6","19230617","+,,6","19230629",",,6","-0.6",",6,17,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,17,+","35.6",",6,29,","3634.6","6","127.5",",6","39.2",",,,6","0",",,,6","14.50",",6","22.66",",,,6","6.34",",,,6"
"USC00356845","1923-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","94.5","6","82.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19230731",",,6","19230731","+,,6","19230731","+,,6","19230724","+,,6","19230722",",,6","3.3",",6,31,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,24,+","38.9",",6,22,","25.3","6","25.3",",6","31.0",",,,6","0",",,,6","20.16",",6","31.49",",,,6","8.83",",,,6"
"USC00356845","1923-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","147.8","6","53.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19230805",",,6","19230831","+,,6","19230831","+,,6","19230807",",,6","19230816",",,6","2.8",",6,05,","0",",,6,31,+","0",",,6,31,+","10.7",",,6,07,","37.8",",6,16,","37.4","6","12.1",",6","30.3",",,,6","0",",,,6","19.66",",6","30.88",",,,6","8.45",",,,6"
"USC00356845","1923-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","174.2","6","26.4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","22",",6","11",",6","","","19230918","+,,6","19230930","+,,6","19230930","+,,6","19230925",",,6","19230907",",,6","0.0",",6,18,+","0",",,6,30,+","0",",,6,30,+","7.1",",,6,25,","37.8",",6,07,","140.3","6","102.9",",6","10.2",",,,6","0",",,,6","15.78",",6","27.08",",,,6","4.49",",,,6"
"USC00356845","1923-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","174.2","6","0.0",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19231029",",,6","19231031","+,,6","19231031","+,,6","19231004",",,6","19231002",",,6","-6.7",",6,29,","0",",,6,31,+","0",",,6,31,+","32.0",",,6,04,","26.7",",6,02,","440.8","6","300.5",",6","67.4",",,,6","0",",,,6","8.64",",6","16.50",",,,6","0.78",",,,6"
"USC00356845","1923-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","174.2","6","0.0",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19231127","+,,6","19231130",",,6","19231130",",,6","19231129",",,6","19231105",",,6","-6.7",",6,27,+","0",",T,6,30,","0",",T,6,30,","11.2",",,6,29,","20.6",",6,05,","814.3","6","373.5",",6","21.8",",,,6","0",",T,,6","5.88",",6","14.02",",,,6","-2.25",",,,6"
"USC00356845","1923-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","174.2","6","0.0",",6","13",",6","4",",6","0",",6","10",",6","2","2,6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19231231",",,6","19231231",",,6","19231231",",2,6","19231207",",,6","19231204",",,6","-16.7",",6,31,","102",",,6,31,","41","2,,6,31,","6.6",",,6,07,","15.0",",6,04,","1390.4","6","576.1",",6","29.8",",,,6","79","2,,,6","-0.25",",6","5.75",",,,6","-6.25",",,,6"
