"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236294","1903-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","3,6","9",",6","8",",6","1",",6","","","0",",6","0","3,6","9","3,6","0",",6","5",",6","0",",6","","","19030301",",3,6","","","19030323","+,,6","19030307",",,6","19030331",",,6","-8.9","3,6,01,","","","0",",T,6,23,+","40.4",",,6,07,","23.3",",6,31,","","","247.4",",6","98.4",",,,6","0",",T,,6","9.52","3,6","14.77",",,,6","4.27","3,,,6"
"USC00236294","1903-04","36.833333","-91.9","379.8","OLDEN, MO US","5.7","6","5.7","3,6","8",",6","8",",6","1",",6","","","0",",6","0","3,6","2","3,6","0","1,6","12","1,6","0","1,6","","","19030404",",3,6","","","19030403",",,6","19030412",",,6","19030402",",1,6","-0.6","3,6,04,","","","0",",T,6,03,","34.0",",,6,12,","30.6","1,6,02,","","","140.2","1,6","99.5",",,,6","0",",T,,6","13.40","3,6","20.24","1,,,6","6.56","3,,,6"
"USC00236294","1903-05","36.833333","-91.9","379.8","OLDEN, MO US","69.1","6","63.4",",6","17",",6","17",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19030501",",,6","","","","","19030529",",,6","19030525",",,6","-2.8",",6,01,","","","","","35.6",",,6,29,","31.7",",6,25,","","","33.1",",6","217.3",",,,6","","","19.31",",6","25.54",",,,6","13.07",",,,6"
"USC00236294","1903-06","36.833333","-91.9","379.8","OLDEN, MO US","131.1","6","62.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19030613",",,6","","","","","19030626",",,6","19030630",",,6","5.0",",6,13,","","","","","13.5",",,6,26,","32.2",",6,30,","","","13.3",",6","56.2",",,,6","","","19.96",",6","26.58",",,,6","13.33",",,,6"
"USC00236294","1903-07","36.833333","-91.9","379.8","OLDEN, MO US","346.3","6","215.2",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19030720",",,6","","","","","19030723",",,6","19030710",",,6","13.9",",6,20,","","","","","34.3",",,6,23,","36.1",",6,10,","0.0","6","0.0",",6","68.1",",,,6","","","25.27",",6","31.69",",,,6","18.86",",,,6"
"USC00236294","1903-08","36.833333","-91.9","379.8","OLDEN, MO US","533.5","6","187.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19030831",",,6","","","","","19030806",",,6","19030825",",,6","10.0",",6,31,","","","","","31.5",",,6,06,","35.0",",6,25,","1.7","6","1.7",",6","114.9",",,,6","","","24.32",",6","30.85",",,,6","17.78",",,,6"
"USC00236294","1903-09","36.833333","-91.9","379.8","OLDEN, MO US","613.3","6","79.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19030918",",,6","","","","","19030916",",,6","19030907",",,6","1.1",",6,18,","","","","","28.4",",,6,16,","33.9",",6,07,","44.2","6","42.5",",6","98.2",",,,6","","","19.58",",6","27.04",",,,6","12.11",",,,6"
"USC00236294","1903-10","36.833333","-91.9","379.8","OLDEN, MO US","632.8","6","19.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","19031024","+,,6","","","","","19031004",",,6","19031003","+,,6","-3.3",",6,24,+","","","","","18.0",",,6,04,","29.4",",6,03,+","198.7","6","154.5",",6","56.4",",,,6","","","13.98",",6","21.14",",,,6","6.82",",,,6"
"USC00236294","1903-11","36.833333","-91.9","379.8","OLDEN, MO US","632.8","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","1",",6","5",",6","0",",6","","","19031118",",,6","","","19031124",",,6","19031102",",,6","19031115",",,6","-11.7",",6,18,","","","3",",,6,24,","32.8",",,6,02,","25.6",",6,15,","547.7","6","349.0",",6","52.6",",,,6","3",",,,6","6.70",",6","13.67",",,,6","-0.27",",,,6"
"USC00236294","1903-12","36.833333","-91.9","379.8","OLDEN, MO US","632.8","6","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19031226",",,6","","","19031201",",,6","19031212",",,6","19031231",",,6","-14.4",",6,26,","","","38",",,6,01,","32.5",",,6,12,","17.8",",6,31,","1069.5","6","521.8",",6","62.2",",,,6","38",",,,6","1.50",",6","8.50",",,,6","-5.50",",,,6"
"USC00236294","1904-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","19040126",",,6","","","19040122",",,6","19040121",",,6","19040115",",,6","-20.6",",6,26,","","","89",",,6,22,","71.1",",,6,21,","17.2",",6,15,","1599.7","6","530.2",",6","84.2",",,,6","115",",,,6","1.23",",6","8.35",",,,6","-5.88",",,,6"
"USC00236294","1904-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","19040203",",,6","","","19040220",",,6","19040221",",,6","19040229","+,,6","-11.1",",6,03,","","","13",",,6,20,","12.7",",,6,21,","23.9",",6,29,+","2039.8","6","440.1",",6","27.7",",,,6","16",",,,6","3.16",",6","9.69",",,,6","-3.38",",,,6"
"USC00236294","1904-03","36.833333","-91.9","379.8","OLDEN, MO US","4.7","6","4.7","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","10",",6","0",",6","","","19040304",",1,6","","","","","19040325",",,6","19040321",",,6","-12.2","1,6,04,","","","","","101.6",",,6,25,","30.0",",6,21,","2298.9","6","259.1",",6","192.7",",,,6","","","9.93","1,6","18.12",",,,6","1.74","1,,,6"
"USC00236294","1904-04","36.833333","-91.9","379.8","OLDEN, MO US","6.1","6","1.4","1,6","10",",6","5",",6","2",",6","","","","","0",",6","4",",6","0","1,6","10","1,6","0","1,6","","","19040404",",,6","","","","","19040424",",,6","19040422",",1,6","-2.8",",6,04,","","","","","72.9",",,6,24,","25.6","1,6,22,","2503.0","6","204.1","1,6","141.8",",,,6","","","11.30","1,6","18.93","1,,,6","3.66",",,,6"
"USC00236294","1904-05","36.833333","-91.9","379.8","OLDEN, MO US","49.6","6","43.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19040515",",,6","","","","","19040530",",,6","19040524",",,6","1.7",",6,15,","","","","","31.5",",,6,30,","32.2",",6,24,","2547.9","6","44.9",",6","99.2",",,,6","","","18.29",",6","25.56",",,,6","11.02",",,,6"
"USC00236294","1904-06","36.833333","-91.9","379.8","OLDEN, MO US","156.1","6","106.5",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19040607",",,6","","","","","19040616",",,6","19040625",",,6","10.0",",6,07,","","","","","27.9",",,6,16,","32.2",",6,25,","2547.9","6","0.0",",6","173.8",",,,6","","","21.88",",6","28.02",",,,6","15.75",",,,6"
"USC00236294","1904-07","36.833333","-91.9","379.8","OLDEN, MO US","324.8","6","168.7",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19040725","+,,6","","","","","19040704",",,6","19040717",",,6","11.7",",6,25,+","","","","","16.8",",,6,04,","36.1",",6,17,","0.0","6","0.0",",6","52.5",",,,6","","","23.78",",6","30.58",",,,6","16.97",",,,6"
"USC00236294","1904-08","36.833333","-91.9","379.8","OLDEN, MO US","484.8","6","160.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19040827",",,6","","","","","19040801",",,6","19040813",",,6","8.9",",6,27,","","","","","49.0",",,6,01,","33.9",",6,13,","0.5","6","0.5",",6","124.5",",,,6","","","23.48",",6","30.25",",,,6","16.70",",,,6"
"USC00236294","1904-09","36.833333","-91.9","379.8","OLDEN, MO US","585.6","6","100.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19040915",",,6","","","","","19040914",",,6","19040910",",,6","5.0",",6,15,","","","","","29.0",",,6,14,","33.9",",6,10,","7.5","6","7.0",",6","88.4",",,,6","","","21.46",",6","28.77",",,,6","14.15",",,,6"
"USC00236294","1904-10","36.833333","-91.9","379.8","OLDEN, MO US","604.0","6","18.4",",6","6",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19041023",",,6","","","","","19041025",",,6","19041010","+,,6","-4.4",",6,23,","","","","","6.9",",,6,25,","28.9",",6,10,+","144.0","6","136.5",",6","13.8",",,,6","","","14.52",",6","22.30",",,,6","6.75",",,,6"
"USC00236294","1904-11","36.833333","-91.9","379.8","OLDEN, MO US","604.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","19041114",",,6","","","","","19041110",",,6","19041117",",,6","-9.4",",6,14,","","","","","1.3",",,6,10,","26.1",",6,17,","418.7","6","274.7",",6","1.3",",,,6","","","9.18",",6","17.55",",,,6","0.81",",,,6"
"USC00236294","1904-12","36.833333","-91.9","379.8","OLDEN, MO US","604.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","19041228",",,6","","","19041217","+,,6","19041223",",,6","19041201",",,6","-20.6",",6,28,","","","3",",,6,17,+","7.6",",,6,23,","20.6",",6,01,","875.0","6","456.3",",6","25.1",",,,6","12",",,,6","3.61",",6","9.84",",,,6","-2.61",",,,6"
"USC00236294","1905-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","2,6","5",",6","1",",6","1",",6","","","0",",6","6","2,6","26","2,6","8",",6","0",",6","0",",6","","","19050115",",2,6","","","19050110",",,6","19050111",",,6","19050101",",,6","-22.8","2,6,15,","","","18",",,6,10,","60.5",",,6,11,","17.2",",6,01,","1488.2","6","613.2",",6","66.1",",,,6","59",",,,6","-2.75","2,6","3.55",",,,6","-9.05","2,,,6"
"USC00236294","1905-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","18","2,6","4",",6","6",",6","26",",6","12",",6","0",",6","0",",6","","","19050213",",,6","19050220","+,2,6","19050203",",,6","19050205",",,6","19050228","+,,6","-27.8",",6,13,","25","2,,6,20,+","127",",,6,03,","12.2",",,6,05,","18.3",",6,28,+","2089.9","6","601.7",",6","42.2",",,,6","305",",,,6","-3.16",",6","3.36",",,,6","-9.68",",,,6"
"USC00236294","1905-03","36.833333","-91.9","379.8","OLDEN, MO US","0.6","6","0.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","19050302",",,6","","","","","19050306",",,6","19050331","+,,6","-3.9",",6,02,","","","","","33.8",",,6,06,","26.7",",6,31,+","2295.6","6","205.7",",6","110.7",",,,6","","","11.72",",6","19.14",",,,6","4.30",",,,6"
"USC00236294","1905-04","36.833333","-91.9","379.8","OLDEN, MO US","21.5","6","20.9",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","1",",6","","","19050417",",,6","","","19050405",",,6","19050425",",,6","19050409",",,6","-4.4",",6,17,","","","0",",T,6,05,","55.9",",,6,25,","32.8",",6,09,","2422.0","6","126.4",",6","107.6",",,,6","0",",T,,6","14.82",",6","22.43",",,,6","7.21",",,,6"
"USC00236294","1905-05","36.833333","-91.9","379.8","OLDEN, MO US","81.2","6","59.7","1,6","15",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","19050501",",1,6","","","","","19050506",",,6","19050529",",,6","6.7","1,6,01,","","","","","81.5",",,6,06,","32.8",",6,29,","2443.1","6","21.1",",6","187.9",",,,6","","","19.58","1,6","25.64",",,,6","13.52","1,,,6"
"USC00236294","1905-06","36.833333","-91.9","379.8","OLDEN, MO US","252.5","6","171.3","2,6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","7","2,6","","","19050601",",,6","","","","","19050629",",,6","19050617",",2,6","8.3",",6,01,","","","","","39.4",",,6,29,","35.6","2,6,17,","2443.9","6","0.8","2,6","98.8",",,,6","","","24.44","2,6","30.84","2,,,6","18.04",",,,6"
"USC00236294","1905-07","36.833333","-91.9","379.8","OLDEN, MO US","402.9","6","150.4","2,6","18",",6","16",",6","6",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","19050725",",1,6","","","","","19050728",",,6","19050715",",1,6","11.7","1,6,25,","","","","","52.8",",,6,28,","32.8","1,6,15,","0.0","6","0.0","1,6","334.8",",,,6","","","23.46","2,6","29.04","1,,,6","17.87","1,,,6"
"USC00236294","1905-08","36.833333","-91.9","379.8","OLDEN, MO US","589.4","6","186.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19050827",",,6","","","","","19050817",",,6","19050824",",,6","11.7",",6,27,","","","","","27.9",",,6,17,","35.0",",6,24,","0.0","6","0.0",",6","83.8",",,,6","","","24.35",",6","31.00",",,,6","17.70",",,,6"
"USC00236294","1905-09","36.833333","-91.9","379.8","OLDEN, MO US","687.7","6","98.3",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","3","","19050904",",,6","","","","","19050917",",,6","19050928","+,,6","7.2",",6,04,","","","","","30.5",",,6,17,","31.1",",6,28,+","6.7","6","6.7",",6","104.5",",,,6","","","21.39",",6","27.76",",,,6","15.01",",,,6"
"USC00236294","1905-10","36.833333","-91.9","379.8","OLDEN, MO US","702.7","6","15.0","1,6","10",",6","7",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","","","19051022","+,1,6","","","","","19051025",",,6","19051008",",,6","-2.2","1,6,22,+","","","","","37.1",",,6,25,","30.6",",6,08,","165.7","6","159.0",",6","117.1",",,,6","","","13.56","1,6","19.98",",,,6","7.14","1,,,6"
"USC00236294","1905-11","36.833333","-91.9","379.8","OLDEN, MO US","704.9","6","2.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","13",",6","1",",6","7",",6","0",",6","","","19051130",",,6","","","","","19051104",",,6","19051128",",,6","-11.1",",6,30,","","","","","23.4",",,6,04,","26.1",",6,28,","429.6","6","263.9",",6","39.9",",,,6","","","9.61",",6","17.29",",,,6","1.93",",,,6"
"USC00236294","1905-12","36.833333","-91.9","379.8","OLDEN, MO US","704.9","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19051204",",,6","","","19051231","+,,6","19051202",",,6","19051211",",,6","-13.9",",6,04,","","","0",",T,6,31,+","32.0",",,6,02,","16.1",",6,11,","941.9","6","512.3",",6","94.0",",,,6","0",",T,,6","1.81",",6","8.06",",,,6","-4.45",",,,6"
"USC00236294","1906-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","1",",6","24",",6","1",",6","2",",6","0",",6","","","19060109",",,6","","","19060111",",,6","19060121",",,6","19060120",",,6","-18.3",",6,09,","","","33",",,6,11,","62.5",",,6,21,","22.8",",6,20,","1404.9","6","463.0",",6","121.7",",,,6","58",",,,6","3.40",",6","10.44",",,,6","-3.64",",,,6"
"USC00236294","1906-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0","1,6","4",",6","19",",6","4",",6","0",",6","0",",6","","","19060208","+,,6","","","19060204",",1,6","19060220",",,6","19060222",",,6","-21.7",",6,08,+","","","8","1,,6,04,","17.3",",,6,20,","20.0",",6,22,","1855.9","6","451.0",",6","62.8",",,,6","11","1,,,6","2.23",",6","10.08",",,,6","-5.63",",,,6"
"USC00236294","1906-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","1,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","20","1,6","2",",6","1",",6","0",",6","","","19060320",",1,6","","","19060330","+,,6","19060326",",,6","19060326",",,6","-11.1","1,6,20,","","","0",",T,6,30,+","56.6",",,6,26,","21.7",",6,26,","2299.2","6","443.3",",6","188.3",",,,6","0",",T,,6","3.57","1,6","8.67",",,,6","-1.54","1,,,6"
"USC00236294","1906-04","36.833333","-91.9","379.8","OLDEN, MO US","24.7","6","24.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19060401",",,6","","","","","19060413",",,6","19060429",",,6","-5.0",",6,01,","","","","","43.2",",,6,13,","30.6",",6,29,","2380.8","6","81.6",",6","106.2",",,,6","","","16.44",",6","24.37",",,,6","8.50",",,,6"
"USC00236294","1906-05","36.833333","-91.9","379.8","OLDEN, MO US","98.2","6","73.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","","","19060509","+,,6","","","","","19060531",",,6","19060518",",,6","-1.7",",6,09,+","","","","","37.3",",,6,31,","31.7",",6,18,","2427.4","6","46.6",",6","67.8",",,,6","","","19.20",",6","26.42",",,,6","11.98",",,,6"
"USC00236294","1906-06","36.833333","-91.9","379.8","OLDEN, MO US","230.9","6","132.7",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19060621",",,6","","","","","19060605",",,6","19060617",",,6","9.4",",6,21,","","","","","32.5",",,6,05,","33.9",",6,17,","2429.6","6","2.2",",6","103.8",",,,6","","","22.68",",6","29.13",",,,6","16.23",",,,6"
"USC00236294","1906-07","36.833333","-91.9","379.8","OLDEN, MO US","372.3","6","141.4","1,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19060704",",,6","","","","","19060710",",,6","19060722",",1,6","10.6",",6,04,","","","","","38.6",",,6,10,","33.3","1,6,22,","0.0","6","0.0","1,6","87.5",",,,6","","","23.09","1,6","30.05","1,,,6","16.13",",,,6"
"USC00236294","1906-08","36.833333","-91.9","379.8","OLDEN, MO US","541.6","6","169.3","1,6","14",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19060828",",1,6","","","","","19060809",",,6","19060803","+,1,6","6.1","1,6,28,","","","","","16.5",",,6,09,","33.9","1,6,03,+","0.0","6","0.0","1,6","87.1",",,,6","","","23.98","1,6","30.78","1,,,6","17.17","1,,,6"
"USC00236294","1906-09","36.833333","-91.9","379.8","OLDEN, MO US","656.7","6","115.1",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19060920","+,,6","","","","","19060928",",,6","19060910",",,6","10.0",",6,20,+","","","","","67.8",",,6,28,","32.2",",6,10,","4.7","6","4.7",",6","169.5",",,,6","","","22.01",",6","27.78",",,,6","16.24",",,,6"
"USC00236294","1906-10","36.833333","-91.9","379.8","OLDEN, MO US","660.4","6","3.7","1,6","9",",6","5",",6","1",",6","","","","","0",",6","5",",6","0","1,6","19","1,6","0","1,6","","","19061031",",,6","","","","","19061015",",,6","19061023",",1,6","-5.0",",6,31,","","","","","26.4",",,6,15,","27.2","1,6,23,","144.7","6","140.0","1,6","69.9",",,,6","","","13.59","1,6","20.52","1,,,6","6.67",",,,6"
"USC00236294","1906-11","36.833333","-91.9","379.8","OLDEN, MO US","660.4","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","19061113",",,6","","","","","19061117",",,6","19061110",",,6","-10.0",",6,13,","","","","","28.7",",,6,17,","23.9",",6,10,","473.0","6","328.3",",6","86.5",",,,6","","","7.39",",6","14.19",",,,6","0.59",",,,6"
"USC00236294","1906-12","36.833333","-91.9","379.8","OLDEN, MO US","660.4","6","0.0","1,6","15","1,6","7","1,6","1","1,6","","","0",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19061223",",1,6","","","19061225","+,,6","19061214",",1,6","19061205",",,6","-10.0","1,6,23,","","","0",",T,6,25,+","27.7","1,,6,14,","20.6",",6,05,","884.5","6","411.5",",6","109.3","1,,,6","0",",T,,6","4.62","1,6","9.75",",,,6","-0.51","1,,,6"
"USC00236294","1907-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","1",",6","17",",6","2",",6","5",",6","0",",6","","","19070126",",,6","","","19070127",",,6","19070108",",,6","19070114",",,6","-19.4",",6,26,","","","15",",,6,27,","20.1",",,6,08,","23.9",",6,14,","1251.7","6","367.2",",6","86.2",",,,6","28",",,,6","6.49",",6","12.56",",,,6","0.42",",,,6"
"USC00236294","1907-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","1",",6","2",",6","21",",6","5",",6","3",",6","0",",6","","","19070207",",,6","","","19070205",",,6","19070223",",1,6","19070213",",,6","-22.8",",6,07,","","","25",",,6,05,","22.1","1,,6,23,","23.9",",6,13,","1644.9","6","393.2",",6","45.4","1,,,6","25",",,,6","4.29",",6","12.06",",,,6","-3.48",",,,6"
"USC00236294","1907-03","36.833333","-91.9","379.8","OLDEN, MO US","45.0","6","45.0","3,6","6",",6","5",",6","1",",6","","","","","0","2,6","5","2,6","0","1,6","15","1,6","3","1,6","","","19070315",",2,6","","","","","19070330",",,6","19070319",",1,6","-2.2","2,6,15,","","","","","45.7",",,6,30,","32.8","1,6,19,","1798.3","6","153.4","1,6","106.0",",,,6","","","14.71","3,6","21.78","1,,,6","7.64","2,,,6"
"USC00236294","1907-04","36.833333","-91.9","379.8","OLDEN, MO US","46.7","6","1.7","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","7","1,6","0",",6","8",",6","0",",6","","","19070414",",1,6","","","","","19070430",",,6","19070428",",,6","-6.7","1,6,14,","","","","","27.9",",,6,30,","28.3",",6,28,","2023.2","6","224.9",",6","128.9",",,,6","","","10.81","1,6","17.68",",,,6","3.94","1,,,6"
"USC00236294","1907-05","36.833333","-91.9","379.8","OLDEN, MO US","69.5","6","22.8","3,6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0","3,6","17","3,6","0","3,6","","","19070504",",,6","","","","","19070506",",,6","19070518",",3,6","1.7",",6,04,","","","","","63.0",",,6,06,","31.1","3,6,18,","2118.4","6","95.2","3,6","195.1",",,,6","","","15.82","3,6","22.21","3,,,6","9.43",",,,6"
"USC00236294","1907-06","36.833333","-91.9","379.8","OLDEN, MO US","154.5","6","85.0","4,6","","","","","","","","","","","0","2,6","0","2,6","0","4,6","25","4,6","2","4,6","","","19070603","+,2,6","","","","","","","19070607",",4,6","8.3","2,6,03,+","","","","","","","32.8","4,6,07,","2127.4","6","9.0","4,6","","","","","21.38","4,6","28.06","4,,,6","14.69","2,,,6"
"USC00236294","1907-07","36.833333","-91.9","379.8","OLDEN, MO US","352.6","6","198.1","4,6","8",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","30","1,6","19","1,6","","","19070712",",4,6","","","","","19070728",",,6","19070724",",1,6","13.9","4,6,12,","","","","","22.6",",,6,28,","37.8","1,6,24,","0.0","6","0.0","1,6","41.1",",,,6","","","25.63","4,6","32.89","1,,,6","18.37","4,,,6"
"USC00236294","1907-08","36.833333","-91.9","379.8","OLDEN, MO US","583.2","6","230.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19070801",",,6","","","","","","","19070810",",,6","13.9",",6,01,","","","","","","","40.0",",6,10,","0.0","6","0.0",",6","","","","","25.77",",6","32.55",",,,6","19.00",",,,6"
"USC00236294","1907-09","36.833333","-91.9","379.8","OLDEN, MO US","","","","","8",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","4,6","26","4,6","4","4,6","","","19070929",",3,6","","","","","19070909",",,6","19070907","+,4,6","2.2","3,6,29,","","","","","11.9",",,6,09,","35.0","4,6,07,+","","","","","30.8",",,,6","","","20.58","6,6","28.08","4,,,6","13.07","3,,,6"
"USC00236294","1907-10","36.833333","-91.9","379.8","OLDEN, MO US","","","","","7",",6","6",",6","1",",6","","","","","","","","","0","1,6","18","1,6","1","1,6","","","","","","","","","19071007",",,6","19071002",",1,6","","","","","","","41.4",",,6,07,","32.2","1,6,02,","","","","","69.5",",,,6","","","","","21.71","1,,,6","",""
"USC00236294","1907-11","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0","5,6","6",",6","5",",6","2",",6","","","0",",6","0","2,6","15","2,6","0","4,6","4","4,6","0","4,6","","","19071113",",2,6","","","19071112",",,6","19071120",",,6","19071108","+,4,6","-11.7","2,6,13,","","","0",",T,6,12,","38.6",",,6,20,","22.8","4,6,08,+","","","263.8","4,6","82.1",",,,6","0",",T,,6","7.48","5,6","15.72","4,,,6","-0.76","2,,,6"
"USC00236294","1907-12","36.833333","-91.9","379.8","OLDEN, MO US","","","0.0","3,6","","","","","","","","","1",",6","0","2,6","20","2,6","0","1,6","1","1,6","0","1,6","","","19071219",",2,6","","","19071218",",,6","","","19071227",",1,6","-13.3","2,6,19,","","","38",",,6,18,","","","22.8","1,6,27,","","","386.3","1,6","","","64",",,,6","4.36","3,6","10.00","1,,,6","-1.28","2,,,6"
"USC00236294","1908-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","3,6","","","","","","","","","1",",6","0","1,6","24","1,6","2","2,6","0","2,6","0","2,6","","","19080124",",1,6","","","19080112",",,6","","","19080121","+,2,6","-15.0","1,6,24,","","","25",",,6,12,","","","15.6","2,6,21,+","","","449.2","2,6","","","25",",,,6","2.46","3,6","9.31","2,,,6","-4.39","1,,,6"
"USC00236294","1908-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","2,6","","","","","","","","","0",",6","1","2,6","18","2,6","1",",6","1",",6","0",",6","","","19080202",",2,6","","","19080215",",,6","","","19080229",",,6","-17.8","2,6,02,","","","10",",,6,15,","","","24.4",",6,29,","","","393.2",",6","","","10",",,,6","3.89","2,6","10.13",",,,6","-2.35","2,,,6"
"USC00236294","1908-03","36.833333","-91.9","379.8","OLDEN, MO US","15.6","6","15.6","3,6","","","","","","","","","1",",6","0","2,6","5","2,6","0","1,6","16","1,6","0","1,6","","","19080310",",2,6","","","19080309",",,6","","","19080318",",1,6","-6.7","2,6,10,","","","152",",,6,09,","","","31.7","1,6,18,","","","167.9","1,6","","","152",",,,6","13.01","3,6","20.46","1,,,6","5.57","2,,,6"
