"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417091","1973-01","29.85","-104.01667","1143.9","PLATA, TX US","1","1,0","1","1,0","0","1,0","","","0","1,0","","","19730131","+,1,0","","","19730106",",1,0","","","0","1,,0,31,+","6.9","1,,0,06,","6.9","1,,,0","0","1,,,0"
"USC00417091","1973-08","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730830",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","100.3",",,,0","0",",,,0"
"USC00417091","1973-09","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730912",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","39.3",",,,0","0",",,,0"
"USC00417091","1973-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1973-12","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1974-01","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740125","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00417091","1974-02","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417091","1974-03","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740313",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","18.7",",,,0","0",",,,0"
"USC00417091","1974-04","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740427",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","5.6",",,,0","0",",,,0"
"USC00417091","1974-05","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740508",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","14.7",",,,0","0",",,,0"
"USC00417091","1974-06","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1974-07","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740730",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","26.6",",,,0","0",",,,0"
"USC00417091","1974-08","29.85","-104.01667","1143.9","PLATA, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740821",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","174.1",",,,0","0",",,,0"
"USC00417091","1974-09","29.85","-104.01667","1143.9","PLATA, TX US","","","","","","","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","174.5","1,a,,0","0",",,,0"
"USC00417091","1974-10","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741024",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","22.9",",,,0","0",",,,0"
"USC00417091","1974-11","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741106",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","38.1",",,,0","0",",,,0"
"USC00417091","1974-12","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741225",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","31.8",",,,0","0",",,,0"
"USC00417091","1975-01","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750123",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","20.3",",,,0","0",",,,0"
"USC00417091","1975-02","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00417091","1975-03","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1975-04","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1975-05","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750510",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,10,","23.8",",,,0","0",",,,0"
"USC00417091","1975-06","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","2","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","33.3",",,,0","0",",,,0"
"USC00417091","1975-07","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","3","","19750712",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","79.4",",,,0","0",",,,0"
"USC00417091","1975-08","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750817",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","80.3",",,,0","0",",,,0"
"USC00417091","1975-09","29.85","-104.01667","1143.9","PLATA, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750912",",2,0","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,12,","55.2",",a,,0","0",",,,0"
"USC00417091","1975-10","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1975-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1975-12","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751221",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","4.3",",,,0","0",",,,0"
"USC00417091","1976-01","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760124",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","3.0",",,,0","0",",,,0"
"USC00417091","1976-02","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00417091","1976-03","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1976-04","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760430",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","10.4",",,,0","0",",,,0"
"USC00417091","1976-05","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760517",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","11.2",",,,0","0",",,,0"
"USC00417091","1976-06","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760604",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,04,","53.9",",,,0","0",",,,0"
"USC00417091","1976-07","29.85","-104.01667","1143.9","PLATA, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760714",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","100.7",",,,0","0",",,,0"
"USC00417091","1976-08","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760801",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","22.1",",,,0","0",",,,0"
"USC00417091","1976-09","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760917",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","120.7",",,,0","0",",,,0"
"USC00417091","1976-10","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761029",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","24.1",",,,0","0",",,,0"
"USC00417091","1976-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761128",",,0","","","19761128",",,0","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00417091","1977-02","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","6.6",",,,0","0",",,,0"
