"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00157084","1896-05","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","9",",E","0",",E","5",",","18960501",",,E","18960527",",,E","110",",,E,01,","14.2",",,E,27,","61.2",",,,E"
"NOE00157084","1896-06","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","10",",E","0",",E","0",",","18960630","+,,E","18960603",",,E","0",",,E,30,+","6.5",",,E,03,","47.1",",,,E"
"NOE00157084","1896-07","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","8",",E","0",",E","0",",","18960731","+,,E","18960727",",,E","0",",,E,31,+","22.3",",,E,27,","84.6",",,,E"
"NOE00157084","1896-08","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","7",",E","1",",E","0",",","18960831","+,,E","18960827",",,E","0",",,E,31,+","26.8",",,E,27,","73.0",",,,E"
"NOE00157084","1896-09","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","6",",E","1",",E","0",",","18960930","+,,E","18960929",",,E","0",",,E,30,+","30.2",",,E,29,","96.8",",,,E"
"NOE00157084","1896-10","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","12",",E","1",",E","10",",","18961031",",,E","18961001",",,E","120",",,E,31,","25.9",",,E,01,","136.6",",,,E"
"NOE00157084","1896-11","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","17",",E","3",",E","27",",","18961114","+,,E","18961121",",,E","350",",,E,14,+","40.3",",,E,21,","204.0",",,,E"
"NOE00157084","1896-12","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","7",",E","1",",E","31",",","18961229",",,E","18961228",",,E","320",",,E,29,","28.0",",,E,28,","76.9",",,,E"
"NOE00157084","1897-01","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","7",",E","0",",E","31",",","18970131","+,,E","18970116",",,E","290",",,E,31,+","18.0",",,E,16,","47.5",",,,E"
"NOE00157084","1897-02","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","9",",E","1",",E","28",",","18970218","+,,E","18970222",",,E","400",",,E,18,+","38.3",",,E,22,","132.7",",,,E"
"NOE00157084","1897-03","67.7931","15.9869","76.0","KRAKMO, NO","6",",E","1",",E","0",",E","31",",","18970331","+,,E","18970313",",,E","430",",,E,31,+","3.2",",,E,13,","7.0",",,,E"
"NOE00157084","1897-04","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","4",",E","0",",E","26",",","18970405",",,E","18970429",",,E","530",",,E,05,","6.8",",,E,29,","26.0",",,,E"
"NOE00157084","1897-05","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","7",",E","0",",E","0",",","18970531","+,,E","18970515",",,E","0",",,E,31,+","13.0",",,E,15,","50.1",",,,E"
"NOE00157084","1897-06","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","12",",E","1",",E","0",",","18970630","+,,E","18970612",",,E","0",",,E,30,+","28.6",",,E,12,","107.8",",,,E"
"NOE00157084","1897-07","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","4",",E","0",",E","0",",","18970731","+,,E","18970701",",,E","0",",,E,31,+","24.2",",,E,01,","61.8",",,,E"
"NOE00157084","1897-08","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","8",",E","0",",E","0",",","18970831","+,,E","18970816",",,E","0",",,E,31,+","13.0",",,E,16,","72.2",",,,E"
"NOE00157084","1897-09","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","12",",E","1",",E","0",",","18970930","+,,E","18970911",",,E","0",",,E,30,+","26.6",",,E,11,","135.9",",,,E"
"NOE00157084","1897-10","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","16",",E","2",",E","0",",","18971031","+,,E","18971030",",,E","0",",,E,31,+","49.5",",,E,30,","223.2",",,,E"
"NOE00157084","1897-11","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","15",",E","0",",E","20",",","18971128","+,,E","18971102",",,E","200",",,E,28,+","16.5",",,E,02,","171.1",",,,E"
"NOE00157084","1897-12","67.7931","15.9869","76.0","KRAKMO, NO","14",",E","8",",E","0",",E","31",",","18971206","+,,E","18971226",",,E","200",",,E,06,+","24.1",",,E,26,","107.0",",,,E"
"NOE00157084","1898-01","67.7931","15.9869","76.0","KRAKMO, NO","26",",E","22",",E","5",",E","31",",","18980130","+,,E","18980115",",,E","500",",,E,30,+","71.2",",,E,15,","366.3",",,,E"
"NOE00157084","1898-02","67.7931","15.9869","76.0","KRAKMO, NO","6",",E","1",",E","0",",E","28",",","18980205","+,,E","18980201",",,E","630",",,E,05,+","8.4",",,E,01,","14.4",",,,E"
"NOE00157084","1898-03","67.7931","15.9869","76.0","KRAKMO, NO","4",",E","0",",E","0",",E","31",",","18980303","+,,E","18980328",",,E","490",",,E,03,+","1.5",",,E,28,","4.4",",,,E"
"NOE00157084","1898-04","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","3",",E","0",",E","30",",","18980408",",,E","18980423",",,E","460",",,E,08,","5.0",",,E,23,","15.6",",,,E"
"NOE00157084","1898-05","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","4",",E","0",",E","10",",","18980501",",,E","18980517",",,E","260",",,E,01,","12.0",",,E,17,","33.7",",,,E"
"NOE00157084","1898-06","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","5",",E","0",",E","0",",","18980630","+,,E","18980615",",,E","0",",,E,30,+","10.0",",,E,15,","33.4",",,,E"
"NOE00157084","1898-07","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","7",",E","0",",E","0",",","18980731","+,,E","18980701",",,E","0",",,E,31,+","9.5",",,E,01,","51.5",",,,E"
"NOE00157084","1898-08","67.7931","15.9869","76.0","KRAKMO, NO","28",",E","18",",E","0",",E","0",",","18980831","+,,E","18980824",",,E","0",",,E,31,+","25.3",",,E,24,","170.7",",,,E"
"NOE00157084","1898-09","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","14",",E","0",",E","0",",","18980930","+,,E","18980901",",,E","0",",,E,30,+","25.0",",,E,01,","133.3",",,,E"
"NOE00157084","1898-10","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","6",",E","0",",E","0",",","18981031","+,,E","18981022",",,E","0",",,E,31,+","22.4",",,E,22,","95.0",",,,E"
"NOE00157084","1898-11","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","14",",E","1",",E","10",",","18981122",",,E","18981115",",,E","130",",,E,22,","56.1",",,E,15,","225.0",",,,E"
"NOE00157084","1898-12","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","12",",E","1",",E","31",",","18981222",",,E","18981222",",,E","350",",,E,22,","29.7",",,E,22,","111.7",",,,E"
"NOE00157084","1899-01","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","6",",E","1",",E","31",",","18990131",",,E","18990125",",,E","320",",,E,31,","31.9",",,E,25,","81.8",",,,E"
"NOE00157084","1899-02","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","9",",E","1",",E","28",",","18990228",",,E","18990224",",,E","380",",,E,28,","28.9",",,E,24,","100.9",",,,E"
"NOE00157084","1899-03","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","7",",E","0",",E","31",",","18990331",",,E","18990323",",,E","650",",,E,31,","4.7",",,E,23,","36.1",",,,E"
"NOE00157084","1899-04","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","1",",E","0",",E","30",",","18990430","+,,E","18990424",",,E","700",",,E,30,+","4.0",",,E,24,","15.4",",,,E"
"NOE00157084","1899-05","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","9",",E","0",",E","24",",","18990501",",,E","18990508",",,E","700",",,E,01,","15.3",",,E,08,","52.9",",,,E"
"NOE00157084","1899-06","67.7931","15.9869","76.0","KRAKMO, NO","5",",E","4",",E","0",",E","0",",","18990630","+,,E","18990610",",,E","0",",,E,30,+","7.0",",,E,10,","19.0",",,,E"
"NOE00157084","1899-07","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","10",",E","2",",E","0",",","18990731","+,,E","18990726",",,E","0",",,E,31,+","29.3",",,E,26,","134.9",",,,E"
"NOE00157084","1899-08","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","15",",E","0",",E","0",",","18990831","+,,E","18990803",",,E","0",",,E,31,+","16.3",",,E,03,","110.4",",,,E"
"NOE00157084","1899-09","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","10",",E","0",",E","0",",","18990930","+,,E","18990905",",,E","0",",,E,30,+","14.2",",,E,05,","62.2",",,,E"
"NOE00157084","1899-10","67.7931","15.9869","76.0","KRAKMO, NO","26",",E","19",",E","2",",E","11",",","18991008",",,E","18991008",",,E","180",",,E,08,","36.2",",,E,08,","233.5",",,,E"
"NOE00157084","1899-11","67.7931","15.9869","76.0","KRAKMO, NO","25",",E","18",",E","2",",E","19",",","18991130",",,E","18991125",",,E","370",",,E,30,","31.9",",,E,25,","218.1",",,,E"
"NOE00157084","1899-12","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","4",",E","0",",E","31",",","18991206","+,,E","18991202",",,E","440",",,E,06,+","5.7",",,E,02,","18.3",",,,E"
"NOE00157084","1900-01","67.7931","15.9869","76.0","KRAKMO, NO","6",",E","2",",E","0",",E","31",",","19000127","+,,E","19000112",",,E","250",",,E,27,+","3.9",",,E,12,","12.0",",,,E"
"NOE00157084","1900-02","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","3",",E","0",",E","28",",","19000228",",,E","19000214",",,E","480",",,E,28,","9.0",",,E,14,","24.5",",,,E"
"NOE00157084","1900-03","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","10",",E","0",",E","31",",","19000331",",,E","19000309",",,E","550",",,E,31,","24.5",",,E,09,","98.0",",,,E"
"NOE00157084","1900-04","67.7931","15.9869","76.0","KRAKMO, NO","14",",E","8",",E","0",",E","30",",","19000401",",,E","19000419",",,E","580",",,E,01,","16.0",",,E,19,","59.2",",,,E"
"NOE00157084","1900-05","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","7",",E","1",",E","21",",","19000501",",,E","19000506",",,E","410",",,E,01,","29.0",",,E,06,","71.2",",,,E"
"NOE00157084","1900-06","67.7931","15.9869","76.0","KRAKMO, NO","9",",E","3",",E","0",",E","0",",","19000630","+,,E","19000602",",,E","0",",,E,30,+","12.9",",,E,02,","33.0",",,,E"
"NOE00157084","1900-07","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","10",",E","0",",E","0",",","19000731","+,,E","19000720",",,E","0",",,E,31,+","24.5",",,E,20,","82.5",",,,E"
"NOE00157084","1900-08","67.7931","15.9869","76.0","KRAKMO, NO","27",",E","16",",E","1",",E","0",",","19000831","+,,E","19000822",",,E","0",",,E,31,+","35.2",",,E,22,","150.9",",,,E"
"NOE00157084","1900-09","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","17",",E","5",",E","0",",","19000930","+,,E","19000923",",,E","0",",,E,30,+","69.5",",,E,23,","299.0",",,,E"
"NOE00157084","1900-10","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","7",",E","0",",E","11",",","19001013",",,E","19001012",",,E","200",",,E,13,","18.0",",,E,12,","44.6",",,,E"
"NOE00157084","1900-11","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","5",",E","0",",E","5",",","19001130","+,,E","19001119",",,E","50",",,E,30,+","16.7",",,E,19,","59.8",",,,E"
"NOE00157084","1900-12","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","12",",E","1",",E","31",",","19001209",",,E","19001209",",,E","320",",,E,09,","28.4",",,E,09,","108.8",",,,E"
"NOE00157084","1901-01","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","17",",E","5",",E","21",",","19010104","+,,E","19010115",",,E","140",",,E,04,+","67.4",",,E,15,","310.7",",,,E"
"NOE00157084","1901-02","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","8",",E","0",",E","28",",","19010227","+,,E","19010206",",,E","430",",,E,27,+","14.0",",,E,06,","60.7",",,,E"
"NOE00157084","1901-03","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","9",",E","1",",E","31",",","19010314",",,E","19010309",",,E","690",",,E,14,","29.4",",,E,09,","95.9",",,,E"
"NOE00157084","1901-04","67.7931","15.9869","76.0","KRAKMO, NO","9",",E","3",",E","0",",E","30",",","19010404","+,,E","19010405",",,E","520",",,E,04,+","3.8",",,E,05,","17.7",",,,E"
"NOE00157084","1901-05","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","10",",E","1",",E","6",",","19010501",",,E","19010521",",,E","110",",,E,01,","52.0",",,E,21,","103.7",",,,E"
"NOE00157084","1901-06","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","8",",E","0",",E","0",",","19010630","+,,E","19010607",",,E","0",",,E,30,+","20.5",",,E,07,","73.6",",,,E"
"NOE00157084","1901-07","67.7931","15.9869","76.0","KRAKMO, NO","14",",E","9",",E","0",",E","0",",","19010731","+,,E","19010730",",,E","0",",,E,31,+","23.8",",,E,30,","80.2",",,,E"
"NOE00157084","1901-08","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","11",",E","2",",E","0",",","19010831","+,,E","19010802",",,E","0",",,E,31,+","34.7",",,E,02,","142.0",",,,E"
"NOE00157084","1901-09","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","8",",E","0",",E","0",",","19010930","+,,E","19010929",",,E","0",",,E,30,+","20.5",",,E,29,","69.8",",,,E"
"NOE00157084","1901-10","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","13",",E","1",",E","0",",","19011031","+,,E","19011028",",,E","0",",,E,31,+","51.3",",,E,28,","176.8",",,,E"
"NOE00157084","1901-11","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","18",",E","3",",E","23",",","19011124",",,E","19011101",",,E","600",",,E,24,","35.4",",,E,01,","224.3",",,,E"
"NOE00157084","1901-12","67.7931","15.9869","76.0","KRAKMO, NO","5",",E","3",",E","0",",E","31",",","19011204",",,E","19011204",",,E","420",",,E,04,","8.9",",,E,04,","19.2",",,,E"
"NOE00157084","1902-01","67.7931","15.9869","76.0","KRAKMO, NO","22",",E","10",",E","0",",E","31",",","19020131",",,E","19020131",",,E","760",",,E,31,","21.0",",,E,31,","108.5",",,,E"
"NOE00157084","1902-02","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","11",",E","0",",E","28",",","19020224","+,,E","19020220",",,E","600",",,E,24,+","18.4",",,E,20,","101.4",",,,E"
"NOE00157084","1902-03","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","2",",E","0",",E","31",",","19020314","+,,E","19020314",",,E","620",",,E,14,+","8.2",",,E,14,","22.1",",,,E"
"NOE00157084","1902-04","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","2",",E","0",",E","30",",","19020409","+,,E","19020416",",,E","570",",,E,09,+","10.0",",,E,16,","22.0",",,,E"
"NOE00157084","1902-05","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","3",",E","0",",E","8",",","19020501",",,E","19020530",",,E","170",",,E,01,","19.2",",,E,30,","36.7",",,,E"
"NOE00157084","1902-06","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","9",",E","0",",E","0",",","19020630","+,,E","19020627",",,E","0",",,E,30,+","16.7",",,E,27,","65.2",",,,E"
"NOE00157084","1902-07","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","6",",E","0",",E","0",",","19020731","+,,E","19020702",",,E","0",",,E,31,+","11.1",",,E,02,","54.0",",,,E"
"NOE00157084","1902-08","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","4",",E","0",",E","0",",","19020831","+,,E","19020821",",,E","0",",,E,31,+","16.5",",,E,21,","44.9",",,,E"
"NOE00157084","1902-09","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","11",",E","1",",E","0",",","19020919",",,E","19020908",",,E","10",",,E,19,","49.2",",,E,08,","162.4",",,,E"
"NOE00157084","1902-10","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","15",",E","4",",E","0",",","19021031","+,,E","19021028",",,E","0",",,E,31,+","58.9",",,E,28,","314.1",",,,E"
"NOE00157084","1902-11","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","12",",E","0",",E","10",",","19021130",",,E","19021117",",,E","60",",,E,30,","21.0",",,E,17,","101.4",",,,E"
"NOE00157084","1902-12","67.7931","15.9869","76.0","KRAKMO, NO","22",",E","15",",E","0",",E","17",",","19021229","+,,E","19021223",",,E","160",",,E,29,+","24.0",",,E,23,","156.5",",,,E"
"NOE00157084","1903-01","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","13",",E","0",",E","31",",","19030131",",,E","19030128",",,E","220",",,E,31,","24.5",",,E,28,","128.3",",,,E"
"NOE00157084","1903-02","67.7931","15.9869","76.0","KRAKMO, NO","22",",E","17",",E","3",",E","28",",","19030223","+,,E","19030219",",,E","700",",,E,23,+","62.1",",,E,19,","286.7",",,,E"
"NOE00157084","1903-03","67.7931","15.9869","76.0","KRAKMO, NO","18",",E","11",",E","0",",E","31",",","19030302","+,,E","19030312",",,E","640",",,E,02,+","18.8",",,E,12,","117.4",",,,E"
"NOE00157084","1903-04","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","4",",E","0",",E","30",",","19030405","+,,E","19030410",",,E","540",",,E,05,+","15.5",",,E,10,","27.2",",,,E"
"NOE00157084","1903-05","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","6",",E","0",",E","10",",","19030501",",,E","19030525",",,E","190",",,E,01,","5.1",",,E,25,","27.1",",,,E"
"NOE00157084","1903-06","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","8",",E","0",",E","0",",","19030630","+,,E","19030605",",,E","0",",,E,30,+","10.9",",,E,05,","67.6",",,,E"
"NOE00157084","1903-07","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","7",",E","1",",E","0",",","19030731","+,,E","19030715",",,E","0",",,E,31,+","26.0",",,E,15,","67.9",",,,E"
"NOE00157084","1903-08","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","8",",E","0",",E","0",",","19030831","+,,E","19030823",",,E","0",",,E,31,+","19.6",",,E,23,","66.9",",,,E"
"NOE00157084","1903-09","67.7931","15.9869","76.0","KRAKMO, NO","13",",E","10",",E","2",",E","0",",","19030930","+,,E","19030925",",,E","0",",,E,30,+","41.1",",,E,25,","136.3",",,,E"
"NOE00157084","1903-10","67.7931","15.9869","76.0","KRAKMO, NO","8",",E","4",",E","0",",E","7",",","19031030","+,,E","19031020",",,E","40",",,E,30,+","7.0",",,E,20,","24.2",",,,E"
"NOE00157084","1903-11","67.7931","15.9869","76.0","KRAKMO, NO","23",",E","19",",E","0",",E","11",",","19031130",",,E","19031108",",,E","370",",,E,30,","24.2",",,E,08,","183.2",",,,E"
"NOE00157084","1903-12","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","11",",E","1",",E","31",",","19031202",",,E","19031222",",,E","420",",,E,02,","80.4",",,E,22,","173.0",",,,E"
"NOE00157084","1904-01","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","13",",E","1",",E","10",",","19040123",",,E","19040124",",,E","180",",,E,23,","56.2",",,E,24,","192.0",",,,E"
"NOE00157084","1904-02","67.7931","15.9869","76.0","KRAKMO, NO","3",",E","1",",E","0",",E","8",",","19040226","+,,E","19040221",",,E","60",",,E,26,+","4.7",",,E,21,","7.5",",,,E"
"NOE00157084","1904-03","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","11",",E","3",",E","25",",","19040317",",,E","19040317",",,E","300",",,E,17,","49.5",",,E,17,","197.4",",,,E"
"NOE00157084","1904-04","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","3",",E","0",",E","0",",","19040413","+,,E","19040429",",,E","20",",,E,13,+","10.6",",,E,29,","28.1",",,,E"
"NOE00157084","1904-05","67.7931","15.9869","76.0","KRAKMO, NO","10",",E","5",",E","0",",E","0",",","19040531","+,,E","19040518",",,E","0",",,E,31,+","7.5",",,E,18,","37.9",",,,E"
"NOE00157084","1904-06","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","7",",E","0",",E","0",",","19040630","+,,E","19040628",",,E","0",",,E,30,+","9.6",",,E,28,","37.7",",,,E"
"NOE00157084","1904-07","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","9",",E","3",",E","0",",","19040731","+,,E","19040717",",,E","0",",,E,31,+","52.0",",,E,17,","186.8",",,,E"
"NOE00157084","1904-08","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","8",",E","0",",E","0",",","19040831","+,,E","19040803",",,E","0",",,E,31,+","21.0",",,E,03,","69.5",",,,E"
"NOE00157084","1904-09","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","9",",E","0",",E","0",",","19040930","+,,E","19040918",",,E","0",",,E,30,+","21.0",",,E,18,","98.6",",,,E"
"NOE00157084","1904-10","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","16",",E","1",",E","1",",","19041013",",,E","19041010",",,E","80",",,E,13,","28.2",",,E,10,","187.6",",,,E"
"NOE00157084","1904-11","67.7931","15.9869","76.0","KRAKMO, NO","15",",E","12",",E","2",",E","25",",","19041128","+,,E","19041115",",,E","200",",,E,28,+","57.1",",,E,15,","185.8",",,,E"
"NOE00157084","1904-12","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","9",",E","0",",E","31",",","19041229","+,,E","19041217",",,E","500",",,E,29,+","17.5",",,E,17,","78.2",",,,E"
"NOE00157084","1905-01","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","19",",E","3",",E","31",",","19050131",",,E","19050123",",,E","1090",",,E,31,","81.0",",,E,23,","339.6",",,,E"
"NOE00157084","1905-02","67.7931","15.9869","76.0","KRAKMO, NO","20",",E","16",",E","3",",E","28",",","19050215",",,E","19050222",",,E","1380",",,E,15,","45.2",",,E,22,","239.3",",,,E"
"NOE00157084","1905-03","67.7931","15.9869","76.0","KRAKMO, NO","3",",E","1",",E","0",",E","31",",","19050304",",,E","19050302",",,E","1320",",,E,04,","7.8",",,E,02,","10.7",",,,E"
"NOE00157084","1905-04","67.7931","15.9869","76.0","KRAKMO, NO","5",",E","4",",E","0",",E","30",",","19050409",",,E","19050408",",,E","1330",",,E,09,","14.2",",,E,08,","30.6",",,,E"
"NOE00157084","1905-05","67.7931","15.9869","76.0","KRAKMO, NO","16",",E","8",",E","0",",E","27",",","19050501",",,E","19050516",",,E","930",",,E,01,","19.2",",,E,16,","82.4",",,,E"
"NOE00157084","1905-06","67.7931","15.9869","76.0","KRAKMO, NO","11",",E","7",",E","0",",E","0",",","19050630","+,,E","19050617",",,E","0",",,E,30,+","17.1",",,E,17,","75.4",",,,E"
"NOE00157084","1905-07","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","9",",E","0",",E","0",",","19050731","+,,E","19050727",",,E","0",",,E,31,+","24.4",",,E,27,","98.0",",,,E"
"NOE00157084","1905-08","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","8",",E","0",",E","0",",","19050831","+,,E","19050816",",,E","0",",,E,31,+","10.9",",,E,16,","42.7",",,,E"
"NOE00157084","1905-09","67.7931","15.9869","76.0","KRAKMO, NO","21",",E","16",",E","0",",E","0",",","19050930","+,,E","19050915",",,E","0",",,E,30,+","20.0",",,E,15,","96.0",",,,E"
"NOE00157084","1905-10","67.7931","15.9869","76.0","KRAKMO, NO","14",",E","5",",E","0",",E","24",",","19051015","+,,E","19051010",",,E","220",",,E,15,+","21.7",",,E,10,","61.4",",,,E"
"NOE00157084","1905-11","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","14",",E","1",",E","26",",","19051105",",,E","19051119",",,E","220",",,E,05,","29.6",",,E,19,","170.7",",,,E"
"NOE00157084","1905-12","67.7931","15.9869","76.0","KRAKMO, NO","24",",E","18",",E","3",",E","21",",","19051231",",,E","19051202",",,E","410",",,E,31,","62.2",",,E,02,","278.4",",,,E"
"NOE00157084","1906-01","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","9",",E","0",",E","31",",","19060131","+,,E","19060123",",,E","380",",,E,31,+","23.0",",,E,23,","110.9",",,,E"
"NOE00157084","1906-02","67.7931","15.9869","76.0","KRAKMO, NO","7",",E","4",",E","1",",E","28",",","19060222",",,E","19060205",",,E","450",",,E,22,","27.0",",,E,05,","56.4",",,,E"
"NOE00157084","1906-03","67.7931","15.9869","76.0","KRAKMO, NO","19",",E","11",",E","0",",E","31",",","19060331",",,E","19060322",",,E","970",",,E,31,","14.9",",,E,22,","85.4",",,,E"
"NOE00157084","1906-04","67.7931","15.9869","76.0","KRAKMO, NO","17",",E","16",",E","5",",E","30",",","19060401",",,E","19060403",",,E","970",",,E,01,","81.2",",,E,03,","382.7",",,,E"
"NOE00157084","1906-05","67.7931","15.9869","76.0","KRAKMO, NO","12",",E","6",",E","1",",E","5",",","19060501",",,E","19060507",",,E","260",",,E,01,","42.3",",,E,07,","86.9",",,,E"
