"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258745","1918-12","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","2",",6","0",",6","","","0",",6","","","","","19181231","+,,6","","","19181220",",,6","","","5",",,6,31,+","11.2",",,6,20,","20.3",",,,6","10",",,,6"
"USC00258745","1919-01","40.8972","-97.3463","485.2","UTICA, NE US","2",",6","0",",6","0",",6","","","1",",6","","","","","19190104",",,6","","","19190104","+,,6","","","25",",,6,04,","0.8",",,6,04,+","1.6",",,,6","45",",,,6"
"USC00258745","1919-02","40.8972","-97.3463","485.2","UTICA, NE US","7","1,6","5","1,6","1","1,6","","","4",",6","","","","","19190220",",,6","","","19190213",",1,6","","","114",",,6,20,","33.5","1,,6,13,","72.9","1,,,6","335",",,,6"
"USC00258745","1919-03","40.8972","-97.3463","485.2","UTICA, NE US","6","1,6","1","1,6","0","1,6","","","0",",6","","","","","19190307",",,6","","","19190325",",1,6","","","10",",,6,07,","8.6","1,,6,25,","13.8","1,,,6","15",",,,6"
"USC00258745","1919-04","40.8972","-97.3463","485.2","UTICA, NE US","10",",6","7",",6","1",",6","","","1",",6","","","","","19190409",",,6","","","19190414",",,6","","","51",",,6,09,","46.2",",,6,14,","109.2",",,,6","51",",,,6"
"USC00258745","1919-05","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","6",",6","1",",6","","","0",",6","","","","","19190531","+,,6","","","19190512",",,6","","","0",",,6,31,+","34.0",",,6,12,","76.4",",,,6","0",",,,6"
"USC00258745","1919-06","40.8972","-97.3463","485.2","UTICA, NE US","12",",6","9",",6","3",",6","","","0",",6","","","","","19190630","+,,6","","","19190609",",,6","","","0",",,6,30,+","45.2",",,6,09,","167.9",",,,6","0",",,,6"
"USC00258745","1919-07","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","3",",6","0",",6","","","0",",6","","","","","19190731","+,,6","","","19190713",",,6","","","0",",,6,31,+","8.6",",,6,13,","19.3",",,,6","0",",,,6"
"USC00258745","1919-08","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","4",",6","0",",6","","","0",",6","","","","","19190831","+,,6","","","19190812",",,6","","","0",",,6,31,+","22.9",",,6,12,","66.1",",,,6","0",",,,6"
"USC00258745","1919-09","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","6",",6","2",",6","","","0",",6","","","","","19190930","+,,6","","","19190918",",,6","","","0",",,6,30,+","46.5",",,6,18,","119.7",",,,6","0",",,,6"
"USC00258745","1919-10","40.8972","-97.3463","485.2","UTICA, NE US","10",",6","7",",6","0",",6","","","0",",6","","","","","19191031","+,,6","","","19191009",",,6","","","0",",,6,31,+","7.4",",,6,09,","38.6",",,,6","0",",,,6"
"USC00258745","1919-11","40.8972","-97.3463","485.2","UTICA, NE US","9",",6","7",",6","1",",6","","","3",",6","","","","","19191128",",,6","","","19191109",",,6","","","127",",,6,28,","34.5",",,6,09,","85.9",",,,6","303",",,,6"
"USC00258745","1919-12","40.8972","-97.3463","485.2","UTICA, NE US","4",",6","2",",6","0",",6","","","2",",6","","","","","19191209",",,6","","","19191209",",,6","","","112",",,6,09,","11.2",",,6,09,","17.4",",,,6","147",",,,6"
"USC00258745","1920-01","40.8972","-97.3463","485.2","UTICA, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19200106",",,6","","","19200106",",,6","","","13",",,6,06,","2.8",",,6,06,","2.8",",,,6","13",",,,6"
"USC00258745","1920-02","40.8972","-97.3463","485.2","UTICA, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","19200205",",,6","","","19200205",",,6","","","38",",,6,05,","11.2",",,6,05,","17.8",",,,6","38",",,,6"
"USC00258745","1920-03","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","19200312",",,6","","","19200304",",,6","","","5",",,6,12,","5.8",",,6,04,","12.7",",,,6","5",",,,6"
"USC00258745","1920-04","40.8972","-97.3463","485.2","UTICA, NE US","11",",6","10",",6","0",",6","","","2",",6","","","","","19200412","+,,6","","","19200426",",,6","","","102",",,6,12,+","14.5",",,6,26,","95.3",",,,6","217",",,,6"
"USC00258745","1920-05","40.8972","-97.3463","485.2","UTICA, NE US","11",",6","10",",6","0",",6","","","0",",6","","","","","19200531","+,,6","","","19200526",",,6","","","0",",,6,31,+","18.5",",,6,26,","62.2",",,,6","0",",,,6"
"USC00258745","1920-06","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","5",",6","0",",6","","","0",",6","","","","","19200630","+,,6","","","19200625",",,6","","","0",",,6,30,+","21.8",",,6,25,","50.3",",,,6","0",",,,6"
"USC00258745","1920-07","40.8972","-97.3463","485.2","UTICA, NE US","11",",6","8",",6","0",",6","","","0",",6","","","","","19200731","+,,6","","","19200725",",,6","","","0",",,6,31,+","16.8",",,6,25,","80.7",",,,6","0",",,,6"
"USC00258745","1920-08","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","7",",6","1",",6","","","0",",6","","","","","19200831","+,,6","","","19200820",",,6","","","0",",,6,31,+","45.7",",,6,20,","121.7",",,,6","0",",,,6"
"USC00258745","1920-09","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","19200930","+,,6","","","19200903",",,6","","","0",",,6,30,+","20.6",",,6,03,","46.0",",,,6","0",",,,6"
"USC00258745","1920-10","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","4",",6","2",",6","","","0",",6","","","","","19201031","+,,6","","","19201014",",,6","","","0",",,6,31,+","39.4",",,6,14,","94.4",",,,6","0",",,,6"
"USC00258745","1920-11","40.8972","-97.3463","485.2","UTICA, NE US","9",",6","5",",6","0",",6","","","1",",6","","","","","19201129",",,6","","","19201106",",,6","","","127",",,6,29,","24.6",",,6,06,","63.2",",,,6","127",",,,6"
"USC00258745","1920-12","40.8972","-97.3463","485.2","UTICA, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19201221",",,6","","","19201221",",,6","","","127",",,6,21,","10.9",",,6,21,","11.7",",,,6","132",",,,6"
"USC00258745","1921-01","40.8972","-97.3463","485.2","UTICA, NE US","3",",6","0",",6","0",",6","","","0",",6","","","","","19210125","+,,6","","","19210125",",,6","","","13",",,6,25,+","2.0",",,6,25,","4.5",",,,6","26",",,,6"
"USC00258745","1921-02","40.8972","-97.3463","485.2","UTICA, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","19210208",",,6","","","19210205",",,6","","","76",",,6,08,","7.1",",,6,05,","15.7",",,,6","165",",,,6"
"USC00258745","1921-03","40.8972","-97.3463","485.2","UTICA, NE US","3",",6","1",",6","0",",6","","","0",",6","","","","","19210330","+,,6","","","19210326",",,6","","","0",",T,6,30,+","11.9",",,6,26,","13.0",",,,6","0",",T,,6"
"USC00258745","1921-04","40.8972","-97.3463","485.2","UTICA, NE US","12",",6","10",",6","0",",6","","","0",",6","","","","","19210409",",,6","","","19210430",",,6","","","0",",T,6,09,","23.6",",,6,30,","86.6",",,,6","0",",T,,6"
"USC00258745","1921-05","40.8972","-97.3463","485.2","UTICA, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","19210514",",,6","","","19210508",",,6","","","0",",T,6,14,","13.0",",,6,08,","40.7",",,,6","0",",T,,6"
"USC00258745","1921-06","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","5",",6","1",",6","","","0",",6","","","","","19210630","+,,6","","","19210602",",,6","","","0",",,6,30,+","27.7",",,6,02,","66.8",",,,6","0",",,,6"
"USC00258745","1921-07","40.8972","-97.3463","485.2","UTICA, NE US","7",",6","5",",6","3",",6","","","0",",6","","","","","19210731","+,,6","","","19210704",",,6","","","0",",,6,31,+","65.0",",,6,04,","152.2",",,,6","0",",,,6"
"USC00258745","1921-08","40.8972","-97.3463","485.2","UTICA, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","19210831","+,,6","","","19210816",",,6","","","0",",,6,31,+","37.8",",,6,16,","74.3",",,,6","0",",,,6"
"USC00258745","1921-09","40.8972","-97.3463","485.2","UTICA, NE US","11",",6","9",",6","1",",6","","","0",",6","","","","","19210930","+,,6","","","19210914",",,6","","","0",",,6,30,+","53.1",",,6,14,","101.9",",,,6","0",",,,6"
"USC00258745","1921-10","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","19211031","+,,6","","","19211029",",,6","","","0",",,6,31,+","19.1",",,6,29,","30.4",",,,6","0",",,,6"
"USC00258745","1921-11","40.8972","-97.3463","485.2","UTICA, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19211118",",,6","","","","","0.3",",,6,18,","0.3",",,,6","",""
"USC00258745","1921-12","40.8972","-97.3463","485.2","UTICA, NE US","2",",6","0",",6","0",",6","","","0",",6","","","","","19211224","+,,6","","","19211224","+,,6","","","5",",,6,24,+","0.3",",,6,24,+","0.6",",,,6","10",",,,6"
"USC00258745","1922-01","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","2",",6","0",",6","","","1",",6","","","","","19220129",",,6","","","19220129",",,6","","","51",",,6,29,","9.9",",,6,29,","19.1",",,,6","90",",,,6"
"USC00258745","1922-02","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","2",",6","0",",6","","","0",",6","","","","","19220226","+,,6","","","19220222",",,6","","","0",",T,6,26,+","6.4",",,6,22,","13.1",",,,6","0",",T,,6"
"USC00258745","1922-03","40.8972","-97.3463","485.2","UTICA, NE US","7",",6","7",",6","1",",6","","","4",",6","","","","","19220301",",,6","","","19220319",",,6","","","76",",,6,01,","27.4",",,6,19,","69.1",",,,6","229",",,,6"
"USC00258745","1922-04","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","6",",6","0",",6","","","0",",6","","","","","19220417","+,,6","","","19220424","+,,6","","","0",",T,6,17,+","5.6",",,6,24,+","32.3",",,,6","0",",T,,6"
"USC00258745","1922-05","40.8972","-97.3463","485.2","UTICA, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","19220531","+,,6","","","19220523",",,6","","","0",",,6,31,+","57.7",",,6,23,","101.8",",,,6","0",",,,6"
"USC00258745","1922-06","40.8972","-97.3463","485.2","UTICA, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","19220630","+,,6","","","19220628",",,6","","","0",",,6,30,+","31.0",",,6,28,","75.7",",,,6","0",",,,6"
"USC00258745","1922-07","40.8972","-97.3463","485.2","UTICA, NE US","","","","","","","","","0",",6","","","","","19220731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00258745","1922-08","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","2",",6","0",",6","","","0",",6","","","","","19220831","+,,6","","","19220803",",,6","","","0",",,6,31,+","8.9",",,6,03,","18.6",",,,6","0",",,,6"
"USC00258745","1922-09","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","19220930","+,,6","","","19220916",",,6","","","0",",,6,30,+","10.9",",,6,16,","43.3",",,,6","0",",,,6"
"USC00258745","1922-10","40.8972","-97.3463","485.2","UTICA, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19221031","+,,6","","","19221031",",,6","","","0",",,6,31,+","5.6",",,6,31,","8.4",",,,6","0",",,,6"
"USC00258745","1922-11","40.8972","-97.3463","485.2","UTICA, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","19221130","+,,6","","","19221104",",,6","","","0",",,6,30,+","24.4",",,6,04,","79.8",",,,6","0",",,,6"
"USC00258745","1922-12","40.8972","-97.3463","485.2","UTICA, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19221214",",,6","","","19221214",",,6","","","13",",,6,14,","1.3",",,6,14,","1.3",",,,6","13",",,,6"
"USC00258745","1923-01","40.8972","-97.3463","485.2","UTICA, NE US","6","1,6","2","1,6","0","1,6","","","2",",6","","","","","19230105","+,,6","","","19230105","+,1,6","","","25",",,6,05,+","2.5","1,,6,05,+","9.3","1,,,6","76",",,,6"
"USC00258745","1923-02","40.8972","-97.3463","485.2","UTICA, NE US","3","1,6","0","1,6","0","1,6","","","1",",6","","","","","19230210",",,6","","","19230210",",1,6","","","30",",,6,10,","2.3","1,,6,10,","2.9","1,,,6","35",",,,6"
"USC00258745","1923-03","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","5",",6","0",",6","","","3",",6","","","","","19230315",",,6","","","19230303",",,6","","","152",",,6,15,","18.3",",,6,03,","42.4",",,,6","285",",,,6"
"USC00258745","1923-04","40.8972","-97.3463","485.2","UTICA, NE US","9",",6","7",",6","1",",6","","","0",",6","","","","","19230404",",,6","","","19230423",",,6","","","13",",,6,04,","46.2",",,6,23,","103.5",",,,6","13",",,,6"
"USC00258745","1923-05","40.8972","-97.3463","485.2","UTICA, NE US","14",",6","10",",6","1",",6","","","0",",6","","","","","19230508",",,6","","","19230523",",,6","","","0",",T,6,08,","33.5",",,6,23,","134.1",",,,6","0",",T,,6"
"USC00258745","1923-06","40.8972","-97.3463","485.2","UTICA, NE US","12",",6","6",",6","1",",6","","","0",",6","","","","","19230630","+,,6","","","19230606",",,6","","","0",",,6,30,+","54.4",",,6,06,","109.3",",,,6","0",",,,6"
"USC00258745","1923-07","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","6",",6","0",",6","","","0",",6","","","","","19230731","+,,6","","","19230727",",,6","","","0",",,6,31,+","17.3",",,6,27,","52.3",",,,6","0",",,,6"
"USC00258745","1923-08","40.8972","-97.3463","485.2","UTICA, NE US","13",",6","7",",6","1",",6","","","0",",6","","","","","19230831","+,,6","","","19230804",",,6","","","0",",,6,31,+","35.6",",,6,04,","103.8",",,,6","0",",,,6"
"USC00258745","1923-09","40.8972","-97.3463","485.2","UTICA, NE US","10",",6","9",",6","2",",6","","","0",",6","","","","","19230930","+,,6","","","19230928",",,6","","","0",",,6,30,+","178.6",",,6,28,","280.9",",,,6","0",",,,6"
"USC00258745","1923-10","40.8972","-97.3463","485.2","UTICA, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19231029",",,6","","","19231029",",,6","","","5",",,6,29,","5.6",",,6,29,","6.6",",,,6","5",",,,6"
"USC00258745","1923-11","40.8972","-97.3463","485.2","UTICA, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19231130","+,,6","","","19231112",",,6","","","0",",,6,30,+","8.4",",,6,12,","8.7",",,,6","0",",,,6"
"USC00258745","1923-12","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","0",",6","0",",6","","","0",",6","","","","","19231231",",,6","","","19231211",",,6","","","20",",,6,31,","1.8",",,6,11,","8.4",",,,6","38",",,,6"
"USC00258745","1924-01","40.8972","-97.3463","485.2","UTICA, NE US","4",",6","0",",6","0",",6","","","0",",6","","","","","19240110","+,,6","","","19240110",",,6","","","13",",,6,10,+","2.3",",,6,10,","4.4",",,,6","31",",,,6"
"USC00258745","1924-02","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","1",",6","0",",6","","","1",",6","","","","","19240223",",,6","","","19240223",",,6","","","102",",,6,23,","11.2",",,6,23,","15.3",",,,6","132",",,,6"
"USC00258745","1924-03","40.8972","-97.3463","485.2","UTICA, NE US","9",",6","8",",6","0",",6","","","3",",6","","","","","19240317",",,6","","","19240329",",,6","","","97",",,6,17,","16.0",",,6,29,","50.1",",,,6","165",",,,6"
"USC00258745","1924-04","40.8972","-97.3463","485.2","UTICA, NE US","5",",6","2",",6","1",",6","","","0",",6","","","","","19240417","+,,6","","","19240426",",,6","","","0",",T,6,17,+","27.7",",,6,26,","38.4",",,,6","0",",T,,6"
"USC00258745","1924-05","40.8972","-97.3463","485.2","UTICA, NE US","10",",6","6",",6","1",",6","","","0",",6","","","","","19240509",",,6","","","19240526",",,6","","","0",",T,6,09,","38.6",",,6,26,","98.8",",,,6","0",",T,,6"
"USC00258745","1924-06","40.8972","-97.3463","485.2","UTICA, NE US","12",",6","9",",6","2",",6","","","0",",6","","","","","19240630","+,,6","","","19240626",",,6","","","0",",,6,30,+","48.8",",,6,26,","157.5",",,,6","0",",,,6"
"USC00258745","1924-07","40.8972","-97.3463","485.2","UTICA, NE US","12",",6","8",",6","2",",6","","","0",",6","","","","","19240731","+,,6","","","19240717",",,6","","","0",",,6,31,+","87.9",",,6,17,","206.6",",,,6","0",",,,6"
"USC00258745","1924-08","40.8972","-97.3463","485.2","UTICA, NE US","12",",6","6",",6","1",",6","","","0",",6","","","","","19240831","+,,6","","","19240815",",,6","","","0",",,6,31,+","45.2",",,6,15,","104.6",",,,6","0",",,,6"
"USC00258745","1924-09","40.8972","-97.3463","485.2","UTICA, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","19240930","+,,6","","","19240901",",,6","","","0",",,6,30,+","29.7",",,6,01,","66.3",",,,6","0",",,,6"
"USC00258745","1924-10","40.8972","-97.3463","485.2","UTICA, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19241031","+,,6","","","19241008",",,6","","","0",",,6,31,+","4.6",",,6,08,","4.9",",,,6","0",",,,6"
"USC00258745","1924-11","40.8972","-97.3463","485.2","UTICA, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19241128",",,6","","","19241128",",,6","","","5",",,6,28,","0.5",",,6,28,","0.5",",,,6","5",",,,6"
"USC00258745","1924-12","40.8972","-97.3463","485.2","UTICA, NE US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19241204",",,6","","","","","28.2",",,6,04,","46.7",",,,6","",""
"USC00258745","1925-01","40.8972","-97.3463","485.2","UTICA, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","19250101",",,6","","","19250101",",,6","","","46",",,6,01,","4.1",",,6,01,","8.4",",,,6","76",",,,6"
"USC00258745","1925-02","40.8972","-97.3463","485.2","UTICA, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","19250211",",,6","","","19250222",",,6","","","13",",,6,11,","15.5",",,6,22,","25.9",",,,6","13",",,,6"
"USC00258745","1925-03","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","2",",6","0",",6","","","1",",6","","","","","19250313",",,6","","","19250313",",,6","","","76",",,6,13,","22.6",",,6,13,","34.8",",,,6","81",",,,6"
"USC00258745","1925-04","40.8972","-97.3463","485.2","UTICA, NE US","10",",6","4",",6","1",",6","","","0",",6","","","","","19250430","+,,6","","","19250402",",,6","","","0",",,6,30,+","30.0",",,6,02,","65.5",",,,6","0",",,,6"
"USC00258745","1925-05","40.8972","-97.3463","485.2","UTICA, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","19250531","+,,6","","","19250516",",,6","","","0",",,6,31,+","15.5",",,6,16,","35.1",",,,6","0",",,,6"
"USC00258745","1925-06","40.8972","-97.3463","485.2","UTICA, NE US","16",",6","10",",6","2",",6","","","0",",6","","","","","19250630","+,,6","","","19250615",",,6","","","0",",,6,30,+","44.7",",,6,15,","145.9",",,,6","0",",,,6"
"USC00258745","1925-07","40.8972","-97.3463","485.2","UTICA, NE US","7",",6","4",",6","1",",6","","","0",",6","","","","","19250731","+,,6","","","19250714",",,6","","","0",",,6,31,+","26.7",",,6,14,","66.8",",,,6","0",",,,6"
"USC00258745","1925-08","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","7",",6","2",",6","","","0",",6","","","","","19250831","+,,6","","","19250806",",,6","","","0",",,6,31,+","35.1",",,6,06,","112.8",",,,6","0",",,,6"
"USC00258745","1925-09","40.8972","-97.3463","485.2","UTICA, NE US","7",",6","4",",6","1",",6","","","0",",6","","","","","19250930","+,,6","","","19250920",",,6","","","0",",,6,30,+","26.4",",,6,20,","51.4",",,,6","0",",,,6"
"USC00258745","1925-10","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","6",",6","0",",6","","","1",",6","","","","","19251029",",,6","","","19251023",",,6","","","102",",,6,29,","16.5",",,6,23,","55.4",",,,6","120",",,,6"
"USC00258745","1925-11","40.8972","-97.3463","485.2","UTICA, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19251115",",,6","","","19251103",",,6","","","0",",T,6,15,","4.3",",,6,03,","6.3",",,,6","0",",T,,6"
"USC00258745","1925-12","40.8972","-97.3463","485.2","UTICA, NE US","6",",6","2",",6","0",",6","","","2",",6","","","","","19251214",",,6","","","19251203",",,6","","","64",",,6,14,","23.4",",,6,03,","32.3",",,,6","128",",,,6"
"USC00258745","1926-01","40.8972","-97.3463","485.2","UTICA, NE US","8",",6","2",",6","0",",6","","","3",",6","","","","","19260131","+,,6","","","19260103",",,6","","","25",",,6,31,+","18.8",",,6,03,","37.8",",,,6","95",",,,6"
"USC00258745","1926-02","40.8972","-97.3463","485.2","UTICA, NE US","4",",6","2",",6","0",",6","","","2",",6","","","","","19260217",",,6","","","19260217",",,6","","","76",",,6,17,","6.9",",,6,17,","12.8",",,,6","106",",,,6"
"USC00258745","1926-03","40.8972","-97.3463","485.2","UTICA, NE US","3",",6","2",",6","0",",6","","","1",",6","","","","","19260328",",,6","","","19260306",",,6","","","89",",,6,28,","14.2",",,6,06,","24.6",",,,6","102",",,,6"
