"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094129","2011-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.0",",W","21.3","W","14.6",",W","","","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","5","","","","20110709",",,W","","","","","20110724",",,W","3.9",",W,09,","","","33.3",",W,24,","61.3","W","61.3",",W","","","16.83",",W","25.72",",,,W","7.94",",,,W","","","160",",W","210",",W","14.8",",W","51.0",",W"
"USW00094129","2011-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.8",",W","61.6","W","40.3",",W","","","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20110817",",,W","","","","","20110828",",,W","4.4",",W,17,","","","36.7",",W,28,","84.6","W","23.3",",W","","","18.88",",W","28.84",",,,W","8.93",",,,W","","","100",",W","150",",W","13.4",",W","40.2",",W"
"USW00094129","2011-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.2",",W","96.0","W","34.4","2,W","","","","","","","0","2,W","0","2,W","0","2,W","23","2,W","7","2,W","2","","","","20110903",",2,W","","","","","20110924",",2,W","0.6","2,W,03,","","","35.0","2,W,24,","148.1","W","63.5","2,W","","","17.29","2,W","27.10","2,,,W","7.48","2,,,W","","","240",",W","270",",W","10.7",",W","13.9",",W"
"USW00094129","2011-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.1",",W","96.0","W","0.0","1,W","","","","","","","0","1,W","4","1,W","0",",W","3",",W","0",",W","13","","2","","20111025",",1,W","","","","","20111001",",,W","-3.8","1,W,25,","","","24.4",",W,01,","411.0","W","262.9",",W","","","9.48","1,W","14.01",",,,W","4.96","1,,,W","","","240",",W","230",",W","13.9",",W","17.0",",W"
"USW00094129","2011-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.5","1,W","96.0","W","0.0","3,W","","","","","","","0","3,W","19","3,W","0","3,W","0","3,W","0","3,W","15","","3","","20111115",",3,W","","","","","20111123",",3,W","-7.1","3,W,15,","","","13.3","3,W,23,","835.2","W","424.2","3,W","","","2.62","3,W","6.54","3,,,W","-1.30","3,,,W","","","250",",W","190",",W","14.3",",W","20.6",",W"
"USW00094129","2011-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","96.0","W","0.0",",W","","","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","20","","7","","20111208",",,W","","","","","20111228",",,W","-9.9",",W,08,","","","11.1",",W,28,","1415.4","W","580.2",",W","","","-0.38",",W","3.27",",,,W","-4.04",",,,W","","","240",",W","240",",W","17.0",",W","22.8",",W"
"USW00094129","2012-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.6",",W","0.0","W","0.0",",W","","","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","18","","4","","20120115",",,W","","","","","20120104",",,W","-9.9",",W,15,","","","11.1",",W,04,","1974.2","W","558.8",",W","","","0.31",",W","3.98",",,,W","-3.37",",,,W","","","240",",W","360",",W","15.7",",W","26.4",",W"
"USW00094129","2012-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3","1,W","0.0","W","0.0","1,W","","","","","","","0","1,W","23","1,W","1","1,W","0","1,W","0","1,W","18","","7","","20120227",",1,W","","","","","20120221",",1,W","-14.9","1,W,27,","","","9.4","1,W,21,","2447.0","W","472.8","1,W","","","1.45","1,W","4.81","1,,,W","-1.92","1,,,W","","","280","1,W","250","1,W","17.9","1,W","24.1","1,W"
"USW00094129","2012-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","","","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","18","","4","","20120307",",,W","","","","","20120331",",,W","-5.5",",W,07,","","","18.3",",W,31,","2898.9","W","451.9",",W","","","3.76",",W","8.05",",,,W","-0.54",",,,W","","","230",",W","230",",W","19.2",",W","24.1",",W"
"USW00094129","2012-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","0.6","W","0.6",",W","16",",W","10",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","13","","3","","20120406",",,W","","","20120426",",,W","20120422",",,W","-2.1",",W,06,","15.2",",,W,26,","27.2",",W,22,","3187.8","W","288.9",",W","66.3",",,,W","8.72",",W","14.22",",,,W","3.22",",,,W","","","240",",W","250","2,W","19.7",",W","25.0","2,W"
"USW00094129","2012-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","1.4","W","0.8",",W","9",",W","3",",W","0",",W","0",",W","5",",W","0",",W","6",",W","0",",W","6","","","","20120511",",,W","","","20120529",",,W","20120514",",,W","-2.7",",W,11,","11.9",",,W,29,","29.4",",W,14,","3425.8","W","238.0",",W","31.1",",,,W","10.68",",W","17.03",",,,W","4.33",",,,W","","","240",",W","260",",W","13.0",",W","16.1",",W"
"USW00094129","2012-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","6.4","W","5.0","1,W","17",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","16",",W","0",",W","10","","","","20120609","+,1,W","","","20120626",",,W","20120621",",,W","3.3","1,W,09,+","18.8",",,W,26,","30.6",",W,21,","3548.2","W","122.4",",W","59.0",",,,W","14.28","1,W","20.16",",,,W","8.41","1,,,W","","","230",",W","220","2,W","15.7",",W","20.1","2,W"
"USW00094129","2012-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.0",",W","69.9","W","63.5",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","5","","","","20120704",",,W","","","20120715",",,W","20120708",",,W","3.3",",W,04,","2.0",",,W,15,","36.1",",W,08,","26.2","W","26.2",",W","5.1",",,,W","19.54",",W","28.40",",,,W","10.67",",,,W","","","180",",W","260","1,W","13.9",",W","17.9","1,W"
"USW00094129","2012-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.8",",W","124.6","W","54.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20120825",",,W","","","20120821",",,W","20120807",",,W","2.8",",W,25,","0.0",",T,W,21,","37.2",",W,07,","58.0","W","31.8",",W","0.0",",T,,W","19.07",",W","30.05",",,,W","8.10",",,,W","","","240",",W","330",",W","10.3",",W","14.3",",W"
"USW00094129","2012-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.8",",W","130.0","W","5.4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","27",",W","1",",W","1","","","","20120912",",,W","","","20120923","+,,W","20120908",",,W","-2.1",",W,12,","0.0",",T,W,23,+","32.8",",W,08,","158.6","W","100.6",",W","0.0",",T,,W","15.16",",W","25.12",",,,W","5.20",",,,W","","","240","1,W","260","1,W","11.6","1,W","16.1","1,W"
"USW00094129","2012-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2","1,W","130.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","11","","1","","20121005",",,W","","","20121028",",,W","20121001",",,W","-6.6",",W,05,","16.3",",,W,28,","24.4",",W,01,","458.3","W","299.7",",W","66.4",",,,W","8.67",",W","14.87",",,,W","2.46",",,,W","","","","","240",",W","102.8",",W","23.3",",W"
"USW00094129","2012-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","130.0","W","0.0",",W","18",",W","10",",W","0",",W","0",",W","9",",W","0",",W","0",",W","0",",W","22","","3","","20121110",",,W","","","20121120",",,W","20121106","+,,W","-6.0",",W,10,","15.7",",,W,20,","18.3",",W,06,+","861.5","W","403.2",",W","69.7",",,,W","4.89",",W","8.09",",,,W","1.70",",,,W","","","230",",W","240",",W","14.8",",W","19.7",",W"
"USW00094129","2012-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0","1,W","130.0","W","0.0",",W","19",",W","8",",W","0",",W","0",",W","26",",W","8",",W","0",",W","0",",W","27","","8","","20121231","+,,W","1","","20121202",",,W","20121205","+,,W","-12.7",",W,31,+","12.2",",,W,02,","9.4",",W,05,+","1425.6","W","564.1",",W","55.6",",,,W","0.14",",W","2.58",",,,W","-2.31",",,,W","","","240","1,W","230","1,W","20.1","1,W","26.4","1,W"
"USW00094129","2013-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","27",",W","15",",W","0",",W","0",",W","20","","8","","20130103",",,W","","","20130129",",,W","20130131",",,W","-14.3",",W,03,","6.1",",,W,29,","7.8",",W,31,","2064.3","W","638.7",",W","29.8",",,,W","-2.27",",W","0.72",",,,W","-5.25",",,,W","","","160",",W","160",",W","14.8",",W","19.7",",W"
"USW00094129","2013-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0","2,W","11",",W","4",",W","0",",W","0","2,W","19","2,W","0","1,W","0","1,W","0","1,W","13","","1","","20130209",",2,W","","","20130228",",,W","20130216",",1,W","-7.1","2,W,09,","7.9",",,W,28,","11.1","1,W,16,","2481.9","W","417.6","1,W","29.8",",,,W","2.24","2,W","5.70","1,,,W","-1.22","2,,,W","","","240","1,W","250","2,W","13.0","1,W","18.3","2,W"
"USW00094129","2013-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","14","","","","20130323","+,,W","1","","20130320",",,W","20130331",",,W","-5.5",",W,23,+","11.4",",,W,20,","20.0",",W,31,","2890.3","W","408.4",",W","24.9",",,,W","5.16",",W","10.55",",,,W","-0.23",",,,W","","","240",",W","240",",W","17.0",",W","20.6",",W"
"USW00094129","2013-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","7","","1","","20130417",",,W","1","","20130404",",,W","20130426",",,W","-6.0",",W,17,","14.5",",,W,04,","21.1",",W,26,","3233.4","W","343.1",",W","60.4",",,,W","6.90",",W","12.53",",,,W","1.26",",,,W","","","230",",W","280",",W","16.5",",W","21.5",",W"
"USW00094129","2013-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","6.1","W","6.1",",W","10",",W","3",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","8","","","","20130523","+,,W","1","","20130521",",,W","20130510",",,W","-1.0",",W,23,+","6.4",",,W,21,","29.4",",W,10,","3411.4","W","178.0",",W","20.9",",,,W","12.79",",W","19.92",",,,W","5.66",",,,W","","","270",",W","","","13.9",",W","",""
"USW00094129","2013-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","23.4","W","17.3",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","7","","1","","20130610",",,W","3","","20130619",",,W","20130630",",,W","3.3",",W,10,","12.2",",,W,19,","31.7",",W,30,","3520.4","W","109.0",",W","46.0",",,,W","15.28",",W","22.20",",,,W","8.35",",,,W","","","320","1,W","","","13.0","1,W","",""
"USW00094129","2013-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.6",",W","79.0","W","55.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20130713","+,,W","4","","20130716",",,W","20130701",",,W","5.0",",W,13,+","1.3",",,W,16,","35.6",",W,01,","15.0","W","15.0",",W","3.2",",,,W","19.64",",W","30.44",",,,W","8.84",",,,W","","","300",",W","60","4,W","11.2",",W","19.2","4,W"
"USW00094129","2013-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","1.6",",W","137.4","W","58.4",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","3","","","","20130821",",,W","4","","20130801",",,W","20130814",",,W","5.6",",W,21,","4.1",",,W,01,","36.1",",W,14,","25.0","W","10.0",",W","11.5",",,,W","19.89",",W","29.71",",,,W","10.07",",,,W","","","250",",W","240",",W","13.4",",W","17.0",",W"
"USW00094129","2013-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","176.0","W","38.6",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","17",",W","5",",W","12","","","","20130927",",,W","2","","20130928",",,W","20130911",",,W","2.2",",W,27,","11.9",",,W,28,","35.0",",W,11,","128.0","W","103.0",",W","67.7",",,,W","16.19",",W","22.98",",,,W","9.39",",,,W","","","240",",W","240",",W","15.7",",W","21.0",",W"
"USW00094129","2013-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","176.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","15","","4","","20131030",",,W","","","20131008",",,W","20131006",",,W","-7.1",",W,30,","3.3",",,W,08,","21.7",",W,06,","474.7","W","346.7",",W","3.8",",,,W","7.15",",W","14.57",",,,W","-0.28",",,,W","","","240",",W","240",",W","13.4",",W","16.5",",W"
"USW00094129","2013-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.2",",W","176.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","21","","7","","20131121",",,W","","","20131107",",,W","20131111",",,W","-10.5",",W,21,","16.0",",,W,07,","13.9",",W,11,","951.4","W","476.7",",W","45.3",",,,W","2.44",",W","6.79",",,,W","-1.91",",,,W","","","230",",W","220",",W","19.2",",W","24.1",",W"
"USW00094129","2013-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","176.0","W","0.0",",W","11",",W","4",",W","0",",W","6",",W","26",",W","12",",W","0",",W","0",",W","16","","4","","20131208",",,W","1","","20131201",",,W","20131201",",,W","-23.8",",W,08,","13.0",",,W,01,","9.4",",W,01,","1600.8","W","649.4",",W","36.0",",,,W","-2.62",",W","0.72",",,,W","-5.95",",,,W","","","270",",W","270",",W","17.9",",W","23.3",",W"
"USW00094129","2014-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","25",",W","7",",W","0",",W","0",",W","21","","9","","20140105",",,W","","","20140129",",,W","20140114",",,W","-9.3",",W,05,","22.4",",,W,29,","10.0",",W,14,","2149.0","W","548.2",",W","48.6",",,,W","0.65",",W","3.19",",,,W","-1.89",",,,W","","","240",",W","240","1,W","17.4",",W","23.3","1,W"
"USW00094129","2014-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.4",",W","0.0","W","0.0",",W","20",",W","8",",W","0",",W","3",",W","21",",W","10",",W","0",",W","0",",W","23","","6","","20140205","+,,W","","","20140215",",,W","20140212",",,W","-19.3",",W,05,+","8.4",",,W,15,","10.6",",W,12,","2713.7","W","564.7",",W","64.6",",,,W","-1.84",",W","1.69",",,,W","-5.36",",,,W","","","250",",W","240",",W","20.1",",W","27.3",",W"
"USW00094129","2014-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","0.0","W","0.0",",W","15",",W","12",",W","0",",W","0",",W","12",",W","1",",W","0",",W","0",",W","13","","","","20140322",",,W","2","","20140309",",,W","20140324","+,,W","-7.1",",W,22,","12.2",",,W,09,","14.4",",W,24,+","3114.8","W","401.1",",W","71.8",",,,W","5.40",",W","10.11",",,,W","0.68",",,,W","","","240",",W","270",",W","14.8",",W","20.6",",W"
"USW00094129","2014-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.2",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","9","","","","20140413",",,W","","","20140424",",,W","20140430",",,W","-3.8",",W,13,","10.4",",,W,24,","22.2",",W,30,","3429.5","W","314.7",",W","36.7",",,,W","7.84",",W","13.62",",,,W","2.07",",,,W","","","250",",W","250",",W","14.3",",W","17.9",",W"
"USW00094129","2014-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","0.6","W","0.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4","","","","20140512",",,W","2","","20140504",",,W","20140515",",,W","0.6",",W,12,","8.1",",,W,04,","27.2",",W,15,","3610.2","W","180.7",",W","24.7",",,,W","12.52",",W","19.58",",,,W","5.46",",,,W","","","240",",W","250",",W","13.0",",W","15.7",",W"
"USW00094129","2014-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.7",",W","1.2","W","0.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","7","","","","20140606",",,W","2","","20140617",",,W","20140623",",,W","1.7",",W,06,","12.7",",,W,17,","27.8",",W,23,","3728.6","W","118.4",",W","23.6",",,,W","14.41",",W","21.84",",,,W","6.97",",,,W","","","240",",W","250",",W","13.0",",W","17.4",",W"
"USW00094129","2014-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.1",",W","102.7","W","101.5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20140725",",,W","2","","20140722",",,W","20140729",",,W","6.1",",W,25,","5.3",",,W,22,","37.2",",W,29,","5.9","W","5.9",",W","8.4",",,,W","21.42",",W","31.44",",,,W","11.40",",,,W","","","250",",W","250",",W","17.0",",W","21.9",",W"
"USW00094129","2014-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","173.8","W","71.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20140825","+,,W","6","","20140812",",,W","20140811",",,W","6.1",",W,25,+","4.6",",,W,12,","37.8",",W,11,","14.7","W","8.8",",W","12.7",",,,W","20.34",",W","29.37",",,,W","11.31",",,,W","","","210",",W","30",",W","13.0",",W","17.9",",W"
"USW00094129","2014-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.8",",W","183.3","W","9.5",",W","6",",W","2",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","2","","","","20140911",",,W","1","","20140929",",,W","20140915",",,W","0.0",",W,11,","4.6",",,W,29,","31.7",",W,15,","90.4","W","75.7",",W","11.3",",,,W","16.13",",W","24.89",",,,W","7.37",",,,W","","","240",",W","240",",W","12.5",",W","17.0",",W"
"USW00094129","2014-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.7",",W","183.3","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","5","","1","","20141002",",,W","2","","20141023",",,W","20141007",",,W","0.6",",W,02,","6.6",",,W,23,","27.2",",W,07,","282.6","W","192.2",",W","26.0",",,,W","12.13",",W","18.10",",,,W","6.16",",,,W","","","230",",W","230",",W","17.4",",W","22.4",",W"
"USW00094129","2014-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","4.3",",W","183.3","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","14",",W","6",",W","0",",W","0",",W","14","","4","","20141130",",,W","","","20141125",",,W","20141106",",,W","-16.6",",W,30,","19.8",",,W,25,","20.0",",W,06,","757.1","W","474.5",",W","70.7",",,,W","2.52",",W","6.82",",,,W","-1.79",",,,W","","","230",",W","230",",W","16.5",",W","21.5",",W"
"USW00094129","2014-12","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.9",",W","183.3","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","17","","5","","20141230",",,W","","","20141212",",,W","20141210",",,W","-16.0",",W,30,","14.7",",,W,12,","13.3",",W,10,","1279.3","W","522.2",",W","77.6",",,,W","1.49",",W","4.71",",,,W","-1.74",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00094129","2015-01","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","22",",W","4",",W","0",",W","0",",W","19","","9","","20150101",",,W","","","20150117",",,W","20150126",",,W","-14.3",",W,01,","16.8",",,W,17,","14.4",",W,26,","1784.7","W","505.4",",W","41.0",",,,W","2.03",",W","4.69",",,,W","-0.63",",,,W","","","250",",W","250",",W","14.3",",W","20.1",",W"
"USW00094129","2015-02","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.4",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","14","","5","","20150222",",,W","","","20150209",",,W","20150206",",,W","-5.5",",W,22,","27.7",",,W,09,","15.6",",W,06,","2154.7","W","370.0",",W","54.4",",,,W","5.12",",W","9.39",",,,W","0.85",",,,W","","","240",",W","240",",W","16.1",",W","21.9",",W"
"USW00094129","2015-03","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","8",",W","0",",W","1",",W","0",",W","10","","","","20150303",",,W","2","","20150323",",,W","20150327",",,W","-7.1",",W,03,","13.7",",,W,23,","22.2",",W,27,","2490.2","W","335.5",",W","63.5",",,,W","7.51",",W","12.92",",,,W","2.10",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00094129","2015-04","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","5","","1","","20150426",",,W","","","20150406",",,W","20150428",",,W","-3.2",",W,26,","5.6",",,W,06,","26.1",",W,28,","2812.3","W","322.1",",W","14.8",",,,W","7.60",",W","14.46",",,,W","0.74",",,,W","","","250",",W","300",",W","13.0",",W","17.0",",W"
"USW00094129","2015-05","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","6.1","W","6.1",",W","11",",W","5",",W","0",",W","0",",W","4",",W","0",",W","20",",W","0",",W","5","","","","20150503",",,W","8","","20150513",",,W","20150531","+,,W","-1.6",",W,03,","15.0",",,W,13,","27.2",",W,31,+","2966.9","W","154.6",",W","49.9",",,,W","13.54",",W","20.99",",,,W","6.10",",,,W","","","240",",W","240","2,W","14.8",",W","17.9","2,W"
"USW00094129","2015-06","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.0",",W","57.2","W","51.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","1","","","","20150613",",,W","2","","20150601",",,W","20150628",",,W","1.1",",W,13,","10.4",",,W,01,","40.6",",W,28,","3013.7","W","46.8",",W","11.4",",,,W","18.48",",W","27.77",",,,W","9.19",",,,W","","","240",",W","230","1,W","12.5",",W","15.2","1,W"
"USW00094129","2015-07","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.6",",W","148.1","W","90.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","20150717",",,W","1","","20150710",",,W","20150731",",,W","5.6",",W,17,","12.7",",,W,10,","37.8",",W,31,","11.3","W","11.3",",W","13.7",",,,W","20.90",",W","30.04",",,,W","11.75",",,,W","","","360",",W","360","1,W","16.5",",W","20.6","1,W"
"USW00094129","2015-08","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.5",",W","219.4","W","71.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","20150822",",,W","4","","20150829",",,W","20150813","+,,W","3.3",",W,22,","3.3",",,W,29,","37.8",",W,13,+","34.9","W","23.6",",W","3.8",",,,W","19.87",",W","29.47",",,,W","10.28",",,,W","","","230",",W","250",",W","15.7",",W","19.2",",W"
"USW00094129","2015-09","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","2.3",",W","223.4","W","4.0",",W","3",",W","2",",W","0",",W","0",",W","2",",W","0",",W","17",",W","1",",W","2","","","","20150927",",,W","1","","20150905",",,W","20150912",",,W","-2.7",",W,27,","9.9",",,W,05,","32.2",",W,12,","168.4","W","133.5",",W","17.6",",,,W","14.01",",W","22.09",",,,W","5.94",",,,W","","","240",",W","240","2,W","11.2",",W","14.3","2,W"
"USW00094129","2015-10","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.0",",W","223.4","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","10","","1","","20151023",",,W","1","","20151031",",,W","20151016",",,W","-3.2",",W,23,","24.4",",,W,31,","26.7",",W,16,","342.8","W","174.4",",W","38.4",",,,W","12.71",",W","19.32",",,,W","6.10",",,,W","","","250",",W","250",",W","16.1",",W","20.6",",W"
"USW00094129","2015-11","46.74376","-117.11581","775.7","PULLMAN MOSCOW REGIONAL AIRPORT, WA US","3.6","1,W","223.4","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","16","","8","","20151127","+,,W","","","20151109",",,W","20151115",",,W","-9.3",",W,27,+","15.0",",,W,09,","14.4",",W,15,","825.3","W","482.5",",W","51.3",",,,W","2.25",",W","5.57",",,,W","-1.07",",,,W","","","240","1,W","240","1,W","21.9","1,W","30.9","1,W"
