"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C22S","1995-03","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","6","4,T","25","4,T","","","","","","","19950301",",4,T","","","","","","","-22.7","4,T,01,","","","","","","","","","","","","","","","","","-9.63","4,,,T"
"USS0010C22S","1995-04","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","4,T","26","4,T","","","","","","","19950409",",4,T","","","","","","","-17.0","4,T,09,","","","","","","","","","","","","","","","","","-7.67","4,,,T"
"USS0010C22S","1995-10","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","1","5,T","25","5,T","","","","","","","19951031",",5,T","","","","","","","-20.5","5,T,31,","","","","","","","","","","","","","","","","","-6.38","5,,,T"
"USS0010C22S","1995-11","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","2","3,T","26","3,T","","","","","","","19951109",",3,T","","","","","","","-24.0","3,T,09,","","","","","","","","","","","","","","","","","-7.44","3,,,T"
"USS0010C22S","1995-12","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","4","3,T","27","3,T","24","3,T","0","3,T","0","3,T","19951207",",3,T","","","","","19951221",",3,T","-35.0","3,T,07,","","","","","7.0","3,T,21,","","","","","","","-8.64","6,T","-4.20","3,,,T","-13.07","3,,,T"
"USS0010C22S","1996-01","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","14","1,T","30","1,T","","","","","","","19960127",",1,T","","","","","","","-33.5","1,T,27,","","","","","","","","","","","","","","","","","-17.19","1,,,T"
"USS0010C22S","1996-02","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","9","4,T","23","4,T","","","","","","","19960201",",4,T","","","","","","","-34.6","4,T,01,","","","","","","","","","","","","","","","","","-13.93","4,,,T"
"USS0010C22S","1996-03","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","8",",T","31",",T","","","","","","","19960323",",,T","","","","","","","-29.6",",T,23,","","","","","","","","","","","","","","","","","-13.21",",,,T"
"USS0010C22S","1996-04","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","1,T","29","1,T","","","","","","","19960426",",1,T","","","","","","","-10.4","1,T,26,","","","","","","","","","","","","","","","","","-6.04","1,,,T"
"USS0010C22S","1996-11","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","2","1,T","29","1,T","","","","","","","19961114",",1,T","","","","","","","-18.5","1,T,14,","","","","","","","","","","","","","","","","","-9.97","1,,,T"
"USS0010C22S","1996-12","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","5","1,T","30","1,T","","","","","","","19961224",",1,T","","","","","","","-24.1","1,T,24,","","","","","","","","","","","","","","","","","-12.41","1,,,T"
"USS0010C22S","1997-01","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","10","4,T","27","4,T","","","","","","","19970111","+,4,T","","","","","","","-27.0","4,T,11,+","","","","","","","","","","","","","","","","","-14.56","4,,,T"
"USS0010C22S","1997-02","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","1","2,T","26","2,T","","","","","","","19970222",",2,T","","","","","","","-18.4","2,T,22,","","","","","","","","","","","","","","","","","-12.27","2,,,T"
"USS0010C22S","1997-03","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","4","2,T","27","2,T","","","","","","","19970312",",2,T","","","","","","","-25.1","2,T,12,","","","","","","","","","","","","","","","","","-10.04","2,,,T"
"USS0010C22S","1997-04","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","2",",T","22",",T","","","","","","","19970410",",,T","","","","","","","-20.3",",T,10,","","","","","","","","","","","","","","","","","-6.19",",,,T"
"USS0010C22S","1997-10","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","5,T","26","5,T","","","","","","","19971024",",5,T","","","","","","","-11.6","5,T,24,","","","","","","","","","","","","","","","","","-5.33","5,,,T"
"USS0010C22S","1997-11","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","2","5,T","25","5,T","","","","","","","19971113",",5,T","","","","","","","-20.3","5,T,13,","","","","","","","","","","","","","","","","","-9.51","5,,,T"
"USS0010C22S","1997-12","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","5","5,T","26","5,T","","","","","","","19971224",",5,T","","","","","","","-19.1","5,T,24,","","","","","","","","","","","","","","","","","-12.67","5,,,T"
"USS0010C22S","1998-01","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0","5,T","","","","","","","","","5",",T","31",",T","24","5,T","0","5,T","0","5,T","19980109",",,T","","","","","19980126",",5,T","-30.1",",T,09,","","","","","2.0","5,T,26,","","","730.6","5,T","","","-9.45","5,T","-5.55","5,,,T","-13.35",",,,T"
"USS0010C22S","1998-02","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","2","2,T","26","2,T","","","","","","","19980227",",2,T","","","","","","","-18.5","2,T,27,","","","","","","","","","","","","","","","","","-10.72","2,,,T"
"USS0010C22S","1998-03","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","5","1,T","29","1,T","","","","","","","19980306",",1,T","","","","","","","-25.4","1,T,06,","","","","","","","","","","","","","","","","","-10.44","1,,,T"
"USS0010C22S","1998-04","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","4,T","26","4,T","","","","","","","19980412",",4,T","","","","","","","-13.3","4,T,12,","","","","","","","","","","","","","","","","","-6.16","4,,,T"
"USS0010C22S","1998-10","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","2,T","26","2,T","","","","","","","19981016","+,2,T","","","","","","","-8.6","2,T,16,+","","","","","","","","","","","","","","","","","-3.48","2,,,T"
"USS0010C22S","1998-11","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","3,T","26","3,T","","","","","","","19981108",",3,T","","","","","","","-16.6","3,T,08,","","","","","","","","","","","","","","","","","-7.53","3,,,T"
"USS0010C22S","1998-12","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","7","2,T","29","2,T","","","","","","","19981219",",2,T","","","","","","","-36.6","2,T,19,","","","","","","","","","","","","","","","","","-14.96","2,,,T"
"USS0010C22S","1999-01","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","2","5,T","26","5,T","26","3,T","0","3,T","0","3,T","19990122",",5,T","","","","","19990131",",3,T","-27.7","5,T,22,","","","","","6.0","3,T,31,","","","","","","","-7.80","7,T","-3.62","3,,,T","-11.97","5,,,T"
"USS0010C22S","1999-02","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","1","1,T","26","1,T","","","","","","","19990210",",1,T","","","","","","","-20.7","1,T,10,","","","","","","","","","","","","","","","","","-11.04","1,,,T"
"USS0010C22S","1999-03","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","1,T","27","1,T","","","","","","","19990307",",1,T","","","","","","","-17.6","1,T,07,","","","","","","","","","","","","","","","","","-9.61","1,,,T"
"USS0010C22S","1999-04","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","5,T","25","5,T","","","","","","","19990414","+,5,T","","","","","","","-16.3","5,T,14,+","","","","","","","","","","","","","","","","","-8.17","5,,,T"
"USS0010C22S","1999-12","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","1","3,T","28","3,T","","","","","","","19991218",",3,T","","","","","","","-19.6","3,T,18,","","","","","","","","","","","","","","","","","-10.65","3,,,T"
"USS0010C22S","2000-01","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","3,T","28","3,T","24","3,T","0","3,T","0","3,T","20000109",",3,T","","","","","20000127","+,3,T","-17.0","3,T,09,","","","","","8.0","3,T,27,+","","","","","","","-7.20","6,T","-2.90","3,,,T","-11.50","3,,,T"
"USS0010C22S","2000-02","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","2","2,T","26","2,T","","","","","","","20000216",",2,T","","","","","","","-18.3","2,T,16,","","","","","","","","","","","","","","","","","-9.90","2,,,T"
"USS0010C22S","2000-03","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","1,T","29","1,T","","","","","","","20000319","+,1,T","","","","","","","-13.8","1,T,19,+","","","","","","","","","","","","","","","","","-9.65","1,,,T"
"USS0010C22S","2000-04","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","4,T","23","4,T","","","","","","","20000402",",4,T","","","","","","","-17.0","4,T,02,","","","","","","","","","","","","","","","","","-5.05","4,,,T"
"USS0010C22S","2001-10","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0","1,T","14",",T","14",",T","0",",T","21",",","0","1,T","27","1,T","4",",T","0",",T","0",",T","20011024",",1,T","20011028",",,T","20011011",",,T","20011001",",,T","-13.0","1,T,24,","203",",,T,28,","15.2",",,T,11,","18.7",",T,01,","","","519.7",",T","81.1",",,,T","1.00","1,T","5.85",",,,T","-3.86","1,,,T"
"USS0010C22S","2001-11","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0","1,T","12",",T","12",",T","0",",T","30",",","0","1,T","25","1,T","9",",T","0",",T","0",",T","20011128",",1,T","20011130","+,,T","20011122",",,T","20011104",",,T","-12.4","1,T,28,","305",",,T,30,+","10.2",",,T,22,","13.0",",T,04,","","","543.9",",T","48.0",",,,T","-0.39","1,T","3.68",",,,T","-4.46","1,,,T"
"USS0010C22S","2001-12","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","18",",T","18",",T","0",",T","31",",","","","","","27",",T","0",",T","0",",T","","","20011230","+,,T","20011213",",,T","20011225",",,T","","","432",",,T,30,+","10.2",",,T,13,","2.7",",T,25,","","","","","63.0",",,,T","","","-3.26",",,,T","",""
"USS0010C22S","2002-01","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","18",",T","18",",T","0",",T","31",",","","","","","24",",T","0",",T","0",",T","","","20020126","+,,T","20020113",",,T","20020107",",,T","","","838",",,T,26,+","20.3",",,T,13,","3.8",",T,07,","","","","","88.5",",,,T","","","-4.13",",,,T","",""
"USS0010C22S","2002-02","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0","3,T","14",",T","14",",T","0",",T","28",",","4","2,T","25","2,T","13","1,T","0","1,T","0","1,T","20020224",",2,T","20020228",",,T","20020208",",,T","20020222",",1,T","-26.8","2,T,24,","1143",",,T,28,","12.7",",,T,08,","5.0","1,T,22,","","","629.9","1,T","65.8",",,,T","-7.22","3,T","-1.70","1,,,T","-12.75","2,,,T"
"USS0010C22S","2002-03","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0","1,T","17",",T","17",",T","0",",T","31",",","10","1,T","30","1,T","18",",T","0",",T","0",",T","20020301",",1,T","20020321",",,T","20020330",",,T","20020322",",,T","-25.9","1,T,01,","1270",",,T,21,","12.7",",,T,30,","10.1",",T,22,","","","772.0",",T","75.8",",,,T","-7.35","1,T","-1.15",",,,T","-13.56","1,,,T"
"USS0010C22S","2002-04","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0",",T","7",",T","7",",T","0",",T","30",",","2",",T","29",",T","4",",T","0",",T","0",",T","20020402",",,T","20020402","+,,T","20020417",",,T","20020413",",,T","-26.4",",T,02,","1194",",,T,02,+","15.2",",,T,17,","12.9",",T,13,","","","589.0",",T","43.0",",,,T","-1.30",",T","4.63",",,,T","-7.23",",,,T"
"USS0010C22S","2002-05","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","20",",T","1",",T","2",",T","0",",T","20020508",",,T","20020508",",,T","20020522",",,T","20020520",",,T","-11.8",",T,08,","1219",",,T,08,","15.2",",,T,22,","22.6",",T,20,","","","447.1",",T","66.0",",,,T","3.91",",T","9.79",",,,T","-1.97",",,,T"
"USS0010C22S","2002-06","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.7",",T","11",",T","11",",T","1",",T","8",",","0",",T","7",",T","0",",T","5",",T","0",",T","20020610",",,T","20020610",",,T","20020610",",,T","20020626",",,T","-2.6",",T,10,","381",",,T,10,","38.1",",,T,10,","26.3",",T,26,","","","272.4",",T","109.1",",,,T","9.28",",T","14.95",",,,T","3.61",",,,T"
"USS0010C22S","2002-07","46.91","-110.85","2258.6","ONION PARK, MT US","","","9.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20020708",",,T","20020731","+,,T","20020708",",,T","20020712",",,T","2.8",",T,08,","0",",,T,31,+","7.6",",,T,08,","30.3",",T,12,","116.3","T","116.3",",T","37.9",",,,T","14.87",",T","21.94",",,,T","7.80",",,,T"
"USS0010C22S","2002-08","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","20020817",",,T","20020831","+,,T","20020808","+,,T","20020805",",,T","-0.6",",T,17,","0",",,T,31,+","12.7",",,T,08,+","23.1",",T,05,","352.9","T","236.6",",T","60.9",",,,T","10.70",",T","16.97",",,,T","4.44",",,,T"
"USS0010C22S","2002-09","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","9",",T","0",",T","4",",T","0",",T","20020930",",,T","20020930","+,,T","20020918",",,T","20020904","+,,T","-2.7",",T,30,","0",",,T,30,+","15.2",",,T,18,","23.2",",T,04,+","657.8","T","304.9",",T","50.8",",,,T","8.17",",T","13.38",",,,T","2.95",",,,T"
"USS0010C22S","2002-10","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0",",T","9",",T","9",",T","0",",T","16",",","3",",T","29",",T","6",",T","0",",T","0",",T","20021030",",,T","20021028",",,T","20021011",",,T","20021010",",,T","-21.7",",T,30,","152",",,T,28,","12.7",",,T,11,","12.2",",T,10,","1261.2","T","603.4",",T","55.9",",,,T","-1.13",",T","3.97",",,,T","-6.23",",,,T"
"USS0010C22S","2002-11","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","20021124",",,T","20021130","+,,T","20021127","+,,T","20021121",",,T","-15.9",",T,24,","305",",,T,30,+","7.6",",,T,27,+","8.4",",T,21,","1873.7","T","612.5",",T","40.5",",,,T","-2.09",",T","1.83",",,,T","-6.00",",,,T"
"USS0010C22S","2002-12","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","20021221",",,T","20021231",",,T","20021228","+,,T","20021201",",,T","-17.5",",T,21,","508",",,T,31,","10.2",",,T,28,+","6.8",",T,01,","2603.7","T","730.0",",T","38.0",",,,T","-5.22",",T","-1.63",",,,T","-8.80",",,,T"
"USS0010C22S","2003-01","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","2",",T","31",",T","12",",T","0",",T","0",",T","20030121",",,T","20030131",",,T","20030131","+,,T","20030107",",,T","-22.9",",T,21,","737",",,T,31,","7.6",",,T,31,+","9.8",",T,07,","3300.0","T","696.3",",T","45.5",",,,T","-4.13",",T","0.16",",,,T","-8.42",",,,T"
"USS0010C22S","2003-02","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","6",",T","28",",T","20",",T","0",",T","0",",T","20030224","+,,T","20030210",",,T","20030205",",,T","20030213",",,T","-31.4",",T,24,+","1321",",,T,10,","15.2",",,T,05,","4.0",",T,13,","4029.8","T","729.8",",T","78.5",",,,T","-7.73",",T","-2.74",",,,T","-12.72",",,,T"
"USS0010C22S","2003-03","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","29",",T","10",",T","0",",T","0",",T","20030303",",,T","20030307",",,T","20030302",",,T","20030313",",,T","-21.3",",T,03,","1372",",,T,07,","12.7",",,T,02,","10.9",",T,13,","4692.8","T","663.0",",T","76.0",",,,T","-3.05",",T","2.13",",,,T","-8.24",",,,T"
"USS0010C22S","2003-04","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","0",",T","23",",T","1",",T","0",",T","0",",T","20030407",",,T","20030403",",,T","20030430",",,T","20030411",",,T","-10.7",",T,07,","1245",",,T,03,","25.4",",,T,30,","16.7",",T,11,","5171.2","T","478.4",",T","116.8",",,,T","2.39",",T","7.88",",,,T","-3.11",",,,T"
"USS0010C22S","2003-05","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","16",",T","1",",T","4",",T","0",",T","20030511",",,T","20030510","+,,T","20030518","+,,T","20030525",",,T","-6.4",",T,11,","1016",",,T,10,+","15.2",",,T,18,+","24.3",",T,25,","5586.2","T","415.0",",T","96.3",",,,T","4.95",",T","10.54",",,,T","-0.64",",,,T"
"USS0010C22S","2003-06","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","2",",","0",",T","6",",T","0",",T","4",",T","0",",T","20030623","+,,T","20030606","+,,T","20030606",",,T","20030630",",,T","-1.2",",T,23,+","25",",,T,06,+","15.2",",,T,06,","25.4",",T,30,","5867.8","T","281.6",",T","63.2",",,,T","8.95",",T","14.62",",,,T","3.27",",,,T"
"USS0010C22S","2003-07","46.91","-110.85","2258.6","ONION PARK, MT US","14.7","T","14.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20030706",",,T","20030731","+,,T","20030726",",,T","20030719",",,T","1.6",",T,06,","0",",,T,31,+","12.7",",,T,26,","28.9",",T,19,","80.2","T","80.2",",T","20.3",",,,T","16.22",",T","23.24",",,,T","9.20",",,,T"
"USS0010C22S","2003-08","46.91","-110.85","2258.6","ONION PARK, MT US","23.5","T","8.8",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20030829",",,T","20030831","+,,T","20030827","+,,T","20030810",",,T","1.6",",T,29,","0",",,T,31,+","5.1",",,T,27,+","28.8",",T,10,","174.3","T","94.1",",T","30.2",",,,T","15.58",",T","22.81",",,,T","8.35",",,,T"
"USS0010C22S","2003-09","46.91","-110.85","2258.6","ONION PARK, MT US","23.5","T","0.0","1,T","7",",T","7",",T","1",",T","6",",","0","1,T","6","1,T","1",",T","4",",T","0",",T","20030917",",1,T","20030913",",,T","20030912",",,T","20030904",",,T","-4.7","1,T,17,","102",",,T,13,","27.9",",,T,12,","24.9",",T,04,","476.2","T","301.9",",T","76.1",",,,T","7.81","1,T","13.23",",,,T","2.40","1,,,T"
"USS0010C22S","2003-10","46.91","-110.85","2258.6","ONION PARK, MT US","23.5","T","0.0",",T","9",",T","9",",T","0",",T","6",",","2",",T","18",",T","2",",T","0",",T","0",",T","20031031",",,T","20031030",",,T","20031029",",,T","20031022",",,T","-21.8",",T,31,","203",",,T,30,","17.8",",,T,29,","19.2",",T,22,","916.3","T","440.1",",T","66.0",",,,T","4.14",",T","9.43",",,,T","-1.16",",,,T"
"USS0010C22S","2003-11","46.91","-110.85","2258.6","ONION PARK, MT US","23.5","T","0.0",",T","10",",T","10",",T","0",",T","30",",","4",",T","30",",T","19",",T","0",",T","0",",T","20031122",",,T","20031111",",,T","20031111",",,T","20031119",",,T","-21.6",",T,22,","381",",,T,11,","17.8",",,T,11,","6.5",",T,19,","1663.3","T","747.0",",T","48.1",",,,T","-6.57",",T","-2.44",",,,T","-10.69",",,,T"
"USS0010C22S","2003-12","46.91","-110.85","2258.6","ONION PARK, MT US","23.5","T","0.0",",T","13",",T","13",",T","1",",T","31",",","1",",T","31",",T","21",",T","0",",T","0",",T","20031230",",,T","20031227",",,T","20031227",",,T","20031219",",,T","-20.9",",T,30,","1168",",,T,27,","30.5",",,T,27,","6.8",",T,19,","2411.6","T","748.3",",T","96.3",",,,T","-5.80",",T","-1.74",",,,T","-9.87",",,,T"
"USS0010C22S","2004-01","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","20040105",",,T","20040107",",,T","20040124","+,,T","20040114","+,,T","-34.3",",T,05,","1067",",,T,07,","12.7",",,T,24,+","3.8",",T,14,+","3211.7","T","800.1",",T","63.4",",,,T","-7.48",",T","-3.50",",,,T","-11.46",",,,T"
"USS0010C22S","2004-02","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","1",",T","29",",T","16",",T","0",",T","0",",T","20040211",",,T","20040210",",,T","20040209",",,T","20040223",",,T","-18.4",",T,11,","1295",",,T,10,","15.2",",,T,09,","6.2",",T,23,","3881.4","T","669.7",",T","53.1",",,,T","-4.76",",T","-0.05",",,,T","-9.47",",,,T"
"USS0010C22S","2004-03","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","28",",T","8",",T","0",",T","0",",T","20040303",",,T","20040304",",,T","20040313","+,,T","20040330",",,T","-15.9",",T,03,","1372",",,T,04,","12.7",",,T,13,+","15.4",",T,30,","4459.9","T","578.5",",T","55.7",",,,T","-0.33",",T","5.20",",,,T","-5.85",",,,T"
"USS0010C22S","2004-04","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","30",",","0",",T","29",",T","0","1,T","0","1,T","0","1,T","20040429",",,T","20040401",",,T","20040428",",,T","20040427",",1,T","-11.4",",T,29,","965",",,T,01,","20.3",",,T,28,","15.9","1,T,27,","4920.1","T","460.2","1,T","68.5",",,,T","2.39","1,T","8.49","1,,,T","-3.71",",,,T"
"USS0010C22S","2004-05","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","15",",T","15",",T","2",",T","31",",","0",",T","16",",T","1",",T","0",",T","0",",T","20040512",",,T","20040501",",,T","20040523","+,,T","20040507",",,T","-8.2",",T,12,","533",",,T,01,","27.9",",,T,23,+","16.7",",T,07,","5375.0","T","454.9",",T","159.9",",,,T","3.66",",T","8.45",",,,T","-1.13",",,,T"
"USS0010C22S","2004-06","46.91","-110.85","2258.6","ONION PARK, MT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","2",",","0",",T","6",",T","0",",T","0",",T","0",",T","20040601",",,T","20040601",",,T","20040610",",,T","20040629",",,T","-1.6",",T,01,","127",",,T,01,","33.0",",,T,10,","20.5",",T,29,","5693.2","T","318.2",",T","86.1",",,,T","7.73",",T","12.88",",,,T","2.57",",,,T"
