"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058501","2000-12","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","0.0","5,0","5",",0","2",",0","0",",0","","","2",",0","3","5,0","26","5,0","13","3,0","0","3,0","0","3,0","","","20001226",",5,0","","","20001211",",,0","20001211",",,0","20001208","+,3,0","-21.1","5,0,26,","","","84",",,0,11,","6.4",",,0,11,","6.7","3,0,08,+","","","2031.0","0","634.2","3,0","","","","","14.6",",,,0","188",",,,0","-5.98","5,0","1.34","3,,,0","-13.30","5,,,0","",""
"USC00058501","2001-01","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","7","4,0","0",",0","10","5,0","26","5,0","13","1,0","0","1,0","0","1,0","","","20010115",",5,0","20010103","+,4,0","20010102",",,0","20010130","+,,0","20010106",",1,0","-23.9","5,0,15,","76","4,,0,03,+","0",",T,0,02,","0.0",",T,0,30,+","11.7","1,0,06,","","","2711.7","0","680.7","1,0","","","","","0.0",",T,,0","0",",T,,0","-7.83","5,0","0.58","1,,,0","-16.24","5,,,0","",""
"USC00058501","2001-02","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","","","","","9","2,0","26","2,0","11","1,0","0","1,0","0","1,0","","","20010216",",2,0","","","","","","","20010218","+,1,0","-22.8","2,0,16,","","","","","","","7.2","1,0,18,+","","","3370.0","0","658.3","1,0","","","","","16.8",",a,,0","262",",a,,0","-6.90","2,0","1.38","1,,,0","-15.17","2,,,0","",""
"USC00058501","2001-03","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","4",",0","3","1,0","30","1,0","4",",0","0",",0","0",",0","","","20010302",",1,0","","","20010313","+,,0","20010313",",,0","20010322","+,,0","-22.2","1,0,02,","","","74",",,0,13,+","18.5",",,0,13,","11.1",",0,22,+","","","4008.8","0","638.8",",0","","","","","34.0",",,,0","272",",,,0","-2.91","1,0","3.92",",,,0","-9.74","1,,,0","",""
"USC00058501","2001-04","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0",",0","","","","","","","1",",0","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","20010413",",,0","20010411",",,0","20010423",",,0","","","20010419",",,0","-15.6",",0,13,","51",",,0,11,","185",",,0,23,","","","17.8",",0,19,","","","4507.2","0","498.4",",0","","","","","26.8",",a,,0","309",",,,0","1.72",",0","8.64",",,,0","-5.20",",,,0","",""
"USC00058501","2001-05","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","1,0","5","4,0","1","4,0","0","4,0","0","4,0","0","2,0","0","1,0","18","1,0","1",",0","1",",0","0",",0","","","20010520",",1,0","20010531","+,4,0","20010531","+,2,0","20010520",",4,0","20010529",",,0","-8.3","1,0,20,","0","4,,0,31,+","0","2,,0,31,+","4.8","4,,0,20,","21.1",",0,29,","","","4847.1","0","339.9",",0","","","","","29.2",",a,,0","0","2,,,0","6.95","1,0","14.55",",,,0","-0.66","1,,,0","",""
"USC00058501","2001-06","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","22","1,0","0","1,0","","","20010605",",1,0","20010630","+,,0","20010630","+,,0","20010625",",,0","20010630",",1,0","-3.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","28.9","1,0,30,","244.7",",,,0","5014.5","0","167.4","1,0","6.61","4,,,0","22.48","2,,,0","11.5",",,,0","0",",,,0","12.56","1,0","21.79","1,,,0","3.33","1,,,0","1715","5,,,0"
"USC00058501","2001-07","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.9","0","1.9","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","20010728",",1,0","20010731","+,,0","20010731","+,,0","20010712",",,0","20010708","+,,0","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","28.3",",0,08,+","","","121.0","0","121.0",",0","8.63","2,,,0","24.20","2,,,0","68.3",",,,0","0",",,,0","14.42","1,0","23.68",",,,0","5.17","1,,,0","",""
"USC00058501","2001-08","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.9","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20010818","+,1,0","20010831","+,,0","20010831","+,,0","","","20010806","+,,0","1.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,06,+","","","262.9","0","141.9",",0","","","","","53.5",",a,,0","0",",,,0","13.52","1,0","21.35",",,,0","5.69","1,,,0","",""
"USC00058501","2001-09","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.9","0","0.0","1,0","","","","","","","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","9","1,0","0","1,0","","","20010909",",1,0","20010930","+,1,0","20010930","+,1,0","","","20010905",",1,0","-4.4","1,0,09,","0","1,,0,30,+","0","1,,0,30,+","","","25.6","1,0,05,","","","510.2","0","247.3","1,0","","","","","5.8","3,a,,0","0","1,,,0","9.81","1,0","18.90","1,,,0","0.71","1,,,0","",""
"USC00058501","2001-10","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.9","0","0.0","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0",",0","2",",0","0",",0","","","20011010",",3,0","20011022",",,0","20011022",",,0","20011010",",,0","20011005","+,,0","-11.1","3,0,10,","0",",T,0,22,","0",",T,0,22,","1.5",",,0,10,","21.1",",0,05,+","","","899.0","0","388.8",",0","","","","","3.1",",,,0","0",",T,,0","4.35","3,0","12.73",",,,0","-4.03","3,,,0","",""
"USC00058501","2001-11","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.9","0","0.0","1,0","5",",0","0",",0","0",",0","3","5,0","2",",0","2","1,0","29","1,0","6",",0","0",",0","0",",0","","","20011128",",1,0","20011123","+,5,0","20011123",",,0","20011123",",,0","20011107",",,0","-20.6","1,0,28,","25","5,,0,23,+","30",",,0,23,","2.3",",,0,23,","16.7",",0,07,","","","1449.9","0","550.9",",0","","","","","6.7",",,,0","81",",,,0","-0.64","1,0","7.13",",,,0","-8.42","1,,,0","",""
"USC00058501","2001-12","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","1.9","0","0.0","1,0","","","","","","","0","2,0","0","3,0","6",",0","31",",0","16","1,0","0","1,0","0","1,0","","","20011216",",,0","20011217",",2,0","20011217",",3,0","","","20011218",",1,0","-22.2",",0,16,","0","2,T,0,17,","0","3,T,0,17,","","","8.3","1,0,18,","","","2197.4","0","747.5","1,0","","","","","5.7",",a,,0","0","3,T,,0","-6.70","1,0","0.48","1,,,0","-13.87",",,,0","",""
"USC00058501","2002-01","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","4","1,0","0","1,0","9","3,0","28","3,0","14","1,0","0","1,0","0","1,0","","","20020102",",3,0","20020121","+,1,0","20020110",",1,0","20020110",",,0","20020109",",1,0","-22.8","3,0,02,","25","1,,0,21,+","15","1,,0,10,","1.3",",,0,10,","11.1","1,0,09,","","","2875.6","0","678.2","1,0","","","","","2.6",",,,0","36","1,,,0","-6.68","4,0","0.40","1,,,0","-13.75","3,,,0","",""
"USC00058501","2002-02","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","2,0","","","","","","","","","0","4,0","16","2,0","26","2,0","12",",0","0",",0","0",",0","","","20020210",",2,0","","","20020228","+,4,0","","","20020224",",,0","-22.2","2,0,10,","","","0","4,,0,28,+","","","9.4",",0,24,","","","3544.4","0","668.8",",0","","","","","7.1",",a,,0","0","4,,,0","-7.58","2,0","1.20",",,,0","-16.37","2,,,0","",""
"USC00058501","2002-03","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","","","0","4,0","6","4,0","27","4,0","10","1,0","0","1,0","0","1,0","","","20020302",",4,0","","","20020331","+,4,0","20020308",",,0","20020330",",1,0","-30.6","4,0,02,","","","0","4,,0,31,+","10.4",",,0,08,","11.1","1,0,30,","","","4144.4","0","600.0","1,0","","","","","15.5",",,,0","0","4,,,0","-4.97","5,0","3.17","1,,,0","-13.12","4,,,0","",""
"USC00058501","2002-04","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0","1,0","0","2,0","0","4,0","24","4,0","0",",0","0",",0","0",",0","","","20020403",",4,0","20020413","+,1,0","20020411","+,2,0","20020410",",,0","20020430","+,,0","-9.4","4,0,03,","0","1,T,0,13,+","0","2,T,0,11,+","2.3",",,0,10,","16.7",",0,30,+","","","4532.1","0","387.7",",0","","","","","2.8",",,,0","0","2,T,,0","3.51","4,0","11.27",",,,0","-4.25","4,,,0","",""
"USC00058501","2002-05","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0",",0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","20020515","+,,0","20020531","+,,0","20020531","+,,0","20020521",",2,0","20020531",",,0","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,21,","25.6",",0,31,","","","4889.6","0","357.5",",0","","","","","9.9",",a,,0","0",",,,0","6.80",",0","15.57",",,,0","-1.97",",,,0","",""
"USC00058501","2002-06","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20020616","+,,0","20020630","+,,0","20020630","+,,0","20020605",",,0","20020630",",,0","1.1",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","27.2",",0,30,","","","5034.8","0","145.2",",0","","","","","7.3",",,,0","0",",,,0","13.49",",0","22.78",",,,0","4.21",",,,0","",""
"USC00058501","2002-07","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.0","0","5.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20020716","+,,0","20020731","+,,0","20020731","+,,0","","","20020719","+,,0","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,19,+","","","38.8","0","38.8",",0","","","","","31.3","1,a,,0","0",",,,0","17.24",",0","26.75",",,,0","7.74",",,,0","",""
"USC00058501","2002-08","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.9","0","0.9","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","20020812",",3,0","20020831","+,,0","20020831","+,,0","","","20020817","+,,0","2.2","3,0,12,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,17,+","","","126.0","0","87.2",",0","","","","","19.3","2,a,,0","0",",,,0","15.32","3,0","24.02",",,,0","6.63","3,,,0","",""
"USC00058501","2002-09","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.9","0","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","3","3,0","0",",0","9",",0","0",",0","","","20020925",",3,0","20020930","+,,0","20020930","+,,0","","","20020906","+,,0","-0.6","3,0,25,","0",",,0,30,+","0",",,0,30,+","","","26.1",",0,06,+","","","323.3","0","197.3",",0","","","","","31.2",",a,,0","0",",,,0","11.23","3,0","18.48",",,,0","3.99","3,,,0","",""
"USC00058501","2002-10","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.9","0","0.0","3,0","7",",0","3",",0","0",",0","1","1,0","1",",0","0","3,0","27","3,0","0","1,0","0","1,0","0","1,0","","","20021030",",3,0","20021030",",1,0","20021030",",,0","20021030",",,0","20021008",",1,0","-11.1","3,0,30,","127","1,,0,30,","127",",,0,30,","5.3",",,0,30,","17.8","1,0,08,","","","726.3","0","403.0","1,0","","","","","17.8",",,,0","127",",,,0","3.89","3,0","11.38","1,,,0","-3.60","3,,,0","",""
"USC00058501","2002-11","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.9","0","0.0","1,0","4","2,0","1","2,0","0","2,0","","","1","3,0","1","1,0","29","1,0","1",",0","0",",0","0",",0","","","20021111",",1,0","","","20021111",",3,0","20021111",",2,0","20021130",",,0","-17.8","1,0,11,","","","290","3,,0,11,","22.4","2,,0,11,","12.2",",0,30,","","","1309.0","0","582.7",",0","","","","","23.9","2,,,0","290","3,,,0","-1.69","1,0","5.97",",,,0","-9.34","1,,,0","",""
"USC00058501","2002-12","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","5.9","0","0.0","4,0","2",",0","0",",0","0",",0","14","1,0","1","1,0","2","4,0","27","4,0","15",",0","0",",0","0",",0","","","20021225","+,4,0","20021228","+,1,0","20021216",",1,0","20021216",",,0","20021228",",,0","-18.9","4,0,25,+","25","1,,0,28,+","25","1,,0,16,","1.0",",,0,16,","9.4",",0,28,","","","1957.9","0","648.9",",0","","","","","1.5",",,,0","25","1,,,0","-5.80","4,0","1.08",",,,0","-12.68","4,,,0","",""
"USC00058501","2003-01","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","3",",0","0",",0","0",",0","","","20030117",",3,0","20030115","+,,0","20030115","+,,0","20030106",",,0","20030108",",,0","-16.1","3,0,17,","0",",T,0,15,+","0",",T,0,15,+","1.5",",,0,06,","12.2",",0,08,","","","2534.9","0","577.0",",0","","","","","1.5",",,,0","0",",T,,0","-2.28","3,0","5.15",",,,0","-9.72","3,,,0","",""
"USC00058501","2003-02","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","1",",0","6","2,0","26","2,0","12",",0","0",",0","0",",0","","","20030207",",2,0","","","20030222",",,0","20030202",",,0","20030201",",,0","-26.7","2,0,07,","","","25",",,0,22,","4.1",",,0,02,","12.2",",0,01,","","","3187.5","0","652.6",",0","","","","","10.7",",,,0","71",",,,0","-6.64","2,0","0.85",",,,0","-14.12","2,,,0","",""
"USC00058501","2003-03","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","","","6","4,0","4","4,0","0","4,0","","","4","3,0","","","","","5","1,0","0","1,0","0","1,0","","","","","","","20030317",",3,0","20030317",",4,0","20030313",",1,0","","","","","203","3,,0,17,","15.7","4,,0,17,","13.9","1,0,13,","","","","","","","","","","","37.7",",a,,0","469","3,,,0","","","5.84","1,,,0","","","",""
"USC00058501","2003-04","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","0.0","2,0","6",",0","2",",0","0",",0","","","2",",0","0","2,0","27","2,0","2",",0","0",",0","0",",0","","","20030408","+,2,0","","","20030423",",,0","20030423",",,0","20030414",",,0","-12.2","2,0,08,+","","","203",",,0,23,","5.3",",,0,23,","16.7",",0,14,","","","","","459.8",",0","","","","","12.8",",,,0","267",",,,0","2.04","2,0","9.59",",,,0","-5.50","2,,,0","",""
"USC00058501","2003-05","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","0.0",",0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","20030505",",,0","20030504",",,0","20030507",",,0","20030525",",4,0","20030529",",,0","-8.3",",0,05,","0",",T,0,04,","13",",,0,07,","3.3","4,,0,25,","27.2",",0,29,","","","","","330.4",",0","","","","","11.0",",a,,0","43",",a,,0","7.68",",0","15.58",",,,0","-0.23",",,,0","",""
"USC00058501","2003-06","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","20030607",",,0","20030630","+,,0","20030630","+,,0","20030612",",,0","20030630",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","24.4",",0,30,","198.0","2,,,0","","","226.0",",0","5.14","2,,,0","21.36","1,,,0","42.7",",,,0","0",",,,0","10.80",",0","19.65",",,,0","1.95",",,,0","1987","2,,,0"
"USC00058501","2003-07","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","3.1",",0","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20030709",",,0","20030731","+,,0","20030731","+,,0","20030723",",4,0","20030718",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","9.1","4,,0,23,","31.1",",0,18,","","","61.1","0","61.1",",0","","","","","35.8",",a,,0","0",",,,0","16.46",",0","26.39",",,,0","6.54",",,,0","",""
"USC00058501","2003-08","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030831","+,,0","","","20030813","+,,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,13,+","","","173.7","0","112.6",",0","","","","","55.7",",a,,0","0",",,,0","14.70",",0","22.62",",,,0","6.78",",,,0","",""
"USC00058501","2003-09","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","0.0","2,0","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0","2,0","15","2,0","0",",0","7",",0","0",",0","","","20030913",",2,0","20030930","+,,0","20030930","+,,0","20030901",",4,0","20030902",",,0","-4.4","2,0,13,","0",",,0,30,+","0",",,0,30,+","8.6","4,,0,01,","23.9",",0,02,","","","430.7","0","257.0",",0","","","","","48.8",",a,,0","0",",,,0","9.14","2,0","17.45",",,,0","0.83","2,,,0","",""
"USC00058501","2003-10","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","0.0","2,0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0","2,0","22","2,0","0",",0","5",",0","0",",0","","","20031025",",2,0","20031031","+,,0","20031031","+,,0","20031001",",4,0","20031022","+,,0","-7.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","2.8","4,,0,01,","23.9",",0,22,+","","","760.9","0","330.2",",0","","","","","4.6",",a,,0","0",",,,0","7.12","2,0","15.40",",,,0","-1.15","2,,,0","",""
"USC00058501","2003-11","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","0.0","3,0","8",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","28","2,0","5","1,0","0","1,0","0","1,0","","","20031122",",2,0","20031130","+,,0","20031130","+,2,0","20031102",",,0","20031119",",1,0","-20.6","2,0,22,","0",",,0,30,+","0","2,,0,30,+","11.4",",,0,02,","11.7","1,0,19,","","","1303.6","0","542.7","1,0","","","","","22.3",",,,0","0","2,,,0","-1.97","3,0","3.93","1,,,0","-7.88","2,,,0","",""
"USC00058501","2003-12","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","","","0.0",",0","","","","","","","0","3,0","0","4,0","5",",0","30",",0","11",",0","0",",0","0",",0","","","20031215",",,0","20031231","+,3,0","20031231","+,4,0","","","20031219",",,0","-20.0",",0,15,","0","3,,0,31,+","0","4,,0,31,+","","","12.8",",0,19,","","","2012.4","0","708.8",",0","","","","","2.6",",a,,0","0","4,,,0","-4.53",",0","2.45",",,,0","-11.52",",,,0","",""
"USC00058501","2004-01","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0",",0","3","5,0","1","5,0","0","5,0","12","1,0","1",",0","12",",0","31",",0","13",",0","0",",0","0",",0","","","20040104",",,0","20040125","+,1,0","20040102",",,0","20040102",",5,0","20040113",",,0","-30.0",",0,04,","25","1,,0,25,+","33",",,0,02,","2.5","5,,0,02,","10.0",",0,13,","","","2800.5","0","788.1",",0","","","","","6.4",",a,,0","88",",a,,0","-7.09",",0","1.20",",,,0","-15.38",",,,0","",""
"USC00058501","2004-02","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","28","1,0","2","1,0","8","4,0","25","4,0","16",",0","0",",0","0",",0","","","20040211",",4,0","20040207","+,1,0","20040229",",1,0","20040201",",,0","20040218","+,,0","-27.2","4,0,11,","102","1,,0,07,+","38","1,,0,29,","5.6",",,0,01,","10.6",",0,18,+","","","3458.9","0","658.4",",0","","","","","12.3",",,,0","81","1,,,0","-7.81","4,0","-0.21",",,,0","-15.40","4,,,0","",""
"USC00058501","2004-03","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","7",",0","0",",0","1","2,0","29","2,0","2",",0","0",",0","0",",0","","","20040302",",2,0","20040306","+,,0","20040314",",,0","20040314",",,0","20040329","+,,0","-20.0","2,0,02,","51",",,0,06,+","13",",,0,14,","3.6",",,0,14,","15.0",",0,29,+","","","3980.6","0","521.7",",0","","","","","7.3",",,,0","39",",,,0","0.34","2,0","8.55",",,,0","-7.86","2,,,0","",""
"USC00058501","2004-04","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","29","1,0","2","1,0","0","1,0","0","1,0","","","20040411",",1,0","20040430","+,,0","20040430","+,1,0","20040407","+,,0","20040428","+,1,0","-11.1","1,0,11,","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,07,+","15.0","1,0,28,+","","","4486.0","0","505.4","1,0","","","","","21.2",",,,0","0","1,,,0","0.91","1,0","6.92","1,,,0","-5.11","1,,,0","",""
"USC00058501","2004-05","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","2",",0","0",",0","","","20040530",",2,0","20040531","+,,0","20040531","+,,0","20040513",",,0","20040520",",,0","-4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","27.8",",0,20,","","","4805.5","0","319.5",",0","","","","","6.1",",,,0","0",",,,0","7.38","2,0","15.98",",,,0","-1.22","2,,,0","",""
"USC00058501","2004-06","39.09419","-106.35064","2815.1","TWIN LAKES RESERVOIR, CO US","0.0","0","0.0","1,0","5","4,0","2","4,0","0","4,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","20040610",",1,0","20040630","+,,0","20040630","+,,0","20040629",",4,0","20040608","+,,0","-7.2","1,0,10,","0",",,0,30,+","0",",,0,30,+","5.3","4,,0,29,","25.0",",0,08,+","204.5","2,,,0","5014.8","0","209.3",",0","","","","","24.3",",a,,0","0",",,,0","11.18","1,0","20.14",",,,0","2.22","1,,,0","",""
