"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110286","1906-03","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","13",",6","4",",6","1",",6","13",",6","3",",6","0",",6","29",",6","14",",6","0",",6","0",",6","19060317",",,6","19060319","+,,6","19060319",",,6","","","19060326",",,6","19060326",",,6","-17.2",",6,17,","76",",,6,19,+","76",",,6,19,","41.7",",,6,26,","11.1",",6,26,","3319.5","6","642.6",",6","84.5",",,,6","211",",,,6","-2.40",",6","1.35",",,,6","-6.15",",,,6"
"USC00110286","1906-04","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","19060401",",,6","","","19060430","+,,6","","","19060408",",,6","19060428","+,,6","-3.9",",6,01,","","","0",",,6,30,+","18.0",",,6,08,","26.1",",6,28,+","3550.7","6","231.2",",6","46.0",",,,6","0",",,,6","10.63",",6","17.29",",,,6","3.96",",,,6"
"USC00110286","1906-05","41.85","-89.26667","253.0","ASHTON, IL US","32.9","6","32.9",",6","12",",6","7",",6","4",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","19060510","+,,6","","","","","","","19060526",",,6","19060517",",,6","-0.6",",6,10,+","","","","","43.2",",,6,26,","31.1",",6,17,","3683.0","6","132.3",",6","167.5",",,,6","","","15.13",",6","21.74",",,,6","8.51",",,,6"
"USC00110286","1906-06","41.85","-89.26667","253.0","ASHTON, IL US","84.3","6","51.4",",6","8",",6","3",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","19060611",",,6","","","","","","","19060627",",,6","19060606",",,6","4.4",",6,11,","","","","","86.6",",,6,27,","32.2",",6,06,","3716.7","6","33.7",",6","189.3",",,,6","","","18.93",",6","25.20",",,,6","12.65",",,,6"
"USC00110286","1906-07","41.85","-89.26667","253.0","ASHTON, IL US","178.8","6","94.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19060707",",,6","","","","","","","19060728",",,6","19060722",",,6","8.3",",6,07,","","","","","18.8",",,6,28,","32.2",",6,22,","7.0","6","7.0",",6","60.6",",,,6","","","21.16",",6","27.73",",,,6","14.58",",,,6"
"USC00110286","1906-08","41.85","-89.26667","253.0","ASHTON, IL US","314.9","6","136.1",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19060827",",,6","","","","","","","19060806",",,6","19060823",",,6","7.8",",6,27,","","","","","36.6",",,6,06,","32.8",",6,23,","13.1","6","6.1",",6","71.7",",,,6","","","22.53",",6","28.73",",,,6","16.33",",,,6"
"USC00110286","1906-09","41.85","-89.26667","253.0","ASHTON, IL US","379.2","6","64.3",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19060927",",,6","","","","","","","19060929",",,6","19060918","+,,6","5.6",",6,27,","","","","","61.0",",,6,29,","31.7",",6,18,+","46.7","6","33.6",",6","120.0",",,,6","","","19.36",",6","25.76",",,,6","12.95",",,,6"
"USC00110286","1906-10","41.85","-89.26667","253.0","ASHTON, IL US","379.8","6","0.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","19061031",",,6","","","19061029","+,,6","","","19061024",",,6","19061013","+,,6","-5.6",",6,31,","","","0",",T,6,29,+","21.3",",,6,24,","23.9",",6,13,+","294.6","6","247.9",",6","58.0",",,,6","0",",T,,6","10.35",",6","15.91",",,,6","4.80",",,,6"
"USC00110286","1906-11","41.85","-89.26667","253.0","ASHTON, IL US","379.8","6","0.0",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","19061123",",,6","","","19061110",",,6","","","19061121",",,6","19061106",",,6","-9.4",",6,23,","","","25",",,6,10,","25.4",",,6,21,","20.0",",6,06,","769.0","6","474.4",",6","70.9",",,,6","40",",,,6","2.52",",6","6.77",",,,6","-1.74",",,,6"
"USC00110286","1906-12","41.85","-89.26667","253.0","ASHTON, IL US","379.8","6","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","0",",6","31",",6","10",",6","0",",6","0",",6","19061224",",,6","","","19061221",",,6","","","19061230",",,6","19061214",",,6","-17.2",",6,24,","","","25",",,6,21,","30.0",",,6,30,","11.1",",6,14,","1408.6","6","639.6",",6","51.0",",,,6","31",",,,6","-2.30",",6","1.83",",,,6","-6.43",",,,6"
"USC00110286","1907-01","41.85","-89.26667","253.0","ASHTON, IL US","0.0","","0.0",",6","16",",6","7",",6","1",",6","","","3",",6","1",",6","30",",6","16",",6","0",",6","0",",6","19070126",",,6","","","19070116","+,,6","","","19070119",",,6","19070107",",,6","-21.7",",6,26,","","","89",",,6,16,+","49.3",",,6,19,","10.6",",6,07,","2114.4","","705.8",",6","105.0",",,,6","305",",,,6","-4.44",",6","0.04",",,,6","-8.91",",,,6"
"USC00110286","1907-02","41.85","-89.26667","253.0","ASHTON, IL US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","5",",6","28",",6","10",",6","0",",6","0",",6","19070206",",,6","","","19070207",",,6","","","19070207",",,6","19070218",",,6","-25.6",",6,06,","","","127",",,6,07,","10.2",",,6,07,","12.2",",6,18,","2743.1","","628.7",",6","15.5",",,,6","183",",,,6","-4.12",",6","1.17",",,,6","-9.41",",,,6"
"USC00110286","1907-03","41.85","-89.26667","253.0","ASHTON, IL US","2.0","","2.0",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","19",",6","1",",6","7",",6","0",",6","19070306",",,6","","","19070310",",,6","","","19070328",",,6","19070327",",,6","-8.9",",6,06,","","","13",",,6,10,","33.0",",,6,28,","26.7",",6,27,","3138.0","","394.9",",6","53.8",",,,6","21",",,,6","5.66",",6","11.46",",,,6","-0.15",",,,6"
"USC00110286","1907-04","41.85","-89.26667","253.0","ASHTON, IL US","2.0","","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","19070414",",,6","","","19070430",",,6","","","19070407",",,6","19070424",",,6","-7.2",",6,14,","","","23",",,6,30,","20.8",",,6,07,","22.2",",6,24,","3539.9","","401.9",",6","49.6",",,,6","26",",,,6","4.94",",6","10.85",",,,6","-0.98",",,,6"
"USC00110286","1907-05","41.85","-89.26667","253.0","ASHTON, IL US","4.0","","2.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","19070511",",,6","","","19070503",",,6","","","19070523",",,6","19070513",",,6","-4.4",",6,11,","","","13",",,6,03,","58.4",",,6,23,","27.8",",6,13,","3761.0","","221.1",",6","129.6",",,,6","13",",,,6","11.26",",6","17.84",",,,6","4.69",",,,6"
"USC00110286","1907-06","41.85","-89.26667","253.0","ASHTON, IL US","51.6","","47.6",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","19070606",",,6","","","19070630","+,,6","","","19070622",",,6","19070618","+,,6","5.0",",6,06,","","","0",",,6,30,+","27.4",",,6,22,","31.7",",6,18,+","3808.8","","47.8",",6","124.4",",,,6","0",",,,6","18.33",",6","24.10",",,,6","12.55",",,,6"
"USC00110286","1907-07","41.85","-89.26667","253.0","ASHTON, IL US","165.4","","113.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070703",",,6","","","","","","","19070722",",,6","19070721",",,6","7.8",",6,03,","","","","","44.2",",,6,22,","31.7",",6,21,","4.1","","4.1",",6","177.4",",,,6","","","21.87",",6","27.08",",,,6","16.66",",,,6"
"USC00110286","1907-08","41.85","-89.26667","253.0","ASHTON, IL US","241.9","","76.5",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","19070822",",,6","","","19070831","+,,6","","","19070816",",,6","19070811",",,6","7.8",",6,22,","","","0",",,6,31,+","44.5",",,6,16,","32.2",",6,11,","23.3","","19.2",",6","134.8",",,,6","0",",,,6","20.18",",6","25.77",",,,6","14.59",",,,6"
"USC00110286","1908-01","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","11",",6","0",",6","0",",6","19080129",",,6","","","19080131","+,,6","","","19080131",",,6","19080121",",,6","-21.7",",6,29,","","","51",",,6,31,+","5.1",",,6,31,","8.3",",6,21,","","","693.6",",6","8.9",",,,6","102",",,,6","-4.04",",6","1.40",",,,6","-9.48",",,,6"
"USC00110286","1908-02","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","3",",6","4",",6","28",",6","15","1,6","0","1,6","0","1,6","19080202",",,6","","","19080218",",,6","","","19080218",",,6","19080212",",1,6","-22.2",",6,02,","","","229",",,6,18,","22.9",",,6,18,","10.0","1,6,12,","","","650.4","1,6","85.1",",,,6","457",",,,6","-4.94","1,6","-0.09","1,,,6","-9.79",",,,6"
"USC00110286","1908-03","41.85","-89.26667","253.0","ASHTON, IL US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19080331","+,,6","","","19080305",",,6","","","","","","","0",",,6,31,+","24.1",",,6,05,","","","","","","","87.2",",,,6","0",",,,6","","","","","",""
"USC00110286","1908-04","41.85","-89.26667","253.0","ASHTON, IL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19080430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00110286","1908-05","41.85","-89.26667","253.0","ASHTON, IL US","","","21.8","3,6","15",",6","15",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","18","1,6","0","1,6","19080503",",2,6","","","","","","","19080512",",,6","19080526",",1,6","1.1","2,6,03,","","","","","53.3",",,6,12,","30.6","1,6,26,","","","98.0","1,6","212.1",",,,6","","","15.15","3,6","21.21","1,,,6","9.09","2,,,6"
"USC00110286","1908-06","41.85","-89.26667","253.0","ASHTON, IL US","","","57.8","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","19080616",",1,6","","","","","1","","19080613",",,6","19080620",",,6","2.8","1,6,16,","","","","","24.1",",,6,13,","32.8",",6,20,","","","31.1",",6","64.8",",,,6","","","19.33","1,6","26.45",",,,6","12.21","1,,,6"
"USC00110286","1908-07","41.85","-89.26667","253.0","ASHTON, IL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080717",",,6","","","","","","","","","38.1",",,6,17,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00110286","1908-08","41.85","-89.26667","253.0","ASHTON, IL US","","","107.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","19080824",",,6","","","","","","","19080812",",,6","19080802",",,6","6.1",",6,24,","","","","","43.2",",,6,12,","35.0",",6,02,","","","12.2",",6","85.6",",,,6","","","21.40",",6","28.89",",,,6","13.90",",,,6"
"USC00110286","1908-09","41.85","-89.26667","253.0","ASHTON, IL US","","","78.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","9",",6","19080929",",,6","","","","","","","19080928",",,6","19080921","+,,6","-1.1",",6,29,","","","","","12.2",",,6,28,","34.4",",6,21,+","","","46.7",",6","19.8",",,,6","","","19.38",",6","27.97",",,,6","10.79",",,,6"
"USC00110286","1908-10","41.85","-89.26667","253.0","ASHTON, IL US","","","","","","","","","","","","","","","0","2,6","12","2,6","0","4,6","9","4,6","0","4,6","19081030",",2,6","","","","","1","","","","19081021",",4,6","-7.2","2,6,30,","","","","","","","27.2","4,6,21,","","","","","","","","","10.13","6,6","17.00","4,,,6","3.27","2,,,6"
"USC00110286","1908-11","41.85","-89.26667","253.0","ASHTON, IL US","","","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","22","1,6","1",",6","0",",6","0",",6","19081113",",1,6","","","19081114","+,,6","","","19081125",",,6","19081119",",,6","-11.7","1,6,13,","","","0",",T,6,14,+","16.8",",,6,25,","19.4",",6,19,","","","389.4",",6","52.1",",,,6","0",",T,,6","4.92","1,6","12.24",",,,6","-2.39","1,,,6"
"USC00110286","1908-12","41.85","-89.26667","253.0","ASHTON, IL US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","6","1,6","0","1,6","0","1,6","19081207",",,6","","","19081206",",,6","","","19081229",",,6","19081229",",1,6","-17.2",",6,07,","","","102",",,6,06,","6.6",",,6,29,","10.6","1,6,29,","","","622.4","1,6","13.5",",,,6","127",",,,6","-2.52","1,6","3.02","1,,,6","-8.06",",,,6"
"USC00110286","1909-01","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0","4,6","","","","","","","","","","","5","3,6","25","3,6","13","1,6","0","1,6","0","1,6","19090106",",3,6","","","","","","","","","19090123",",1,6","-26.1","3,6,06,","","","","","","","18.3","1,6,23,","","","616.9","1,6","","","","","-3.98","4,6","1.51","1,,,6","-9.48","3,,,6"
"USC00110286","1909-02","41.85","-89.26667","253.0","ASHTON, IL US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","2",",6","1","1,6","25","1,6","7",",6","0",",6","0",",6","19090201",",1,6","","","19090216",",,6","","","19090209",",,6","19090204",",,6","-19.4","1,6,01,","","","122",",,6,16,","16.8",",,6,09,","13.9",",6,04,","","","537.0",",6","54.4",",,,6","147",",,,6","-1.40","1,6","3.79",",,,6","-6.59","1,,,6"
"USC00110286","1909-03","41.85","-89.26667","253.0","ASHTON, IL US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19090308",",,6","","","19090308",",,6","","","","","","","76",",,6,08,","19.1",",,6,08,","","","","","","","38.0",",,,6","76",",,,6","","","","","",""
"USC00110286","1909-04","41.85","-89.26667","253.0","ASHTON, IL US","","","0.0","3,6","6",",6","6",",6","2",",6","","","0",",6","0","3,6","10","3,6","0","3,6","2","3,6","0","3,6","19090410",",3,6","","","19090430","+,,6","","","19090429",",,6","19090405",",3,6","-11.7","3,6,10,","","","0",",,6,30,+","73.7",",,6,29,","23.9","3,6,05,","","","301.4","3,6","181.6",",,,6","0",",,,6","7.17","3,6","13.53","3,,,6","0.81","3,,,6"
"USC00110286","1909-05","41.85","-89.26667","253.0","ASHTON, IL US","","","9.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","19090503",",,6","","","19090531","+,,6","","","19090526",",,6","19090505",",,6","-1.1",",6,03,","","","0",",,6,31,+","17.0",",,6,26,","30.6",",6,05,","","","134.9",",6","69.3",",,,6","0",",,,6","14.27",",6","21.20",",,,6","7.34",",,,6"
"USC00110286","1909-06","41.85","-89.26667","253.0","ASHTON, IL US","","","78.8","1,6","7",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","3","1,6","19090618","+,,6","","","19090630","+,,6","","","19090625",",,6","19090630",",1,6","5.6",",6,18,+","","","0",",,6,30,+","31.0",",,6,25,","32.8","1,6,30,","","","20.5","1,6","113.7",",,,6","0",",,,6","20.31","1,6","26.70","1,,,6","13.92",",,,6"
"USC00110286","1909-07","41.85","-89.26667","253.0","ASHTON, IL US","","","123.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","19090705",",,6","","","","","","","19090706",",,6","19090729",",,6","6.1",",6,05,","","","","","10.7",",,6,06,","35.6",",6,29,","13.6","6","13.6",",6","25.9",",,,6","","","21.88",",6","28.51",",,,6","15.26",",,,6"
"USC00110286","1909-08","41.85","-89.26667","253.0","ASHTON, IL US","","","171.5","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","19090830",",1,6","","","","","","","19090813",",,6","19090824",",,6","7.2","1,6,30,","","","","","28.4",",,6,13,","36.1",",6,24,","20.3","6","6.7",",6","95.2",",,,6","","","23.92","1,6","30.65",",,,6","17.18","1,,,6"
"USC00110286","1909-09","41.85","-89.26667","253.0","ASHTON, IL US","","","23.3","2,6","8",",6","6",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","18","1,6","0","1,6","19090928",",2,6","","","19090930","+,,6","","","19090921",",,6","19090910",",1,6","-1.7","2,6,28,","","","0",",,6,30,+","20.6",",,6,21,","30.6","1,6,10,","97.5","6","77.2","1,6","49.8",",,,6","0",",,,6","16.33","2,6","22.78","1,,,6","9.88","2,,,6"
"USC00110286","1909-10","41.85","-89.26667","253.0","ASHTON, IL US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","19091028",",,6","","","19091012",",,6","1","","19091010",",,6","19091008",",,6","-7.8",",6,28,","","","0",",T,6,12,","17.0",",,6,10,","26.1",",6,08,","412.6","6","315.1",",6","36.8",",,,6","0",",T,,6","8.17",",6","14.96",",,,6","1.38",",,,6"
