"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050M03S","2008-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","31",",T","13",",T","0",",T","0",",T","20081029",",,T","20081001",",,T","-15.3",",T,29,","10.5",",T,01,","1301.0","T","655.0",",T","-2.80",",T","0.77",",,,T","-6.36",",,,T"
"USS0050M03S","2008-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","1",",T","30",",T","26",",T","0",",T","0",",T","20081102",",,T","20081110",",,T","-18.4",",T,02,","2.7",",T,10,","2066.4","T","765.4",",T","-7.18",",T","-4.19",",,,T","-10.17",",,,T"
"USS0050M03S","2008-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","14",",T","31",",T","29",",T","0",",T","0",",T","20081231",",,T","20081206",",,T","-29.3",",T,31,","0.5",",T,06,","3001.3","T","934.9",",T","-11.83",",T","-8.75",",,,T","-14.90",",,,T"
"USS0050M03S","2009-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","12",",T","29",",T","25",",T","0",",T","0",",T","20090103",",,T","20090117",",,T","-31.4",",T,03,","7.4",",T,17,","3944.9","T","943.6",",T","-12.10",",T","-8.82",",,,T","-15.39",",,,T"
"USS0050M03S","2009-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","6",",T","28",",T","24",",T","0",",T","0",",T","20090203",",,T","20090219","+,,T","-27.7",",T,03,","1.7",",T,19,+","4734.4","T","789.5",",T","-9.86",",T","-5.89",",,,T","-13.84",",,,T"
"USS0050M03S","2009-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","5",",T","31",",T","18",",T","0",",T","0",",T","20090301",",,T","20090324",",,T","-19.0",",T,01,","6.0",",T,24,","5485.1","T","750.7",",T","-5.88",",T","-1.03",",,,T","-10.74",",,,T"
"USS0050M03S","2009-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","28",",T","2",",T","0",",T","0",",T","20090401",",,T","20090429",",,T","-13.7",",T,01,","18.4",",T,29,","5975.5","T","490.4",",T","1.99",",T","7.44",",,,T","-3.47",",,,T"
"USS0050M03S","2009-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","6",",T","0",",T","2",",T","0",",T","20090505",",,T","20090526",",,T","-0.8",",T,05,","23.4",",T,26,","6261.2","T","285.7",",T","9.12",",T","16.28",",,,T","1.95",",,,T"
"USS0050M03S","2009-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","7",",T","0",",T","20090601",",,T","20090610",",,T","2.3",",T,01,","27.3",",T,10,","6448.8","T","187.6",",T","12.08",",T","18.33",",,,T","5.83",",,,T"
"USS0050M03S","2009-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","1.5","T","1.5",",T","0",",T","0",",T","0",",T","12",",T","0",",T","20090704","+,,T","20090707",",,T","6.5",",T,04,+","27.9",",T,07,","103.3","T","103.3",",T","15.05",",T","20.45",",,,T","9.65",",,,T"
"USS0050M03S","2009-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","1.5","T","0.0",",T","0",",T","0",",T","0",",T","2",",T","0",",T","20090825",",,T","20090803",",,T","3.1",",T,25,","25.1",",T,03,","281.4","T","178.1",",T","12.59",",T","17.86",",,,T","7.32",",,,T"
"USS0050M03S","2009-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","1.5","T","0.0","1,T","0","1,T","3","1,T","0",",T","0",",T","0",",T","20090923",",1,T","20090904",",,T","-2.9","1,T,23,","20.4",",T,04,","556.5","T","275.1",",T","8.69","1,T","13.76",",,,T","3.62","1,,,T"
"USS0050M03S","2009-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","1.5","T","0.0",",T","0",",T","13",",T","0",",T","0",",T","0",",T","20091031",",,T","20091012",",,T","-6.2",",T,31,","13.4",",T,12,","1005.3","T","448.8",",T","3.86",",T","6.87",",,,T","0.85",",,,T"
"USS0050M03S","2009-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","1.5","T","0.0",",T","7",",T","30",",T","23",",T","0",",T","0",",T","20091116",",,T","20091105",",,T","-24.8",",T,16,","5.5",",T,05,","1808.5","T","803.2",",T","-8.44",",T","-5.01",",,,T","-11.87",",,,T"
"USS0050M03S","2009-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","1.5","T","0.0",",T","7",",T","31",",T","26",",T","0",",T","0",",T","20091219",",,T","20091201",",,T","-21.1",",T,19,","2.4",",T,01,","2653.2","T","844.7",",T","-8.91",",T","-6.20",",,,T","-11.63",",,,T"
"USS0050M03S","2010-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","3",",T","31",",T","29",",T","0",",T","0",",T","20100101",",,T","20100129",",,T","-21.7",",T,01,","1.4",",T,29,","3476.1","T","822.9",",T","-8.21",",T","-5.56",",,,T","-10.86",",,,T"
"USS0050M03S","2010-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","26",",T","15",",T","0",",T","0",",T","20100227",",,T","20100222",",,T","-15.7",",T,27,","5.7",",T,22,","4101.7","T","625.6",",T","-4.01",",T","-1.06",",,,T","-6.96",",,,T"
"USS0050M03S","2010-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","3",",T","31",",T","10",",T","0",",T","0",",T","20100310",",,T","20100331",",,T","-20.7",",T,10,","8.4",",T,31,","4760.0","T","658.3",",T","-2.90",",T","2.25",",,,T","-8.06",",,,T"
"USS0050M03S","2010-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","25",",T","0",",T","0",",T","0",",T","20100409",",,T","20100427",",,T","-9.7",",T,09,","17.6",",T,27,","5230.1","T","470.1",",T","2.66",",T","7.83",",,,T","-2.51",",,,T"
"USS0050M03S","2010-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","7",",T","0",",T","5",",T","0",",T","20100503",",,T","20100527",",,T","-2.7",",T,03,","26.6",",T,27,","5515.5","T","285.4",",T","9.13",",T","16.27",",,,T","1.98",",,,T"
"USS0050M03S","2010-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","2",",T","0",",T","20100605",",,T","20100602",",,T","4.4",",T,05,","22.6",",T,02,","5708.6","T","193.1",",T","11.90",",T","16.79",",,,T","7.00",",,,T"
"USS0050M03S","2010-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","2",",T","0",",T","20100709",",,T","20100712",",,T","4.3",",T,09,","25.4",",T,12,","166.6","T","166.6",",T","12.96",",T","17.13",",,,T","8.79",",,,T"
"USS0050M03S","2010-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","3",",T","0",",T","20100820","+,,T","20100824",",,T","3.5",",T,20,+","23.4",",T,24,","336.4","T","169.8",",T","12.86",",T","17.11",",,,T","8.60",",,,T"
"USS0050M03S","2010-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","4",",T","0",",T","0",",T","0",",T","20100928",",,T","20100912",",,T","-7.2",",T,28,","20.8",",T,12,","622.0","T","285.6",",T","8.81",",T","13.79",",,,T","3.83",",,,T"
"USS0050M03S","2010-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","25",",T","2",",T","0",",T","0",",T","20101015",",,T","20101003",",,T","-8.4",",T,15,","13.6",",T,03,","1127.4","T","505.4",",T","2.03",",T","6.07",",,,T","-2.02",",,,T"
"USS0050M03S","2010-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","30",",T","20",",T","0",",T","0",",T","20101119",",,T","20101113",",,T","-17.2",",T,19,","3.5",",T,13,","1837.5","T","710.1",",T","-5.34",",T","-2.65",",,,T","-8.02",",,,T"
"USS0050M03S","2010-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","14",",T","31",",T","30",",T","0",",T","0",",T","20101218",",,T","20101231",",,T","-22.8",",T,18,","2.1",",T,31,","2807.6","T","970.1",",T","-12.96",",T","-9.94",",,,T","-15.98",",,,T"
"USS0050M03S","2011-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0","2,T","8","1,T","30","1,T","25","1,T","0","1,T","0","1,T","20110117",",1,T","20110101",",1,T","-30.6","1,T,17,","6.5","1,T,01,","3607.4","T","799.8","1,T","-9.44","2,T","-5.96","1,,,T","-12.92","1,,,T"
"USS0050M03S","2011-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","8",",T","28",",T","26",",T","0",",T","0",",T","20110216",",,T","20110209",",,T","-22.1",",T,16,","0.4",",T,09,","4400.2","T","792.8",",T","-9.98",",T","-5.84",",,,T","-14.12",",,,T"
"USS0050M03S","2011-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","1",",T","31",",T","8",",T","0",",T","0",",T","20110314",",,T","20110329",",,T","-18.6",",T,14,","8.7",",T,29,","5085.2","T","685.0",",T","-3.76",",T","1.69",",,,T","-9.22",",,,T"
"USS0050M03S","2011-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","27",",T","0",",T","0",",T","0",",T","20110401",",,T","20110425",",,T","-7.7",",T,01,","11.9",",T,25,","5553.0","T","467.8",",T","2.74",",T","8.16",",,,T","-2.68",",,,T"
"USS0050M03S","2011-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","9",",T","0",",T","3",",T","0",",T","20110502",",,T","20110527",",,T","-4.4",",T,02,","23.2",",T,27,","5868.3","T","315.3",",T","8.16",",T","14.73",",,,T","1.60",",,,T"
"USS0050M03S","2011-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","1",",T","0",",T","20110606",",,T","20110624",",,T","1.5",",T,06,","23.3",",T,24,","6068.3","T","200.0",",T","11.67",",T","16.97",",,,T","6.36",",,,T"
"USS0050M03S","2011-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","6",",T","0",",T","20110726","+,,T","20110720",",,T","5.8",",T,26,+","23.4",",T,20,","140.9","T","140.9",",T","13.79",",T","19.19",",,,T","8.39",",,,T"
"USS0050M03S","2011-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","1",",T","0",",T","20110828",",,T","20110811",",,T","4.2",",T,28,","22.4",",T,11,","330.6","T","189.7",",T","12.21",",T","16.38",",,,T","8.04",",,,T"
"USS0050M03S","2011-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","4",",T","0",",T","0",",T","0",",T","20110928",",,T","20110913",",,T","-1.8",",T,28,","17.4",",T,13,","632.2","T","301.6",",T","8.28",",T","13.18",",,,T","3.38",",,,T"
"USS0050M03S","2011-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","24",",T","2",",T","0",",T","0",",T","20111031",",,T","20111003",",,T","-11.7",",T,31,","10.8",",T,03,","1149.4","T","517.2",",T","1.65",",T","5.22",",,,T","-1.92",",,,T"
"USS0050M03S","2011-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","11",",T","30",",T","29",",T","0",",T","0",",T","20111119",",,T","20111101",",,T","-28.0",",T,19,","0.3",",T,01,","2069.0","T","919.6",",T","-12.32",",T","-8.96",",,,T","-15.68",",,,T"
"USS0050M03S","2011-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","5",",T","31",",T","23",",T","0",",T","0",",T","20111231",",,T","20111204",",,T","-21.3",",T,31,","4.8",",T,04,","2874.7","T","805.7",",T","-7.66",",T","-4.55",",,,T","-10.76",",,,T"
"USS0050M03S","2012-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","24",",T","31",",T","31",",T","0",",T","0",",T","20120115",",,T","20120111",",,T","-30.0",",T,15,","-1.1",",T,11,","4009.6","T","1134.9",",T","-18.28",",T","-14.18",",,,T","-22.37",",,,T"
"USS0050M03S","2012-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","29",",T","17",",T","0",",T","0",",T","20120225",",,T","20120209",",,T","-16.8",",T,25,","3.4",",T,09,","4687.5","T","677.9",",T","-5.04",",T","-1.24",",,,T","-8.84",",,,T"
"USS0050M03S","2012-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","6",",T","31",",T","20",",T","0",",T","0",",T","20120305",",,T","20120329",",,T","-21.5",",T,05,","9.2",",T,29,","5464.0","T","776.5",",T","-6.72",",T","-1.02",",,,T","-12.42",",,,T"
"USS0050M03S","2012-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","25",",T","0",",T","0",",T","0",",T","20120403",",,T","20120426",",,T","-8.5",",T,03,","16.1",",T,26,","5909.3","T","445.3",",T","3.49",",T","9.62",",,,T","-2.64",",,,T"
"USS0050M03S","2012-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","13",",T","0",",T","0",",T","0",",T","20120502",",,T","20120523",",,T","-6.6",",T,02,","18.9",",T,23,","6262.0","T","352.7",",T","6.95",",T","12.62",",,,T","1.29",",,,T"
"USS0050M03S","2012-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","6",",T","0",",T","20120605",",,T","20120622",",,T","2.7",",T,05,","25.7",",T,22,","6454.5","T","192.5",",T","11.92",",T","17.42",",,,T","6.42",",,,T"
"USS0050M03S","2012-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","5",",T","0",",T","20120709",",,T","20120718",",,T","2.7",",T,09,","25.5",",T,18,","171.7","T","171.7",",T","12.80",",T","17.63",",,,T","7.96",",,,T"
"USS0050M03S","2012-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","4",",T","0",",T","20120828",",,T","20120814",",,T","2.0",",T,28,","22.7",",T,14,","352.4","T","180.7",",T","12.50",",T","17.47",",,,T","7.54",",,,T"
"USS0050M03S","2012-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","4",",T","0",",T","0",",T","0",",T","20120930",",,T","20120909",",,T","-3.7",",T,30,","15.5",",T,09,","675.4","T","323.0",",T","7.57",",T","11.23",",,,T","3.90",",,,T"
"USS0050M03S","2012-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","23",",T","7",",T","0",",T","0",",T","20121023",",,T","20121009",",,T","-13.7",",T,23,","10.1",",T,09,","1248.6","T","573.2",",T","-0.16",",T","3.70",",,,T","-4.01",",,,T"
"USS0050M03S","2012-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","30",",T","28",",T","0",",T","0",",T","20121128",",,T","20121111",",,T","-17.2",",T,28,","1.2",",T,11,","2050.2","T","801.6",",T","-8.39",",T","-5.29",",,,T","-11.49",",,,T"
"USS0050M03S","2012-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","9",",T","31",",T","28",",T","0",",T","0",",T","20121217",",,T","20121230",",,T","-26.6",",T,17,","8.0",",T,30,","2948.5","T","898.3",",T","-10.65",",T","-7.62",",,,T","-13.67",",,,T"
"USS0050M03S","2013-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","4",",T","30",",T","22",",T","0",",T","0",",T","20130127",",,T","20130114",",,T","-26.1",",T,27,","5.1",",T,14,","3722.9","T","774.4",",T","-6.65",",T","-3.63",",,,T","-9.67",",,,T"
"USS0050M03S","2013-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","28",",T","21",",T","0",",T","0",",T","20130219",",,T","20130226",",,T","-17.3",",T,19,","3.0",",T,26,","4373.7","T","650.8",",T","-4.91",",T","-1.84",",,,T","-7.98",",,,T"
"USS0050M03S","2013-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","3",",T","31",",T","17",",T","0",",T","0",",T","20130327",",,T","20130331","+,,T","-22.1",",T,27,","7.0",",T,31,+","5101.9","T","728.2",",T","-5.16",",T","-0.25",",,,T","-10.06",",,,T"
"USS0050M03S","2013-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","2",",T","28",",T","6",",T","0",",T","0",",T","20130411",",,T","20130422",",,T","-19.1",",T,11,","10.6",",T,22,","5719.5","T","617.6",",T","-2.25",",T","3.41",",,,T","-7.91",",,,T"
"USS0050M03S","2013-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","14",",T","0",",T","4",",T","0",",T","20130519",",,T","20130529",",,T","-5.9",",T,19,","26.8",",T,29,","6077.8","T","358.3",",T","6.77",",T","12.78",",,,T","0.77",",,,T"
"USS0050M03S","2013-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","3.8","T","3.8","1,T","0","1,T","0","1,T","0",",T","20",",T","0",",T","20130606",",1,T","20130618",",,T","1.4","1,T,06,","30.8",",T,18,","6186.7","T","108.9",",T","14.63","1,T","21.48",",,,T","7.78","1,,,T"
"USS0050M03S","2013-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","8.2","T","4.4",",T","0",",T","0",",T","0",",T","19",",T","0",",T","20130708",",,T","20130722",",,T","7.4",",T,08,","28.3",",T,22,","79.7","T","79.7",",T","15.90",",T","21.49",",,,T","10.32",",,,T"
"USS0050M03S","2013-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","8.2","T","0.0",",T","0",",T","0",",T","0",",T","4",",T","0",",T","20130826",",,T","20130801",",,T","3.3",",T,26,","21.9",",T,01,","237.0","T","157.3",",T","13.26",",T","17.09",",,,T","9.43",",,,T"
"USS0050M03S","2013-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","8.2","T","0.0",",T","0",",T","4",",T","0",",T","0",",T","0",",T","20130924","+,,T","20130914",",,T","-4.2",",T,24,+","18.9",",T,14,","544.8","T","307.8",",T","8.07",",T","11.89",",,,T","4.25",",,,T"
"USS0050M03S","2013-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","8.2","T","0.0",",T","0",",T","8",",T","0",",T","0",",T","0",",T","20131024",",,T","20131004",",,T","-6.0",",T,24,","12.3",",T,04,","979.0","T","434.2",",T","4.33",",T","7.62",",,,T","1.03",",,,T"
"USS0050M03S","2013-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","8.2","T","0.0",",T","7",",T","28",",T","25",",T","0",",T","0",",T","20131129",",,T","20131102",",,T","-24.2",",T,29,","4.2",",T,02,","1766.2","T","787.2",",T","-7.91",",T","-5.09",",,,T","-10.73",",,,T"
"USS0050M03S","2013-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","8.2","T","0.0",",T","12",",T","31",",T","30",",T","0",",T","0",",T","20131217",",,T","20131207",",,T","-27.2",",T,17,","0.3",",T,07,","2677.8","T","911.6",",T","-11.07",",T","-7.98",",,,T","-14.16",",,,T"
"USS0050M03S","2014-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","29",",T","17",",T","0",",T","0",",T","20140112",",,T","20140127",",,T","-15.2",",T,12,","7.5",",T,27,","3326.5","T","648.7",",T","-2.59",",T","-0.01",",,,T","-5.18",",,,T"
"USS0050M03S","2014-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","4",",T","27",",T","25",",T","0",",T","0",",T","20140211",",,T","20140227",",,T","-21.9",",T,11,","10.2",",T,27,","4082.4","T","755.9",",T","-8.66",",T","-4.56",",,,T","-12.77",",,,T"
"USS0050M03S","2014-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","1",",T","31",",T","9",",T","0",",T","0",",T","20140309",",,T","20140325",",,T","-19.1",",T,09,","7.2",",T,25,","4762.0","T","679.6",",T","-3.59",",T","2.37",",,,T","-9.55",",,,T"
"USS0050M03S","2014-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","29",",T","1",",T","0",",T","0",",T","20140409",",,T","20140430",",,T","-12.6",",T,09,","16.2",",T,30,","5228.7","T","466.7",",T","2.78",",T","9.14",",,,T","-3.59",",,,T"
"USS0050M03S","2014-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","3",",T","0",",T","7",",T","0",",T","20140501",",,T","20140516",",,T","-1.1",",T,01,","24.1",",T,16,","5469.1","T","240.4",",T","10.58",",T","17.71",",,,T","3.44",",,,T"
"USS0050M03S","2014-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","5",",T","0",",T","20140606",",,T","20140604",",,T","1.9",",T,06,","23.3",",T,04,","5672.9","T","203.8",",T","11.54",",T","17.33",",,,T","5.75",",,,T"
"USS0050M03S","2014-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.6",",T","0",",T","0",",T","0",",T","14",",T","0",",T","20140727",",,T","20140704",",,T","4.8",",T,27,","26.6",",T,04,","107.2","T","107.2",",T","14.89",",T","20.71",",,,T","9.07",",,,T"
"USS0050M03S","2014-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0",",T","0",",T","0",",T","0",",T","6",",T","0",",T","20140831",",,T","20140819",",,T","0.7",",T,31,","23.4",",T,19,","256.7","T","149.5",",T","13.51",",T","18.59",",,,T","8.43",",,,T"
"USS0050M03S","2014-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0",",T","0",",T","8",",T","0",",T","0",",T","0",",T","20140926",",,T","20140911",",,T","-3.2",",T,26,","19.4",",T,11,","543.8","T","287.1",",T","8.76",",T","13.62",",,,T","3.90",",,,T"
"USS0050M03S","2014-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0",",T","0",",T","27",",T","6",",T","0",",T","0",",T","20141031",",,T","20141001",",,T","-12.7",",T,31,","9.6",",T,01,","1125.4","T","581.6",",T","-0.43",",T","3.73",",,,T","-4.58",",,,T"
"USS0050M03S","2014-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0","1,T","0","1,T","29","1,T","13","1,T","0","1,T","0","1,T","20141127",",1,T","20141109",",1,T","-14.1","1,T,27,","7.5","1,T,09,","1720.3","T","594.9","1,T","-2.18","1,T","0.50","1,,,T","-4.87","1,,,T"
"USS0050M03S","2014-12","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.6","T","0.0",",T","0",",T","31",",T","21",",T","0",",T","0",",T","20141213",",,T","20141231",",,T","-12.0",",T,13,","3.9",",T,31,","2413.2","T","692.9",",T","-4.02",",T","-1.83",",,,T","-6.20",",,,T"
"USS0050M03S","2015-01","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0",",T","4",",T","30",",T","21",",T","0",",T","0",",T","20150125",",,T","20150115",",,T","-25.2",",T,25,","5.2",",T,15,","3235.4","","822.2",",T","-8.19",",T","-5.24",",,,T","-11.15",",,,T"
"USS0050M03S","2015-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0",",T","4",",T","27",",T","15",",T","0",",T","0",",T","20150204",",,T","20150217",",,T","-21.4",",T,04,","8.0",",T,17,","3894.0","","658.6",",T","-5.19",",T","-1.31",",,,T","-9.07",",,,T"
"USS0050M03S","2015-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0",",T","5",",T","31",",T","10",",T","0",",T","0",",T","20150315","+,,T","20150327",",,T","-22.8",",T,15,+","10.1",",T,27,","4548.0","","654.0",",T","-2.76",",T","2.20",",,,T","-7.73",",,,T"
"USS0050M03S","2015-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0",",T","0",",T","25",",T","0",",T","0",",T","0",",T","20150404",",,T","20150426",",,T","-6.8",",T,04,","16.1",",T,26,","4985.4","","437.4",",T","3.75",",T","9.30",",,,T","-1.80",",,,T"
"USS0050M03S","2015-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","0.0","","0.0",",T","0",",T","6",",T","0",",T","4",",T","0",",T","20150504",",,T","20150531",",,T","-0.8",",T,04,","25.4",",T,31,","5252.6","","267.2",",T","9.71",",T","16.59",",,,T","2.84",",,,T"
"USS0050M03S","2015-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","6.7","","6.7",",T","0",",T","0",",T","0",",T","11",",T","0",",T","20150605",",,T","20150615",",,T","4.3",",T,05,","31.4",",T,15,","5388.4","","135.8",",T","14.03",",T","19.97",",,,T","8.09",",,,T"
"USS0050M03S","2015-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","7.6","","0.9",",T","0",",T","0",",T","0",",T","17",",T","0",",T","20150701",",,T","20150706",",,T","6.2",",T,01,","26.6",",T,06,","95.1","","95.1",",T","15.30",",T","20.69",",,,T","9.90",",,,T"
