"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265105","1965-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00265105","1965-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00265105","1965-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00265105","1965-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651102",",,0","-15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,23,","20.6",",0,02,","","","430.9",",0","37.0",",,,0","0",",,,0","3.97",",0","12.80",",,,0","-4.87",",,,0"
"USC00265105","1965-12","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19651225",",,0","","","","","","","","","7.1",",,0,25,","","","","","","","14.5",",,,0","","","","","","","",""
"USC00265105","1966-01","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19660131","+,,0","","","","","","","","","2.5",",,0,31,+","","","","","","","5.8",",,,0","","","","","","","",""
"USC00265105","1966-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19660206",",,0","","","","","","","","","6.9",",,0,06,","","","","","","","9.2",",,,0","","","","","","","",""
"USC00265105","1966-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","3,0","3",",0","1",",0","0",",0","","","","","3","3,0","28","3,0","1","3,0","6","3,0","0","3,0","19660304",",3,0","","","","","","","19660313",",,0","19660331",",3,0","-20.0","3,0,04,","","","","","8.9",",,0,13,","22.8","3,0,31,","","","463.4","3,0","11.2",",,,0","","","1.78","3,0","10.89","3,,,0","-7.32","3,,,0"
"USC00265105","1966-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00265105","1966-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","","","","","","","10.6",",,,0","0",",,,0","","","","","",""
"USC00265105","1966-06","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00265105","1966-07","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","20.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19660718",",,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660725",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","34.4",",0,25,","22.4","0","22.4",",0","3.3",",,,0","0",",,,0","18.26",",0","31.59",",,,0","4.92",",,,0"
"USC00265105","1966-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","17.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","11",",0","19660824",",,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660818","+,,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","32.8",",0,18,+","57.6","0","35.2",",0","2.0",",,,0","0",",,,0","17.75",",0","30.43",",,,0","5.07",",,,0"
"USC00265105","1966-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","","","","","","","12.4",",,,0","0",",,,0","","","","","",""
"USC00265105","1966-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11",",0","0",",0","19661017","+,,0","19661031","+,,0","19661031","+,,0","","","19661013",",,0","19661002",",,0","-15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","25.6",",0,02,","","","373.5",",0","0.8",",,,0","0",",,,0","6.28",",0","18.77",",,,0","-6.21",",,,0"
"USC00265105","1966-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","0","3,0","0","3,0","0","3,0","19661126","+,3,0","19661130","+,,0","19661130","+,,0","","","19661111",",,0","19661105",",3,0","-16.1","3,0,26,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","16.7","3,0,05,","","","436.2","3,0","28.3",",,,0","0",",,,0","2.18","3,0","10.13","3,,,0","-5.78","3,,,0"
"USC00265105","1967-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00265105","1967-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19670331",",,0","","","","","","","","","9.4",",,0,31,","","","","","","","22.8",",,,0","","","","","","","",""
"USC00265105","1967-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19670420",",,0","","","","","","","","","5.1",",,0,20,","","","","","","","20.9",",,,0","","","","","","","",""
"USC00265105","1967-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00265105","1967-06","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","19670613","+,,0","19670630","+,,0","19670630","+,,0","","","19670605",",,0","19670622",",,0","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","31.1",",0,22,","","","187.7",",0","33.8",",,,0","0",",,,0","12.08",",0","22.39",",,,0","1.76",",,,0"
"USC00265105","1967-07","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","17.5","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","29","2,0","13","2,0","19670714",",2,0","19670731","+,,0","19670731","+,,0","","","19670717",",,0","19670728",",2,0","-1.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","35.0","2,0,28,","48.9","0","48.9","2,0","17.3",",,,0","0",",,,0","17.25","2,0","30.63","2,,,0","3.87","2,,,0"
"USC00265105","1967-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","27.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19670811","+,,0","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","19670831","+,,0","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,31,+","53.1","0","4.2",",0","0.0",",,,0","0",",,,0","19.09",",0","33.89",",,,0","4.29",",,,0"
"USC00265105","1967-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","29",",0","3",",0","19670914",",,0","19670930","+,,0","19670930","+,,0","","","19670930",",,0","19670907","+,,0","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","32.2",",0,07,+","168.1","0","115.0",",0","16.3",",,,0","0",",,,0","14.50",",0","28.72",",,,0","0.28",",,,0"
"USC00265105","1967-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","4,0","20","4,0","0","4,0","19671019","+,3,0","19671031","+,,0","19671031","+,,0","","","19671028",",,0","19671009","+,4,0","-12.2","3,0,19,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","26.7","4,0,09,+","438.1","0","270.0","4,0","8.1",",,,0","0",",,,0","8.39","4,0","22.12","4,,,0","-5.34","3,,,0"
"USC00265105","1967-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","2",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","19671130","+,2,0","19671130","+,1,0","","","19671119",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","10.4",",,0,19,","","","","","","","11.4",",,,0","0","1,,,0","","","","","",""
"USC00265105","1967-12","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","13",",0","31",",0","13",",0","0",",0","0",",0","19671221",",,0","","","","","","","19671208",",,0","19671228","+,,0","-28.3",",0,21,","","","","","4.1",",,0,08,","8.9",",0,28,+","","","800.7",",0","8.9",",,,0","","","-7.50",",0","0.91",",,,0","-15.90",",,,0"
"USC00265105","1968-01","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","14",",0","31",",0","2",",0","0",",0","0",",0","19680108",",,0","","","","","","","19680130",",,0","19680120","+,,0","-22.2",",0,08,","","","","","7.4",",,0,30,","11.1",",0,20,+","","","707.2",",0","10.7",",,,0","","","-4.48",",0","6.06",",,,0","-15.02",",,,0"
"USC00265105","1968-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","6",",0","4",",0","0",",0","","","","","1","1,0","25","1,0","","","","","","","19680201",",1,0","","","","","","","19680221",",,0","","","-20.6","1,0,01,","","","","","11.4",",,0,21,","","","","","","","35.0",",,,0","","","","","","","-4.21","1,,,0"
"USC00265105","1968-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","2",",0","1",",0","0",",0","","","","","0","1,","30","1,0","","","","","","","19680321",",1,0","","","","","","","19680314",",,0","","","-12.2","1,0,21,","","","","","4.3",",,0,14,","","","","","","","6.1",",,,0","","","","","","","-8.06","1,,,0"
"USC00265105","1968-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,","26","3,0","","","","","","","19680424","+,3,0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","","","-12.2","3,0,24,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","10.2",",,,0","0",",,,0","","","","","-7.04","3,,,0"
"USC00265105","1968-05","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0",",","23",",0","","","","","","","19680507",",,0","19680531","+,,0","19680531","+,,0","","","19680512",",,0","","","-11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","","","27.5",",,,0","0",",,,0","","","","","-1.87",",,,0"
"USC00265105","1968-08","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","","","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00265105","1968-09","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","2,0","28","2,0","0","2,0","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","19680910",",2,0","-11.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1","2,0,10,","","","172.4","2,0","0.0",",,,0","0",",,,0","12.23","2,0","25.94","2,,,0","-1.48",",,,0"
"USC00265105","1968-10","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","13","1,0","0","1,0","19681011",",1,0","19681031","+,,0","19681031","+,,0","","","19681013",",,0","19681004",",1,0","-15.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","26.7","1,0,04,","","","354.9","1,0","14.7",",,,0","0",",,,0","6.50","1,0","19.83","1,,,0","-6.82","1,,,0"
"USC00265105","1968-11","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","19681129","+,3,0","19681130","+,,0","19681130","+,,0","","","19681103",",,0","19681111",",3,0","-12.2","3,0,29,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","16.1","3,0,11,","","","459.2","3,0","68.1",",,,0","0",",,,0","1.32","3,0","8.31","3,,,0","-5.66","3,,,0"
"USC00265105","1968-12","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0",",0","5",",0","4",",0","1",",0","","","","","8",",0","31",",0","5",",0","0",",0","0",",0","19681222",",,0","","","","","","","19681225",",,0","19681215",",,0","-30.6",",0,22,","","","","","40.6",",,0,25,","10.0",",0,15,","","","731.4",",0","49.4",",,,0","","","-5.26",",0","4.35",",,,0","-14.87",",,,0"
"USC00265105","1969-01","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","0.0","","0.0",",0","9",",0","6",",0","0",",0","","","","","9",",0","29",",0","4",",0","0",",0","0",",0","19690109",",,0","","","","","","","19690119",",,0","19690117",",,0","-27.8",",0,09,","","","","","22.4",",,0,19,","10.0",",0,17,","","","674.6",",0","59.8",",,,0","","","-3.43",",0","4.85",",,,0","-11.70",",,,0"
"USC00265105","1969-02","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","0.0","","0.0","3,0","9",",0","8",",0","0",",0","","","","","10","3,0","25","3,0","3","3,0","0","3,0","0","3,0","19690204",",3,0","","","","","","","19690215",",,0","19690215",",3,0","-25.6","3,0,04,","","","","","10.9",",,0,15,","12.8","3,0,15,","","","558.7","3,0","39.5",",,,0","","","-4.02","3,0","5.07","3,,,0","-13.10","3,,,0"
"USC00265105","1969-03","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","","","0","4,0","0","4,0","0","4,0","","","0","4,0","","","","","","","","","","","","","","","19690331","+,4,0","","","19690331","+,4,0","","","","","","","0","4,,0,31,+","0.0","4,,0,31,+","","","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00265105","1969-04","41.2","-116.73333","1585.9","MIDAS 4 SE, NV US","","","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","10","2,0","0","2,0","19690425",",2,0","19690430","+,,0","19690430","+,,0","","","19690404",",,0","19690426",",2,0","-6.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,04,","25.6","2,0,26,","","","297.0","2,0","2.3",",,,0","0",",,,0","7.15","3,0","17.38","2,,,0","-3.08","2,,,0"
