"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000UPRC","1990-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","15.1","5,U","0","1,U","0","1,U","0","5,U","11","5,U","0","5,U","19900929",",1,U","19900914","+,5,U","3.3","1,U,29,","27.8","5,U,14,+","164.6","U","98.7","5,U","15.13","5,U","20.76","5,,,U","9.50","1,,,U"
"USR0000UPRC","1990-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","1,U","0",",U","12",",U","1","1,U","0","1,U","0","1,U","19901017",",,U","19901005",",1,U","-7.2",",U,17,","18.3","1,U,05,","527.3","U","362.7","1,U","6.32","1,U","11.46","1,,,U","1.17",",,,U"
"USR0000UPRC","1990-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","3,U","0","1,U","23","1,U","9","2,U","0","2,U","0","2,U","19901102",",1,U","19901111",",2,U","-16.7","1,U,02,","12.8","2,U,11,","1054.0","U","526.7","2,U","-0.93","3,U","3.79","2,,,U","-5.66","1,,,U"
"USR0000UPRC","1990-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","1,U","7",",U","31",",U","24","1,U","0","1,U","0","1,U","19901221",",,U","19901209",",1,U","-30.6",",U,21,","10.0","1,U,09,","1880.0","U","826.0","1,U","-9.23","1,U","-4.45","1,,,U","-14.00",",,,U"
"USR0000UPRC","1991-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","29",",U","0",",U","0",",U","19910129",",,U","19910118",",,U","-20.0",",U,29,","1.7",",U,18,","2659.4","U","779.4",",U","-6.81",",U","-2.88",",,,U","-10.73",",,,U"
"USR0000UPRC","1991-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","28",",U","3","1,U","0","1,U","0","1,U","19910219",",,U","19910221","+,1,U","-12.2",",U,19,","8.3","1,U,21,+","3176.5","U","517.1","1,U","-0.77","1,U","4.23","1,,,U","-5.78",",,,U"
"USR0000UPRC","1991-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","31",",U","9","1,U","0","1,U","0","1,U","19910311",",,U","19910331","+,1,U","-17.2",",U,11,","8.3","1,U,31,+","3787.6","U","611.1","1,U","-2.21","1,U","2.37","1,,,U","-6.79",",,,U"
"USR0000UPRC","1991-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","25",",U","5","1,U","0","1,U","0","1,U","19910413","+,,U","19910406",",1,U","-11.7",",U,13,+","14.4","1,U,06,","4276.5","U","488.9","1,U","1.54","1,U","6.89","1,,,U","-3.81",",,,U"
"USR0000UPRC","1991-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0",",U","8",",U","0","2,U","0","2,U","0","2,U","19910505",",,U","19910520","+,2,U","-5.0",",U,05,","19.4","2,U,20,+","4561.1","U","284.6","2,U","8.67","2,U","14.57","2,,,U","2.76",",,,U"
"USR0000UPRC","1991-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.5","U","0.5","1,U","0",",U","0",",U","0","1,U","20","1,U","0","1,U","19910601",",,U","19910618",",1,U","1.7",",U,01,","24.4","1,U,18,","4668.6","U","107.5","1,U","14.66","1,U","20.58","1,,,U","8.75",",,,U"
"USR0000UPRC","1991-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","22.8","U","22.3","3,U","0",",U","0",",U","0","3,U","22","3,U","0","3,U","19910701",",,U","19910705",",3,U","7.2",",U,01,","28.3","3,U,05,","40.3","U","40.3","3,U","17.72","3,U","23.53","3,,,U","11.92",",,,U"
"USR0000UPRC","1991-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","36.1","U","13.3","1,U","0",",U","0",",U","0","1,U","25","1,U","0","1,U","19910806",",,U","19910831","+,1,U","7.2",",U,06,","26.1","1,U,31,+","81.2","U","40.9","1,U","17.39","1,U","23.07","1,,,U","11.72",",,,U"
"USR0000UPRC","1991-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","36.9","U","0.8",",U","0",",U","1",",U","0",",U","8",",U","0",",U","19910915",",,U","19910904",",,U","-1.1",",U,15,","24.4",",U,04,","255.7","U","174.5",",U","12.54",",U","18.04",",,,U","7.05",",,,U"
"USR0000UPRC","1991-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","36.9","U","0.0",",U","2",",U","10",",U","4",",U","2",",U","0",",U","19911031","+,,U","19911011","+,,U","-17.8",",U,31,+","21.7",",U,11,+","603.9","U","348.2",",U","7.10",",U","12.84",",,,U","1.36",",,,U"
"USR0000UPRC","1991-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","36.9","U","0.0","4,U","3","1,U","26","1,U","14","4,U","0","4,U","0","4,U","19911102",",1,U","19911109",",4,U","-19.4","1,U,02,","9.4","4,U,09,","1176.8","U","572.9","4,U","-3.41","4,U","0.20","4,,,U","-7.03","1,,,U"
"USR0000UPRC","1991-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","36.9","U","0.0","1,U","1",",U","31",",U","20","1,U","0","1,U","0","1,U","19911201",",,U","19911205",",1,U","-20.6",",U,01,","4.4","1,U,05,","1883.2","U","706.4","1,U","-5.13","1,U","-1.37","1,,,U","-8.89",",,,U"
"USR0000UPRC","1992-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0",",U","31",",U","18","1,U","0","1,U","0","1,U","19920115",",,U","19920130",",1,U","-17.2",",U,15,","10.0","1,U,30,","2589.4","U","706.2","1,U","-5.18","1,U","-0.41","1,,,U","-9.95",",,,U"
"USR0000UPRC","1992-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","3,U","0",",U","29",",U","14","3,U","0","3,U","0","3,U","19920218",",,U","19920227",",3,U","-12.2",",U,18,","9.4","3,U,27,","3135.5","U","546.1","3,U","-2.68","3,U","1.23","3,,,U","-6.59",",,,U"
"USR0000UPRC","1992-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","0","1,U","28","1,U","2",",U","0",",U","0",",U","19920309",",1,U","19920312",",,U","-8.9","1,U,09,","10.6",",U,12,","3652.1","U","516.6",",U","1.15","1,U","5.38",",,,U","-3.08","1,,,U"
"USR0000UPRC","1992-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","19920401",",,U","19920429","+,,U","-5.6",",U,01,","21.1",",U,29,+","3958.9","U","306.8",",U","8.11",",U","13.70",",,,U","2.52",",,,U"
"USR0000UPRC","1992-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","19920510",",,U","19920518","+,,U","-3.3",",U,10,","21.1",",U,18,+","4187.6","U","228.7",",U","10.95",",U","16.57",",,,U","5.34",",,,U"
"USR0000UPRC","1992-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","13.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","19920702",",,U","19920705",",,U","1.7",",U,02,","27.2",",U,05,","73.9","U","73.9",",U","16.38",",U","22.07",",,,U","10.68",",,,U"
"USR0000UPRC","1992-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","25.8",",U","0",",U","1",",U","0",",U","23",",U","0",",U","19920826",",,U","19920820","+,,U","0.0",",U,26,","27.8",",U,20,+","146.4","U","72.5",",U","16.83",",U","22.63",",,,U","11.03",",,,U"
"USR0000UPRC","1992-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0","1,U","0","1,U","2","1,U","0",",U","10",",U","0",",U","19920925",",1,U","19920910",",,U","-0.6","1,U,25,","23.9",",U,10,","283.6","U","137.2",",U","13.57","1,U","19.36",",,,U","7.79","1,,,U"
"USR0000UPRC","1992-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","19921031","+,,U","19921001",",,U","-6.1",",U,31,+","22.2",",U,01,","586.7","U","303.1",",U","8.56",",U","13.69",",,,U","3.42",",,,U"
"USR0000UPRC","1992-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0",",U","1",",U","30",",U","15",",U","0",",U","0",",U","19921125",",,U","19921115",",,U","-17.8",",U,25,","9.4",",U,15,","1265.9","U","679.2",",U","-4.31",",U","-0.32",",,,U","-8.30",",,,U"
"USR0000UPRC","1992-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","","","0.0",",U","3",",U","31",",U","27",",U","0",",U","0",",U","19921219","+,,U","19921203","+,,U","-18.3",",U,19,+","1.7",",U,03,+","2076.7","U","810.8",",U","-7.82",",U","-4.23",",,,U","-11.41",",,,U"
"USR0000UPRC","1993-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","1","1,U","30","1,U","24","1,U","0","1,U","0","1,U","19930103",",1,U","19930131",",1,U","-18.3","1,U,03,","5.0","1,U,31,","2756.2","U","679.5","1,U","-5.24","2,U","-1.66","1,,,U","-8.82","1,,,U"
"USR0000UPRC","1993-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","23",",U","0",",U","0",",U","19930215",",,U","19930211",",,U","-15.6",",U,15,","2.2",",U,11,","3421.8","U","665.6",",U","-5.44",",U","-1.81",",,,U","-9.07",",,,U"
"USR0000UPRC","1993-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","19930312",",,U","19930322",",,U","-16.7",",U,12,","13.3",",U,22,","3982.9","U","561.1",",U","0.23",",U","5.13",",,,U","-4.66",",,,U"
"USR0000UPRC","1993-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19930419",",,U","19930422",",,U","-17.7",",U,19,","15.0",",U,22,","4478.9","U","496.0",",U","1.80",",U","7.07",",,,U","-3.48",",,,U"
"USR0000UPRC","1993-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","19930509",",,U","19930531",",,U","-5.6",",U,09,","21.7",",U,31,","4748.8","U","269.9",",U","9.63",",U","15.18",",,,U","4.08",",,,U"
"USR0000UPRC","1993-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","5.0","U","5.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","19930607",",,U","19930627",",,U","-1.1",",U,07,","25.6",",U,27,","4918.6","U","169.8",",U","12.84",",U","19.21",",,,U","6.47",",,,U"
"USR0000UPRC","1993-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","19.8","U","14.8",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19930705",",,U","19930730",",,U","2.2",",U,05,","27.8",",U,30,","60.7","U","60.7",",U","16.85",",U","23.21",",,,U","10.49",",,,U"
"USR0000UPRC","1993-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","24.5","U","4.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19930830",",,U","19930802","+,,U","6.1",",U,30,","26.1",",U,02,+","140.1","U","79.4",",U","15.92",",U","21.66",",,,U","10.19",",,,U"
"USR0000UPRC","1993-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","24.5","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19930914",",,U","19930911","+,,U","-1.7",",U,14,","24.4",",U,11,+","313.2","U","173.1",",U","12.56",",U","18.64",",,,U","6.48",",,,U"
"USR0000UPRC","1993-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","24.5","U","0.0",",U","0",",U","16",",U","1",",U","2",",U","0",",U","19931029",",,U","19931005","+,,U","-12.2",",U,29,","21.1",",U,05,+","722.4","U","409.2",",U","5.13",",U","10.02",",,,U","0.25",",,,U"
"USR0000UPRC","1993-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","24.5","U","0.0",",U","1",",U","30",",U","8",",U","0",",U","0",",U","19931125",",,U","19931110","+,,U","-19.4",",U,25,","6.7",",U,10,+","1368.4","U","646.0",",U","-3.20",",U","1.50",",,,U","-7.90",",,,U"
"USR0000UPRC","1993-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","24.5","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","19931222","+,,U","19931210","+,,U","-17.2",",U,22,+","6.1",",U,10,+","2098.0","U","729.6",",U","-5.20",",U","-0.63",",,,U","-9.78",",,,U"
"USR0000UPRC","1994-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","1,U","2","1,U","30","1,U","15","1,U","0","1,U","0","1,U","19940131",",1,U","19940119",",1,U","-22.2","1,U,31,","8.9","1,U,19,","2763.8","U","665.8","1,U","-3.86","1,U","0.16","1,,,U","-7.88","1,,,U"
"USR0000UPRC","1994-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","19",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-18.9",",U,01,","7.8",",U,25,","3421.1","U","657.3",",U","-5.14",",U","-1.27",",,,U","-9.02",",,,U"
"USR0000UPRC","1994-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19940323",",,U","19940315",",,U","-11.7",",U,23,","14.4",",U,15,","3939.2","U","518.1",",U","1.62",",U","6.90",",,,U","-3.66",",,,U"
"USR0000UPRC","1994-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19940405",",,U","19940421",",,U","-8.3",",U,05,","19.4",",U,21,","4352.9","U","413.7",",U","4.54",",U","9.55",",,,U","-0.47",",,,U"
"USR0000UPRC","1994-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","19940502",",,U","19940530",",,U","-1.7",",U,02,","23.9",",U,30,","4577.9","U","225.0",",U","11.08",",U","17.08",",,,U","5.07",",,,U"
"USR0000UPRC","1994-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","32.4","U","32.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19940610",",,U","19940630","+,,U","5.6",",U,10,","29.4",",U,30,+","4620.1","U","42.2",",U","18.01",",U","24.10",",,,U","11.91",",,,U"
"USR0000UPRC","1994-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","85.2","U","52.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940707",",,U","19940729",",,U","3.3",",U,07,","29.4",",U,29,","13.6","U","13.6",",U","19.60",",U","26.10",",,,U","13.10",",,,U"
"USR0000UPRC","1994-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","127.3","U","42.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19940830","+,,U","19940804",",,U","8.3",",U,30,+","29.4",",U,04,","32.1","U","18.5",",U","19.09",",U","25.36",",,,U","12.83",",,,U"
"USR0000UPRC","1994-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","127.3","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19940922",",,U","19940905",",,U","-1.1",",U,22,","25.6",",U,05,","163.8","U","131.7",",U","13.94",",U","19.96",",,,U","7.93",",,,U"
"USR0000UPRC","1994-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","127.3","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","19941017",",,U","19941013","+,,U","-5.6",",U,17,","16.1",",U,13,+","562.1","U","398.3",",U","5.48",",U","10.12",",,,U","0.85",",,,U"
"USR0000UPRC","1994-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","127.3","U","0.0",",U","0",",U","26",",U","17",",U","0",",U","0",",U","19941129","+,,U","19941111",",,U","-15.6",",U,29,+","10.0",",U,11,","1220.2","U","658.1",",U","-3.60",",U","0.61",",,,U","-7.82",",,,U"
"USR0000UPRC","1994-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","127.3","U","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","19941209",",,U","19941221",",,U","-16.7",",U,09,","12.2",",U,21,","1898.7","U","678.5",",U","-3.55",",U","0.24",",,,U","-7.35",",,,U"
"USR0000UPRC","1995-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","0","2,U","29","2,U","18","2,U","0","2,U","0","2,U","19950122",",2,U","19950131",",2,U","-15.6","2,U,22,","5.0","2,U,31,","2558.6","U","659.9","2,U","-4.42","2,U","-0.57","2,,,U","-8.27","2,,,U"
"USR0000UPRC","1995-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","19950215","+,,U","19950220",",,U","-15.0",",U,15,+","16.7",",U,20,","3026.4","U","467.8",",U","1.63",",U","6.96",",,,U","-3.71",",,,U"
"USR0000UPRC","1995-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","19950328",",,U","19950316",",,U","-11.7",",U,28,","13.9",",U,16,","3585.3","U","558.9",",U","0.30",",U","4.73",",,,U","-4.12",",,,U"
"USR0000UPRC","1995-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19950410",",,U","19950405",",,U","-10.0",",U,10,","15.0",",U,05,","4054.2","U","468.9",",U","2.70",",U","8.02",",,,U","-2.61",",,,U"
"USR0000UPRC","1995-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19950513",",,U","19950521",",,U","-3.3",",U,13,","18.3",",U,21,","4432.7","U","378.5",",U","6.12",",U","10.96",",,,U","1.28",",,,U"
"USR0000UPRC","1995-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","2.8","U","2.8",",U","0",",U","4",",U","0",",U","8",",U","0",",U","19950606",",,U","19950626","+,,U","-1.7",",U,06,","25.0",",U,26,+","4623.9","U","191.2",",U","12.05",",U","18.08",",,,U","6.02",",,,U"
"USR0000UPRC","1995-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","37.5","U","34.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19950703",",,U","19950728",",,U","3.3",",U,03,","29.4",",U,28,","67.6","U","67.6",",U","17.27",",U","23.31",",,,U","11.23",",,,U"
"USR0000UPRC","1995-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","71.6","U","34.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19950820","+,,U","19950831",",,U","10.6",",U,20,+","29.4",",U,31,","79.4","U","11.8",",U","19.05",",U","25.17",",,,U","12.94",",,,U"
"USR0000UPRC","1995-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","85.8","U","14.2",",U","0",",U","6",",U","0",",U","15",",U","0",",U","19950921",",,U","19950901",",,U","-6.7",",U,21,","29.4",",U,01,","244.3","U","164.9",",U","13.31",",U","19.80",",,,U","6.81",",,,U"
"USR0000UPRC","1995-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","85.8","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","19951023",",1,U","19951018",",1,U","-8.9","1,U,23,","18.9","1,U,18,","561.8","U","317.5","1,U","7.23","2,U","13.40","1,,,U","1.07","1,,,U"
"USR0000UPRC","1995-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","85.8","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","19951127","+,1,U","19951119","+,1,U","-10.6","1,U,27,+","13.3","1,U,19,+","995.7","U","433.9","1,U","2.77","2,U","8.04","1,,,U","-2.51","1,,,U"
"USR0000UPRC","1995-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","85.8","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","19951224","+,,U","19951201",",,U","-12.8",",U,24,+","9.4",",U,01,","1625.7","U","630.0",",U","-1.99",",U","2.31",",,,U","-6.29",",,,U"
"USR0000UPRC","1996-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","19960118",",,U","19960112",",,U","-18.9",",U,18,","8.9",",U,12,","2342.9","U","717.2",",U","-4.80",",U","-0.23",",,,U","-9.38",",,,U"
"USR0000UPRC","1996-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","19960203",",,U","19960213",",,U","-17.8",",U,03,","12.2",",U,13,","2923.8","U","580.9",",U","-1.70",",U","3.38",",,,U","-6.78",",,,U"
"USR0000UPRC","1996-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","19960326","+,,U","19960321",",,U","-12.8",",U,26,+","13.3",",U,21,","3478.9","U","555.1",",U","0.43",",U","5.84",",,,U","-4.99",",,,U"
"USR0000UPRC","1996-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19960428","+,,U","19960409",",,U","-8.3",",U,28,+","19.4",",U,09,","3908.0","U","429.1",",U","4.03",",U","10.35",",,,U","-2.29",",,,U"
"USR0000UPRC","1996-05","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","19960524",",,U","19960513",",,U","-1.1",",U,24,","26.1",",U,13,","4131.5","U","223.5",",U","11.12",",U","17.77",",,,U","4.47",",,,U"
"USR0000UPRC","1996-06","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19960601",",,U","19960610","+,,U","2.2",",U,01,","26.7",",U,10,+","4193.4","U","61.9",",U","16.55",",U","22.84",",,,U","10.25",",,,U"
"USR0000UPRC","1996-07","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","65.8","U","57.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960717",",,U","19960703",",,U","10.0",",U,17,","29.4",",U,03,","6.1","U","6.1",",U","19.99",",U","26.33",",,,U","13.66",",,,U"
"USR0000UPRC","1996-08","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","107.6","U","41.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960807",",,U","19960812",",,U","8.9",",U,07,","31.1",",U,12,","12.3","U","6.2",",U","19.48",",U","25.82",",,,U","13.14",",,,U"
"USR0000UPRC","1996-09","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","116.3","U","8.7",",U","0",",U","7",",U","0",",U","7",",U","0",",U","19960927",",,U","19960901",",,U","-8.9",",U,27,","27.2",",U,01,","222.5","U","210.2",",U","11.62",",U","17.53",",,,U","5.70",",,,U"
"USR0000UPRC","1996-10","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","116.3","U","0.0",",U","0",",U","16",",U","5",",U","6",",U","0",",U","19961027",",,U","19961008",",,U","-11.1",",U,27,","22.8",",U,08,","615.8","U","393.3",",U","5.65",",U","10.82",",,,U","0.47",",,,U"
"USR0000UPRC","1996-11","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","116.3","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","19961127",",,U","19961112",",,U","-12.8",",U,27,","12.8",",U,12,","1167.4","U","551.6",",U","-0.06",",U","4.32",",,,U","-4.43",",,,U"
"USR0000UPRC","1996-12","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","116.3","U","0.0","2,U","2","1,U","30","1,U","19","1,U","0","1,U","0","1,U","19961217",",1,U","19961230",",1,U","-22.2","1,U,17,","6.7","1,U,30,","1845.1","U","677.7","1,U","-5.04","2,U","-1.27","1,,,U","-8.80","1,,,U"
"USR0000UPRC","1997-01","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0","2,U","1","2,U","28","2,U","17","1,U","0","1,U","0","1,U","19970113",",2,U","19970119",",1,U","-22.2","2,U,13,","10.0","1,U,19,","2509.0","U","663.9","1,U","-4.57","2,U","-0.48","1,,,U","-8.66","2,,,U"
"USR0000UPRC","1997-02","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","19970207",",,U","19970211",",,U","-16.1",",U,07,","10.6",",U,11,","3153.4","U","644.4",",U","-4.68",",U","0.70",",,,U","-10.06",",,,U"
"USR0000UPRC","1997-03","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","19970301",",,U","19970319",",,U","-16.1",",U,01,","16.1",",U,19,","3671.7","U","518.3",",U","1.61",",U","7.51",",,,U","-4.28",",,,U"
"USR0000UPRC","1997-04","39.4678","-109.2836","2499.4","UPPER P.R. CANYON UTAH, UT US","0.0","U","0.0",",U","2",",U","23",",U","6",",U","0",",U","0",",U","19970412",",,U","19970419","+,,U","-19.4",",U,12,","16.1",",U,19,+","4184.6","U","512.9",",U","1.24",",U","6.69",",,,U","-4.22",",,,U"
