"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102087","1952-03","51.65","5.4831","10.0","DINTHER, NL","15",",E","12",",E","0",",E","","","","","19520321",",,E","","","7.9",",,E,21,","61.5",",,,E"
"NLE00102087","1952-04","51.65","5.4831","10.0","DINTHER, NL","5",",E","2",",E","0",",E","","","","","19520407",",,E","","","3.5",",,E,07,","10.6",",,,E"
"NLE00102087","1952-05","51.65","5.4831","10.0","DINTHER, NL","13",",E","5",",E","0",",E","","","","","19520531",",,E","","","7.4",",,E,31,","30.6",",,,E"
"NLE00102087","1952-06","51.65","5.4831","10.0","DINTHER, NL","11",",E","8",",E","0",",E","","","","","19520617",",,E","","","13.6",",,E,17,","59.7",",,,E"
"NLE00102087","1952-07","51.65","5.4831","10.0","DINTHER, NL","13",",E","9",",E","1",",E","","","","","19520703",",,E","","","28.3",",,E,03,","116.8",",,,E"
"NLE00102087","1952-08","51.65","5.4831","10.0","DINTHER, NL","16",",E","11",",E","0",",E","","","","","19520815",",,E","","","20.7",",,E,15,","100.3",",,,E"
"NLE00102087","1952-09","51.65","5.4831","10.0","DINTHER, NL","15",",E","10",",E","0",",E","","","","","19520927",",,E","","","15.5",",,E,27,","62.2",",,,E"
"NLE00102087","1952-10","51.65","5.4831","10.0","DINTHER, NL","21",",E","12",",E","0",",E","","","","","19521013",",,E","","","15.9",",,E,13,","79.5",",,,E"
"NLE00102087","1952-11","51.65","5.4831","10.0","DINTHER, NL","20",",E","10",",E","0",",E","","","","","19521102",",,E","","","20.8",",,E,02,","89.5",",,,E"
"NLE00102087","1952-12","51.65","5.4831","10.0","DINTHER, NL","18",",E","12",",E","0",",E","","","","","19521220",",,E","","","14.6",",,E,20,","93.0",",,,E"
"NLE00102087","1953-01","51.65","5.4831","10.0","DINTHER, NL","11",",E","4",",E","0",",E","","","","","19530131",",,E","","","18.3",",,E,31,","32.6",",,,E"
"NLE00102087","1953-02","51.65","5.4831","10.0","DINTHER, NL","14",",E","8",",E","0",",E","","","","","19530201",",,E","","","12.8",",,E,01,","57.0",",,,E"
"NLE00102087","1953-03","51.65","5.4831","10.0","DINTHER, NL","6",",E","3",",E","0",",E","","","","","19530330",",,E","","","4.6",",,E,30,","11.9",",,,E"
"NLE00102087","1953-04","51.65","5.4831","10.0","DINTHER, NL","14",",E","8",",E","0",",E","","","","","19530403",",,E","","","14.6",",,E,03,","68.0",",,,E"
"NLE00102087","1953-05","51.65","5.4831","10.0","DINTHER, NL","10",",E","5",",E","0",",E","","","","","19530516",",,E","","","5.8",",,E,16,","27.9",",,,E"
"NLE00102087","1953-06","51.65","5.4831","10.0","DINTHER, NL","13",",E","6",",E","1",",E","","","","","19530626",",,E","","","47.5",",,E,26,","103.9",",,,E"
"NLE00102087","1953-07","51.65","5.4831","10.0","DINTHER, NL","19",",E","11",",E","1",",E","","","","","19530702",",,E","","","32.1",",,E,02,","139.8",",,,E"
"NLE00102087","1953-08","51.65","5.4831","10.0","DINTHER, NL","17",",E","12",",E","0",",E","","","","","19530824",",,E","","","11.9",",,E,24,","80.9",",,,E"
"NLE00102087","1953-09","51.65","5.4831","10.0","DINTHER, NL","10",",E","7",",E","0",",E","","","","","19530922",",,E","","","6.4",",,E,22,","30.7",",,,E"
"NLE00102087","1953-10","51.65","5.4831","10.0","DINTHER, NL","10",",E","0",",E","0",",E","","","","","19531031",",,E","","","1.4",",,E,31,","8.2",",,,E"
"NLE00102087","1953-11","51.65","5.4831","10.0","DINTHER, NL","6",",E","2",",E","0",",E","","","","","19531101",",,E","","","4.0",",,E,01,","11.6",",,,E"
"NLE00102087","1953-12","51.65","5.4831","10.0","DINTHER, NL","13",",E","6",",E","0",",E","","","","","19531219",",,E","","","17.3",",,E,19,","58.9",",,,E"
"NLE00102087","1954-01","51.65","5.4831","10.0","DINTHER, NL","11",",E","5",",E","0",",E","","","","","19540120",",,E","","","22.3",",,E,20,","56.4",",,,E"
"NLE00102087","1954-02","51.65","5.4831","10.0","DINTHER, NL","12",",E","5",",E","0",",E","","","","","19540225",",,E","","","8.5",",,E,25,","39.7",",,,E"
"NLE00102087","1954-03","51.65","5.4831","10.0","DINTHER, NL","11",",E","6",",E","0",",E","","","","","19540301",",,E","","","9.1",",,E,01,","39.1",",,,E"
"NLE00102087","1954-04","51.65","5.4831","10.0","DINTHER, NL","8",",E","2",",E","0",",E","","","","","19540402",",,E","","","6.6",",,E,02,","19.9",",,,E"
"NLE00102087","1954-05","51.65","5.4831","10.0","DINTHER, NL","12",",E","7",",E","0",",E","","","","","19540528",",,E","","","7.9",",,E,28,","45.2",",,,E"
"NLE00102087","1954-06","51.65","5.4831","10.0","DINTHER, NL","15",",E","8",",E","0",",E","","","","","19540605",",,E","","","20.5",",,E,05,","72.4",",,,E"
"NLE00102087","1954-07","51.65","5.4831","10.0","DINTHER, NL","19",",E","10",",E","2",",E","","","","","19540717",",,E","","","31.1",",,E,17,","140.6",",,,E"
"NLE00102087","1954-08","51.65","5.4831","10.0","DINTHER, NL","14",",E","5",",E","1",",E","","","","","19540824",",,E","","","41.5",",,E,24,","117.9",",,,E"
"NLE00102087","1954-09","51.65","5.4831","10.0","DINTHER, NL","21",",E","12",",E","0",",E","","","","","19540926",",,E","","","12.1",",,E,26,","80.3",",,,E"
"NLE00102087","1954-10","51.65","5.4831","10.0","DINTHER, NL","13",",E","10",",E","0",",E","","","","","19541018",",,E","","","16.4",",,E,18,","88.4",",,,E"
"NLE00102087","1954-11","51.65","5.4831","10.0","DINTHER, NL","15",",E","9",",E","0",",E","","","","","19541107",",,E","","","15.5",",,E,07,","62.3",",,,E"
"NLE00102087","1954-12","51.65","5.4831","10.0","DINTHER, NL","18",",E","11",",E","0",",E","","","","","19541213",",,E","","","10.8",",,E,13,","70.3",",,,E"
"NLE00102087","1955-01","51.65","5.4831","10.0","DINTHER, NL","12",",E","6",",E","0",",E","","","","","19550116",",,E","","","18.6",",,E,16,","67.8",",,,E"
"NLE00102087","1955-02","51.65","5.4831","10.0","DINTHER, NL","16",",E","7",",E","0",",E","","","","","19550204",",,E","","","10.5",",,E,04,","65.3",",,,E"
"NLE00102087","1955-03","51.65","5.4831","10.0","DINTHER, NL","15",",E","6",",E","0",",E","","","","","19550323",",,E","","","8.3",",,E,23,","38.3",",,,E"
"NLE00102087","1955-04","51.65","5.4831","10.0","DINTHER, NL","9",",E","4",",E","0",",E","","","","","19550430",",,E","","","16.8",",,E,30,","38.5",",,,E"
"NLE00102087","1955-05","51.65","5.4831","10.0","DINTHER, NL","15",",E","10",",E","0",",E","","","","","19550517",",,E","","","20.3",",,E,17,","75.1",",,,E"
"NLE00102087","1955-06","51.65","5.4831","10.0","DINTHER, NL","6",",E","5",",E","1",",E","","","","","19550607",",,E","","","28.5",",,E,07,","50.9",",,,E"
"NLE00102087","1955-07","51.65","5.4831","10.0","DINTHER, NL","6",",E","3",",E","0",",E","","","","","19550718",",,E","","","10.2",",,E,18,","25.3",",,,E"
"NLE00102087","1955-08","51.65","5.4831","10.0","DINTHER, NL","9",",E","7",",E","0",",E","","","","","19550803",",,E","","","13.5",",,E,03,","62.3",",,,E"
"NLE00102087","1955-09","51.65","5.4831","10.0","DINTHER, NL","11",",E","8",",E","1",",E","","","","","19550912",",,E","","","25.5",",,E,12,","81.4",",,,E"
"NLE00102087","1955-10","51.65","5.4831","10.0","DINTHER, NL","15",",E","10",",E","1",",E","","","","","19551006",",,E","","","28.1",",,E,06,","78.2",",,,E"
"NLE00102087","1955-11","51.65","5.4831","10.0","DINTHER, NL","10",",E","3",",E","0",",E","","","","","19551108",",,E","","","4.5",",,E,08,","19.3",",,,E"
"NLE00102087","1955-12","51.65","5.4831","10.0","DINTHER, NL","18",",E","11",",E","0",",E","","","","","19551226",",,E","","","8.3",",,E,26,","68.1",",,,E"
"NLE00102087","1956-01","51.65","5.4831","10.0","DINTHER, NL","20",",E","13",",E","0",",E","0",",","19560110","+,,E","19560126",",,E","20",",,E,10,+","14.6",",,E,26,","91.2",",,,E"
"NLE00102087","1956-02","51.65","5.4831","10.0","DINTHER, NL","11",",E","3",",E","0",",E","16",",","19560214","+,,E","19560212",",,E","230",",,E,14,+","11.0",",,E,12,","30.5",",,,E"
"NLE00102087","1956-03","51.65","5.4831","10.0","DINTHER, NL","8",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","14.8",",,E,03,","41.0",",,,E"
"NLE00102087","1956-04","51.65","5.4831","10.0","DINTHER, NL","10",",E","5",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","6.7",",,E,13,","30.6",",,,E"
"NLE00102087","1956-05","51.65","5.4831","10.0","DINTHER, NL","12",",E","6",",E","0",",E","0",",","19560531","+,,E","19560529",",,E","0",",,E,31,+","13.8",",,E,29,","56.0",",,,E"
"NLE00102087","1956-06","51.65","5.4831","10.0","DINTHER, NL","16",",E","11",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","15.7",",,E,11,","78.9",",,,E"
"NLE00102087","1956-07","51.65","5.4831","10.0","DINTHER, NL","17",",E","12",",E","0",",E","0",",","19560731","+,,E","19560719",",,E","0",",,E,31,+","21.4",",,E,19,","112.2",",,,E"
"NLE00102087","1956-08","51.65","5.4831","10.0","DINTHER, NL","22",",E","11",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","16.2",",,E,24,","88.1",",,,E"
"NLE00102087","1956-09","51.65","5.4831","10.0","DINTHER, NL","14",",E","10",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","14.5",",,E,11,","58.2",",,,E"
"NLE00102087","1956-10","51.65","5.4831","10.0","DINTHER, NL","15",",E","10",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","11.5",",,E,05,","73.8",",,,E"
"NLE00102087","1956-11","51.65","5.4831","10.0","DINTHER, NL","16",",E","5",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","11.7",",,E,28,","45.7",",,,E"
"NLE00102087","1956-12","51.65","5.4831","10.0","DINTHER, NL","15",",E","9",",E","0",",E","0",",","19561227",",,E","19561211",",,E","10",",,E,27,","6.0",",,E,11,","39.2",",,,E"
"NLE00102087","1957-01","51.65","5.4831","10.0","DINTHER, NL","16",",E","5",",E","0",",E","0",",","19570131","+,,E","19570105",",,E","0",",,E,31,+","6.0",",,E,05,","36.2",",,,E"
"NLE00102087","1957-02","51.65","5.4831","10.0","DINTHER, NL","19",",E","12",",E","0",",E","1",",","19570221",",,E","19570220",",,E","80",",,E,21,","18.3",",,E,20,","95.8",",,,E"
"NLE00102087","1957-03","51.65","5.4831","10.0","DINTHER, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","12.4",",,E,17,","54.7",",,,E"
"NLE00102087","1957-04","51.65","5.4831","10.0","DINTHER, NL","6",",E","2",",E","0",",E","0",",","19570430","+,,E","19570419",",,E","0",",,E,30,+","3.6",",,E,19,","10.1",",,,E"
"NLE00102087","1957-05","51.65","5.4831","10.0","DINTHER, NL","12",",E","8",",E","0",",E","0",",","19570531","+,,E","19570511",",,E","0",",,E,31,+","9.8",",,E,11,","47.3",",,,E"
"NLE00102087","1957-06","51.65","5.4831","10.0","DINTHER, NL","9",",E","4",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","17.2",",,E,10,","46.6",",,,E"
"NLE00102087","1957-07","51.65","5.4831","10.0","DINTHER, NL","16",",E","10",",E","0",",E","0",",","19570731","+,,E","19570711",",,E","0",",,E,31,+","15.4",",,E,11,","85.4",",,,E"
"NLE00102087","1957-08","51.65","5.4831","10.0","DINTHER, NL","19",",E","13",",E","0",",E","0",",","19570831","+,,E","19570814",",,E","0",",,E,31,+","11.8",",,E,14,","96.1",",,,E"
"NLE00102087","1957-09","51.65","5.4831","10.0","DINTHER, NL","19",",E","17",",E","0",",E","0",",","19570930","+,,E","19570921",",,E","0",",,E,30,+","22.2",",,E,21,","213.3",",,,E"
"NLE00102087","1957-10","51.65","5.4831","10.0","DINTHER, NL","11",",E","5",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","6.9",",,E,31,","31.2",",,,E"
"NLE00102087","1957-11","51.65","5.4831","10.0","DINTHER, NL","10",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.2",",,E,22,","22.3",",,,E"
"NLE00102087","1957-12","51.65","5.4831","10.0","DINTHER, NL","16",",E","6",",E","0",",E","0",",","19571218","+,,E","19571207",",,E","10",",,E,18,+","12.8",",,E,07,","46.9",",,,E"
"NLE00102087","1958-01","51.65","5.4831","10.0","DINTHER, NL","20",",E","10",",E","0",",E","4",",","19580125","+,,E","19580101",",,E","80",",,E,25,+","13.8",",,E,01,","81.6",",,,E"
"NLE00102087","1958-02","51.65","5.4831","10.0","DINTHER, NL","21",",E","8",",E","0",",E","0",",","19580227","+,,E","19580224",",,E","20",",,E,27,+","13.9",",,E,24,","75.1",",,,E"
"NLE00102087","1958-03","51.65","5.4831","10.0","DINTHER, NL","11",",E","4",",E","0",",E","0",",","19580309","+,,E","19580327",",,E","20",",,E,09,+","6.0",",,E,27,","25.4",",,,E"
"NLE00102087","1958-04","51.65","5.4831","10.0","DINTHER, NL","12",",E","5",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","22.5",",,E,26,","53.1",",,,E"
"NLE00102087","1958-05","51.65","5.4831","10.0","DINTHER, NL","15",",E","11",",E","0",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","12.1",",,E,25,","56.4",",,,E"
"NLE00102087","1958-06","51.65","5.4831","10.0","DINTHER, NL","13",",E","6",",E","0",",E","0",",","19580630","+,,E","19580621",",,E","0",",,E,30,+","11.4",",,E,21,","47.1",",,,E"
"NLE00102087","1958-07","51.65","5.4831","10.0","DINTHER, NL","16",",E","11",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","14.5",",,E,25,","89.6",",,,E"
"NLE00102087","1958-08","51.65","5.4831","10.0","DINTHER, NL","17",",E","9",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","20.2",",,E,23,","75.1",",,,E"
"NLE00102087","1958-09","51.65","5.4831","10.0","DINTHER, NL","13",",E","8",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","24.1",",,E,23,","63.9",",,,E"
"NLE00102087","1958-10","51.65","5.4831","10.0","DINTHER, NL","19",",E","10",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","9.5",",,E,11,","56.2",",,,E"
"NLE00102087","1958-11","51.65","5.4831","10.0","DINTHER, NL","10",",E","3",",E","0",",E","0",",","19581130","+,,E","19581108",",,E","0",",,E,30,+","7.9",",,E,08,","26.9",",,,E"
"NLE00102087","1958-12","51.65","5.4831","10.0","DINTHER, NL","19",",E","12",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","14.5",",,E,09,","86.9",",,,E"
"NLE00102087","1959-01","51.65","5.4831","10.0","DINTHER, NL","21",",E","11",",E","0",",E","8",",","19590114","+,,E","19590104",",,E","150",",,E,14,+","16.1",",,E,04,","92.3",",,,E"
"NLE00102087","1959-02","51.65","5.4831","10.0","DINTHER, NL","2",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.1",",,E,21,","4.0",",,,E"
"NLE00102087","1959-03","51.65","5.4831","10.0","DINTHER, NL","14",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","18.7",",,E,05,","72.4",",,,E"
"NLE00102087","1959-04","51.65","5.4831","10.0","DINTHER, NL","15",",E","7",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","16.2",",,E,16,","55.1",",,,E"
"NLE00102087","1959-05","51.65","5.4831","10.0","DINTHER, NL","2",",E","1",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","3.4",",,E,29,","4.8",",,,E"
"NLE00102087","1959-06","51.65","5.4831","10.0","DINTHER, NL","8",",E","2",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","7.1",",,E,26,","17.6",",,,E"
"NLE00102087","1959-07","51.65","5.4831","10.0","DINTHER, NL","9",",E","4",",E","0",",E","0",",","19590731","+,,E","19590709",",,E","0",",,E,31,+","11.0",",,E,09,","36.7",",,,E"
"NLE00102087","1959-08","51.65","5.4831","10.0","DINTHER, NL","7",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","7.0",",,E,10,","16.9",",,,E"
"NLE00102087","1959-09","51.65","5.4831","10.0","DINTHER, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.1",",,E,21,","5.1",",,,E"
"NLE00102087","1959-10","51.65","5.4831","10.0","DINTHER, NL","8",",E","5",",E","0",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","9.9",",,E,27,","34.9",",,,E"
"NLE00102087","1959-11","51.65","5.4831","10.0","DINTHER, NL","10",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","8.5",",,E,09,","27.1",",,,E"
"NLE00102087","1959-12","51.65","5.4831","10.0","DINTHER, NL","17",",E","10",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","7.2",",,E,26,","59.4",",,,E"
"NLE00102087","1960-01","51.65","5.4831","10.0","DINTHER, NL","21",",E","10",",E","0",",E","0",",","19600116","+,,E","19600129",",,E","20",",,E,16,+","19.1",",,E,29,","93.2",",,,E"
"NLE00102087","1960-02","51.65","5.4831","10.0","DINTHER, NL","11",",E","4",",E","0",",E","0","1,","19600217","+,1,E","19600222",",,E","20","1,,E,17,+","7.9",",,E,22,","28.4",",,,E"
"NLE00102087","1960-03","51.65","5.4831","10.0","DINTHER, NL","13",",E","7",",E","0",",E","0",",","19600331","+,,E","19600325",",,E","0",",,E,31,+","8.1",",,E,25,","37.8",",,,E"
"NLE00102087","1960-04","51.65","5.4831","10.0","DINTHER, NL","10",",E","1",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","3.2",",,E,07,","15.1",",,,E"
"NLE00102087","1960-05","51.65","5.4831","10.0","DINTHER, NL","7",",E","5",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","21.3",",,E,13,","76.0",",,,E"
"NLE00102087","1960-06","51.65","5.4831","10.0","DINTHER, NL","10",",E","7",",E","1",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","27.2",",,E,06,","64.9",",,,E"
"NLE00102087","1960-07","51.65","5.4831","10.0","DINTHER, NL","20",",E","11",",E","2",",E","0",",","19600731","+,,E","19600730",",,E","0",",,E,31,+","36.8",",,E,30,","134.7",",,,E"
"NLE00102087","1960-08","51.65","5.4831","10.0","DINTHER, NL","21",",E","14",",E","0",",E","0",",","19600831","+,,E","19600820",",,E","0",",,E,31,+","23.7",",,E,20,","120.0",",,,E"
"NLE00102087","1960-09","51.65","5.4831","10.0","DINTHER, NL","12",",E","8",",E","0",",E","0",",","19600930","+,,E","19600930",",,E","0",",,E,30,+","9.5",",,E,30,","53.7",",,,E"
"NLE00102087","1960-10","51.65","5.4831","10.0","DINTHER, NL","24",",E","13",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","43.6",",,E,11,","152.8",",,,E"
"NLE00102087","1960-11","51.65","5.4831","10.0","DINTHER, NL","20",",E","13",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","12.6",",,E,25,","96.4",",,,E"
"NLE00102087","1960-12","51.65","5.4831","10.0","DINTHER, NL","14",",E","8",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","37.7",",,E,03,","86.2",",,,E"
"NLE00102087","1961-01","51.65","5.4831","10.0","DINTHER, NL","19",",E","13",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","16.7",",,E,29,","93.4",",,,E"
"NLE00102087","1961-02","51.65","5.4831","10.0","DINTHER, NL","16",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.2",",,E,27,","79.9",",,,E"
"NLE00102087","1961-03","51.65","5.4831","10.0","DINTHER, NL","13",",E","5",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","8.8",",,E,30,","36.1",",,,E"
"NLE00102087","1961-04","51.65","5.4831","10.0","DINTHER, NL","15",",E","8",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","13.9",",,E,01,","65.3",",,,E"
"NLE00102087","1961-05","51.65","5.4831","10.0","DINTHER, NL","11",",E","7",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","15.4",",,E,04,","46.2",",,,E"
"NLE00102087","1961-06","51.65","5.4831","10.0","DINTHER, NL","11",",E","6",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","22.1",",,E,12,","58.8",",,,E"
"NLE00102087","1961-07","51.65","5.4831","10.0","DINTHER, NL","16",",E","12",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","12.7",",,E,12,","81.6",",,,E"
"NLE00102087","1961-08","51.65","5.4831","10.0","DINTHER, NL","15",",E","8",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","19.1",",,E,19,","82.3",",,,E"
"NLE00102087","1961-09","51.65","5.4831","10.0","DINTHER, NL","12",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","16.1",",,E,06,","84.0",",,,E"
"NLE00102087","1961-10","51.65","5.4831","10.0","DINTHER, NL","13",",E","10",",E","0",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","23.8",",,E,17,","88.6",",,,E"
"NLE00102087","1961-11","51.65","5.4831","10.0","DINTHER, NL","15",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","18.7",",,E,30,","90.2",",,,E"
"NLE00102087","1961-12","51.65","5.4831","10.0","DINTHER, NL","15",",E","8",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","17.0",",,E,31,","86.1",",,,E"
"NLE00102087","1962-01","51.65","5.4831","10.0","DINTHER, NL","20",",E","7",",E","0",",E","0",",","19620131","+,,E","19620110",",,E","0",",,E,31,+","11.0",",,E,10,","55.7",",,,E"
"NLE00102087","1962-02","51.65","5.4831","10.0","DINTHER, NL","9",",E","5",",E","0",",E","2",",","19620201",",,E","19620204",",,E","80",",,E,01,","14.5",",,E,04,","46.3",",,,E"
"NLE00102087","1962-03","51.65","5.4831","10.0","DINTHER, NL","13",",E","8",",E","0",",E","1",",","19620314",",,E","19620310",",,E","40",",,E,14,","9.3",",,E,10,","50.9",",,,E"
"NLE00102087","1962-04","51.65","5.4831","10.0","DINTHER, NL","14",",E","10",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","15.1",",,E,08,","56.3",",,,E"
"NLE00102087","1962-05","51.65","5.4831","10.0","DINTHER, NL","22",",E","13",",E","0",",E","0",",","19620531","+,,E","19620524",",,E","0",",,E,31,+","6.9",",,E,24,","67.7",",,,E"
"NLE00102087","1962-06","51.65","5.4831","10.0","DINTHER, NL","5",",E","2",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","3.4",",,E,26,","9.8",",,,E"
"NLE00102087","1962-07","51.65","5.4831","10.0","DINTHER, NL","17",",E","10",",E","1",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","32.0",",,E,14,","84.2",",,,E"
"NLE00102087","1962-08","51.65","5.4831","10.0","DINTHER, NL","12",",E","6",",E","0",",E","0",",","19620831","+,,E","19620814",",,E","0",",,E,31,+","17.0",",,E,14,","60.0",",,,E"
"NLE00102087","1962-09","51.65","5.4831","10.0","DINTHER, NL","12",",E","8",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","20.1",",,E,06,","57.0",",,,E"
"NLE00102087","1962-10","51.65","5.4831","10.0","DINTHER, NL","8",",E","3",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","11.8",",,E,26,","24.7",",,,E"
"NLE00102087","1962-11","51.65","5.4831","10.0","DINTHER, NL","10",",E","2",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","4.2",",,E,15,","18.2",",,,E"
