"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000491","2020-10","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","24","5,N","6","5,N","0","5,N","","","0","5,N","","","20201031","+,5,N","20201024",",5,N","","","3","5,,N,31,+","10.2","5,,N,24,","84.5",",a,,N","9","5,,,N"
"CA1ON000491","2020-11","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","12","4,N","6","4,N","0","4,N","","","3","4,N","","","20201123",",4,N","20201123",",4,N","","","226","4,,N,23,","15.5","4,,N,23,","64.8",",a,,N","453","4,,,N"
"CA1ON000491","2020-12","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","21",",N","9",",N","0",",N","17",",N","8",",N","20201227",",,N","20201226","+,,N","20201226",",,N","320",",,N,27,","236",",,N,26,+","19.6",",,N,26,","83.0",",,,N","919",",,,N"
"CA1ON000491","2021-01","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","48.7",",a,,N","",""
"CA1ON000491","2021-02","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","17","2,N","6","2,N","1","2,N","","","9","2,N","","","20210216",",2,N","20210216",",2,N","","","338","2,,N,16,","30.5","2,,N,16,","70.8",",a,,N","801","2,,,N"
"CA1ON000491","2021-03","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","43.8",",a,,N","",""
"CA1ON000491","2021-04","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","18","2,N","5","2,N","0","2,N","","","0","2,N","","","20210423","+,2,N","20210412",",2,N","","","3","2,,N,23,+","20.8","2,,N,12,","70.6",",a,,N","9","2,,,N"
"CA1ON000491","2021-05","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","25.8",",a,,N","",""
"CA1ON000491","2021-06","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","14","4,N","7","4,N","1","4,N","","","0","4,N","","","20210630","+,4,N","20210626",",4,N","","","0","4,,N,30,+","27.4","4,,N,26,","88.1",",a,,N","0","4,,,N"
"CA1ON000491","2021-07","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","17","4,N","6","4,N","1","4,N","","","0","4,N","","","20210731","+,4,N","20210725",",4,N","","","0","4,,N,31,+","36.8","4,,N,25,","110.1",",a,,N","0","4,,,N"
"CA1ON000491","2021-08","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","59.8",",a,,N","",""
"CA1ON000491","2021-09","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","204.8","1,a,,N","",""
"CA1ON000491","2021-12","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","18","5,N","6","5,N","0","5,N","","","4","5,N","","","20211223","+,5,N","20211211",",5,N","","","84","5,,N,23,+","10.9","5,,N,11,","63.9","3,a,,N","310","5,,,N"
"CA1ON000491","2022-01","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","19","2,N","12","2,N","0","2,N","","","14","2,N","","","20220117",",2,N","20220117",",2,N","","","168","2,,N,17,","16.0","2,,N,17,","89.2",",a,,N","1009","2,,,N"
"CA1ON000491","2022-02","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","21",",N","10",",N","2",",N","28",",N","10",",N","20220220",",,N","20220203",",,N","20220217",",,N","531",",,N,20,","284",",,N,03,","33.3",",,N,17,","132.1",",,,N","978",",,,N"
"CA1ON000491","2022-05","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","94.1",",a,,N","",""
"CA1ON000491","2022-06","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","12","2,N","7","2,N","0","2,N","","","0","4,N","","","20220630","+,4,N","20220609","+,2,N","","","0","4,,N,30,+","13.5","2,,N,09,+","57.6",",a,,N","0","4,,,N"
"CA1ON000491","2022-07","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","34.5",",a,,N","",""
"CA1ON000491","2022-08","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","145.7",",a,,N","",""
"CA1ON000491","2022-10","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","15","1,N","4","1,N","0","1,N","","","0","1,N","","","20221021","+,1,N","20221013",",1,N","","","3","1,,N,21,+","13.0","1,,N,13,","44.2","1,,,N","6","1,,,N"
"CA1ON000491","2022-11","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","18","2,N","9","2,N","0","2,N","","","7","2,N","","","20221119",",2,N","202211","2,,N","","","137","2,,N,19,","14.0","2,,N,  ,","92.7",",a,,N","601","2,,,N"
"CA1ON000491","2022-12","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","128.9",",a,,N","",""
"CA1ON000491","2023-01","43.560741","-80.908879","381.0","MILVERTON 1.1 ESE CANWARN, ON CA","","","","","","","","","","","","","","","","","","","","","","","68.6","5,a,,N","",""
