"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204093","1906-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","9",",6","9",",6","0",",6","30","1,6","9","1,6","8",",6","31",",6","20",",6","0",",6","0",",6","","","19061223",",,6","19061231",",1,6","19061231","+,1,6","19061231",",,6","19061212","+,,6","-25.0",",6,23,","813","1,,6,31,","102","1,,6,31,+","20.3",",,6,31,","2.2",",6,12,+","2040.7","6","855.4",",6","76.2",",,,6","584","1,,,6","-9.26",",6","-2.90",",,,6","-15.62",",,,6"
"USC00204093","1907-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","4",",6","18",",6","31",",6","24",",6","0",",6","0",",6","","","19070130","+,,6","19070131","+,,6","19070124",",,6","19070119","+,,6","19070119","+,,6","-36.7",",6,30,+","889",",,6,31,+","102",",,6,24,","15.2",",,6,19,+","2.2",",6,19,+","3014.9","6","974.2",",6","63.4",",,,6","279",",,,6","-13.09",",6","-6.76",",,,6","-19.42",",,,6"
"USC00204093","1907-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","18",",6","28",",6","18",",6","0",",6","0",",6","","","19070204",",,6","19070207","+,,6","19070228",",,6","19070228",",,6","19070209",",,6","-41.1",",6,04,","889",",,6,07,+","203",",,6,28,","20.3",",,6,28,","7.2",",6,09,","3861.1","6","846.2",",6","30.5",",,,6","330",",,,6","-11.89",",6","-3.51",",,,6","-20.27",",,,6"
"USC00204093","1907-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","25",",6","3",",6","3","1,6","29","1,6","10",",6","0",",6","0",",6","","","19070306",",1,6","19070301",",,6","19070307","+,,6","19070323",",,6","19070322",",,6","-26.7","1,6,06,","813",",,6,01,","51",",,6,07,+","15.2",",,6,23,","13.9",",6,22,","4488.3","6","627.2",",6","99.1",",,,6","127",",,,6","-2.64","1,6","3.16",",,,6","-8.44","1,,,6"
"USC00204093","1907-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","11","2,6","8","1,6","2",",6","29",",6","4",",6","0",",6","0",",6","","","19070414",",,6","19070413",",2,6","19070409",",1,6","19070407",",,6","19070402",",,6","-18.3",",6,14,","305","2,,6,13,","102","1,,6,09,","15.2",",,6,07,","12.8",",6,02,","5084.5","6","596.2",",6","119.4",",,,6","609","1,,,6","-1.54",",6","4.43",",,,6","-7.51",",,,6"
"USC00204093","1907-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","19070504",",,6","19070526","+,,6","19070503",",,6","19070513",",,6","19070531","+,,6","-10.0",",6,04,","0",",T,6,26,+","51",",,6,03,","22.4",",,6,13,","21.1",",6,31,+","5472.0","6","387.5",",6","104.7",",,,6","51",",,,6","5.83",",6","12.67",",,,6","-1.00",",,,6"
"USC00204093","1907-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","19.2","6","19.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","1",",6","","","19070605",",,6","","","","","19070622",",,6","19070616",",,6","-1.1",",6,05,","","","","","14.0",",,6,22,","32.2",",6,16,","5557.7","6","85.7",",6","62.9",",,,6","","","16.12",",6","24.86",",,,6","7.37",",,,6"
"USC00204093","1907-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","34.6","6","15.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","19070702",",,6","","","","","19070711",",,6","19070731",",,6","-0.6",",6,02,","","","","","26.7",",,6,11,","30.6",",6,31,","47.2","6","47.2",",6","95.0",",,,6","","","17.31",",6","25.49",",,,6","9.13",",,,6"
"USC00204093","1907-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","45.7","6","11.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19070804",",,6","","","","","19070819",",,6","19070811",",,6","0.6",",6,04,","","","","","44.5",",,6,19,","30.0",",6,11,","118.4","6","71.2",",6","102.6",",,,6","","","16.40",",6","24.58",",,,6","8.21",",,,6"
"USC00204093","1907-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","54.3","6","8.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","19070930",",,6","","","","","19070916",",,6","19070901",",,6","-6.1",",6,30,","","","","","71.1",",,6,16,","27.2",",6,01,","296.2","6","177.8",",6","211.9",",,,6","","","12.70",",6","18.78",",,,6","6.61",",,,6"
"USC00204093","1907-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","54.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19071026",",,6","","","19071027","+,,6","19071007",",,6","19071006",",,6","-10.0",",6,26,","","","0",",T,6,27,+","20.3",",,6,07,","20.0",",6,06,","704.3","6","408.1",",6","38.1",",,,6","0",",T,,6","5.17",",6","12.29",",,,6","-1.95",",,,6"
"USC00204093","1907-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","54.3","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19071130",",,6","19071121",",,6","19071121",",,6","19071102",",,6","19071125",",,6","-16.7",",6,30,","51",",,6,21,","51",",,6,21,","12.7",",,6,02,","10.0",",6,25,","1314.2","6","609.9",",6","33.0",",,,6","76",",,,6","-2.00",",6","3.11",",,,6","-7.10",",,,6"
"USC00204093","1907-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","54.3","6","0.0","1,6","6",",6","6",",6","0",",6","16",",6","5",",6","7","1,6","30","1,6","20",",6","0",",6","0",",6","","","19071227",",1,6","19071225","+,,6","19071225","+,,6","19071225","+,,6","19071207",",,6","-22.2","1,6,27,","51",",,6,25,+","51",",,6,25,+","7.6",",,6,25,+","8.3",",6,07,","2057.6","6","743.4",",6","34.3",",,,6","229",",,,6","-6.48","1,6","-0.23",",,,6","-12.74","1,,,6"
"USC00204093","1908-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","10",",6","3",",6","16",",6","31",",6","18",",6","0",",6","0",",6","","","19080130",",,6","19080131","+,,6","19080126",",,6","19080126",",,6","19080121",",,6","-35.6",",6,30,","152",",,6,31,+","152",",,6,26,","17.8",",,6,26,","11.7",",6,21,","2889.5","6","831.9",",6","22.8",",,,6","202",",,,6","-8.50",",6","-0.68",",,,6","-16.33",",,,6"
"USC00204093","1908-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","29",",6","7",",6","14",",6","28",",6","20",",6","0",",6","0",",6","","","19080204",",,6","19080209","+,,6","19080205",",,6","19080205",",,6","19080211",",,6","-28.3",",6,04,","406",",,6,09,+","305",",,6,05,","35.6",",,6,05,","7.2",",6,11,","3698.1","6","808.6",",6","88.9",",,,6","558",",,,6","-9.55",",6","-3.13",",,,6","-15.97",",,,6"
"USC00204093","1908-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","31",",6","6",",6","10",",6","29",",6","9","1,6","0","1,6","0","1,6","","","19080309",",,6","19080308","+,,6","19080306",",,6","19080306",",,6","19080311",",1,6","-27.8",",6,09,","508",",,6,08,+","305",",,6,06,","38.1",",,6,06,","12.8","1,6,11,","4406.1","6","708.0","1,6","99.1",",,,6","788",",,,6","-5.27","1,6","2.92","1,,,6","-13.45",",,,6"
"USC00204093","1908-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","4",",6","1",",6","1","1,6","19","1,6","0","1,6","3","1,6","0","1,6","","","19080403",",1,6","19080402","+,,6","19080407",",,6","19080427",",,6","19080414",",1,6","-17.8","1,6,03,","76",",,6,02,+","51",",,6,07,","30.5",",,6,27,","25.6","1,6,14,","4785.0","6","378.9","1,6","94.0",",,,6","51",",,,6","4.55","2,6","11.84","1,,,6","-2.74","1,,,6"
"USC00204093","1908-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.5","6","2.5","1,6","14",",6","14",",6","1",",6","0","1,6","1",",6","0","1,6","6","1,6","0",",6","14",",6","0",",6","","","19080504","+,1,6","19080502",",1,6","19080502",",,6","19080530",",,6","19080520",",,6","-6.7","1,6,04,+","0","1,T,6,02,","25",",,6,02,","30.5",",,6,30,","27.8",",6,20,","4997.5","6","212.5",",6","149.4",",,,6","25",",,,6","11.31","1,6","18.87",",,,6","3.75","1,,,6"
"USC00204093","1908-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","10",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19080630","+,,6","19080630","+,,6","19080607",",,6","","","","","0",",,6,30,+","0",",,6,30,+","36.8",",,6,07,","","","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00204093","1908-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","45.1","2,6","13",",6","13",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","2","2,6","","","19080708",",2,6","19080731","+,,6","19080731","+,,6","19080729",",,6","19080710",",2,6","2.2","2,6,08,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,29,","32.8","2,6,10,","35.4","6","35.4","2,6","153.6",",,,6","0",",,,6","18.67","2,6","26.03","2,,,6","11.30","2,,,6"
"USC00204093","1908-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","16.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","30",",6","1",",6","","","19080824",",,6","","","19080831","+,,6","19080822",",,6","19080830",",,6","-1.7",",6,24,","","","0",",,6,31,+","22.9",",,6,22,","32.8",",6,30,","113.1","6","77.7",",6","51.9",",,,6","0",",,,6","16.35",",6","25.81",",,,6","6.89",",,,6"
"USC00204093","1908-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","29.6",",6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","19080930",",,6","19080930",",,6","19080930","+,,6","19080927",",,6","19080920",",,6","-1.7",",6,30,","0",",T,6,30,","0",",T,6,30,+","50.8",",,6,27,","31.7",",6,20,","210.6","6","97.5",",6","94.0",",,,6","0",",T,,6","16.07",",6","25.24",",,,6","6.89",",,,6"
"USC00204093","1908-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","19081002",",,6","19081001",",,6","19081007",",,6","19081024",",,6","19081015",",,6","-7.8",",6,02,","0",",T,6,01,","0",",T,6,07,","25.4",",,6,24,","27.2",",6,15,","528.1","6","317.5",",6","41.9",",,,6","0",",T,,6","8.09",",6","14.45",",,,6","1.73",",,,6"
"USC00204093","1908-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19081107","+,,6","19081120","+,,6","19081126","+,,6","19081125",",,6","19081102",",,6","-12.2",",6,07,+","0",",T,6,20,+","0",",T,6,26,+","25.4",",,6,25,","10.6",",6,02,","1145.0","6","616.9",",6","54.6",",,,6","0",",T,,6","-2.23",",6","4.06",",,,6","-8.52",",,,6"
"USC00204093","1908-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","9",",6","9",",6","0",",6","26","3,6","7",",6","6",",6","31",",6","26",",6","0",",6","0",",6","","","19081222",",,6","19081228","+,3,6","19081217",",,6","19081217",",,6","19081201",",,6","-23.9",",6,22,","356","3,,6,28,+","152",",,6,17,","20.3",",,6,17,","3.3",",6,01,","1956.3","6","811.3",",6","68.6",",,,6","405",",,,6","-7.84",",6","-1.83",",,,6","-13.85",",,,6"
"USC00204093","1909-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","25",",6","1",",6","19",",6","31",",6","18",",6","0",",6","0",",6","","","19090112",",,6","19090119","+,,6","19090105",",,6","19090123",",,6","19090126",",,6","-38.3",",6,12,","305",",,6,19,+","51",",,6,05,","12.7",",,6,23,","6.1",",6,26,","2839.5","6","883.2",",6","38.0",",,,6","51",",,,6","-10.16",",6","-2.99",",,,6","-17.33",",,,6"
"USC00204093","1909-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","20",",6","6",",6","7",",6","28",",6","18",",6","0",",6","0",",6","","","19090228",",,6","19090228","+,,6","19090224","+,,6","19090224",",,6","19090204",",,6","-28.3",",6,28,","559",",,6,28,+","152",",,6,24,+","17.8",",,6,24,","11.1",",6,04,","3567.5","6","728.0",",6","73.6",",,,6","583",",,,6","-7.67",",6","-2.15",",,,6","-13.19",",,,6"
"USC00204093","1909-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","5",",6","9",",6","31",",6","11",",6","0",",6","0",",6","","","19090305",",,6","19090317","+,,6","19090310",",,6","19090310","+,,6","19090331",",,6","-26.1",",6,05,","762",",,6,17,+","203",",,6,10,","20.3",",,6,10,+","10.6",",6,31,","4320.2","6","752.7",",6","73.7",",,,6","507",",,,6","-5.95",",6","1.65",",,,6","-13.54",",,,6"
"USC00204093","1909-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","8",",6","5",",6","1",",6","30",",6","2",",6","0",",6","0",",6","","","19090410",",,6","19090430",",,6","19090430","+,,6","19090425",",,6","19090420","+,,6","-22.8",",6,10,","254",",,6,30,","203",",,6,30,+","22.9",",,6,25,","12.8",",6,20,+","4865.9","6","545.7",",6","134.8",",,,6","737",",,,6","0.14",",6","6.98",",,,6","-6.69",",,,6"
"USC00204093","1909-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","1.6","6","1.6",",6","6",",6","6",",6","1",",6","3",",6","1",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19090502",",,6","19090501",",,6","19090501",",,6","19090515",",,6","19090529",",,6","-7.8",",6,02,","254",",,6,01,","51",",,6,01,","27.9",",,6,15,","27.2",",6,29,","5128.3","6","262.4",",6","71.0",",,,6","51",",,,6","9.92",",6","17.37",",,,6","2.47",",,,6"
"USC00204093","1909-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","34.1","6","32.5",",6","10",",6","10",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","","","19090618",",,6","19090630","+,,6","19090630","+,,6","19090613",",,6","19090629",",,6","-0.6",",6,18,","0",",,6,30,+","0",",,6,30,+","30.5",",,6,13,","33.3",",6,29,","5201.0","6","72.7",",6","118.9",",,,6","0",",,,6","16.99",",6","25.70",",,,6","8.29",",,,6"
"USC00204093","1909-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","58.7","6","24.6",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19090719",",,6","","","","","19090721",",,6","19090714",",,6","2.2",",6,19,","","","","","69.9",",,6,21,","29.4",",6,14,","35.6","6","35.6",",6","229.3",",,,6","","","17.98",",6","25.42",",,,6","10.55",",,,6"
"USC00204093","1909-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","112.1","6","53.4",",6","10",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19090830",",,6","","","","","19090811",",,6","19090824","+,,6","2.2",",6,30,","","","","","19.1",",,6,11,","31.7",",6,24,+","67.9","6","32.3",",6","80.6",",,,6","","","19.01",",6","26.47",",,,6","11.56",",,,6"
"USC00204093","1909-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","113.2","6","1.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","19090927","+,,6","","","","","19090914",",,6","19090919",",,6","-6.1",",6,27,+","","","","","20.3",",,6,14,","30.0",",6,19,","252.1","6","184.2",",6","51.7",",,,6","","","12.23",",6","21.02",",,,6","3.44",",,,6"
"USC00204093","1909-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","113.2","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","6",",6","0",",6","","","19091020","+,,6","19091017","+,,6","19091027","+,,6","19091031",",,6","19091007",",,6","-5.6",",6,20,+","0",",T,6,17,+","0",",T,6,27,+","19.1",",,6,31,","26.1",",6,07,","687.9","6","435.8",",6","67.3",",,,6","0",",T,,6","4.28",",6","10.27",",,,6","-1.72",",,,6"
"USC00204093","1909-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","113.2","6","0.0",",6","7",",6","7",",6","4",",6","9",",6","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","19091123",",,6","19091120","+,,6","19091117","+,,6","19091114",",,6","19091101",",,6","-8.3",",6,23,","152",",,6,20,+","76",",,6,17,+","40.6",",,6,14,","18.3",",6,01,","1115.8","6","427.9",",6","148.7",",,,6","152",",,,6","4.07",",6","10.34",",,,6","-2.20",",,,6"
"USC00204093","1909-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","113.2","6","0.0","2,6","5",",6","5",",6","0",",6","19",",6","3",",6","5","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","19091231",",1,6","19091231","+,,6","19091213",",,6","19091205",",,6","19091205",",1,6","-21.7","1,6,31,","203",",,6,31,+","127",",,6,13,","22.9",",,6,05,","13.3","1,6,05,","1876.4","6","760.6","1,6","50.8",",,,6","203",",,,6","-7.72","2,6","-3.79","1,,,6","-11.64","1,,,6"
"USC00204093","1910-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","31",",6","5",",6","15",",6","31",",6","24",",6","0",",6","0",",6","","","19100107",",,6","19100131","+,,6","19100105",",,6","19100117","+,,6","19100119",",,6","-31.1",",6,07,","432",",,6,31,+","102",",,6,05,","10.2",",,6,17,+","5.6",",6,19,","2773.7","6","897.3",",6","40.7",",,,6","330",",,,6","-10.61",",6","-3.30",",,,6","-17.92",",,,6"
"USC00204093","1910-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","28",",6","4",",6","18",",6","28",",6","20",",6","0",",6","0",",6","","","19100224","+,,6","19100226","+,,6","19100215",",,6","19100215",",,6","19100207",",,6","-36.1",",6,24,+","508",",,6,26,+","127",",,6,15,","12.7",",,6,15,","3.3",",6,07,","3635.5","6","861.8",",6","40.6",",,,6","330",",,,6","-12.44",",6","-4.36",",,,6","-20.53",",,,6"
"USC00204093","1910-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.5","6","2.5",",6","3",",6","3",",6","0",",6","9",",6","1",",6","1",",6","25",",6","1",",6","4",",6","0",",6","","","19100309",",,6","19100301",",,6","19100311",",,6","19100319",",,6","19100330",",,6","-17.8",",6,09,","457",",,6,01,","25",",,6,11,","10.2",",,6,19,","28.3",",6,30,","4097.0","6","461.5",",6","22.9",",,,6","25",",,,6","3.52",",6","12.08",",,,6","-5.03",",,,6"
"USC00204093","1910-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.5","6","0.0",",6","6",",6","6",",6","0",",6","2","5,6","2",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19100424",",,6","19100424","+,5,6","19100423",",,6","19100405",",,6","19100415",",,6","-11.1",",6,24,","51","5,,6,24,+","51",",,6,23,","22.9",",,6,05,","24.4",",6,15,","4423.5","6","326.5",",6","71.2",",,,6","76",",,,6","7.45",",6","16.01",",,,6","-1.12",",,,6"
"USC00204093","1910-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.5","6","0.0","1,6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","7","1,6","0","1,6","","","19100504",",,6","19100531","+,,6","19100530","+,,6","19100517",",,6","19100519",",1,6","-8.9",",6,04,","0",",,6,31,+","0",",T,6,30,+","47.2",",,6,17,","25.6","1,6,19,","4718.7","6","295.2","1,6","108.1",",,,6","0",",T,,6","8.42","1,6","16.70","1,,,6","0.14",",,,6"
"USC00204093","1910-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","72.0","6","69.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","11",",6","","","19100603",",,6","","","19100630","+,,6","19100618",",,6","19100629",",,6","-1.1",",6,03,","","","0",",,6,30,+","15.2",",,6,18,","36.7",",6,29,","4807.3","6","88.6",",6","30.4",",,,6","0",",,,6","17.70",",6","27.48",",,,6","7.91",",,,6"
"USC00204093","1910-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","101.1","6","29.1",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","3",",6","","","19100723",",,6","","","19100731","+,,6","19100724",",,6","19100701",",,6","0.0",",6,23,","","","0",",,6,31,+","33.0",",,6,24,","35.0",",6,01,","42.5","6","42.5",",6","86.4",",,,6","0",",,,6","17.90",",6","28.06",",,,6","7.74",",,,6"
"USC00204093","1910-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","103.0","6","1.9",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19100819",",,6","19100831","+,,6","19100831","+,,6","19100803",",,6","19100821","+,,6","1.7",",6,19,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,03,","30.0",",6,21,+","112.8","6","70.3",",6","73.6",",,,6","0",",,,6","16.13",",6","26.71",",,,6","5.55",",,,6"
"USC00204093","1910-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","104.1","6","1.1",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","19100913",",,6","19100930","+,,6","19100930","+,,6","19100906",",,6","19100907",",,6","-3.9",",6,13,","0",",,6,30,+","0",",,6,30,+","15.2",",,6,06,","27.8",",6,07,","310.4","6","197.6",",6","89.0",",,,6","0",",,,6","11.78",",6","20.85",",,,6","2.72",",,,6"
"USC00204093","1910-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","104.1","6","0.0",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","19101029",",,6","19101028","+,,6","19101028","+,,6","19101021",",,6","19101018",",,6","-10.0",",6,29,","0",",T,6,28,+","0",",T,6,28,+","20.3",",,6,21,","28.3",",6,18,","637.1","6","326.7",",6","60.6",",,,6","0",",T,,6","7.79",",6","15.43",",,,6","0.15",",,,6"
"USC00204093","1910-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","104.1","6","0.0",",6","3",",6","3",",6","0",",6","6",",6","2",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","19101103",",,6","19101123",",,6","19101123",",,6","19101123",",,6","19101101",",,6","-12.8",",6,03,","76",",,6,23,","76",",,6,23,","7.6",",,6,23,","8.9",",6,01,","1263.1","6","626.0",",6","17.8",",,,6","127",",,,6","-2.54",",6","2.04",",,,6","-7.11",",,,6"
"USC00204093","1910-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","104.1","6","0.0","1,6","11",",6","11",",6","0",",6","31",",6","11",",6","13","1,6","30","1,6","25",",6","0",",6","0",",6","","","19101225",",1,6","19101227","+,,6","19101225",",,6","19101225",",,6","19101204",",,6","-27.2","1,6,25,","432",",,6,27,+","152",",,6,25,","17.8",",,6,25,","2.2",",6,04,","2128.8","6","865.7",",6","55.6",",,,6","505",",,,6","-10.45","1,6","-3.42",",,,6","-17.47","1,,,6"
"USC00204093","1911-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","31",",6","4",",6","20",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19110106",",,6","19110124","+,,6","19110108",",,6","19110108",",,6","19110125",",1,6","-35.6",",6,06,","610",",,6,24,+","127",",,6,08,","12.7",",,6,08,","7.2","1,6,25,","3029.4","6","900.6","1,6","43.2",",,,6","305",",,,6","-11.72","1,6","-4.98","1,,,6","-18.47",",,,6"
"USC00204093","1911-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","28",",6","4",",6","11",",6","28",",6","18",",6","0",",6","0",",6","","","19110205",",,6","19110215","+,,6","19110213",",,6","19110217","+,,6","19110225",",,6","-30.0",",6,05,","610",",,6,15,+","152",",,6,13,","20.3",",,6,17,+","8.9",",6,25,","3769.1","6","739.7",",6","78.8",",,,6","330",",,,6","-8.08",",6","-1.81",",,,6","-14.36",",,,6"
"USC00204093","1911-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","17",",6","5",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","19110315",",,6","19110307",",,6","19110329","+,,6","19110329",",,6","19110326",",,6","-23.3",",6,15,","457",",,6,07,","127",",,6,29,+","20.3",",,6,29,","13.9",",6,26,","4397.6","6","628.5",",6","83.7",",,,6","381",",,,6","-1.94",",6","3.95",",,,6","-7.83",",,,6"
"USC00204093","1911-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","0",",6","1",",6","1",",6","21",",6","1",",6","4",",6","0",",6","","","19110402",",,6","19110430","+,,6","19110405",",,6","19110405",",,6","19110427",",,6","-18.3",",6,02,","0",",T,6,30,+","51",",,6,05,","12.7",",,6,05,","23.3",",6,27,","4817.9","6","420.3",",6","27.9",",,,6","51",",,,6","4.32",",6","11.84",",,,6","-3.20",",,,6"
