"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144166","1991-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19910225",",,0","19910225",",,0","","","19910225",",,0","0",",T,0,25,","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00144166","1991-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","0",",0","3",",0","3",",0","","","19910315",",,0","19910315",",,0","","","19910317",",,0","76",",,0,15,","64",",,0,15,","15.7",",,0,17,","27.1",",,,0","148",",,,0"
"USC00144166","1991-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910423",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","61.8",",,,0","0",",,,0"
"USC00144166","1991-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910522",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,22,","134.1",",,,0","0",",,,0"
"USC00144166","1991-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910624",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","23.3",",,,0","0",",,,0"
"USC00144166","1991-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910724",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","52.6",",,,0","0",",,,0"
"USC00144166","1991-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910804",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","64.0",",,,0","0",",,,0"
"USC00144166","1991-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910911",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","3.5",",,,0","0",",,,0"
"USC00144166","1991-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","0",",0","0","1,0","1",",0","","","19911031","+,1,0","19911031",",,0","","","19911025",",,0","0","1,,0,31,+","25",",,0,31,","10.2",",,0,25,","16.3",",,,0","25",",,,0"
"USC00144166","1991-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","5",",0","0",",0","3","4,0","3",",0","","","19911103",",4,0","19911101",",,0","","","19911117",",,0","330","4,,0,03,","229",",,0,01,","19.8",",,0,17,","51.6",",,,0","305",",,,0"
"USC00144166","1991-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","4",",0","0",",0","1",",0","0",",0","","","19911227",",,0","19911219",",,0","","","19911212",",,0","25",",,0,27,","5",",,0,19,","13.0",",,0,12,","28.2",",,,0","8",",,,0"
"USC00144166","1992-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","0",",0","1","1,0","0",",0","","","19920113",",1,0","19920113",",,0","","","19920101",",,0","25","1,,0,13,","15",",,0,13,","18.3",",,0,01,","33.3",",,,0","15",",,,0"
"USC00144166","1992-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920203",",,0","0",",,0,29,+","0",",,0,29,+","3.6",",,0,03,","13.8",",,,0","0",",,,0"
"USC00144166","1992-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19920310",",,0","19920310",",,0","","","19920306",",,0","0",",T,0,10,","0",",T,0,10,","23.6",",,0,06,","30.8",",,,0","0",",T,,0"
"USC00144166","1992-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920411",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","0.5",",,,0","0",",,,0"
"USC00144166","1992-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","3","","19920531","+,,0","19920531","+,,0","3","","19920514",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,14,","69.8",",,,0","0",",,,0"
"USC00144166","1992-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","17",",0","10",",0","2",",0","0",",0","0",",0","16","","19920630","+,,0","19920630","+,,0","9","","19920628",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,28,","169.7",",,,0","0",",,,0"
"USC00144166","1992-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","5",",0","3",",0","0",",0","0",",0","8","","19920731","+,,0","19920731","+,,0","10","","19920726",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","107.0",",,,0","0",",,,0"
"USC00144166","1992-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","6","","19920831","+,,0","19920831","+,,0","10","","19920809",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","66.9",",,,0","0",",,,0"
"USC00144166","1992-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920926",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","9.4",",,,0","0",",,,0"
"USC00144166","1992-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","1",",0","0",",0","0","2,0","0","1,0","","","19921031","+,2,0","19921008",",1,0","1","","19921008",",,0","0","2,,0,31,+","0","1,T,0,08,","5.3",",,0,08,","8.9",",,,0","0","1,T,,0"
"USC00144166","1992-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","5",",0","0",",0","8",",0","3",",0","","","19921125",",,0","19921125",",,0","","","19921125",",,0","381",",,0,25,","305",",,0,25,","16.3",",,0,25,","38.9",",,,0","440",",,,0"
"USC00144166","1992-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","3",",0","0",",0","30",",0","4",",0","4","","19921217",",,0","19921215",",,0","","","19921215",",,0","229",",,0,17,","140",",,0,15,","5.1",",,0,15,","15.8",",,,0","327",",,,0"
"USC00144166","1993-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","0",",0","31",",0","4",",0","5","","19930121","+,,0","19930109",",,0","","","19930109",",,0","254",",,0,21,+","127",",,0,09,","14.7",",,0,09,","28.2",",,,0","293",",,,0"
"USC00144166","1993-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","5",",0","1",",0","23",",0","4",",0","6","","19930218","+,,0","19930216",",,0","","","19930211",",,0","203",",,0,18,+","140",",,0,16,","26.4",",,0,11,","49.1",",,,0","341",",,,0"
"USC00144166","1993-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","2",",0","1",",0","0",",0","6","2,0","2","1,0","1","","19930303","+,2,0","19930302",",1,0","","","19930302",",,0","254","2,,0,03,+","203","1,,0,02,","17.8",",,0,02,","18.8",",,,0","228","1,,,0"
"USC00144166","1993-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","19930404",",,0","19930404",",,0","","","19930404",",,0","0",",T,0,04,","0",",T,0,04,","8.6",",,0,04,","19.2",",,,0","0",",T,,0"
"USC00144166","1993-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","4","","19930522",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","124.3",",,,0","0",",,,0"
"USC00144166","1993-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","19930630","+,,0","19930630","+,,0","7","","19930627",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","64.8",",,,0","0",",,,0"
"USC00144166","1993-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","10","","19930719",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","109.8",",,,0","0",",,,0"
"USC00144166","1993-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","6","","19930831","+,,0","19930831","+,,0","12","","19930828",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","123.7",",,,0","0",",,,0"
"USC00144166","1993-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19930930","+,,0","19930930","+,,0","5","","19930919",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","78.5",",,,0","0",",,,0"
"USC00144166","1993-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19931031","+,,0","19931029",",,0","2","","19931018",",,0","0",",T,0,31,+","13",",,0,29,","21.6",",,0,18,","33.3",",,,0","13",",,,0"
"USC00144166","1993-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19931130","+,,0","19931124","+,,0","","","19931114",",,0","0",",,0,30,+","0",",T,0,24,+","10.2",",,0,14,","13.2",",,,0","0",",T,,0"
"USC00144166","1993-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","1",",0","0",",0","1","2,0","1","2,0","","","19931224",",2,0","19931224",",2,0","","","19931213",",,0","25","2,,0,24,","25","2,,0,24,","11.4",",,0,13,","13.7",",,,0","25","2,,,0"
"USC00144166","1994-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","1",",0","0",",0","6",",0","1","1,0","","","19940127","+,,0","19940126",",1,0","1","","19940126",",,0","102",",,0,27,+","137","1,,0,26,","14.0",",,0,26,","16.6",",,,0","137","1,,,0"
"USC00144166","1994-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","1",",0","1",",0","0",",0","9",",0","1",",0","","","19940201",",,0","19940222",",,0","","","19940222",",,0","76",",,0,01,","51",",,0,22,","5.6",",,0,22,","5.6",",,,0","51",",,,0"
"USC00144166","1994-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19940308",",,0","19940308",",,0","","","19940308",",,0","25",",,0,08,","20",",,0,08,","0.8",",,0,08,","0.8",",,,0","20",",,,0"
"USC00144166","1994-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","11",",0","10",",0","0",",0","5",",0","4",",0","1","","19940406","+,,0","19940405",",,0","1","","19940428","+,,0","102",",,0,06,+","102",",,0,05,","14.2",",,0,28,+","67.6",",,,0","250",",,,0"
"USC00144166","1994-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","13","","19940531","+,,0","19940501",",,0","7","","19940529",",,0","0",",,0,31,+","0",",T,0,01,","15.7",",,0,29,","43.9",",,,0","0",",T,,0"
"USC00144166","1994-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","19940630","+,,0","19940630","+,,0","8","","19940601",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","67.5",",,,0","0",",,,0"
"USC00144166","1994-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","19940731","+,,0","19940731","+,,0","10","","19940717",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","52.9",",,,0","0",",,,0"
"USC00144166","1994-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","19940831","+,,0","19940831","+,,0","4","","19940815",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","27.2",",,,0","0",",,,0"
"USC00144166","1994-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19940930","+,,0","19940930","+,,0","4","","19940907",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","24.9",",,,0","0",",,,0"
"USC00144166","1994-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","19941031","+,,0","19941031","+,,0","2","","19941005",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","18.3",",,,0","0",",,,0"
"USC00144166","1994-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","3",",0","0",",0","1","1,0","1",",0","2","","19941121",",1,0","19941121",",,0","2","","19941120",",,0","76","1,,0,21,","76",",,0,21,","16.0",",,0,20,","30.0",",,,0","76",",,,0"
"USC00144166","1994-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","0",",0","4",",0","1",",0","","","19941231","+,,0","19941207",",,0","","","19941207",",,0","25",",,0,31,+","25",",,0,07,","9.1",",,0,07,","13.7",",,,0","38",",,,0"
"USC00144166","1995-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","0",",0","10",",0","2",",0","","","19950106","+,,0","19950101",",,0","","","19950103",",,0","127",",,0,06,+","81",",,0,01,","4.8",",,0,03,","13.2",",,,0","175",",,,0"
"USC00144166","1995-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","0",",0","5",",0","3",",0","3","","19950213",",,0","19950212",",,0","","","19950212",",,0","127",",,0,13,","66",",,0,12,","3.6",",,0,12,","7.4",",,,0","142",",,,0"
"USC00144166","1995-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","4",",0","0",",0","8",",0","5",",0","7","","19950303","+,,0","19950307","+,,0","","","19950301",",,0","152",",,0,03,+","76",",,0,07,+","4.8",",,0,01,","18.6",",,,0","317",",,,0"
"USC00144166","1995-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","8",",0","0",",0","0",",0","1",",0","9","","19950411",",,0","19950422",",,0","3","","19950422",",,0","0",",T,0,11,","86",",,0,22,","10.7",",,0,22,","45.6",",,,0","86",",,,0"
"USC00144166","1995-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","18",",0","12",",0","2",",0","0",",0","0",",0","10","","19950531","+,,0","19950531","+,,0","10","","19950527",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","162.6",",,,0","0",",,,0"
"USC00144166","1995-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","5","","19950630","+,,0","19950630","+,,0","9","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","84.6",",,,0","0",",,,0"
"USC00144166","1995-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","10","","19950731","+,,0","19950731","+,,0","14","","19950724",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","56.3",",,,0","0",",,,0"
"USC00144166","1995-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","5","","19950831","+,,0","19950831","+,,0","5","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","46.5",",,,0","0",",,,0"
"USC00144166","1995-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","1",",0","0","1,0","0","1,0","12","","19950930","+,1,0","19950922",",1,0","8","","19950921",",,0","0","1,,0,30,+","0","1,T,0,22,","26.9",",,0,21,","35.7",",,,0","0","1,T,,0"
"USC00144166","1995-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19951031","+,,0","19951024",",,0","2","","19951002",",,0","0",",,0,31,+","0",",T,0,24,","2.0",",,0,02,","2.8",",,,0","0",",T,,0"
"USC00144166","1995-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19951111","+,,0","19951111","+,,0","","","19951101",",,0","0",",T,0,11,+","0",",T,0,11,+","1.3",",,0,01,","2.3",",,,0","0",",T,,0"
"USC00144166","1995-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","0",",0","0",",0","5",",0","2","1,0","","","19951230","+,,0","19951219",",1,0","","","19951230","+,,0","51",",,0,30,+","61","1,,0,19,","1.3",",,0,30,+","3.6",",,,0","125","1,,,0"
"USC00144166","1996-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","2",",0","0",",0","8",",0","2",",0","","","19960108","+,,0","19960105",",,0","","","19960105","+,,0","76",",,0,08,+","66",",,0,05,","2.5",",,0,05,+","6.3",",,,0","147",",,,0"
"USC00144166","1996-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19960201",",,0","19960201",",,0","","","19960202","+,,0","25",",,0,01,","18",",,0,01,","0.5",",,0,02,+","1.0",",,,0","18",",,,0"
"USC00144166","1996-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19960325","+,,0","19960325","+,,0","","","19960315",",,0","0",",T,0,25,+","10",",,0,25,+","15.7",",,0,15,","18.8",",,,0","20",",,,0"
"USC00144166","1996-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","1","","19960414",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","10.4",",,,0","0",",,,0"
"USC00144166","1996-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","17","","19960531","+,,0","19960531","+,,0","4","","19960526",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","81.3",",,,0","0",",,,0"
"USC00144166","1996-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","19960630","+,,0","19960630","+,,0","10","","19960622",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,22,","141.2",",,,0","0",",,,0"
"USC00144166","1996-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","11","","19960731","+,,0","19960731","+,,0","7","","19960729",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","100.9",",,,0","0",",,,0"
"USC00144166","1996-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","8","","19960831","+,,0","19960831","+,,0","13","","19960831",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","146.3",",,,0","0",",,,0"
"USC00144166","1996-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","10","","19960930","+,,0","19960930","+,,0","6","","19960903",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","59.1",",,,0","0",",,,0"
