"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J03S","2007-04","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","27",",T","1",",T","0",",T","0",",T","20070412",",,T","20070410",",,T","20070410",",,T","20070429",",,T","-11.1",",T,12,","1016",",,T,10,","10.2",",,T,10,","19.3",",T,29,","4969.1","T","462.9",",T","53.0",",,,T","2.90",",T","9.51",",,,T","-3.70",",,,T"
"USS0007J03S","2007-05","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","17",",","0",",T","12",",T","0",",T","0",",T","0",",T","20070504",",,T","20070506","+,,T","20070504",",,T","20070511",",,T","-5.1",",T,04,","686",",,T,06,+","10.2",",,T,04,","20.9",",T,11,","5314.3","T","345.2",",T","22.7",",,,T","7.20",",T","14.18",",,,T","0.21",",,,T"
"USS0007J03S","2007-06","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","3",",T","0",",T","15",",T","0",",T","20070608",",,T","20070630","+,,T","20070612",",,T","20070630",",,T","-2.5",",T,08,","0",",,T,30,+","12.7",",,T,12,","27.1",",T,30,","5493.3","T","179.0",",T","20.2",",,,T","12.37",",T","20.78",",,,T","3.95",",,,T"
"USS0007J03S","2007-07","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20070713",",,T","20070731","+,,T","20070726","+,,T","20070702",",,T","6.0",",T,13,","0",",,T,31,+","10.2",",,T,26,+","27.6",",T,02,","65.4","T","65.4",",T","40.7",",,,T","16.22",",T","24.09",",,,T","8.36",",,,T"
"USS0007J03S","2007-08","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20070824",",,T","20070831","+,,T","20070802",",,T","20070813",",,T","4.9",",T,24,","0",",,T,31,+","15.2",",,T,02,","24.8",",T,13,","179.1","T","113.7",",T","53.1",",,,T","14.67",",T","21.42",",,,T","7.91",",,,T"
"USS0007J03S","2007-09","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","0",",","0","1,T","8","1,T","0",",T","3",",T","0",",T","20070925",",1,T","20070930","+,,T","20070917",",,T","20070902",",,T","-4.8","1,T,25,","0",",,T,30,+","17.8",",,T,17,","22.9",",T,02,","423.1","T","244.0",",T","71.0",",,,T","9.85","1,T","17.08",",,,T","2.62","1,,,T"
"USS0007J03S","2007-10","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","16",",","0",",T","27",",T","1",",T","0",",T","0",",T","20071022",",,T","20071021","+,,T","20071001",",,T","20071004",",,T","-11.2",",T,22,","102",",,T,21,+","22.9",",,T,01,","17.0",",T,04,","863.8","T","440.7",",T","86.1",",,,T","4.12",",T","10.37",",,,T","-2.14",",,,T"
"USS0007J03S","2007-11","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","20071128",",,T","20071130","+,,T","20071130",",,T","20071119",",,T","-16.4",",T,28,","102",",,T,30,+","7.6",",,T,30,","11.4",",T,19,","1433.8","T","570.0",",T","17.6",",,,T","-0.67",",T","5.63",",,,T","-6.96",",,,T"
"USS0007J03S","2007-12","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","14",",T","31",",T","21",",T","0",",T","0",",T","20071228",",,T","20071230",",,T","20071207",",,T","20071204",",,T","-27.9",",T,28,","559",",,T,30,","10.2",",,T,07,","7.0",",T,04,","2286.4","T","852.6",",T","78.4",",,,T","-9.17",",T","-3.21",",,,T","-15.13",",,,T"
"USS0007J03S","2008-01","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","11",",T","31",",T","22",",T","0",",T","0",",T","20080117",",,T","20080128",",,T","20080127","+,,T","20080127",",,T","-28.3",",T,17,","737",",,T,28,","7.6",",,T,27,+","3.9",",T,27,","3168.2","T","881.8",",T","68.3",",,,T","-10.11",",T","-3.74",",,,T","-16.49",",,,T"
"USS0007J03S","2008-02","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","29",",","6",",T","29",",T","15",",T","0",",T","0",",T","20080205",",,T","20080226",",,T","20080207",",,T","20080229",",,T","-23.0",",T,05,","991",",,T,26,","15.2",",,T,07,","8.0",",T,29,","3893.9","T","725.7",",T","73.3",",,,T","-6.69",",T","-0.10",",,,T","-13.28",",,,T"
"USS0007J03S","2008-03","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","5",",T","31",",T","10",",T","0",",T","0",",T","20080306",",,T","20080330",",,T","20080330",",,T","20080301",",,T","-21.6",",T,06,","1143",",,T,30,","15.2",",,T,30,","10.3",",T,01,","4635.3","T","741.4",",T","60.5",",,,T","-5.58",",T","2.05",",,,T","-13.21",",,,T"
"USS0007J03S","2008-04","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","1",",T","30",",T","3",",T","0",",T","0",",T","20080401",",,T","20080410",",,T","20080409",",,T","20080429",",,T","-22.2",",T,01,","1422",",,T,10,","20.3",",,T,09,","14.4",",T,29,","5214.1","T","578.8",",T","68.4",",,,T","-0.96",",T","6.53",",,,T","-8.45",",,,T"
"USS0007J03S","2008-05","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","20",",T","1",",T","0",",T","0",",T","20080502",",,T","20080502","+,,T","20080509",",,T","20080520",",,T","-9.9",",T,02,","889",",,T,02,+","12.7",",,T,09,","20.5",",T,20,","5620.3","T","406.2",",T","60.9",",,,T","5.23",",T","11.97",",,,T","-1.51",",,,T"
"USS0007J03S","2008-06","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","5",",T","0",",T","12",",T","0",",T","20080612",",,T","20080630","+,,T","20080605",",,T","20080630","+,,T","-3.9",",T,12,","0",",,T,30,+","12.7",",,T,05,","23.6",",T,30,+","5845.3","T","225.0",",T","17.7",",,,T","10.83",",T","18.52",",,,T","3.15",",,,T"
"USS0007J03S","2008-07","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20080713",",,T","20080731","+,,T","20080722",",,T","20080731",",,T","5.4",",T,13,","0",",,T,31,+","20.3",",,T,22,","26.3",",T,31,","99.4","T","99.4",",T","48.1",",,,T","15.13",",T","22.57",",,,T","7.68",",,,T"
"USS0007J03S","2008-08","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20080816",",,T","20080831","+,,T","20080816",",,T","20080801",",,T","1.7",",T,16,","0",",,T,31,+","7.6",",,T,16,","26.3",",T,01,","253.1","T","153.7",",T","37.9",",,,T","13.37",",T","20.27",",,,T","6.48",",,,T"
"USS0007J03S","2008-09","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20080923",",,T","20080930","+,,T","20080911",",,T","20080925",",,T","-1.9",",T,23,","0",",,T,30,+","7.6",",,T,11,","20.3",",T,25,","522.3","T","269.2",",T","32.8",",,,T","9.36",",T","16.77",",,,T","1.95",",,,T"
"USS0007J03S","2008-10","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","11",",","0",",T","22",",T","1",",T","0",",T","0",",T","20081023",",,T","20081030","+,,T","20081011",",,T","20081001",",,T","-12.1",",T,23,","51",",,T,30,+","12.7",",,T,11,","18.9",",T,01,","958.4","T","436.1",",T","53.0",",,,T","4.26",",T","10.73",",,,T","-2.20",",,,T"
"USS0007J03S","2008-11","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","25",",","0",",T","30",",T","5",",T","0",",T","0",",T","20081107",",,T","20081129",",,T","20081130","+,,T","20081102",",,T","-14.9",",T,07,","152",",,T,29,","7.6",",,T,30,+","12.7",",T,02,","1531.1","T","572.7",",T","50.4",",,,T","-0.76",",T","4.41",",,,T","-5.92",",,,T"
"USS0007J03S","2008-12","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","7",",T","31",",T","21",",T","0",",T","0",",T","20081227",",,T","20081226",",,T","20081226","+,,T","20081202",",,T","-23.7",",T,27,","584",",,T,26,","7.6",",,T,26,+","7.4",",T,02,","2329.3","T","798.2",",T","86.0",",,,T","-7.41",",T","-1.73",",,,T","-13.10",",,,T"
"USS0007J03S","2009-01","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","6",",T","31",",T","12",",T","0",",T","0",",T","20090104",",,T","20090128",",,T","20090128","+,,T","20090121",",,T","-25.6",",T,04,","940",",,T,28,","12.7",",,T,28,+","7.2",",T,21,","3079.2","T","749.9",",T","93.8",",,,T","-5.86",",T","-0.22",",,,T","-11.50",",,,T"
"USS0007J03S","2009-02","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","3",",T","28",",T","11",",T","0",",T","0",",T","20090228",",,T","20090227",",,T","20090214",",,T","20090225",",,T","-19.6",",T,28,","914",",,T,27,","5.1",",,T,14,","7.7",",T,25,","3724.7","T","645.5",",T","30.1",",,,T","-4.72",",T","1.65",",,,T","-11.09",",,,T"
"USS0007J03S","2009-03","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","29",",T","8",",T","0",",T","0",",T","20090311",",,T","20090326",",,T","20090326","+,,T","20090321",",,T","-18.8",",T,11,","1118",",,T,26,","10.2",",,T,26,+","13.2",",T,21,","4359.2","T","634.5",",T","60.7",",,,T","-2.13",",T","4.47",",,,T","-8.74",",,,T"
"USS0007J03S","2009-04","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","1",",T","29",",T","3",",T","0",",T","0",",T","20090405",",,T","20090404",",,T","20090404",",,T","20090423",",,T","-18.1",",T,05,","1245",",,T,04,","12.7",",,T,04,","15.1",",T,23,","4872.8","T","513.6",",T","60.9",",,,T","1.21",",T","7.75",",,,T","-5.33",",,,T"
"USS0007J03S","2009-05","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","15",",","0",",T","13",",T","0",",T","1",",T","0",",T","20090509",",,T","20090501",",,T","20090502",",,T","20090518",",,T","-5.1",",T,09,","635",",,T,01,","5.1",",,T,02,","22.1",",T,18,","5205.1","T","332.3",",T","25.1",",,,T","7.61",",T","14.16",",,,T","1.06",",,,T"
"USS0007J03S","2009-06","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20090619","+,,T","20090630","+,,T","20090602",",,T","20090630",",,T","0.4",",T,19,+","0",",,T,30,+","12.7",",,T,02,","22.7",",T,30,","5455.1","T","250.0",",T","63.3",",,,T","10.00",",T","16.80",",,,T","3.20",",,,T"
"USS0007J03S","2009-07","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","20090708",",,T","20090731","+,,T","20090726",",,T","20090724",",,T","3.5",",T,08,","0",",,T,31,+","17.8",",,T,26,","25.8",",T,24,","141.8","T","141.8",",T","81.1",",,,T","13.76",",T","21.06",",,,T","6.46",",,,T"
"USS0007J03S","2009-08","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","0",",","0","1,T","2","1,T","0",",T","13",",T","0",",T","20090816",",1,T","20090831","+,,T","20090814",",,T","20090822",",,T","-0.3","1,T,16,","0",",,T,31,+","5.1",",,T,14,","25.9",",T,22,","309.0","T","167.2",",T","22.6",",,,T","12.81","1,T","20.41",",,,T","5.21","1,,,T"
