"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083720","1958-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","31",",C","20",",C","0",",C","0",",C","19580306",",,C","19580307",",,C","19580307",",,C","19580331","+,,C","-23.9",",C,06,","25",",,C,07,","2.5",",,C,07,","7.2",",C,31,+","5361.7","C","789.6",",C","3.8",",,,C","38",",,,C","-7.14",",C","-2.16",",,,C","-12.12",",,,C"
"CA004083720","1958-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","21",",C","0",",C","1",",C","0",",C","19580428",",,C","19580427","+,,C","19580416",",,C","19580413",",,C","-16.7",",C,28,","64",",,C,27,+","14.7",",,C,16,","22.2",",C,13,","5794.4","C","432.7",",C","55.2",",,,C","199",",,,C","3.91",",C","9.89",",,,C","-2.07",",,,C"
"CA004083720","1958-05","52.15","-103.55","559.0","KELVINGTON, SK CA","5.8","C","5.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","1",",C","19580501",",,C","19580531","+,,C","19580530",",,C","19580512",",,C","-8.9",",C,01,","0",",,C,31,+","7.4",",,C,30,","33.9",",C,12,","6023.4","C","229.0",",C","9.9",",,,C","0",",,,C","11.13",",C","19.07",",,,C","3.20",",,,C"
"CA004083720","1958-06","52.15","-103.55","559.0","KELVINGTON, SK CA","8.6","C","2.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","1",",C","19580612","+,,C","19580630","+,,C","19580601",",,C","19580627",",,C","-3.9",",C,12,+","0",",,C,30,+","11.4",",,C,01,","32.2",",C,27,","6218.2","C","194.8",",C","24.3",",,,C","0",",,,C","11.93",",C","19.73",",,,C","4.13",",,,C"
"CA004083720","1958-07","52.15","-103.55","559.0","KELVINGTON, SK CA","25.0","C","16.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19580725",",,C","19580731","+,,C","19580713",",,C","19580722",",,C","5.0",",C,25,","0",",,C,31,+","33.8",",,C,13,","32.8",",C,22,","91.3","C","91.3",",C","74.1",",,,C","0",",,,C","15.92",",C","22.79",",,,C","9.05",",,,C"
"CA004083720","1958-08","52.15","-103.55","559.0","KELVINGTON, SK CA","46.7","C","21.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19580819",",,C","19580831","+,,C","19580821",",,C","19580807",",,C","3.9",",C,19,","0",",,C,31,+","13.7",",,C,21,","31.1",",C,07,","161.9","C","70.6",",C","33.9",",,,C","0",",,,C","16.76",",C","24.10",",,,C","9.41",",,,C"
"CA004083720","1958-09","52.15","-103.55","559.0","KELVINGTON, SK CA","46.7","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19580930",",,C","19580930",",,C","19580924",",,C","19580901",",,C","-6.1",",C,30,","0",",T,C,30,","10.4",",,C,24,","24.4",",C,01,","420.4","C","258.5",",C","43.9",",,,C","0",",T,,C","9.72",",C","15.78",",,,C","3.65",",,,C"
"CA004083720","1958-10","52.15","-103.55","559.0","KELVINGTON, SK CA","46.7","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","25",",C","2",",C","1",",C","0",",C","19581011",",,C","19581031","+,,C","19581009",",,C","19581003",",,C","-9.4",",C,11,","0",",,C,31,+","8.4",",,C,09,","21.1",",C,03,","873.4","C","453.0",",C","17.5",",,,C","0",",,,C","3.72",",C","9.42",",,,C","-1.97",",,,C"
"CA004083720","1958-11","52.15","-103.55","559.0","KELVINGTON, SK CA","46.7","C","0.0",",C","4","1,C","2","1,C","0","1,C","2","1,C","9",",C","30",",C","19",",C","0",",C","0",",C","19581129",",,C","19581107",",1,C","19581107",",1,C","19581101",",,C","-33.9",",C,29,","165","1,,C,07,","16.5","1,,C,07,","16.1",",C,01,","1679.3","C","805.9",",C","22.3","1,,,C","223","1,,,C","-8.53",",C","-3.76",",,,C","-13.30",",,,C"
"CA004083720","1958-12","52.15","-103.55","559.0","KELVINGTON, SK CA","46.7","C","0.0",",C","4","2,C","3","2,C","0","2,C","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19581207",",,C","19581215",",,C","19581215",",2,C","19581231",",,C","-35.0",",C,07,","114",",,C,15,","11.4","2,,C,15,","1.7",",C,31,","2747.0","C","1067.7",",C","25.9",",a,,C","259",",a,,C","-16.11",",C","-11.17",",,,C","-21.05",",,,C"
"CA004083720","1959-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19590130",",,C","19590126","+,,C","19590126","+,,C","19590110",",,C","-41.7",",C,30,","13",",,C,26,+","1.3",",,C,26,+","-7.8",",C,10,","4089.8","C","1342.8",",C","3.9",",,,C","39",",,,C","-24.98",",C","-20.07",",,,C","-29.90",",,,C"
"CA004083720","1959-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","22",",C","28",",C","25",",C","0",",C","0",",C","19590207",",,C","19590203",",,C","19590203",",,C","19590202",",,C","-37.2",",C,07,","18",",,C,03,","1.8",",,C,03,","2.2",",C,02,","5108.9","C","1019.1",",C","1.8",",,,C","18",",,,C","-18.06",",C","-11.54",",,,C","-24.59",",,,C"
"CA004083720","1959-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19590320",",,C","19590323",",,C","19590323",",,C","19590328",",,C","-27.8",",C,20,","64",",,C,23,","6.4",",,C,23,","10.0",",C,28,","5852.8","C","743.9",",C","13.8",",,,C","138",",,,C","-5.66",",C","-0.36",",,,C","-10.97",",,,C"
"CA004083720","1959-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","1",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19590425",",,C","19590424",",,C","19590424",",2,C","19590430",",,C","-11.1",",C,25,","64",",,C,24,","6.4","2,,C,24,","22.8",",C,30,","6343.2","C","490.4",",C","22.9",",a,,C","140",",a,,C","1.99",",C","7.83",",,,C","-3.86",",,,C"
"CA004083720","1959-05","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19590519",",,C","19590505",",,C","19590502",",,C","19590524",",,C","-5.6",",C,19,","58",",,C,05,","10.4",",,C,02,","27.8",",C,24,","6658.1","C","314.9",",C","16.5",",,,C","58",",,,C","8.17",",C","15.25",",,,C","1.10",",,,C"
"CA004083720","1959-06","52.15","-103.55","559.0","KELVINGTON, SK CA","7.0","C","7.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19590621",",,C","19590630","+,,C","19590626",",,C","19590605",",,C","0.6",",C,21,","0",",,C,30,+","35.1",",,C,26,","28.9",",C,05,","6782.5","C","124.4",",C","86.1",",,,C","0",",,,C","14.42",",C","21.05",",,,C","7.78",",,,C"
"CA004083720","1959-07","52.15","-103.55","559.0","KELVINGTON, SK CA","24.2","C","17.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19590710",",,C","19590731","+,,C","19590713",",,C","19590724",",,C","2.8",",C,10,","0",",,C,31,+","16.0",",,C,13,","32.2",",C,24,","57.0","C","57.0",",C","48.3",",,,C","0",",,,C","17.05",",C","24.35",",,,C","9.75",",,,C"
"CA004083720","1959-08","52.15","-103.55","559.0","KELVINGTON, SK CA","34.2","C","10.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19590829",",,C","19590831","+,,C","19590815",",,C","19590804",",,C","1.1",",C,29,","0",",,C,31,+","16.5",",,C,15,","31.1",",C,04,","175.0","C","118.0",",C","49.5",",,,C","0",",,,C","14.85",",C","21.53",",,,C","8.17",",,,C"
"CA004083720","1959-09","52.15","-103.55","559.0","KELVINGTON, SK CA","34.2","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19590915",",,C","19590928",",,C","19590901",",,C","19590905",",,C","-3.9",",C,15,","0",",T,C,28,","17.5",",,C,01,","22.2",",C,05,","466.7","C","291.7",",C","82.1",",,,C","0",",T,,C","8.61",",C","13.69",",,,C","3.53",",,,C"
"CA004083720","1959-10","52.15","-103.55","559.0","KELVINGTON, SK CA","34.2","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","29",",C","10",",C","0",",C","0",",C","19591016",",,C","19591009",",,C","19591024",",,C","19591003",",,C","-11.1",",C,16,","64",",,C,09,","13.0",",,C,24,","18.3",",C,03,","1051.5","C","584.8",",C","51.5",",,,C","77",",,,C","-0.53",",C","3.29",",,,C","-4.35",",,,C"
"CA004083720","1959-11","52.15","-103.55","559.0","KELVINGTON, SK CA","34.2","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","9",",C","30",",C","24",",C","0",",C","0",",C","19591117","+,,C","19591106",",,C","19591106",",2,C","19591109",",,C","-26.7",",C,17,+","76",",,C,06,","7.6","2,,C,06,","5.0",",C,09,","1892.7","C","841.2",",C","28.5",",a,,C","285",",a,,C","-9.71",",C","-5.95",",,,C","-13.47",",,,C"
"CA004083720","1959-12","52.15","-103.55","559.0","KELVINGTON, SK CA","34.2","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","2",",C","31",",C","26",",C","0",",C","0",",C","19591218","+,,C","19591226",",,C","19591226",",,C","19591206",",,C","-21.1",",C,18,+","89",",,C,26,","8.9",",,C,26,","2.8",",C,06,","2710.3","C","817.6",",C","14.5",",,,C","145",",,,C","-8.04",",C","-4.34",",,,C","-11.75",",,,C"
"CA004083720","1960-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19600103",",,C","19600112",",,C","19600112",",,C","19600130",",,C","-37.2",",C,03,","102",",,C,12,","10.2",",,C,12,","-4.4",",C,30,","3916.3","C","1206.0",",C","14.5",",,,C","145",",,,C","-20.57",",C","-15.64",",,,C","-25.50",",,,C"
"CA004083720","1960-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","29",",C","29",",C","0",",C","0",",C","19600218",",,C","19600216","+,,C","19600216","+,,C","19600207","+,,C","-36.1",",C,18,","25",",,C,16,+","2.5",",,C,16,+","-2.8",",C,07,+","4922.9","C","1006.6",",C","6.3",",,,C","63",",,,C","-16.38",",C","-11.30",",,,C","-21.45",",,,C"
"CA004083720","1960-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","4",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19600302",",,C","19600308",",,C","19600308",",2,C","19600320",",,C","-36.1",",C,02,","203",",,C,08,","20.3","2,,C,08,","3.9",",C,20,","5905.7","C","982.8",",C","45.3",",a,,C","453",",a,,C","-13.37",",C","-8.24",",,,C","-18.51",",,,C"
"CA004083720","1960-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","1","2,C","0",",C","28",",C","3",",C","0",",C","0",",C","19600408","+,,C","19600412",",2,C","19600425",",2,C","19600418",",,C","-13.3",",C,08,+","38","2,,C,12,","19.1","2,,C,25,","14.4",",C,18,","6433.8","C","528.1",",C","32.5","2,,,C","38","2,,,C","0.73",",C","5.57",",,,C","-4.11",",,,C"
"CA004083720","1960-05","52.15","-103.55","559.0","KELVINGTON, SK CA","5.3","C","5.3",",C","7","2,C","5","2,C","1","2,C","0",",C","0",",C","8",",C","0",",C","8",",C","1",",C","19600502",",,C","19600531","+,,C","19600518",",2,C","19600512",",,C","-7.8",",C,02,","0",",,C,31,+","41.4","2,,C,18,","33.3",",C,12,","6701.9","C","268.1",",C","90.6",",a,,C","0",",,,C","9.85",",C","16.27",",,,C","3.44",",,,C"
"CA004083720","1960-06","52.15","-103.55","559.0","KELVINGTON, SK CA","8.1","C","2.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19600605",",,C","19600630","+,,C","19600621",",,C","19600625",",,C","1.1",",C,05,","0",",,C,30,+","10.7",",,C,21,","28.3",",C,25,","6865.0","C","163.1",",C","46.4",",,,C","0",",,,C","12.99",",C","18.89",",,,C","7.09",",,,C"
"CA004083720","1960-07","52.15","-103.55","559.0","KELVINGTON, SK CA","59.2","C","51.1","1,C","3",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","3",",C","19600703",",1,C","19600731","+,,C","19600728",",,C","19600708",",,C","3.3","1,C,03,","0",",,C,31,+","8.6",",,C,28,","33.3",",C,08,","30.6","C","30.6",",C","10.2",",,,C","0",",,,C","18.95","1,C","26.82",",,,C","11.08","1,,,C"
"CA004083720","1960-08","52.15","-103.55","559.0","KELVINGTON, SK CA","81.2","C","22.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19600831",",,C","19600831","+,,C","19600803",",,C","19600819",",,C","1.1",",C,31,","0",",,C,31,+","17.3",",,C,03,","32.2",",C,19,","89.3","C","58.7",",C","49.8",",,,C","0",",,,C","17.15",",C","24.25",",,,C","10.05",",,,C"
"CA004083720","1960-09","52.15","-103.55","559.0","KELVINGTON, SK CA","93.2","C","12.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","19600928",",,C","19600930","+,,C","19600928","+,,C","19600902",",,C","-5.0",",C,28,","0",",,C,30,+","4.3",",,C,28,+","32.2",",C,02,","284.4","C","195.1",",C","11.4",",,,C","0",",,,C","12.23",",C","19.10",",,,C","5.35",",,,C"
"CA004083720","1960-10","52.15","-103.55","559.0","KELVINGTON, SK CA","93.2","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","19",",C","4",",C","2",",C","0",",C","19601020",",,C","19601021",",,C","19601021",",,C","19601006",",,C","-11.1",",C,20,","64",",,C,21,","6.4",",,C,21,","23.9",",C,06,","727.6","C","443.2",",C","12.3",",,,C","85",",,,C","4.04",",C","9.78",",,,C","-1.71",",,,C"
"CA004083720","1960-11","52.15","-103.55","559.0","KELVINGTON, SK CA","93.2","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","8",",C","30",",C","18",",C","0",",C","0",",C","19601129",",,C","19601121",",,C","19601121",",,C","19601105","+,,C","-27.2",",C,29,","38",",,C,21,","3.8",",,C,21,","7.2",",C,05,+","1500.1","C","772.5",",C","14.9",",,,C","149",",,,C","-7.42",",C","-2.91",",,,C","-11.93",",,,C"
"CA004083720","1960-12","52.15","-103.55","559.0","KELVINGTON, SK CA","93.2","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","15",",C","31",",C","30",",C","0",",C","0",",C","19601226",",,C","19601229",",,C","19601229",",,C","19601202",",,C","-31.7",",C,26,","71",",,C,29,","7.1",",,C,29,","1.7",",C,02,","2504.7","C","1004.6",",C","25.6",",,,C","256",",,,C","-14.07",",C","-9.51",",,,C","-18.63",",,,C"
"CA004083720","1961-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19610124",",,C","19610130",",,C","19610130",",,C","19610115",",,C","-37.8",",C,24,","8",",,C,30,","0.8",",,C,30,","2.8",",C,15,","3603.1","C","1098.4",",C","3.2",",,,C","32",",,,C","-17.10",",C","-11.81",",,,C","-22.39",",,,C"
"CA004083720","1961-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","11",",C","28",",C","25",",C","0",",C","0",",C","19610217",",,C","19610215",",,C","19610215",",,C","19610207",",,C","-34.4",",C,17,","112",",,C,15,","11.2",",,C,15,","4.4",",C,07,","4450.8","C","847.7",",C","19.2",",,,C","192",",,,C","-11.94",",C","-6.89",",,,C","-16.99",",,,C"
"CA004083720","1961-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19610311",",,C","19610302",",,C","19610302",",,C","19610321","+,,C","-25.0",",C,11,","76",",,C,02,","7.6",",,C,02,","5.0",",C,21,+","5206.3","C","755.5",",C","18.2",",,,C","174",",,,C","-6.04",",C","-1.50",",,,C","-10.58",",,,C"
"CA004083720","1961-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19610410",",,C","19610424",",,C","19610424",",,C","19610420","+,,C","-17.8",",C,10,","46",",,C,24,","4.6",",,C,24,","20.0",",C,20,+","5745.8","C","539.5",",C","15.9",",,,C","136",",,,C","0.35",",C","6.73",",,,C","-6.03",",,,C"
"CA004083720","1961-05","52.15","-103.55","559.0","KELVINGTON, SK CA","6.0","C","6.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19610501",",,C","19610510","+,,C","19610510",",,C","19610529",",,C","-6.1",",C,01,","0",",T,C,10,+","19.1",",,C,10,","30.0",",C,29,","6000.5","C","254.7",",C","49.8",",,,C","0",",T,,C","10.31",",C","17.99",",,,C","2.63",",,,C"
"CA004083720","1961-06","52.15","-103.55","559.0","KELVINGTON, SK CA","41.1","C","35.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","26",",C","6",",C","19610619",",,C","19610630","+,,C","19610621",",,C","19610607","+,,C","-2.2",",C,19,","0",",,C,30,+","10.2",",,C,21,","35.0",",C,07,+","6067.4","C","66.9",",C","20.5",",,,C","0",",,,C","17.27",",C","26.17",",,,C","8.38",",,,C"
"CA004083720","1961-07","52.15","-103.55","559.0","KELVINGTON, SK CA","76.9","C","35.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19610719",",,C","19610731","+,,C","19610729",",,C","19610724",",,C","2.2",",C,19,","0",",,C,31,+","6.4",",,C,29,","34.4",",C,24,","60.1","C","60.1",",C","8.7",",,,C","0",",,,C","17.55",",C","25.82",",,,C","9.28",",,,C"
"CA004083720","1961-08","52.15","-103.55","559.0","KELVINGTON, SK CA","145.5","C","68.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","12",",C","19610810",",,C","19610831","+,,C","19610803",",,C","19610816",",,C","0.6",",C,10,","0",",,C,31,+","2.8",",,C,03,","40.6",",C,16,","89.5","C","29.4",",C","6.6",",,,C","0",",,,C","19.60",",C","29.60",",,,C","9.59",",,,C"
"CA004083720","1961-09","52.15","-103.55","559.0","KELVINGTON, SK CA","145.8","C","0.3",",C","6",",C","3",",C","0",",C","2",",C","0",",C","15",",C","2",",C","8",",C","0",",C","19610928",",,C","19610928",",,C","19610928",",,C","19610916",",,C","-10.0",",C,28,","76",",,C,28,","15.2",",,C,28,","29.4",",C,16,","399.4","C","309.9",",C","25.6",",,,C","117",",,,C","8.01",",C","15.12",",,,C","0.90",",,,C"
"CA004083720","1961-10","52.15","-103.55","559.0","KELVINGTON, SK CA","145.8","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","0",",C","23",",C","6",",C","5",",C","0",",C","19611026","+,,C","19611022",",,C","19611022",",,C","19611015",",,C","-11.1",",C,26,+","165",",,C,22,","16.5",",,C,22,","27.8",",C,15,","869.0","C","469.6",",C","45.1",",,,C","280",",,,C","3.19",",C","8.38",",,,C","-2.01",",,,C"
"CA004083720","1961-11","52.15","-103.55","559.0","KELVINGTON, SK CA","145.8","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19611129",",,C","19611129",",,C","19611129",",,C","19611110","+,,C","-28.9",",C,29,","64",",,C,29,","6.4",",,C,29,","5.6",",C,10,+","1623.4","C","754.4",",C","24.5",",,,C","245",",,,C","-6.81",",C","-2.92",",,,C","-10.70",",,,C"
"CA004083720","1961-12","52.15","-103.55","559.0","KELVINGTON, SK CA","145.8","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19611220",",,C","19611221",",,C","19611221",",,C","19611224",",,C","-37.8",",C,20,","84",",,C,21,","8.4",",,C,21,","-3.9",",C,24,","2852.6","C","1229.2",",C","29.7",",,,C","297",",,,C","-21.32",",C","-16.85",",,,C","-25.79",",,,C"
"CA004083720","1962-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","5",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19620117",",,C","19620103",",,C","19620103",",,C","19620102",",,C","-41.7",",C,17,","76",",,C,03,","7.6",",,C,03,","2.2",",C,02,","4039.9","C","1187.3",",C","32.4",",,,C","324",",,,C","-19.97",",C","-14.20",",,,C","-25.74",",,,C"
"CA004083720","1962-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19620227",",,C","19620217",",,C","19620217",",,C","19620202",",,C","-46.7",",C,27,","81",",,C,17,","8.1",",,C,17,","2.2",",C,02,","5148.0","C","1108.1",",C","17.1",",,,C","156",",,,C","-21.24",",C","-15.58",",,,C","-26.91",",,,C"
"CA004083720","1962-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","3",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19620301",",,C","19620320",",,C","19620320",",,C","19620325",",,C","-41.1",",C,01,","183",",,C,20,","18.3",",,C,20,","3.9",",C,25,","6039.1","C","891.1",",C","36.2",",,,C","357",",,,C","-10.41",",C","-5.45",",,,C","-15.37",",,,C"
"CA004083720","1962-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","1",",C","2",",C","21",",C","10",",C","0",",C","0",",C","19620413",",,C","19620406",",,C","19620428",",,C","19620423",",,C","-20.0",",C,13,","25",",,C,06,","7.4",",,C,28,","17.8",",C,23,","6584.1","C","545.0",",C","17.8",",,,C","41",",,,C","0.17",",C","5.54",",,,C","-5.21",",,,C"
"CA004083720","1962-05","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","7",",C","1",",C","8",",C","0",",C","19620506",",,C","19620504",",,C","19620529",",,C","19620519",",,C","-6.1",",C,06,","0",",T,C,04,","11.4",",,C,29,","26.1",",C,19,","6857.7","C","273.6",",C","18.8",",,,C","0",",T,,C","9.51",",C","16.45",",,,C","2.56",",,,C"
"CA004083720","1962-06","52.15","-103.55","559.0","KELVINGTON, SK CA","19.4","C","19.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19620601",",,C","19620630","+,,C","19620611",",,C","19620626",",,C","1.7",",C,01,","0",",,C,30,+","13.2",",,C,11,","32.8",",C,26,","6928.4","C","70.7",",C","46.1",",,,C","0",",,,C","16.62",",C","23.90",",,,C","9.35",",,,C"
"CA004083720","1962-07","52.15","-103.55","559.0","KELVINGTON, SK CA","27.2","C","7.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19620731","+,,C","19620731","+,,C","19620719",",,C","19620718",",,C","1.7",",C,31,+","0",",,C,31,+","16.5",",,C,19,","28.3",",C,18,","81.4","C","81.4",",C","47.9",",,,C","0",",,,C","15.96",",C","23.45",",,,C","8.46",",,,C"
"CA004083720","1962-08","52.15","-103.55","559.0","KELVINGTON, SK CA","43.3","C","16.1","1,C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0","1,C","22","1,C","1","1,C","19620829","+,,C","19620831","+,,C","19620827",",1,C","19620821",",1,C","3.3",",C,29,+","0",",,C,31,+","23.6","1,,C,27,","32.2","1,C,21,","165.3","C","83.9","1,C","66.6","1,,,C","0",",,,C","16.04","1,C","23.69","1,,,C","8.40",",,,C"
"CA004083720","1962-09","52.15","-103.55","559.0","KELVINGTON, SK CA","43.3","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19620909",",,C","19620907",",,C","19620901",",,C","19620927",",,C","-3.9",",C,09,","20",",,C,07,","19.1",",,C,01,","26.7",",C,27,","423.6","C","258.3",",C","41.6",",,,C","20",",,,C","9.72",",C","16.89",",,,C","2.55",",,,C"
"CA004083720","1962-10","52.15","-103.55","559.0","KELVINGTON, SK CA","43.3","C","0.0",",C","10","2,C","2","2,C","1","2,C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","19621023",",,C","19621022",",,C","19621006",",2,C","19621002",",,C","-7.2",",C,23,","5",",,C,22,","25.4","2,,C,06,","25.6",",C,02,","802.5","C","378.9",",C","53.8",",a,,C","5",",,,C","6.11",",C","11.72",",,,C","0.50",",,,C"
"CA004083720","1962-11","52.15","-103.55","559.0","KELVINGTON, SK CA","43.3","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","2",",C","29",",C","12",",C","0",",C","0",",C","19621119","+,,C","19621113",",,C","19621113",",,C","19621108",",,C","-18.9",",C,19,+","38",",,C,13,","4.1",",,C,13,","13.9",",C,08,","1436.6","C","634.1",",C","10.1",",,,C","95",",,,C","-2.80",",C","1.08",",,,C","-6.68",",,,C"
"CA004083720","1962-12","52.15","-103.55","559.0","KELVINGTON, SK CA","43.3","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19621229","+,,C","19621227",",,C","19621227",",,C","19621216",",,C","-31.7",",C,29,+","66",",,C,27,","6.6",",,C,27,","5.6",",C,16,","2420.2","C","983.6",",C","12.3",",,,C","123",",,,C","-13.40",",C","-9.04",",,,C","-17.76",",,,C"
