"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093721","2012-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","1.03",",,,W","1017.3","2,,,W","1011.3","2,,,W","3.89",",,,W","2.8",",X","850.6","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","1",",X","0",",X","13",",X","0",",X","2",",X","0",",X","15","","7","","20121224","+,,X","20121229",",,X","20121226",",,X","","","20121226",",,X","20121204","+,,X","-3.9",",X,24,+","0",",T,X,29,","25",",,X,26,","26.7",",,X,26,","21.1",",X,04,+","901.0","X","384.5",",X","79.1",",,,X","","","74",",,,W","56",",,,W","90",",,,W","35",",,,X","5.93",",X","10.38",",,,X","1.48",",,,X","","","","","300",",X","290",",X","","","","","","","14.8",",X","20.6",",X","","","",""
"USW00093721","2013-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-3.64",",,,W","1021.5",",,,W","1015.5",",,,W","0.60",",,,W","2.6",",X","0.0","W","0.0",",X","9",",X","6",",X","1",",X","3",",X","1",",X","0",",X","20",",X","4",",X","1",",X","0",",X","7","","2","","20130125",",,X","20130125","+,,X","20130124",",,X","","","20130130",",,X","20130130",",,X","-11.7",",X,25,","51",",,X,25,+","51",",,X,24,","31.0",",,X,30,","21.1",",X,30,","1384.7","W","483.7",",X","92.4",",,,X","","","65",",,,W","48",",,,W","84",",,,W","74",",,,X","2.73",",X","7.34",",,,X","-1.88",",,,X","","","","","280",",X","280","1,X","","","","","","","16.1",",X","21.5","1,X","","","",""
"USW00093721","2013-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-4.52",",,,W","1016.6",",,,W","1010.7",",,,W","-0.34",",,,W","3.4",",X","0.0","W","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","7","","","","20130202",",,X","20130203","+,,X","20130202",",,X","","","20130226",",,X","20130215",",,X","-8.3",",X,02,","0",",T,X,03,+","8",",,X,02,","12.4",",,X,26,","15.0",",X,15,","1851.8","W","467.1",",X","49.6",",,,X","","","66",",,,W","45",",,,W","85",",,,W","13",",,,X","1.65",",X","5.76",",,,X","-2.46",",,,X","","","","","310",",X","320",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00093721","2013-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-3.66",",,,W","1014.7",",,,W","1008.9",",,,W","1.65",",,,W","4.0",",X","0.0","W","0.0",",X","6",",X","4",",X","0",",X","2",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","7","","1","","20130315",",,X","20130325",",,X","20130325",",,X","","","20130325",",,X","20130309",",,X","-3.9",",X,15,","51",",,X,25,","81",",,X,25,","20.8",",,X,25,","16.7",",X,09,","2271.6","W","419.8",",X","67.1",",,,X","","","57",",,,W","39",",,,W","78",",,,W","81",",,,X","4.79",",X","9.37",",,,X","0.22",",,,X","","","","","280",",X","280",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00093721","2013-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","3.97",",,,W","1019.7",",,,W","1013.9",",,,W","8.89",",,,W","3.2",",W","13.6","W","13.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","9",",W","1",",W","7","","","","20130404",",,W","20130430","+,,W","20130404",",,W","","","20130419",",,W","20130410",",,W","-3.8",",W,04,","0",",,W,30,+","0",",T,W,04,","20.1",",,W,19,","32.8",",W,10,","2446.4","W","174.8",",W","55.9",",,,W","","","58",",,,W","38",",,,W","85",",,,W","0",",T,,W","12.96",",W","18.98",",,,W","6.94",",,,W","","","","","280",",W","310",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00093721","2013-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","10.72",",,,W","1018.1",",,,W","1012.4",",,,W","13.96",",,,W","3.0",",W","69.7","W","56.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","4","","","","20130514",",,W","20130531","+,,W","20130531","+,,W","1","","20130523",",,W","20130530",",,W","1.1",",W,14,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,23,","33.3",",W,30,","2525.0","W","78.6",",W","87.1",",,,W","","","67",",,,W","46",",,,W","91",",,,W","0",",,,W","17.61",",W","23.12",",,,W","12.09",",,,W","","","","","300",",W","280",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00093721","2013-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","17.09",",,,W","1013.3",",,,W","1007.6",",,,W","19.43",",,,W","2.4",",W","218.7","W","149.0",",W","16",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","7","","","","20130605",",,W","20130630","+,,W","20130630","+,,W","","","20130607",",,W","20130625",",,W","11.7",",W,05,","0",",,W,30,+","0",",,W,30,+","57.2",",,W,07,","33.9",",W,25,","2525.0","W","0.0",",W","198.4",",,,W","","","71",",,,W","49",",,,W","92",",,,W","0",",,,W","23.30",",W","28.44",",,,W","18.16",",,,W","","","","","250",",W","340",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00093721","2013-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","19.90",",,,W","1017.1",",,,W","1011.4",",,,W","21.89",",,,W","2.2",",W","460.3","W","241.6",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","6","","","","20130730",",,W","20130731","+,,W","20130731","+,,W","1","","20130712",",,W","20130718",",,W","15.0",",W,30,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,12,","36.1",",W,18,","0.0","W","0.0",",W","70.6",",,,W","","","71",",,,W","51",",,,W","91",",,,W","0",",,,W","26.13",",W","30.88",",,,W","21.38",",,,W","","","","","280",",W","290",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00093721","2013-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","16.89",",,,W","1016.9",",,,W","1011.3",",,,W","19.42",",,,W","2.1",",W","619.3","W","159.0",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","3","","","","20130816","+,,W","20130831","+,,W","20130831","+,,W","1","","20130801",",,W","20130827",",,W","11.7",",W,16,+","0",",,W,31,+","0",",,W,31,+","9.7",",,W,01,","33.3",",W,27,","0.0","W","0.0",",W","28.9",",,,W","","","69",",,,W","46",",,,W","91",",,,W","0",",,,W","23.46",",W","28.65",",,,W","18.27",",,,W","","","","","210",",W","310",",W","","","","","","","9.4",",W","13.0",",W","","","",""
"USW00093721","2013-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","12.08",",,,W","1017.0",",,,W","1011.3",",,,W","15.30",",,,W","2.0",",W","695.5","W","76.2",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","4","","","","20130924",",,W","20130930","+,,W","20130930","+,,W","","","20130921",",,W","20130911",",,W","6.1",",W,24,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,21,","35.0",",W,11,","31.2","W","31.2",",W","42.0",",,,W","","","64",",,,W","38",",,,W","90",",,,W","0",",,,W","19.83",",W","26.24",",,,W","13.42",",,,W","","","","","320",",W","310",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00093721","2013-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","2.4",",W","723.0","W","27.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","9",",W","1",",W","5","","","","20131026",",,W","20131031","+,,W","20131031","+,,W","","","20131011",",,W","20131005",",,W","-1.0",",W,26,","0",",,W,31,+","0",",,W,31,+","93.0",",,W,11,","32.2",",W,05,","165.4","W","134.2",",W","193.6",",,,W","","","","","","","","","0",",,,W","14.89",",W","20.36",",,,W","9.42",",,,W","","","","","260",",W","250",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00093721","2013-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-1.78",",,,W","1023.1",",,,W","1017.1",",,,W","3.31",",,,W","2.9",",W","723.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","17",",W","1",",W","1",",W","0",",W","5","","","","20131125",",,W","20131130","+,,W","20131127","+,,W","","","20131126",",,W","20131101",",,W","-7.1",",W,25,","0",",,W,30,+","0",",T,W,27,+","40.9",",,W,26,","22.8",",W,01,","521.6","W","356.2",",W","71.7",",,,W","","","59",",,,W","39",",,,W","80",",,,W","0",",T,,W","6.46",",W","11.71",",,,W","1.21",",,,W","","","","","290",",W","280",",W","","","","","","","16.1",",W","23.7",",W","","","",""
"USW00093721","2013-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-1.74",",,,W","1020.4",",,,W","1014.4",",,,W","1.96",",,,W","2.5",",W","723.9","W","0.9",",W","10",",W","9",",W","1",",W","4",",W","2",",W","0",",W","21",",W","3",",W","2",",W","0",",W","7","","","","20131225",",,W","20131213","+,,W","20131208",",,W","","","20131229",",,W","20131222","+,,W","-7.7",",W,25,","30",",,W,13,+","41",",,W,08,","27.7",",,W,29,","21.7",",W,22,+","959.6","W","438.0",",W","133.9",",,,W","","","68",",,,W","50",",,,W","86",",,,W","74",",,,W","4.23",",W","8.61",",,,W","-0.15",",,,W","","","","","280",",W","270",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00093721","2014-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-9.07",",,,W","1018.1",",,,W","1012.0",",,,W","-4.18",",,,W","2.9",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","9",",W","2",",W","0",",W","28",",W","12",",W","0",",W","0",",W","3","","","","20140123","+,,W","20140122","+,,W","20140121",",,W","","","20140111",",,W","20140113",",,W","-16.0",",W,23,+","100",",,W,22,+","130",",,W,21,","19.1",",,W,11,","14.4",",W,13,","1605.2","W","645.6",",W","69.0",",,,W","","","62",",,,W","43",",,,W","81",",,,W","249",",,,W","-2.49",",W","2.81",",,,W","-7.80",",,,W","","","","","290",",W","280",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00093721","2014-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-6.70",",,,W","1018.4",",,,W","1012.4",",,,W","-1.90",",,,W","2.8",",W","0.0","W","0.0",",W","13",",W","5",",W","2",",W","8",",W","2",",W","0",",W","27",",W","6",",W","0",",W","0",",W","6","","","","20140228",",,W","20140213",",,W","20140213",",,W","","","20140213",",,W","20140221",",,W","-11.6",",W,28,","230",",,W,13,","244",",,W,13,","45.0",",,W,13,","17.2",",W,21,","2103.3","W","498.1",",W","116.4",",,,W","","","62",",,,W","42",",,,W","85",",,,W","360",",,,W","0.54",",W","5.40",",,,W","-4.31",",,,W","","","","","310",",W","310",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00093721","2014-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-4.78",",,,W","1017.1","1,,,W","1011.2","1,,,W","0.66",",,,W","3.5",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","4",",W","3",",W","0",",W","20",",W","3",",W","0",",W","0",",W","7","","","","20140304",",,W","20140317",",,W","20140316",",,W","","","20140330",",,W","20140322",",,W","-15.5",",W,04,","180",",,W,17,","124",",,W,16,","35.6",",,W,30,","20.6",",W,22,","2559.4","W","456.1",",W","111.3",",,,W","","","58",",,,W","39",",,,W","80",",,,W","307",",,,W","3.62",",W","9.37",",,,W","-2.13",",,,W","","","","","280",",W","280",",W","","","","","","","18.3",",W","23.7",",W","","","",""
"USW00093721","2014-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","3.15",",,,W","1017.1",",,,W","1011.3",",,,W","7.87",",,,W","3.4",",W","3.7","W","3.7",",W","10",",W","8",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","7",",W","0",",W","6","","","","20140417",",,W","20140430","+,,W","20140415",",,W","","","20140430",",,W","20140413",",,W","-1.0",",W,17,","0",",,W,30,+","0",",T,W,15,","77.7",",,W,30,","28.3",",W,13,","2763.3","W","203.9",",W","218.4",",,,W","","","59",",,,W","38",",,,W","85",",,,W","0",",T,,W","11.66",",W","17.81",",,,W","5.50",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00093721","2014-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","10.74",",,,W","1016.4",",,,W","1010.7",",,,W","14.23",",,,W","2.8",",W","44.5","W","40.8",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","6","","","","20140505","+,,W","20140531","+,,W","20140531","+,,W","1","","20140516",",,W","20140527",",,W","6.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","43.4",",,W,16,","32.2",",W,27,","2806.7","W","43.4",",W","85.2",",,,W","","","64",",,,W","43",",,,W","89",",,,W","0",",,,W","18.25",",W","24.25",",,,W","12.25",",,,W","","","","","330",",W","260",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00093721","2014-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","16.20",",,,W","1015.6",",,,W","1010.0",",,,W","18.94",",,,W","2.3",",W","182.0","W","137.5",",W","11",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","","","20140601",",,W","20140630","+,,W","20140619",",,W","","","20140619",",,W","20140618",",,W","10.0",",W,01,","0",",,W,30,+","0",",T,W,19,","38.1",",,W,19,","35.6",",W,18,","2808.1","W","1.4",",W","100.3",",,,W","","","67",",,,W","47",",,,W","90",",,,W","0",",T,,W","22.87",",W","28.33",",,,W","17.41",",,,W","","","","","50",",W","350",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00093721","2014-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","17.31",",,,W","1015.2",",,,W","1009.6",",,,W","19.89",",,,W","2.3",",W","365.1","W","183.1",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","20140730","+,,W","20140731","+,,W","20140731","+,,W","2","","20140715",",,W","20140723",",,W","12.8",",W,30,+","0",",,W,31,+","0",",,W,31,+","21.3",",,W,15,","34.4",",W,23,","0.0","W","0.0",",W","71.0",",,,W","","","67",",,,W","45",",,,W","90",",,,W","0",",,,W","24.24",",W","29.85",",,,W","18.62",",,,W","","","","","280",",W","270",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00093721","2014-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","16.57",",,,W","1016.5",",,,W","1010.9",",,,W","18.99",",,,W","2.0",",W","494.4","W","129.3",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20140815",",,W","20140831","+,,W","20140831","+,,W","","","20140812",",,W","20140831",",,W","12.2",",W,15,","0",",,W,31,+","0",",,W,31,+","160.0",",,W,12,","33.3",",W,31,","0.0","W","0.0",",W","200.8",",,,W","","","70",",,,W","48",",,,W","92",",,,W","0",",,,W","22.50",",W","28.04",",,,W","16.97",",,,W","","","","","30",",W","20",",W","","","","","","","10.3",",W","13.0",",W","","","",""
"USW00093721","2014-09","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","14.93",",,,W","1019.1",",,,W","1013.4",",,,W","17.13",",,,W","2.1",",W","578.0","W","83.6",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","18","","1","","20140923",",,W","20140930","+,,W","20140906",",,W","4","","20140925",",,W","20140906",",,W","6.7",",W,23,","0",",,W,30,+","0",",T,W,06,","33.8",",,W,25,","33.9",",W,06,","22.5","W","22.5",",W","81.6",",,,W","","","73",",,,W","52",",,,W","92",",,,W","0",",T,,W","20.37",",W","25.72",",,,W","15.02",",,,W","","","","","300",",W","310",",W","","","","","","","19.7",",W","25.9",",W","","","",""
"USW00093721","2014-10","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","8.87",",,,W","1014.1",",,,W","1008.3",",,,W","11.71",",,,W","2.7",",W","584.1","W","6.1",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","16","","3","","20141020",",,W","20141031","+,,W","20141031","+,,W","3","","20141015",",,W","20141028",",,W","1.7",",W,20,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,15,","26.7",",W,28,","145.4","W","122.9",",W","105.5",",,,W","","","70",",,,W","49",",,,W","91",",,,W","0",",,,W","14.57",",W","19.85",",,,W","9.28",",,,W","","","","","290",",W","290",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00093721","2014-11","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-1.29",",,,W","1018.5",",,,W","1012.5",",,,W","3.43",",,,W","2.9",",W","584.1","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","1",",W","0",",W","13","","1","","20141122",",,W","20141130","+,,W","20141126",",,W","","","20141126",",,W","20141124",",,W","-7.7",",W,22,","0",",,W,30,+","8",",,W,26,","30.2",",,W,26,","22.2",",W,24,","505.0","W","359.6",",W","85.3",",,,W","","","60",",,,W","41",",,,W","83",",,,W","8",",,,W","6.35",",W","11.63",",,,W","1.06",",,,W","","","","","290",",W","280",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00093721","2014-12","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-1.05",",,,W","1021.0",",,,W","1015.0",",,,W","2.31",",,,W","2.6",",W","584.1","W","0.0",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","17","","3","","20141231",",,W","20141231","+,,W","20141211",",,W","","","20141224",",,W","20141201",",,W","-6.6",",W,31,","0",",,W,31,+","5",",,W,11,","21.6",",,W,24,","20.6",",W,01,","936.8","W","431.8",",W","91.0",",,,W","","","70",",,,W","54",",,,W","88",",,,W","5",",,,W","4.40",",W","8.53",",,,W","0.28",",,,W","","","","","270",",W","290",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00093721","2015-01","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-7.13",",,,W","1021.0",",,,W","1014.9",",,,W","-2.66",",,,W","3.1",",W","0.0","W","0.0",",W","11",",W","9",",W","0",",W","6",",W","3",",W","0",",W","28",",W","6",",W","0",",W","0",",W","13","","1","","20150108",",,W","20150128","+,,W","20150121",",,W","","","20150118",",,W","20150104",",,W","-14.3",",W,08,","30",",,W,28,+","66",",,W,21,","19.1",",,W,18,","16.7",",W,04,","1523.9","W","587.1",",W","98.9",",,,W","","","64",",,,W","46",",,,W","82",",,,W","149",",,,W","-0.61",",W","3.81",",,,W","-5.03",",,,W","","","","","280",",W","270",",W","","","","","","","14.8",",W","21.0",",W","","","",""
"USW00093721","2015-02","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","","","","","","","","","3.1",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","14",",W","5",",W","0",",W","28",",W","10",",W","0",",W","0",",W","12","","2","","20150220",",,W","20150222","+,,W","20150221",",,W","","","20150221",",,W","20150208",",,W","-17.1",",W,20,","80",",,W,22,+","160",",,W,21,","23.4",",,W,21,","12.8",",W,08,","2139.4","W","615.5",",W","56.9",",,,W","","","","","","","","","371",",,,W","-3.65",",W","1.74",",,,W","-9.03",",,,W","","","","","300",",W","300",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00093721","2015-03","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","-3.75",",,,W","1020.4",",,,W","1014.6",",,,W","1.40",",,,W","2.7",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","4",",W","2",",W","0",",W","20",",W","2",",W","2",",W","0",",W","14","","2","","20150307",",,W","20150306",",,W","20150305",",,W","","","20150305",",,W","20150326",",,W","-14.3",",W,07,","130",",,W,06,","157",",,W,05,","22.6",",,W,05,","23.3",",W,26,","2574.2","W","434.8",",W","118.6",",,,W","","","60",",,,W","41",",,,W","81",",,,W","195",",,,W","4.31",",W","10.14",",,,W","-1.53",",,,W","","","","","280",",W","310",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00093721","2015-04","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","3.52",",,,W","1015.7",",,,W","1010.0",",,,W","8.59",",,,W","3.4",",W","2.0","W","2.0",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","12","","1","","20150401",",,W","20150430","+,,W","20150430","+,,W","4","","20150420",",,W","20150418",",,W","-0.5",",W,01,","0",",,W,30,+","0",",,W,30,+","34.3",",,W,20,","26.7",",W,18,","2750.4","W","176.2",",W","109.3",",,,W","","","57",",,,W","36",",,,W","84",",,,W","0",",,,W","12.53",",W","18.92",",,,W","6.14",",,,W","","","","","270",",W","260",",W","","","","","","","13.9",",W","21.9",",W","","","",""
"USW00093721","2015-05","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","12.72",",,,W","1020.2",",,,W","1014.5",",,,W","16.11",",,,W","2.4",",W","101.7","W","99.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","13","","","","20150502",",,W","20150531","+,,W","20150531","+,,W","4","","20150518",",,W","20150528",",,W","6.1",",W,02,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,18,","32.8",",W,28,","2779.4","W","29.0",",W","53.4",",,,W","","","64",",,,W","41",",,,W","88",",,,W","0",",,,W","20.62",",W","26.99",",,,W","14.24",",,,W","","","","","310",",W","310",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00093721","2015-06","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","17.78",",,,W","1014.5",",,,W","1008.9",",,,W","19.72",",,,W","2.7",",W","262.6","W","160.9",",W","16",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","21","","","","20150605","+,,W","20150630","+,,W","20150630","+,,W","10","","20150627",",,W","20150623","+,,W","12.8",",W,05,+","0",",,W,30,+","0",",,W,30,+","79.0",",,W,27,","34.4",",W,23,+","2788.0","W","8.6",",W","332.5",",,,W","","","73",",,,W","54",",,,W","93",",,,W","0",",,,W","23.41",",W","28.26",",,,W","18.56",",,,W","","","","","240",",W","240",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00093721","2015-07","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","18.93",",,,W","1013.2",",,,W","1007.6",",,,W","21.07",",,,W","2.0",",W","469.7","W","207.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","18","","","","20150724",",,W","20150731","+,,W","20150731","+,,W","5","","20150730",",,W","20150719",",,W","14.4",",W,24,","0",",,W,31,+","0",",,W,31,+","32.5",",,W,30,","36.1",",W,19,","0.0","W","0.0",",W","88.6",",,,W","","","70",",,,W","50",",,,W","92",",,,W","0",",,,W","25.01",",W","30.26",",,,W","19.76",",,,W","","","","","260",",W","260",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00093721","2015-08","39.17329","-76.68408","42.0","BALTIMORE WASHINGTON INTERNATIONAL AIRPORT, MD US","16.81",",,,W","1015.6",",,,W","1009.9",",,,W","19.46",",,,W","1.9",",W","644.2","W","174.5",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","11","","","","20150828",",,W","20150831","+,,W","20150804",",,W","6","","20150824","+,,W","20150817",",,W","13.3",",W,28,","0",",,W,31,+","0",",T,W,04,","13.2",",,W,24,+","35.0",",W,17,","0.0","W","0.0",",W","62.4",",,,W","","","67",",,,W","43",",,,W","92",",,,W","0",",T,,W","23.96",",W","29.98",",,,W","17.94",",,,W","","","","","270",",W","260",",W","","","","","","","18.3",",W","25.0",",W","","","",""
