"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366621","1953-07","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","5","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","76.3",",,,0","0",",,,0"
"USC00366621","1953-08","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,10,+","8.0",",,,0","0",",,,0"
"USC00366621","1953-09","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","2","","19530907",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","110.6",",,,0","0",",,,0"
"USC00366621","1953-10","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","81.8",",,,0","0",",,,0"
"USC00366621","1953-11","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","6",",0","3",",0","1",",0","6",",0","2",",0","","","19531108",",,0","19531107",",,0","1","","19531123",",,0","229",",,0,08,","203",",,0,07,","27.2",",,0,23,","51.9",",,,0","234",",,,0"
"USC00366621","1953-12","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9",",0","4",",0","1",",0","0",",0","2",",0","","","19531231","+,,0","19531214","+,,0","1","","19531207",",,0","0",",,0,31,+","25",",,0,14,+","27.4",",,0,07,","55.7",",,,0","50",",,,0"
"USC00366621","1954-01","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","7","1,0","4","1,0","1","1,0","","","","","2","","","","","","","","19540127",",1,0","","","","","26.9","1,,0,27,","46.1","1,,,0","",""
"USC00366621","1954-02","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","7",",0","6",",0","0",",0","13","2,0","2","1,0","","","19540218","+,2,0","19540218",",1,0","","","19540217",",,0","102","2,,0,18,+","127","1,,0,18,","19.3",",,0,17,","45.0",",,,0","216","1,,,0"
"USC00366621","1954-03","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","6",",0","6",",0","0",",0","6",",0","1","1,0","","","19540307","+,,0","19540304",",1,0","","","19540302",",,0","51",",,0,07,+","76","1,,0,04,","14.7",",,0,02,","51.5",",,,0","104","1,,,0"
"USC00366621","1954-04","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","9",",0","1",",0","1",",0","0",",0","3","","19540401",",,0","19540401",",,0","2","","19540417",",,0","25",",,0,01,","13",",,0,01,","29.5",",,0,17,","91.2",",,,0","23",",,,0"
"USC00366621","1954-05","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,04,","94.5",",,,0","0",",,,0"
"USC00366621","1954-06","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","7","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","100.8",",,,0","0",",,,0"
"USC00366621","1954-07","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","3","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","30.8",",,,0","0",",,,0"
"USC00366621","1954-08","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9","1,0","6","1,0","1","1,0","0","1,0","0","1,0","2","","19540831","+,1,0","19540831","+,1,0","2","","19540811",",1,0","0","1,,0,31,+","0","1,,0,31,+","26.2","1,,0,11,","69.6","1,,,0","0","1,,,0"
"USC00366621","1954-09","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","6","","19540930","+,,0","19540930","+,,0","3","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,20,","84.1",",,,0","0",",,,0"
"USC00366621","1954-10","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19541031","+,,0","19541031","+,,0","1","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","56.8",",,,0","0",",,,0"
"USC00366621","1954-11","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","7",",0","2",",0","11",",","","","","","19541103",",,0","","","","","19541103",",,0","152",",,0,03,","","","31.2",",,0,03,","99.5",",,,0","",""
"USC00366621","1954-12","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","6",",0","0",",0","31",",0","","","1","","19541209","+,,0","","","","","19541230",",,0","127",",,0,09,+","","","22.6",",,0,30,","69.3",",,,0","",""
"USC00366621","1955-01","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","3",",0","3",",0","0",",0","26",",0","1",",0","1","","19550119","+,,0","19550114",",,0","","","19550102",",,0","102",",,0,19,+","76",",,0,14,","8.9",",,0,02,","19.3",",,,0","76",",,,0"
"USC00366621","1955-02","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","8",",0","0",",0","26",",0","5","1,0","1","","19550218","+,,0","19550215",",1,0","","","19550207",",,0","305",",,0,18,+","102","1,,0,15,","20.8",",,0,07,","89.4",",,,0","287","1,,,0"
"USC00366621","1955-03","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",0","8",",0","0",",0","5",",0","4",",0","3","","19550309",",,0","19550307",",,0","2","","19550304",",,0","127",",,0,09,","76",",,0,07,","15.7",",,0,04,","63.1",",,,0","164",",,,0"
"USC00366621","1955-04","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","15",",0","7",",0","0",",0","0",",0","1",",0","1","","19550408",",,0","19550408",",,0","2","","19550422",",,0","0",",T,0,08,","25",",,0,08,","12.2",",,0,22,","55.4",",,,0","25",",,,0"
"USC00366621","1955-05","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550509",",,0","19550509",",,0","5","","19550526",",,0","0",",T,0,09,","0",",T,0,09,","10.9",",,0,26,","51.8",",,,0","0",",T,,0"
"USC00366621","1955-06","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","2","","19550630","+,,0","19550630","+,,0","6","","19550622",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","47.3",",,,0","0",",,,0"
"USC00366621","1955-07","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","19550731","+,,0","19550731","+,,0","9","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","39.6",",,,0","0",",,,0"
"USC00366621","1955-08","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","10",",0","2",",0","0",",0","0",",0","6","","19550831","+,,0","19550831","+,,0","6","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,14,","151.3",",,,0","0",",,,0"
"USC00366621","1955-09","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","19550930","+,,0","19550930","+,,0","2","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,24,","70.7",",,,0","0",",,,0"
"USC00366621","1955-10","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",0","10",",0","2",",0","0",",0","0",",0","1","","19551031","+,,0","19551031","+,,0","2","","19551016",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,16,","211.2",",,,0","0",",,,0"
"USC00366621","1955-11","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","8",",0","6",",0","0",",0","3",",0","1","1,0","","","19551120",",,0","19551111",",1,0","2","","19551116",",,0","102",",,0,20,","102","1,,0,11,","16.3",",,0,16,","53.5",",,,0","102","1,,,0"
"USC00366621","1955-12","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","7",",0","4",",0","0",",0","25",",0","3","2,0","","","19551223",",,0","19551223",",2,0","","","19551210",",,0","330",",,0,23,","178","2,,0,23,","6.1",",,0,10,","22.8",",,,0","394","2,,,0"
"USC00366621","1956-01","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",0","6",",0","0",",0","31",",0","5",",0","3","","19560109","+,,0","19560120",",,0","1","","19560112",",,0","152",",,0,09,+","64",",,0,20,","6.6",",,0,12,","31.8",",,,0","216",",,,0"
"USC00366621","1956-02","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","9",",0","0",",0","28","1,0","7",",0","3","","19560207",",1,0","19560228",",,0","","","19560207",",,0","254","1,,0,07,","127",",,0,28,","17.3",",,0,07,","81.5",",,,0","393",",,,0"
"USC00366621","1956-03","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","9",",0","0",",0","24",",0","5",",0","","","19560317",",,0","19560317",",,0","2","","19560317",",,0","457",",,0,17,","356",",,0,17,","24.9",",,0,17,","118.9",",,,0","687",",,,0"
"USC00366621","1956-04","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","11",",0","0",",0","11",",0","4",",0","1","","19560408",",,0","19560408",",,0","1","","19560408",",,0","279",",,0,08,","279",",,0,08,","23.1",",,0,08,","90.5",",,,0","507",",,,0"
"USC00366621","1956-05","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","2","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","61.1",",,,0","0",",,,0"
"USC00366621","1956-06","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","19560630","+,,0","19560630","+,,0","1","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","68.4",",,,0","0",",,,0"
"USC00366621","1956-07","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","8","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","147.3",",,,0","0",",,,0"
"USC00366621","1956-08","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","7","","19560831","+,,0","19560831","+,,0","3","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","66.8",",,,0","0",",,,0"
"USC00366621","1956-09","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","5","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","98.2",",,,0","0",",,,0"
"USC00366621","1956-10","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561023",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","67.6",",,,0","0",",,,0"
"USC00366621","1956-11","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9",",0","8",",0","0",",0","6",",0","2",",0","1","","19561126","+,,0","19561126","+,,0","1","","19561103",",,0","51",",,0,26,+","38",",,0,26,+","21.8",",,0,03,","49.2",",,,0","76",",,,0"
"USC00366621","1956-12","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","15",",0","9",",0","1",",0","13",",0","5",",0","5","","19561231","+,,0","19561229",",,0","","","19561215",",,0","152",",,0,31,+","127",",,0,29,","25.9",",,0,15,","97.1",",,,0","343",",,,0"
"USC00366621","1957-01","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",0","3",",0","0",",0","25",",0","3",",0","","","19570114","+,,0","19570110",",,0","","","19570123",",,0","279",",,0,14,+","127",",,0,10,","9.7",",,0,23,","33.5",",,,0","272",",,,0"
"USC00366621","1957-02","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","6",",0","3",",0","0",",0","23",",0","1",",0","1","","19570202",",,0","19570202",",,0","","","19570227",",,0","178",",,0,02,","89",",,0,02,","10.4",",,0,27,","19.6",",,,0","102",",,,0"
"USC00366621","1957-03","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","6",",0","0",",0","","","","","","","","","","","","","19570309",",,0","","","","","18.3",",,0,09,","44.8",",,,0","",""
"USC00366621","1957-04","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",0","10",",0","1",",0","","","","","1","","","","","","1","","19570409",",,0","","","","","25.4",",,0,09,","123.2",",,,0","",""
"USC00366621","1957-05","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","6","","19570531","+,,0","19570531","+,,0","1","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","86.0",",,,0","0",",,,0"
"USC00366621","1957-06","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","3","","19570630","+,,0","19570630","+,,0","4","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","82.3",",,,0","0",",,,0"
"USC00366621","1957-07","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","4","","19570731","+,,0","19570731","+,,0","8","","19570714",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","70.8",",,,0","0",",,,0"
"USC00366621","1957-08","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","2","","19570831","+,,0","19570831","+,,0","1","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","43.7",",,,0","0",",,,0"
"USC00366621","1957-09","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","5","","19570930","+,,0","19570930","+,,0","3","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,23,","64.7",",,,0","0",",,,0"
"USC00366621","1957-10","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9",",0","6",",0","0",",0","1",",0","0",",0","2","","19571027",",,0","19571027",",,0","","","19571008",",,0","25",",,0,27,","13",",,0,27,","21.1",",,0,08,","72.9",",,,0","13",",,,0"
"USC00366621","1957-11","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","1","","19571122","+,,0","19571122","+,,0","1","","19571119",",,0","0",",T,0,22,+","0",",T,0,22,+","11.2",",,0,19,","43.5",",,,0","0",",T,,0"
"USC00366621","1957-12","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",0","7",",0","1",",0","12",",0","2",",0","1","","19571215","+,,0","19571204",",,0","","","19571221",",,0","51",",,0,15,+","51",",,0,04,","26.4",",,0,21,","82.2",",,,0","117",",,,0"
"USC00366621","1958-01","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","10",",0","1",",0","29",",0","7",",0","","","19580127",",,0","19580126",",,0","","","19580115",",,0","457",",,0,27,","178",",,0,26,","44.7",",,0,15,","120.8",",,,0","615",",,,0"
"USC00366621","1958-02","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","7",",0","6",",0","1",",0","28",",0","6",",0","1","","19580222","+,,0","19580208",",,0","","","19580228",",,0","737",",,0,22,+","203",",,0,08,","38.9",",,0,28,","90.2",",,,0","708",",,,0"
"USC00366621","1958-03","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",0","9",",0","0",",0","31",",0","7",",0","3","","19580326","+,,0","19580321",",,0","","","19580326","+,,0","584",",,0,26,+","267",",,0,21,","21.1",",,0,26,+","78.5",",,,0","762",",,,0"
"USC00366621","1958-04","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","8",",0","1",",0","13",",0","2",",0","3","","19580401",",,0","19580412",",,0","1","","19580422",",,0","229",",,0,01,","127",",,0,12,","32.5",",,0,22,","115.4",",,,0","196",",,,0"
"USC00366621","1958-05","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","1","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","101.4",",,,0","0",",,,0"
"USC00366621","1958-06","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","19580630","+,,0","19580630","+,,0","3","","19580614",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","81.6",",,,0","0",",,,0"
"USC00366621","1958-07","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","18",",0","17",",0","0",",0","0",",0","0",",0","7","","19580731","+,,0","19580731","+,,0","2","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","142.6",",,,0","0",",,,0"
"USC00366621","1958-08","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19580831","+,,0","19580831","+,,0","2","","19580811",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","65.6",",,,0","0",",,,0"
"USC00366621","1958-09","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",0","10",",0","4",",0","0",",0","0",",0","3","","19580930","+,,0","19580930","+,,0","2","","19580908",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","182.6",",,,0","0",",,,0"
"USC00366621","1958-10","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","5","","19581031","+,,0","19581026",",,0","","","19581023",",,0","0",",,0,31,+","0",",T,0,26,","18.8",",,0,23,","68.6",",,,0","0",",T,,0"
"USC00366621","1958-11","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","12",",0","7",",0","0",",0","3",",0","1","1,0","3","","19581130","+,,0","19581129",",1,0","","","19581129",",,0","25",",,0,30,+","38","1,,0,29,","17.3",",,0,29,","51.8",",,,0","38","1,,,0"
"USC00366621","1958-12","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","3",",0","3",",0","0",",0","31",",0","2",",0","1","","19581218","+,,0","19581204",",,0","","","19581204",",,0","127",",,0,18,+","102",",,0,04,","7.6",",,0,04,","18.3",",,,0","178",",,,0"
"USC00366621","1959-01","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",0","7",",0","0",",0","28",",0","4",",0","1","","19590119","+,,0","19590117",",,0","","","19590121",",,0","178",",,0,19,+","127",",,0,17,","15.5",",,0,21,","58.0",",,,0","228",",,,0"
"USC00366621","1959-02","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","7",",0","6",",0","1",",0","15",",0","2","1,0","4","","19590225","+,,0","19590224",",1,0","","","19590210",",,0","102",",,0,25,+","51","1,,0,24,","29.7",",,0,10,","54.6",",,,0","76","1,,,0"
"USC00366621","1959-03","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","6",",0","0",",0","25",",0","6","1,0","","","19590313",",,0","19590328",",1,0","","","19590328",",,0","305",",,0,13,","152","1,,0,28,","11.7",",,0,28,","55.7",",,,0","510","1,,,0"
"USC00366621","1959-04","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","3","","19590430","+,,0","19590430","+,,0","2","","19590428",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","103.6",",,,0","0",",,,0"
"USC00366621","1959-05","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","4","","19590528",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","62.1",",,,0","0",",,,0"
"USC00366621","1959-06","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","19590630","+,,0","19590630","+,,0","4","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","62.3",",,,0","0",",,,0"
"USC00366621","1959-07","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","6","","19590707",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","51.3",",,,0","0",",,,0"
"USC00366621","1959-08","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","12",",0","12",",0","1",",0","0",",0","0",",0","3","","19590831","+,,0","19590831","+,,0","7","","19590830",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,30,","168.6",",,,0","0",",,,0"
"USC00366621","1959-09","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","19590930","+,,0","19590930","+,,0","3","","19590911",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","29.7",",,,0","0",",,,0"
"USC00366621","1959-10","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","3","","19591031","+,,0","19591018",",,0","1","","19591009",",,0","0",",,0,31,+","0",",T,0,18,","38.1",",,0,09,","141.1",",,,0","0",",T,,0"
"USC00366621","1959-11","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","16",",0","8",",0","1",",0","2",",0","1",",0","3","","19591130","+,,0","19591129",",,0","","","19591128",",,0","25",",,0,30,+","25",",,0,29,","46.0",",,0,28,","126.0",",,,0","25",",,,0"
"USC00366621","1959-12","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","13",",0","8",",0","1",",0","20",",0","6",",0","6","","19591209","+,,0","19591222","+,,0","","","19591207",",,0","178",",,0,09,+","127",",,0,22,+","26.4",",,0,07,","95.1",",,,0","470",",,,0"
"USC00366621","1960-01","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9",",0","5",",0","0",",0","23",",0","3",",0","7","","19600127","+,,0","19600119",",,0","","","19600113",",,0","127",",,0,27,+","76",",,0,19,","24.9",",,0,13,","60.9",",,,0","152",",,,0"
"USC00366621","1960-02","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",0","8",",0","0",",0","26",",0","7",",0","1","","19600223","+,,0","19600219",",,0","","","19600219",",,0","483",",,0,23,+","241",",,0,19,","19.6",",,0,19,","76.0",",,,0","762",",,,0"
"USC00366621","1960-03","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","7",",0","5",",0","0",",0","29","2,0","5","1,0","2","","19600308","+,2,0","19600304",",1,0","","","19600322",",,0","610","2,,0,08,+","241","1,,0,04,","20.3",",,0,22,","58.1",",,,0","367","1,,,0"
"USC00366621","1960-04","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19600410","+,,0","19600410",",,0","","","19600427",",,0","0",",T,0,10,+","13",",,0,10,","25.1",",,0,27,","79.9",",,,0","13",",,,0"
"USC00366621","1960-05","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","17","2,0","9","2,0","0","2,0","0",",0","0",",0","5","","19600531","+,,0","19600531","+,,0","2","","19600513",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,13,","112.1",",a,,0","0",",,,0"
"USC00366621","1960-06","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","4","","19600630","+,,0","19600630","+,,0","7","","19600618",",1,0","0",",,0,30,+","0",",,0,30,+","39.6","1,,0,18,","162.1","1,,,0","0",",,,0"
"USC00366621","1960-07","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","19600731","+,,0","19600731","+,,0","2","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","81.6",",,,0","0",",,,0"
"USC00366621","1960-08","41.91667","-76.26667","494.1","ORWELL 3 N, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","5","","19600831","+,,0","19600831","+,,0","4","","19600808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","72.9",",,,0","0",",,,0"
