"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006049095","2015-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","25","4,","1",",C","26",",C","5",",C","0",",C","0",",C","20150405",",,C","20150401",",4,C","20150419",",1,C","20150415",",,C","-20.6",",C,05,","390","4,,C,01,","17.6","1,,C,19,","19.2",",C,15,","5977.7","C","512.1",",C","57.1","1,,,C","1.26",",C","8.13",",,,C","-5.61",",,,C","28",",C","61.0",",C"
"CA006049095","2015-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","1,C","11","2,C","7","2,C","1","2,C","","","0",",C","13",",C","0","1,C","8","1,C","0","1,C","20150513",",,C","","","20150517",",2,C","20150524",",1,C","-4.4",",C,13,","","","29.2","2,,C,17,","26.7","1,C,24,","6257.1","C","279.4","1,C","102.6","2,,,C","8.99","1,C","16.18","1,,,C","1.80",",,,C","31",",C","61.0",",C"
"CA006049095","2015-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.3","C","0.3","2,C","15","3,C","9","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","20150606",",2,C","","","20150619",",3,C","20150626",",2,C","0.7","2,C,06,","","","25.4","3,,C,19,","26.8","2,C,26,","6379.4","C","122.3","2,C","123.3","3,,,C","13.98","2,C","21.30","2,,,C","6.65","2,,,C","5","2,C","50.0","2,C"
"CA006049095","2015-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","26.6","C","26.3","2,C","15","3,C","8","3,C","0","3,C","","","0",",C","0",",C","0","2,C","23","2,C","0","2,C","20150701",",,C","","","20150713",",3,C","20150727",",2,C","3.4",",C,01,","","","25.3","3,,C,13,","30.8","2,C,27,","43.9","C","43.9","2,C","87.0","3,,,C","17.63","2,C","23.98","2,,,C","11.27",",,,C","","","",""
"CA006049095","2015-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","51.2","C","24.6",",C","12","2,C","6","2,C","2","2,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150827",",,C","","","20150816",",2,C","20150815",",,C","3.0",",C,27,","","","29.6","2,,C,16,","30.8",",C,15,","136.7","C","92.8",",C","101.7","2,,,C","16.13",",C","21.71",",,,C","10.55",",,,C","26",",C","59.0",",C"
"CA006049095","2015-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","64.7","C","13.5",",C","10","1,C","5","1,C","1","1,C","","","0",",C","3",",C","0",",C","16",",C","0",",C","20150930",",,C","","","20150917",",1,C","20150905",",,C","-2.2",",C,30,","","","97.3","1,,C,17,","28.2",",C,05,","269.4","C","132.7",",C","155.6","1,,,C","14.36",",C","20.31",",,,C","8.41",",,,C","23",",C","52.0",",C"
"CA006049095","2015-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","64.7","C","0.0","1,C","10","2,C","5","2,C","0","2,C","","","0","1,C","15","1,C","0","1,C","1","1,C","0","1,C","20151017",",1,C","","","20151028",",2,C","20151011",",1,C","-9.0","1,C,17,","","","19.4","2,,C,28,","26.4","1,C,11,","673.4","C","404.0","1,C","56.2","2,,,C","4.87","1,C","9.98","1,,,C","-0.25","1,,,C","24",",C","46.0",",C"
"CA006049095","2015-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","64.7","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0",",C","22",",C","9","1,C","0","1,C","0","1,C","20151127",",,C","","","20151117",",1,C","20151105",",1,C","-16.6",",C,27,","","","11.3","1,,C,17,","13.9","1,C,05,","1203.8","C","530.4","1,C","61.8","1,,,C","-0.02","1,C","4.04","1,,,C","-4.08",",,,C","23","1,C","52.0","1,C"
"CA006049095","2015-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","64.7","C","0.0","3,C","12","3,C","5","3,C","0","3,C","30","1,","4","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20151228",",2,C","20151225","+,1,C","20151201",",3,C","20151208",",2,C","-23.9","2,C,28,","310","1,,C,25,+","7.7","3,,C,01,","5.7","2,C,08,","1919.9","C","716.1","2,C","38.9","3,,,C","-7.14","3,C","-3.48","2,,,C","-10.80","2,,,C","5",",C","44.0",",C"
"CA006049095","2016-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","14",",C","31",",C","30",",C","0",",C","0",",C","20160114",",,C","20160130",",,C","20160127",",,C","20160130",",,C","-33.5",",C,14,","440",",,C,30,","8.0",",,C,27,","0.7",",C,30,","2914.4","C","994.5",",C","21.8",",,,C","-13.75",",C","-9.48",",,,C","-18.02",",,,C","20",",C","46.0",",C"
"CA006049095","2016-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","29",",","17",",C","29",",C","25",",C","0",",C","0",",C","20160214",",,C","20160229",",,C","20160207",",,C","20160227",",,C","-32.1",",C,14,","570",",,C,29,","4.9",",,C,07,","2.7",",C,27,","3835.9","C","921.5",",C","29.3",",,,C","-13.44",",C","-6.91",",,,C","-19.97",",,,C","34",",C","46.0",",C"
"CA006049095","2016-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",","5",",C","28",",C","9",",C","0",",C","0",",C","20160302",",,C","20160302","+,,C","20160308",",,C","20160312",",,C","-31.0",",C,02,","540",",,C,02,+","20.1",",,C,08,","13.3",",C,12,","4522.4","C","686.5",",C","35.8",",,,C","-3.81",",C","3.20",",,,C","-10.82",",,,C","11",",C","63.0",",C"
"CA006049095","2016-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","3,C","11","3,C","6","3,C","0","3,C","","","5","2,C","26","2,C","8","2,C","1","2,C","0","2,C","20160409",",2,C","","","20160410",",3,C","20160416",",2,C","-24.9","2,C,09,","","","6.8","3,,C,10,","23.7","2,C,16,","5020.7","C","498.3","2,C","35.3","3,,,C","-0.04","3,C","7.11","2,,,C","-7.18","2,,,C","18","1,C","41.0","1,C"
"CA006049095","2016-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","1.4","C","1.4",",C","13",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","8",",C","0",",C","20160514",",,C","","","20160529",",,C","20160506",",,C","-4.3",",C,14,","","","20.4",",,C,29,","30.6",",C,06,","5268.6","C","247.9",",C","47.7",",,,C","10.38",",C","17.66",",,,C","3.11",",,,C","32",",C","65.0",",C"
"CA006049095","2016-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","1.8","C","0.4","1,C","12","2,C","10","2,C","2","2,C","","","0","1,C","1","1,C","0",",C","12",",C","0",",C","20160608",",1,C","","","20160604",",2,C","20160619",",,C","-1.7","1,C,08,","","","46.5","2,,C,04,","27.6",",C,19,","5413.9","C","145.3",",C","148.2","2,,,C","13.37","1,C","19.78",",,,C","6.96","1,,,C","2","1,C","63.0","1,C"
"CA006049095","2016-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","","","8","4,C","5","4,C","1","4,C","","","0","2,C","0","2,C","","","","","","","20160716",",2,C","","","20160724",",4,C","","","4.1","2,C,16,","","","27.3","4,,C,24,","","","","","","","59.4","4,,,C","","","","","11.40","2,,,C","25","2,C","63.0","2,C"
"CA006049095","2016-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","10.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20160810","+,,C","","","20160816",",,C","20160803",",,C","5.7",",C,10,+","","","53.3",",,C,16,","27.7",",C,03,","","","56.3",",C","120.8",",,,C","16.86",",C","23.29",",,,C","10.44",",,,C","17",",C","59.0",",C"
"CA006049095","2016-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","1.3",",C","12",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","20160923",",,C","","","20160926",",,C","20160904",",,C","-0.5",",C,23,","","","15.0",",,C,26,","24.4",",C,04,","","","167.3",",C","69.3",",,,C","12.80",",C","18.15",",,,C","7.46",",,,C","24",",C","59.0",",C"
"CA006049095","2016-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0","3,C","12","3,C","4","3,C","0","3,C","","","0",",C","11",",C","0","3,C","0","3,C","0","3,C","20161025",",,C","","","20161007",",3,C","20161001",",3,C","-6.5",",C,25,","","","20.2","3,,C,07,","20.9","3,C,01,","","","350.9","3,C","47.0","3,,,C","5.83","3,C","10.49","3,,,C","1.17",",,,C","23",",C","57.0",",C"
"CA006049095","2016-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","13",",C","5",",C","1",",C","","","3",",C","22",",C","9",",C","0",",C","0",",C","20161121",",,C","","","20161118",",,C","20161106",",,C","-21.8",",C,21,","","","44.3",",,C,18,","20.2",",C,06,","","","520.0",",C","83.9",",,,C","1.00",",C","5.48",",,,C","-3.48",",,,C","36",",C","54.0",",C"
"CA006049095","2016-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","","","0.0",",C","17",",C","6",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","20161218",",,C","20161230",",,C","20161226",",,C","20161223",",,C","-33.8",",C,18,","400",",,C,30,","9.1",",,C,26,","1.8",",C,23,","","","963.4",",C","41.8",",,,C","-12.74",",C","-8.59",",,,C","-16.90",",,,C","28","3,C","57.0","3,C"
"CA006049095","2017-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","18",",C","30",",C","24",",C","0",",C","0",",C","20170113",",,C","20170104",",,C","20170103",",,C","20170119",",,C","-34.4",",C,13,","590",",,C,04,","11.8",",,C,03,","5.5",",C,19,","","","968.9",",C","34.2",",,,C","-12.92",",C","-7.59",",,,C","-18.25",",,,C","27",",C","61.0",",C"
"CA006049095","2017-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","2,C","6","2,C","4","2,C","0","2,C","26","2,","11","2,C","24","2,C","18","2,C","0","2,C","0","2,C","20170209",",2,C","20170212","+,2,C","20170220",",2,C","20170217",",2,C","-27.2","2,C,09,","600","2,,C,12,+","16.7","2,,C,20,","10.3","2,C,17,","","","737.2","2,C","35.1","2,,,C","-10.02","2,C","-5.08","2,,,C","-14.96","2,,,C","30","2,C","54.0","2,C"
"CA006049095","2017-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","28","3,","10","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20170312",",3,C","20170318",",3,C","20170317",",3,C","20170331",",3,C","-29.2","3,C,12,","390","3,,C,18,","6.5","3,,C,17,","12.4","3,C,31,","","","694.2","3,C","19.7","3,,,C","-6.46","3,C","0.34","3,,,C","-13.26","3,,,C","23","3,C","70.0","3,C"
"CA006049095","2017-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","","","0","2,C","27","2,C","2","2,C","0","2,C","0","2,C","20170427",",2,C","","","20170426",",2,C","20170409",",2,C","-9.9","2,C,27,","","","25.3","2,,C,26,","19.0","2,C,09,","","","461.5","2,C","62.5","2,,,C","1.85","2,C","8.29","2,,,C","-4.59","2,,,C","4","2,C","48.0","2,C"
"CA006049095","2017-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","","","0",",C","17",",C","0",",C","2",",C","0",",C","20170508",",,C","","","20170521",",1,C","20170515",",,C","-6.0",",C,08,","","","19.1","1,,C,21,","22.1",",C,15,","","","324.9",",C","68.0","1,,,C","7.85",",C","14.58",",,,C","1.13",",,,C","25",",C","95.0",",C"
"CA006049095","2017-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20170601",",,C","","","20170629",",,C","20170607",",,C","2.2",",C,01,","","","21.7",",,C,29,","27.3",",C,07,","","","123.8",",C","85.7",",,,C","14.21",",C","20.70",",,,C","7.71",",,,C","25",",C","63.0",",C"
"CA006049095","2017-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","11.3","C","11.3","3,C","10","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0","3,C","23","3,C","0","3,C","20170714",",,C","","","20170712",",3,C","20170730",",3,C","4.2",",C,14,","","","40.6","3,,C,12,","29.7","3,C,30,","62.2","C","62.2","3,C","90.0","3,,,C","16.63","3,C","23.64","3,,,C","9.62",",,,C","23",",C","48.0",",C"
"CA006049095","2017-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","12.2","C","0.9",",C","12",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","18",",C","0",",C","20170824",",,C","","","20170817",",,C","20170829","+,,C","-0.7",",C,24,","","","20.2",",,C,17,","25.7",",C,29,+","191.7","C","129.5",",C","49.4",",,,C","14.18",",C","21.03",",,,C","7.34",",,,C","31",",C","57.0",",C"
"CA006049095","2017-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","15.3","C","3.1",",C","13",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","8",",C","0",",C","20170908",",,C","","","20170916",",,C","20170924",",,C","-0.4",",C,08,","","","50.7",",,C,16,","27.3",",C,24,","386.2","C","194.5",",C","154.5",",,,C","11.96",",C","17.86",",,,C","6.05",",,,C","30",",C","43.0",",C"
"CA006049095","2017-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","15.3","C","0.0","1,C","15","1,C","8","1,C","0","1,C","","","0",",C","16",",C","4","1,C","1","1,C","0","1,C","20171031",",,C","","","20171003",",1,C","20171020",",1,C","-9.1",",C,31,","","","17.1","1,,C,03,","24.1","1,C,20,","775.6","C","389.4","1,C","66.5","1,,,C","5.52","1,C","10.50","1,,,C","0.55",",,,C","26",",C","61.0",",C"
"CA006049095","2017-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","15.3","C","0.0",",C","21",",C","10",",C","0",",C","30",",","4",",C","30",",C","20",",C","0",",C","0",",C","20171110",",,C","20171105",",,C","20171104",",,C","20171124",",,C","-28.4",",C,10,","280",",,C,05,","13.6",",,C,04,","3.7",",C,24,","1534.1","C","758.5",",C","72.3",",,,C","-6.95",",C","-2.48",",,,C","-11.42",",,,C","26",",C","63.0",",C"
"CA006049095","2017-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","15.3","C","0.0","1,C","14","1,C","3","1,C","0","1,C","31",",","21",",C","31",",C","25","1,C","0","1,C","0","1,C","20171227",",,C","20171231","+,,C","20171204",",1,C","20171203",",1,C","-38.2",",C,27,","210",",,C,31,+","11.1","1,,C,04,","4.9","1,C,03,","2567.2","C","1033.1","1,C","28.0","1,,,C","-16.06","1,C","-11.06","1,,,C","-21.07",",,,C","28",",C","57.0",",C"
"CA006049095","2018-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","31",",","20",",C","31",",C","27",",C","0",",C","0",",C","20180104",",,C","20180131","+,,C","20180111",",,C","20180119",",,C","-36.9",",C,04,","390",",,C,31,+","14.5",",,C,11,","2.5",",C,19,","3625.7","C","1058.5",",C","48.4",",,,C","-15.81",",C","-9.76",",,,C","-21.86",",,,C","30",",C","48.0",",C"
"CA006049095","2018-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","22",",C","28",",C","24",",C","0",",C","0",",C","20180203",",,C","20180226",",,C","20180225",",,C","20180228",",,C","-36.1",",C,03,","560",",,C,26,","6.2",",,C,25,","2.7",",C,28,","4603.1","C","977.4",",C","35.1",",,,C","-16.57",",C","-9.84",",,,C","-23.31",",,,C","25",",C","50.0",",C"
"CA006049095","2018-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","12",",C","31",",C","16",",C","0",",C","0",",C","20180310",",,C","20180301",",,C","20180326",",,C","20180317",",,C","-21.4",",C,10,","520",",,C,01,","4.0",",,C,26,","7.4",",C,17,","5397.9","C","794.8",",C","4.8",",,,C","-7.31",",C","-0.03",",,,C","-14.58",",,,C","24",",C","46.0",",C"
"CA006049095","2018-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","23",",","3",",C","28",",C","12",",C","1",",C","0",",C","20180408",",,C","20180417","+,,C","20180416",",,C","20180430",",,C","-22.9",",C,08,","430",",,C,17,+","9.2",",,C,16,","22.4",",C,30,","6024.2","C","626.3",",C","15.9",",,,C","-2.55",",C","4.56",",,,C","-9.65",",,,C","28",",C","54.0",",C"
"CA006049095","2018-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","6.0","C","6.0",",C","10",",C","7",",C","0",",C","","","0",",C","13",",C","0",",C","14",",C","0",",C","20180511",",,C","","","20180519",",,C","20180525",",,C","-6.9",",C,11,","","","16.9",",,C,19,","29.6",",C,25,","6240.4","C","216.2",",C","73.7",",,,C","11.55",",C","20.28",",,,C","2.83",",,,C","29",",C","54.0",",C"
"CA006049095","2018-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","10.5","C","4.5","5,C","8","4,C","5","4,C","0","4,C","","","0","1,C","0","1,C","0","5,C","18","5,C","0","5,C","20180605",",1,C","","","20180622",",4,C","20180628",",5,C","0.6","1,C,05,","","","19.4","4,,C,22,","27.9","5,C,28,","6320.0","C","79.6","5,C","58.8","4,,,C","15.64","5,C","22.78","5,,,C","8.50","1,,,C","","","",""
"CA006049095","2018-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","33.3","C","22.8","2,C","14","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","27","2,C","0","2,C","20180718",",2,C","","","20180720",",2,C","20180714",",2,C","6.8","2,C,18,","","","23.8","2,,C,20,","30.3","2,C,14,","29.6","C","29.6","2,C","95.1","2,,,C","18.10","2,C","24.96","2,,,C","11.23","2,,,C","","","",""
"CA006049095","2018-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","52.1","C","18.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180830",",,C","","","20180831",",,C","20180811",",,C","4.3",",C,30,","","","20.6",",,C,31,","30.2",",C,11,","110.8","C","81.2",",C","55.5",",,,C","16.32",",C","22.99",",,,C","9.65",",,,C","","","",""
"CA006049095","2018-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","57.7","C","5.6",",C","16",",C","11",",C","1",",C","","","0",",C","7",",C","0",",C","9",",C","0",",C","20180930",",,C","","","20180916",",,C","20180916",",,C","-3.7",",C,30,","","","50.2",",,C,16,","27.5",",C,16,","344.6","C","233.8",",C","158.4",",,,C","10.73",",C","16.52",",,,C","4.93",",,,C","","","",""
"CA006049095","2018-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","57.7","C","0.0","2,C","21","2,C","9","2,C","1","2,C","","","0","2,C","18","2,C","3","2,C","0","2,C","0","2,C","20181017",",2,C","","","20181003",",2,C","20181018",",2,C","-10.8","2,C,17,","","","30.1","2,,C,03,","14.7","2,C,18,","834.4","C","489.8","2,C","113.8","2,,,C","1.44","2,C","4.91","2,,,C","-2.02","2,,,C","","","",""
"CA006049095","2018-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","57.7","C","0.0","2,C","15","2,C","5","2,C","0","2,C","23","5,","4","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20181119",",2,C","20181130",",5,C","20181124",",2,C","20181123",",2,C","-27.3","2,C,19,","120","5,,C,30,","5.4","2,,C,24,","4.5","2,C,23,","1575.6","C","741.2","2,C","29.8","2,,,C","-8.14","2,C","-4.51","2,,,C","-11.76","2,,,C","","","",""
"CA006049095","2018-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","57.7","C","0.0","1,C","9","1,C","2","1,C","0","1,C","31",",","6","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20181229",",1,C","20181228",",,C","20181227",",1,C","20181215",",1,C","-32.3","1,C,29,","370",",,C,28,","18.8","1,,C,27,","6.1","1,C,15,","2430.1","C","854.5","1,C","27.9","1,,,C","-10.15","1,C","-5.41","1,,,C","-14.89","1,,,C","","","",""
"CA006049095","2019-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","20",",C","31",",C","30",",C","0",",C","0",",C","20190127",",,C","20190124",",,C","20190107",",,C","20190104",",,C","-40.7",",C,27,","480",",,C,24,","7.9",",,C,07,","1.0",",C,04,","3581.7","C","1151.6",",C","22.9",",,,C","-18.81",",C","-12.90",",,,C","-24.73",",,,C","","","",""
"CA006049095","2019-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","20190201",",,C","20190215",",,C","20190214",",,C","20190223",",,C","-37.4",",C,01,","780",",,C,15,","10.0",",,C,14,","-2.8",",C,23,","4561.3","C","979.6",",C","47.5",",,,C","-16.65",",C","-10.31",",,,C","-23.00",",,,C","","","",""
"CA006049095","2019-03","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","10",",C","29",",C","15",",C","0",",C","0",",C","20190306",",,C","20190311","+,,C","20190314",",,C","20190323",",,C","-32.8",",C,06,","710",",,C,11,+","11.7",",,C,14,","11.2",",C,23,","5357.3","C","796.0",",C","27.4",",,,C","-7.35",",C","-1.00",",,,C","-13.69",",,,C","","","",""
"CA006049095","2019-04","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","28",",C","4",",C","0",",C","0",",C","20190404",",,C","","","20190407",",,C","20190424",",,C","-20.0",",C,04,","","","16.8",",,C,07,","17.7",",C,24,","5876.6","C","519.3",",C","51.2",",,,C","1.02",",C","7.33",",,,C","-5.28",",,,C","","","",""
"CA006049095","2019-05","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","18",",C","0",",C","2",",C","0",",C","20190507",",,C","","","20190522",",,C","20190529",",,C","-7.0",",C,07,","","","13.8",",,C,22,","23.0",",C,29,","6224.6","C","348.0",",C","47.6",",,,C","7.11",",C","13.91",",,,C","0.31",",,,C","","","",""
"CA006049095","2019-06","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","9.2","C","9.2",",C","9",",C","5",",C","1",",C","","","0",",C","3",",C","0",",C","16",",C","0",",C","20190602",",,C","","","20190604",",,C","20190608",",,C","-2.6",",C,02,","","","37.1",",,C,04,","30.1",",C,08,","6371.9","C","147.3",",C","83.1",",,,C","13.73",",C","21.56",",,,C","5.90",",,,C","","","",""
"CA006049095","2019-07","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","30.0","C","20.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20190731",",,C","","","20190710",",,C","20190715",",,C","4.1",",C,31,","","","26.9",",,C,10,","29.8",",C,15,","41.3","C","41.3",",C","101.3",",,,C","17.67",",C","24.76",",,,C","10.58",",,,C","","","",""
"CA006049095","2019-08","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","36.1","C","6.1","5,C","11","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","17","5,C","0","5,C","20190831",",5,C","","","20190827",",5,C","20190804",",5,C","1.6","5,C,31,","","","17.7","5,,C,27,","28.7","5,C,04,","122.9","C","81.6","5,C","69.1","5,,,C","15.43","5,C","22.37","5,,,C","8.49","5,,,C","","","",""
"CA006049095","2019-09","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","41.6","C","5.5",",C","15",",C","12",",C","1",",C","","","0",",C","3",",C","0",",C","6",",C","0",",C","20190928",",,C","","","20190917",",,C","20190916",",,C","-1.7",",C,28,","","","39.4",",,C,17,","26.9",",C,16,","327.9","C","205.0",",C","160.7",",,,C","11.68",",C","16.51",",,,C","6.85",",,,C","","","",""
"CA006049095","2019-10","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","41.6","C","0.0",",C","15",",C","6",",C","0",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","20191029",",,C","","","20191003",",,C","20191008",",,C","-7.9",",C,29,","","","14.3",",,C,03,","21.0",",C,08,","784.1","C","456.2",",C","58.3",",,,C","3.62",",C","7.77",",,,C","-0.54",",,,C","","","",""
"CA006049095","2019-11","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","41.6","C","0.0",",C","16",",C","5",",C","0",",C","","","4",",C","30",",C","24",",C","0",",C","0",",C","20191112",",,C","","","20191125",",,C","20191116",",,C","-25.1",",C,12,","","","13.2",",,C,25,","3.1",",C,16,","1549.6","C","765.5",",C","42.1",",,,C","-7.19",",C","-3.98",",,,C","-10.39",",,,C","","","",""
"CA006049095","2019-12","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","41.6","C","0.0",",C","13",",C","5",",C","0",",C","31",",","16",",C","31",",C","30",",C","0",",C","0",",C","20191218",",,C","20191231",",,C","20191229",",,C","20191222",",,C","-33.2",",C,18,","490",",,C,31,","12.6",",,C,29,","4.3",",C,22,","2515.6","C","966.0",",C","42.2",",,,C","-12.83",",C","-7.45",",,,C","-18.20",",,,C","","","",""
"CA006049095","2020-01","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","10",",C","31",",C","31",",C","0",",C","0",",C","20200111",",,C","20200119",",,C","20200118",",,C","20200121",",,C","-34.2",",C,11,","670",",,C,19,","8.0",",,C,18,","-2.7",",C,21,","3451.5","C","935.9",",C","36.1",",,,C","-11.86",",C","-7.29",",,,C","-16.43",",,,C","","","",""
"CA006049095","2020-02","49.0333","-90.4667","489.0","UPSALA AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","21",",C","29",",C","23",",C","0",",C","0",",C","20200213",",,C","20200219",",,C","20200206","+,,C","20200222",",,C","-35.0",",C,13,","590",",,C,19,","1.8",",,C,06,+","7.6",",C,22,","4383.8","C","932.3",",C","10.0",",,,C","-13.82",",C","-5.98",",,,C","-21.65",",,,C","","","",""
