"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411245","1952-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521124",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,24,","178.1",",,,0","0",",,,0"
"USC00411245","1952-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","76.1",",,,0","0",",,,0"
"USC00411245","1953-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","1",",0","","","19530131","+,,0","19530116",",,0","","","19530116",",,0","0",",,0,31,+","51",",,0,16,","5.8",",,0,16,","9.4",",,,0","51",",,,0"
"USC00411245","1953-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","30.5",",,,0","0",",,,0"
"USC00411245","1953-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530302",",,0","","","19530310",",,0","0",",,0,31,+","0",",T,0,02,","26.4",",,0,10,","72.2",",,,0","0",",T,,0"
"USC00411245","1953-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","98.9",",,,0","0",",,,0"
"USC00411245","1953-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,15,","140.0",",,,0","0",",,,0"
"USC00411245","1953-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","26.7",",,,0","0",",,,0"
"USC00411245","1953-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530713",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","67.1",",,,0","0",",,,0"
"USC00411245","1953-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","55.9",",,,0","0",",,,0"
"USC00411245","1953-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","13.7",",,,0","0",",,,0"
"USC00411245","1953-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531024",",2,0","0",",,0,31,+","0",",,0,31,+","37.3","2,,0,24,","86.6",",a,,0","0",",,,0"
"USC00411245","1953-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531121",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","12.5",",,,0","0",",,,0"
"USC00411245","1953-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","30.2",",,,0","0",",,,0"
"USC00411245","1954-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3","2,0","3","2,0","0","2,0","0","1,0","0",",0","","","19540131","+,1,0","19540122",",,0","","","19540116",",2,0","0","1,,0,31,+","15",",,0,22,","9.9","2,,0,16,","31.5",",a,,0","15",",,,0"
"USC00411245","1954-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540216",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","28.7",",,,0","0",",,,0"
"USC00411245","1954-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540306","+,,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,06,+","59.9",",,0,25,","61.2",",,,0","0",",T,,0"
"USC00411245","1954-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","89.7",",,,0","0",",,,0"
"USC00411245","1954-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540511",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","62.2",",,,0","0",",,,0"
"USC00411245","1954-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","19.0",",,,0","0",",,,0"
"USC00411245","1954-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","19.0",",,,0","0",",,,0"
"USC00411245","1954-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540823",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","3.3",",,,0","0",",,,0"
"USC00411245","1954-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","35.8",",,,0","0",",,,0"
"USC00411245","1954-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","71.1",",,,0","0",",,,0"
"USC00411245","1954-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","41.1",",,,0","0",",,,0"
"USC00411245","1954-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541229",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,29,","17.3",",,,0","0",",,,0"
"USC00411245","1955-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","35.0",",,,0","0",",,,0"
"USC00411245","1955-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,04,","39.3",",,,0","0",",,,0"
"USC00411245","1955-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550321",",,0","","","19550320",",,0","0",",,0,31,+","0",",T,0,21,","27.9",",,0,20,","37.6",",,,0","0",",T,,0"
"USC00411245","1955-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","46.7",",,,0","0",",,,0"
"USC00411245","1955-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550519",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","156.2",",,,0","0",",,,0"
"USC00411245","1955-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,18,","97.6",",,,0","0",",,,0"
"USC00411245","1955-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550718",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","31.0",",,,0","0",",,,0"
"USC00411245","1955-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","58.7",",,,0","0",",,,0"
"USC00411245","1955-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,23,","70.7",",,,0","0",",,,0"
"USC00411245","1955-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","19.8",",,,0","0",",,,0"
"USC00411245","1955-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411245","1955-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","15.5",",,,0","0",",,,0"
"USC00411245","1956-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","19560118",",2,0","19560118",",,0","","","19560122",",,0","102","2,,0,18,","89",",,0,18,","17.8",",,0,22,","33.3",",,,0","89",",,,0"
"USC00411245","1956-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560208",",,0","0",",,0,29,+","0",",,0,29,+","32.0",",,0,08,","74.1",",,,0","0",",,,0"
"USC00411245","1956-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560313",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00411245","1956-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","67.7",",,,0","0",",,,0"
"USC00411245","1956-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","45.7",",,,0","0",",,,0"
"USC00411245","1956-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","81.4",",,,0","0",",,,0"
"USC00411245","1956-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560724",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","6.1",",,,0","0",",,,0"
"USC00411245","1956-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560831",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","18.5",",,,0","0",",,,0"
"USC00411245","1956-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","13.5",",,,0","0",",,,0"
"USC00411245","1956-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561016",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","50.1",",,,0","0",",,,0"
"USC00411245","1956-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","55.9",",,,0","0",",,,0"
"USC00411245","1956-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561209",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","55.3",",,,0","0",",,,0"
"USC00411245","1957-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570131",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","38.8",",,,0","0",",,,0"
"USC00411245","1957-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570220",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,20,","39.3",",,,0","0",",,,0"
"USC00411245","1957-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570321",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","71.8",",,,0","0",",,,0"
"USC00411245","1957-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","16",",0","15",",0","9",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570426",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,26,","413.5",",,,0","0",",,,0"
"USC00411245","1957-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570523",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","228.9",",,,0","0",",,,0"
"USC00411245","1957-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","65.0",",,,0","0",",,,0"
"USC00411245","1957-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","4.3",",,,0","0",",,,0"
"USC00411245","1957-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570830",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,30,","4.3",",,,0","0",",,,0"
"USC00411245","1957-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","127.4",",,,0","0",",,,0"
"USC00411245","1957-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,14,","164.6",",,,0","0",",,,0"
"USC00411245","1957-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","18",",0","9",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571106",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","140.5",",,,0","0",",,,0"
"USC00411245","1957-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","46.0",",,,0","0",",,,0"
"USC00411245","1958-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580113",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","47.0",",,,0","0",",,,0"
"USC00411245","1958-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","","","19580226",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,26,","36.6",",,,0","0",",,,0"
"USC00411245","1958-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580308",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","103.7",",,,0","0",",,,0"
"USC00411245","1958-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580414",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","180.6",",,,0","0",",,,0"
"USC00411245","1958-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580501",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,01,","98.7",",,,0","0",",,,0"
"USC00411245","1958-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580622",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","16.5",",,,0","0",",,,0"
"USC00411245","1958-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,07,","128.3",",,,0","0",",,,0"
"USC00411245","1958-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580821",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","45.8",",,,0","0",",,,0"
"USC00411245","1958-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,22,","175.5",",,,0","0",",,,0"
"USC00411245","1958-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,22,","98.6",",,,0","0",",,,0"
"USC00411245","1958-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581128",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","59.3",",,,0","0",",,,0"
"USC00411245","1958-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","19581231","+,1,0","19581231","+,1,0","","","19581201",",,0","0","1,,0,31,+","0","1,,0,31,+","19.1",",,0,01,","28.0",",,,0","0","1,,,0"
"USC00411245","1959-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590107",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","2.3",",,,0","0",",,,0"
"USC00411245","1959-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590214",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,14,","38.1",",,,0","0",",,,0"
"USC00411245","1959-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590326",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","24.6",",,,0","0",",,,0"
"USC00411245","1959-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,19,","111.0",",,,0","0",",,,0"
"USC00411245","1959-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590524",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","59.4",",,,0","0",",,,0"
"USC00411245","1959-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590622",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","146.9",",,,0","0",",,,0"
"USC00411245","1959-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","86.2",",,,0","0",",,,0"
"USC00411245","1959-08","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","28.5",",,,0","0",",,,0"
"USC00411245","1959-09","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590929",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","34.9",",,,0","0",",,,0"
"USC00411245","1959-10","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591004",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,04,","172.9",",,,0","0",",,,0"
"USC00411245","1959-11","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591103",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,03,","42.2",",,,0","0",",,,0"
"USC00411245","1959-12","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591215",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","57.5",",,,0","0",",,,0"
"USC00411245","1960-01","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","","","19600101",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","74.7",",,,0","0",",,,0"
"USC00411245","1960-02","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","11",",0","7",",0","0",",0","0","4,0","0","2,0","","","19600229","+,4,0","19600229","+,2,0","","","19600203",",,0","0","4,,0,29,+","0","2,,0,29,+","14.0",",,0,03,","47.1",",,,0","0","2,,,0"
"USC00411245","1960-03","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600315",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","15.3",",,,0","0",",,,0"
"USC00411245","1960-04","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600425",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","47.6",",,,0","0",",,,0"
"USC00411245","1960-05","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600531",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","85.5",",,,0","0",",,,0"
"USC00411245","1960-06","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600614",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","24.8",",,,0","0",",,,0"
"USC00411245","1960-07","32.51667","-97.33333","235.0","BURLESON 2 SSW, TX US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","205.3",",,,0","0",",,,0"
