"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022778","1968-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","19680412",",2,S","","","","","","","12.8","2,S,12,","","","","","","","","","2.60","2,,,S","",""
"RSM00022778","1968-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17","3,S","9","3,S","1","3,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19680623",",3,S","19680625","+,2,S","","","","","41.9","3,,S,23,","27.8","2,S,25,+","","","","","96.9","3,,,S","","","19.74","2,,,S","",""
"RSM00022778","1968-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19680729",",2,S","19680701",",1,S","","","","","18.0","2,,S,29,","30.0","1,S,01,","","","","","55.2","2,,,S","","","17.41","1,,,S","",""
"RSM00022778","1968-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","2,S","8","2,S","1","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19680806",",2,S","19680822","+,2,S","","","","","26.9","2,,S,06,","26.1","2,S,22,+","","","","","94.9","2,,,S","","","18.56","2,,,S","",""
"RSM00022778","1968-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19680906","+,2,S","","","","","","","18.9","2,S,06,+","","","","","","","","","9.68","2,,,S","",""
"RSM00022778","1968-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","19681004",",4,S","","","","","","","12.2","4,S,04,","","","","","","","","","1.33","4,,,S","",""
"RSM00022778","1969-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","5","3,S","0","3,S","0","3,S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19690222",",3,S","19690224",",4,S","","","","","1.0","3,,S,22,","-2.8","4,S,24,","","","","","3.1","3,,,S","","","-15.12","4,,,S","",""
"RSM00022778","1969-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14","5,S","7","5,S","0","5,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19690427",",5,S","19690422",",5,S","","","","","17.0","5,,S,27,","15.0","5,S,22,","","","","","51.6","5,,,S","","","6.07","5,,,S","",""
"RSM00022778","1969-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19690521",",2,S","19690509",",1,S","","","","","10.9","2,,S,21,","17.2","1,S,09,","","","","","52.2","2,,,S","","","7.04","1,,,S","",""
"RSM00022778","1969-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19690615",",4,S","19690607",",1,S","","","","","7.1","4,,S,15,","26.1","1,S,07,","","","","","19.9","4,,,S","","","15.61","1,,,S","",""
"RSM00022778","1969-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17","3,S","7","3,S","1","3,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19690705",",3,S","19690713",",1,S","","","","","31.0","3,,S,05,","30.0","1,S,13,","","","","","100.8","3,,,S","","","20.74","1,,,S","",""
"RSM00022778","1969-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","4,S","6","4,S","1","4,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19690826",",4,S","19690830",",1,S","","","","","45.0","4,,S,26,","30.0","1,S,30,","","","","","75.4","4,,,S","","","18.74","1,,,S","",""
"RSM00022778","1969-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","5,S","6","5,S","1","5,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19690903",",5,S","19690913",",3,S","","","","","29.0","5,,S,03,","22.2","3,S,13,","","","","","62.4","5,,,S","","","13.07","3,,,S","",""
"RSM00022778","1969-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","19691003",",5,S","","","","","","","12.2","5,S,03,","","","","","","","","","2.58","5,,,S","",""
"RSM00022778","1969-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","22","5,S","11","5,S","0","5,S","","","","","","","","","","","","","","","","","19691126",",5,S","","","","","","","18.0","5,,S,26,","","","","","","","88.3","5,,,S","","","","","",""
"RSM00022778","1969-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19691223",",3,S","","","","","","","10.9","3,,S,23,","","","","","","","31.4","3,,,S","","","","","",""
"RSM00022778","1970-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19700217",",4,S","","","","","","","10.9","4,,S,17,","","","","","","","49.2","4,,,S","","","","","",""
"RSM00022778","1970-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","19700321",",2,S","","","","","","","6.1","2,S,21,","","","","","","","","","0.30","2,,,S","",""
"RSM00022778","1970-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","5,S","4","5,S","1","5,S","","","","","","","4",",S","0",",S","0",",S","","","","","19700428",",5,S","19700427",",,S","","","","","38.1","5,,S,28,","12.2",",S,27,","","","","","57.7","5,,,S","","","5.43",",,,S","",""
"RSM00022778","1970-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","1,S","4","1,S","1","1,S","","","","","","","0",",S","14",",S","0",",S","","","","","19700613",",1,S","19700606",",,S","","","","","26.9","1,,S,13,","27.8",",S,06,","","","","","61.1","1,,,S","","","20.09",",,,S","",""
"RSM00022778","1970-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","5,S","11","5,S","0","5,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","19700709",",5,S","19700702",",1,S","","","","","21.1","5,,S,09,","31.1","1,S,02,","","","","","81.1","5,,,S","","","23.91","1,,,S","",""
"RSM00022778","1970-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",S","9",",S","1",",S","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19700831",",,S","19700802",",4,S","","","","","26.9",",,S,31,","28.9","4,S,02,","","","","","81.1",",,,S","","","19.03","4,,,S","",""
"RSM00022778","1970-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","19700917",",3,S","","","","","","","16.0","3,,S,17,","","","","","","","105.1","3,,,S","","","","","",""
"RSM00022778","1970-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19701010",",3,S","","","","","","","10.0","3,S,10,","","","","","","","","","5.08","3,,,S","",""
"RSM00022778","1971-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19710222",",4,S","","","","","","","4.1","4,,S,22,","","","","","","","19.0","4,,,S","","","","","",""
"RSM00022778","1971-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","19710330",",4,S","","","","","","","3.9","4,S,30,","","","","","","","","","-3.75","4,,,S","",""
"RSM00022778","1971-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","19710419",",2,S","","","","","","","11.1","2,S,19,","","","","","","","","","2.80","2,,,S","",""
"RSM00022778","1971-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14","3,S","4","3,S","0","3,S","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19710522",",3,S","19710528",",5,S","","","","","8.9","3,,S,22,","22.2","5,S,28,","","","","","32.4","3,,,S","","","9.08","5,,,S","",""
"RSM00022778","1971-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","3,S","7","3,S","0","3,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19710615",",3,S","19710630",",2,S","","","","","9.9","3,,S,15,","26.1","2,S,30,","","","","","39.8","3,,,S","","","16.37","2,,,S","",""
"RSM00022778","1973-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19730125",",4,S","","","","","","","7.9","4,,S,25,","","","","","","","28.5","4,,,S","","","","","",""
"RSM00022778","1973-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19730223","+,5,S","","","","","","","4.1","5,,S,23,+","","","","","","","31.4","5,,,S","","","","","",""
"RSM00022778","1973-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","5,S","4","5,S","0","5,S","28","3,","","","","","19","4,S","0","4,S","0","4,S","","","19730323",",3,S","19730311",",5,S","19730326",",4,S","","","1199","3,,S,23,","5.1","5,,S,11,","10.0","4,S,26,","","","","","26.4","5,,,S","","","-0.56","4,,,S","",""
"RSM00022778","1973-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13","2,S","3","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19730421",",2,S","19730412",",3,S","","","","","10.9","2,,S,21,","16.0","3,S,12,","","","","","27.2","2,,,S","","","8.41","3,,,S","",""
"RSM00022778","1973-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",S","5",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19730504",",,S","19730523","+,1,S","","","","","19.1",",,S,04,","25.0","1,S,23,+","","","","","53.8",",,,S","","","15.03","1,,,S","",""
"RSM00022778","1973-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8","4,S","3","4,S","0","4,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19730618",",4,S","19730617",",3,S","","","","","13.0","4,,S,18,","30.0","3,S,17,","","","","","27.0","4,,,S","","","23.89","3,,,S","",""
"RSM00022778","1973-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","7","1,S","5","1,S","0","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19730731",",1,S","19730706","+,3,S","","","","","17.0","1,,S,31,","30.0","3,S,06,+","","","","","46.7","1,,,S","","","21.50","3,,,S","",""
"RSM00022778","1973-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18","2,S","8","2,S","0","2,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19730810",",2,S","19730808",",1,S","","","","","16.0","2,,S,10,","29.0","1,S,08,","","","","","77.4","2,,,S","","","18.57","1,,,S","",""
"RSM00022778","1973-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19730911",",4,S","19730903",",5,S","","","","","10.9","4,,S,11,","12.0","5,S,03,","","","","","36.9","4,,,S","","","6.76","5,,,S","",""
"RSM00022778","1973-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","19731010",",5,S","","","","","","","20.1","5,,S,10,","","","","","","","56.9","5,,,S","","","","","",""
"RSM00022778","1973-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","19731105",",3,S","","","","","","","7.9","3,,S,05,","","","","","","","58.3","3,,,S","","","","","",""
"RSM00022778","1974-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19740131","+,2,S","","","","","","","4.1","2,,S,31,+","","","","","","","20.1","2,,,S","","","","","",""
"RSM00022778","1974-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","25",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","19740216",",,S","","","","","","","5.1",",,S,16,","","","","","","","42.4",",,,S","","","","","",""
"RSM00022778","1974-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19740322",",3,S","19740331",",5,S","","","","","7.1","3,,S,22,","6.0","5,S,31,","","","","","21.2","3,,,S","","","0.65","5,,,S","",""
"RSM00022778","1974-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","3,S","3","3,S","0","3,S","","","0","5,S","24","5,S","","","","","","","19740413",",5,S","","","19740425",",3,S","","","-16.0","5,S,13,","","","6.1","3,,S,25,","","","","","","","18.6","3,,,S","","","","","-5.60","5,,,S"
"RSM00022778","1974-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19740504",",,S","19740509",",1,S","","","","","10.9",",,S,04,","23.0","1,S,09,","","","","","55.8",",,,S","","","10.07","1,,,S","",""
"RSM00022778","1974-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",S","3",",S","0",",S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19740601",",,S","19740621",",4,S","","","","","10.9",",,S,01,","30.0","4,S,21,","","","","","28.4",",,,S","","","22.42","4,,,S","",""
"RSM00022778","1974-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","9","2,S","6","2,S","0","2,S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19740727",",2,S","19740725","+,2,S","","","","","19.1","2,,S,27,","32.0","2,S,25,+","","","","","55.4","2,,,S","","","26.07","2,,,S","",""
"RSM00022778","1974-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19740924",",2,S","19740908",",4,S","","","","","9.9","2,,S,24,","24.0","4,S,08,","","","","","47.3","2,,,S","","","15.88","4,,,S","",""
"RSM00022778","1974-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19741012",",3,S","","","","","","","15.2","3,,S,12,","","","","","","","39.4","3,,,S","","","","","",""
"RSM00022778","1974-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","19741118",",3,S","","","","","","","7.1","3,,S,18,","","","","","","","41.5","3,,,S","","","","","",""
"RSM00022778","1974-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","25","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","19741211","+,4,S","","","","","","","5.1","4,,S,11,+","","","","","","","42.4","4,,,S","","","","","",""
"RSM00022778","1975-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19750227",",4,S","","","","","","","8.9","4,,S,27,","","","","","","","33.2","4,,,S","","","","","",""
"RSM00022778","1975-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20","1,S","6","1,S","0","1,S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","19750306",",1,S","19750327","+,1,S","","","","","4.3","1,,S,06,","6.0","1,S,27,+","","","","","34.5","1,,,S","","","1.37","1,,,S","",""
"RSM00022778","1975-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19750423",",,S","","","","","","","10.9",",,S,23,","","","","","","","61.8",",,,S","","","","","",""
"RSM00022778","1975-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","2,S","6","2,S","1","2,S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19750514",",2,S","19750514",",5,S","","","","","70.1","2,,S,14,","26.0","5,S,14,","","","","","103.2","2,,,S","","","16.12","5,,,S","",""
"RSM00022778","1975-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17","2,S","8","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19750610",",2,S","19750606",",2,S","","","","","21.1","2,,S,10,","30.0","2,S,06,","","","","","101.3","2,,,S","","","18.61","2,,,S","",""
"RSM00022778","1975-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19750714","+,2,S","19750725",",4,S","","","","","4.1","2,,S,14,+","30.0","4,S,25,","","","","","18.0","2,,,S","","","23.59","4,,,S","",""
"RSM00022778","1975-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","19750818",",3,S","","","","","","","11.9","3,,S,18,","","","","","","","61.2","3,,,S","","","","","",""
"RSM00022778","1975-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","19750917",",5,S","","","","","","","15.0","5,,S,17,","","","","","","","43.8","5,,,S","","","","","",""
"RSM00022778","1975-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19751002",",5,S","","","","","","","13.0","5,,S,02,","","","","","","","46.1","5,,,S","","","","","",""
"RSM00022778","1975-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","22","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19751120",",2,S","","","","","","","7.9","2,,S,20,","","","","","","","38.0","2,,,S","","","","","",""
"RSM00022778","1975-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","30","1,S","12","1,S","0","1,S","","","","","","","","","","","","","","","","","19751228","+,1,S","","","","","","","8.9","1,,S,28,+","","","","","","","87.4","1,,,S","","","","","",""
"RSM00022778","1976-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14","1,S","2","1,S","0","1,S","24","5,","","","","","","","","","","","","","19760210","+,5,S","19760226",",1,S","","","","","2789","5,,S,10,+","7.9","1,,S,26,","","","","","","","20.4","1,,,S","","","","","",""
"RSM00022778","1976-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19760318",",2,S","","","","","","","5.1","2,,S,18,","","","","","","","33.8","2,,,S","","","","","",""
"RSM00022778","1976-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12","1,S","3","1,S","1","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19760427",",1,S","19760417",",3,S","","","","","59.9","1,,S,27,","13.0","3,S,17,","","","","","85.6","1,,,S","","","5.85","3,,,S","",""
"RSM00022778","1976-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19760527",",2,S","","","","","","","14.0","2,,S,27,","","","","","","","42.7","2,,,S","","","","","",""
"RSM00022778","1976-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21","1,S","11","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19760629",",1,S","19760603",",2,S","","","","","21.1","1,,S,29,","26.0","2,S,03,","","","","","103.6","1,,,S","","","16.71","2,,,S","",""
"RSM00022778","1976-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19760702",",,S","19760723",",1,S","","","","","21.1",",,S,02,","27.0","1,S,23,","","","","","75.9",",,,S","","","20.87","1,,,S","",""
"RSM00022778","1976-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19760823",",2,S","","","","","","","19.1","2,,S,23,","","","","","","","62.8","2,,,S","","","","","",""
"RSM00022778","1976-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","15","4,S","5","4,S","1","4,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19760919",",4,S","19760902",",4,S","","","","","53.1","4,,S,19,","23.0","4,S,02,","","","","","82.0","4,,,S","","","11.73","4,,,S","",""
"RSM00022778","1976-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19761027",",,S","","","","","","","6.1",",,S,27,","","","","","","","26.9",",,,S","","","","","",""
"RSM00022778","1976-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","6",",I","0",",I","27","3,","","","","","","","","","","","","","19761124",",3,S","19761107",",,I","","","","","201","3,,S,24,","4.8",",,I,07,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022778","1976-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19761206",",,I","","","","","","","5.2",",,I,06,","","","","","","","34.0",",,,I","","","","","",""
"RSM00022778","1977-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","21",",I","8",",I","0",",I","29","2,","","","","","","","","","","","","","19770131",",2,S","19770130",",,I","","","","","711","2,,S,31,","8.7",",,I,30,","","","","","","","47.0",",,,I","","","","","",""
"RSM00022778","1977-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","7",",I","0",",I","23","5,","","","","","","","","","","","","","19770228",",5,S","19770228",",,I","","","","","1801","5,,S,28,","4.9",",,I,28,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022778","1977-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","16","1,I","4","1,I","0","1,I","28","3,","","","","","15","4,S","0","4,S","0","4,S","","","19770310","+,3,S","19770330",",1,I","19770320","+,4,S","","","2009","3,,S,10,+","8.5","1,,I,30,","4.0","4,S,20,+","","","","","36.8","1,,,I","","","-2.48","4,,,S","",""
"RSM00022778","1977-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19770429",",1,I","19770426",",5,S","","","","","6.8","1,,I,29,","19.0","5,S,26,","","","","","37.2","1,,,I","","","6.92","5,,,S","",""
"RSM00022778","1977-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","6",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19770531",",,I","19770518",",3,S","","","","","14.6",",,I,31,","29.0","3,S,18,","","","","","53.4",",,,I","","","15.21","3,,,S","",""
"RSM00022778","1977-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19770601",",,I","19770612","+,3,S","","","","","23.3",",,I,01,","28.0","3,S,12,+","","","","","60.8",",,,I","","","20.67","3,,,S","",""
"RSM00022778","1977-07","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","4,S","18","4,S","0","4,S","19770709",",5,S","","","19770722",",,I","19770729","+,4,S","4.0","5,S,09,","","","24.5",",,I,22,","30.0","4,S,29,+","","","","","71.5",",,,I","17.23","8,S","22.85","4,,,S","11.62","5,,,S"
"RSM00022778","1977-08","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","13",",I","8",",I","1",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19770822",",,I","19770806",",5,S","","","","","26.3",",,I,22,","30.0","5,S,06,","","","","","79.4",",,,I","","","18.19","5,,,S","",""
"RSM00022778","1977-09","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","20",",I","8",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19770906",",,I","19770905","+,2,S","","","","","8.5",",,I,06,","24.0","2,S,05,+","","","","","55.6",",,,I","","","10.61","2,,,S","",""
"RSM00022778","1977-10","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19771002",",,I","","","","","","","17.7",",,I,02,","","","","","","","104.8",",,,I","","","","","",""
"RSM00022778","1977-11","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771109",",,I","","","","","","","9.1",",,I,09,","","","","","","","61.9",",,,I","","","","","",""
"RSM00022778","1977-12","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771203",",,I","","","","","","","7.5",",,I,03,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022778","1978-01","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780113",",,I","","","","","","","10.2",",,I,13,","","","","","","","63.1",",,,I","","","","","",""
"RSM00022778","1978-02","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","8",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19780226",",,I","19780228","+,4,S","","","","","4.5",",,I,26,","-4.0","4,S,28,+","","","","","13.1",",,,I","","","-14.29","4,,,S","",""
"RSM00022778","1978-03","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","23",",I","8",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","19780324",",,I","19780331","+,2,S","","","","","10.4",",,I,24,","7.0","2,S,31,+","","","","","65.4",",,,I","","","-0.52","2,,,S","",""
"RSM00022778","1978-04","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","10",",I","3",",I","0",",I","","","","","","","8","3,S","0","3,S","0","3,S","","","","","19780415",",,I","19780416",",3,S","","","","","8.2",",,I,15,","13.0","3,S,16,","","","","","20.0",",,,I","","","2.70","3,,,S","",""
"RSM00022778","1978-05","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","6",",I","1",",I","0",",I","","","0","4,S","18","4,S","0","4,S","2","4,S","0","4,S","19780501",",4,S","","","19780505",",,I","19780517",",4,S","-11.0","4,S,01,","","","3.2",",,I,05,","26.0","4,S,17,","","","","","8.6",",,,I","6.24","7,S","13.19","4,,,S","-0.70","4,,,S"
"RSM00022778","1978-06","62.233","45.017","58.0","VERHNJAJA TOJMA, RS","","","12",",I","10",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19780608",",,I","19780624",",4,S","","","","","10.5",",,I,08,","29.0","4,S,24,","","","","","57.2",",,,I","","","16.19","4,,,S","",""
