"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00207690","1986-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","9","1,0","0","1,0","0",",0","18",",0","5",",0","1",",0","0",",0","","","19860308",",,0","19860304","+,1,0","19860320",",1,0","","","19860307",",,0","19860331",",,0","-15.0",",0,08,","76","1,,0,04,+","0","1,T,0,20,","10.2",",,0,07,","27.2",",0,31,","","","2975.1","0","454.5",",0","","","","","32.5",",,,0","0","1,T,,0","3.67",",0","8.20",",,,0","-0.86",",,,0","",""
"USC00207690","1986-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","8.4","0","8.4","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","7","1,0","0","1,0","","","19860423",",1,0","19860430","+,,0","19860430","+,,0","","","19860415",",,0","19860425",",1,0","-3.9","1,0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","30.6","1,0,25,","","","3213.4","0","238.3","1,0","","","","","64.2",",,,0","0",",,,0","10.34","2,0","15.99","1,,,0","4.70","1,,,0","",""
"USC00207690","1986-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","11.9","0","3.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19860503",",,0","19860531","+,,0","19860531","+,,0","","","19860519",",,0","19860511",",,0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","27.8",",0,11,","","","3339.6","0","126.2",",0","","","","","99.1",",,,0","0",",,,0","14.38",",0","19.45",",,,0","9.31",",,,0","",""
"USC00207690","1986-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","53.2","0","41.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860605",",,0","19860622",",,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","30.0",",0,22,","","","3368.0","0","28.4",",0","","","","","129.8",",,,0","0",",,,0","18.76",",0","23.67",",,,0","13.85",",,,0","",""
"USC00207690","1986-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","193.3","0","140.1",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19860703",",,0","19860731","+,,0","19860731","+,,0","1","","19860725",",,0","19860725","+,,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,25,","31.1",",0,25,+","","","5.5","0","5.5",",0","","","","","269.1",",,,0","0",",,,0","22.68",",0","26.45",",,,0","18.90",",,,0","",""
"USC00207690","1986-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","260.8","0","67.5","1,0","7",",0","4",",0","1",",0","","","0","2,0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","19860828",",,0","","","19860831","+,2,0","","","19860826",",,0","19860818",",1,0","8.3",",0,28,","","","0","2,,0,31,+","39.1",",,0,26,","29.4","1,0,18,","","","22.2","0","16.7","1,0","","","","","75.2",",,,0","0","2,,,0","20.01","1,0","24.05","1,,,0","15.97",",,,0","",""
"USC00207690","1986-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","303.2","0","42.4",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19860916",",,0","19860930","+,,0","19860930","+,,0","2","","19860925",",,0","19860926",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","127.5",",,0,25,","27.2",",0,26,","","","60.8","0","38.6",",0","","","","","321.2",",,,0","0",",,,0","18.46",",0","22.55",",,,0","14.37",",,,0","",""
"USC00207690","1986-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","303.2","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19861018",",,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861012",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","21.1",",0,12,","","","250.5","0","189.7",",0","","","","","57.2",",,,0","0",",,,0","12.21",",0","15.65",",,,0","8.78",",,,0","",""
"USC00207690","1986-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","303.2","0","0.0","1,0","","","","","","","","","4","5,0","0","1,0","9","1,0","2",",0","0",",0","0",",0","","","19861114",",1,0","","","19861113",",5,0","","","","","19861101",",,0","-9.4","1,0,14,","","","89","5,,0,13,","","","17.2",",0,01,","","","660.1","0","409.6",",0","","","","","","","254","5,,,0","4.19","1,0","7.48",",,,0","0.89","1,,,0","",""
"USC00207690","1986-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","303.2","0","0.0","1,0","4","4,0","3","4,0","0","4,0","","","2","1,0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","","","19861213","+,,0","","","19861212",",1,0","","","19861208",",4,0","19861203",",1,0","-9.4",",0,13,+","","","51","1,,0,12,","15.0","4,,0,08,","5.6","1,0,03,","","","1189.8","0","529.7","1,0","","","","","26.9","4,,,0","111","1,,,0","0.67","1,0","2.99","1,,,0","-1.66",",,,0","",""
"USC00207690","1987-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","2,0","","","","","","","","","6",",0","0","1,0","26","1,0","10","2,0","0","2,0","0","2,0","","","19870126",",1,0","","","19870111",",,0","","","","","19870114","+,2,0","-15.6","1,0,26,","","","157",",,0,11,","","","8.3","2,0,14,+","","","1761.7","0","571.9","2,0","","","","","","","606",",,,0","-1.53","2,0","1.30","2,,,0","-4.37","1,,,0","",""
"USC00207690","1987-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","19870215",",,0","","","","","","","","","19870227",",1,0","-13.3",",0,15,","","","","","","","9.4","1,0,27,","","","2240.1","0","478.4","1,0","","","","","","","","","0.72","1,0","4.44","1,,,0","-3.00",",,,0","",""
"USC00207690","1987-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","5","1,0","2","1,0","0","1,0","3",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19870310",",,0","19870314",",,0","19870314",",,0","","","19870326",",1,0","19870324",",,0","-9.4",",0,10,","102",",,0,14,","127",",,0,14,","3.3","1,,0,26,","22.2",",0,24,","","","2677.6","0","437.5",",0","","","","","9.6","1,,,0","127",",,,0","4.22",",0","8.62",",,,0","-0.18",",,,0","",""
"USC00207690","1987-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.5","0","0.5",",0","7","1,0","5","1,0","1","1,0","0","2,0","1",",0","0",",0","5",",0","0",",0","3",",0","0",",0","1","","19870403",",,0","19870430","+,2,0","19870401",",,0","","","19870415",",1,0","19870421","+,,0","-4.4",",0,03,","0","2,,0,30,+","51",",,0,01,","36.6","1,,0,15,","24.4",",0,21,+","","","2954.5","0","276.9",",0","","","","","67.8","1,,,0","51",",,,0","9.12",",0","13.37",",,,0","4.87",",,,0","",""
"USC00207690","1987-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","44.5","0","44.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19870504",",,0","19870531","+,,0","19870531","+,,0","","","19870518",",,0","19870530",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","30.6",",0,30,","","","3051.6","0","97.1",",0","","","","","60.5",",,,0","0",",,,0","16.62",",0","21.45",",,,0","11.78",",,,0","",""
"USC00207690","1987-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","140.6","0","96.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870610",",,0","19870630","+,,0","19870630","+,,0","","","19870630",",,0","19870617",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","30.6",",0,17,","","","3058.6","0","7.0",",0","","","","","28.1",",,,0","0",",,,0","21.31",",0","25.09",",,,0","17.52",",,,0","",""
"USC00207690","1987-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.9","0","159.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870716",",,0","19870731","+,,0","19870731","+,,0","","","19870721",",,0","19870724","+,,0","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","29.4",",0,24,+","","","3.9","0","3.9",",0","","","","","103.5",",,,0","0",",,,0","23.35",",0","26.71",",,,0","19.98",",,,0","",""
"USC00207690","1987-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","414.2","0","114.3",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19870829",",,0","19870831","+,,0","19870831","+,,0","","","19870814",",,0","19870815",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","123.4",",,0,14,","30.0",",0,15,","","","13.4","0","9.5",",0","","","","","273.5",",,,0","0",",,,0","21.71",",0","25.00",",,,0","18.43",",,,0","",""
"USC00207690","1987-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","448.6","0","34.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19870925",",,0","19870930","+,,0","19870930","+,,0","","","19870921",",,0","19870905",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","27.2",",0,05,","","","44.0","0","30.6",",0","","","","","105.1",",,,0","0",",,,0","18.46",",0","22.09",",,,0","14.83",",,,0","",""
"USC00207690","1987-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","448.6","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19871026",",,0","19871031","+,,0","19871031","+,,0","1","","19871007",",,0","19871018",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","22.2",",0,18,","","","303.4","0","259.4",",0","","","","","110.0",",,,0","0",",,,0","9.96",",0","13.80",",,,0","6.13",",,,0","",""
"USC00207690","1987-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","448.6","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","","","19871121",",,0","","","","","","","19871125",",,0","19871103",",,0","-6.7",",0,21,","","","","","22.4",",,0,25,","20.6",",0,03,","","","629.4","0","326.0",",0","","","","","66.2",",,,0","","","7.47",",0","10.95",",,,0","3.98",",,,0","",""
"USC00207690","1987-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","448.6","0","0.0",",0","","","","","","","","","10",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","19871230",",,0","","","19871229",",,0","","","","","19871209",",,0","-8.9",",0,30,","","","229",",,0,29,","","","12.8",",0,09,","","","1139.1","0","509.7",",0","","","","","","","1034",",,,0","1.89",",0","4.14",",,,0","-0.35",",,,0","",""
"USC00207690","1988-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","24","3,","","","1",",0","27",",0","18",",0","0",",0","0",",0","","","19880107",",,0","19880127","+,3,0","","","","","","","19880131",",,0","-18.9",",0,07,","127","3,,0,27,+","","","","","11.1",",0,31,","","","1826.9","0","687.8",",0","","","","","","","","","-3.85",",0","-0.30",",,,0","-7.41",",,,0","",""
"USC00207690","1988-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","16",",0","0",",0","0",",0","","","19880207",",,0","","","","","","","","","19880215",",,0","-15.6",",0,07,","","","","","","","6.1",",0,15,","","","2483.3","0","656.4",",0","","","","","","","","","-4.30",",0","-0.88",",,,0","-7.72",",,,0","",""
"USC00207690","1988-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","4","3,0","4","3,0","0","3,0","8","2,0","3",",0","0",",0","19",",0","2","1,0","0","1,0","0","1,0","","","19880321",",,0","19880314",",2,0","19880319",",,0","","","19880330",",3,0","19880325",",1,0","-10.0",",0,21,","76","2,,0,14,","58",",,0,19,","19.8","3,,0,30,","18.9","1,0,25,","","","2956.8","0","473.5","1,0","","","","","33.5","3,,,0","147",",,,0","2.49","1,0","6.83","1,,,0","-1.86",",,,0","",""
"USC00207690","1988-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","1.7","0","1.7",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","19880421",",,0","19880430","+,,0","19880430","+,,0","","","19880406",",,0","19880406","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","28.3",",0,06,+","","","3270.4","0","313.6",",0","","","","","99.8",",,,0","0",",,,0","7.94",",0","12.36",",,,0","3.51",",,,0","",""
"USC00207690","1988-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","25.5","0","23.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19880511",",,0","19880531","+,,0","19880531","+,,0","","","19880516",",,0","19880531",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","28.9",",0,31,","","","3389.8","0","119.4",",0","","","","","31.5",",,,0","0",",,,0","15.25",",0","20.31",",,,0","10.18",",,,0","",""
"USC00207690","1988-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","92.2","0","66.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19880610",",1,0","19880630","+,,0","19880630","+,,0","","","19880623",",,0","19880622","+,1,0","6.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","30.0","1,0,22,+","","","3425.7","0","35.9","1,0","","","","","8.4",",,,0","0",",,,0","19.39","1,0","24.10","1,,,0","14.69","1,,,0","",""
"USC00207690","1988-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","243.9","0","151.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19880702","+,,0","19880731","+,,0","19880731","+,,0","","","19880717",",,0","19880715",",,0","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","34.4",",0,15,","","","10.2","0","10.2",",0","","","","","55.5",",,,0","0",",,,0","22.90",",0","26.83",",,,0","18.97",",,,0","",""
"USC00207690","1988-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","430.6","0","186.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19880830","+,,0","19880831","+,,0","19880831","+,,0","","","19880809",",,0","19880802",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","34.4",",0,02,","","","13.2","0","3.0",",0","","","","","42.1",",,,0","0",",,,0","24.26",",0","27.89",",,,0","20.63",",,,0","",""
"USC00207690","1988-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","474.5","0","43.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19880906",",,0","19880930","+,,0","19880930","+,,0","","","19880923",",,0","19880912","+,,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","28.9",",0,12,+","","","49.5","0","36.3",",0","","","","","96.7",",,,0","0",",,,0","18.59",",0","23.20",",,,0","13.97",",,,0","",""
"USC00207690","1988-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","476.2","0","1.7",",0","","","","","","","0","1,0","0","1,0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19881030",",,0","19881031","+,1,0","19881031","+,1,0","","","","","19881016",",,0","-2.8",",0,30,","0","1,,0,31,+","0","1,,0,31,+","","","22.8",",0,16,","","","336.6","0","287.1",",0","","","","","","","0","1,,,0","9.13",",0","12.71",",,,0","5.55",",,,0","",""
"USC00207690","1988-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","476.2","0","0.0",",0","18",",0","13",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","19881129",",,0","","","","","","","19881110",",,0","19881116",",,0","-1.1",",0,29,","","","","","37.1",",,0,10,","18.9",",0,16,","","","679.9","0","343.3",",0","","","","","159.8",",,,0","","","6.89",",0","10.08",",,,0","3.70",",,,0","",""
"USC00207690","1988-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","476.2","0","0.0",",0","","","","","","","12","1,0","5",",0","0",",0","22",",0","9",",0","0",",0","0",",0","","","19881212",",,0","19881217",",1,0","19881217",",,0","","","","","19881220",",,0","-12.2",",0,12,","127","1,,0,17,","117",",,0,17,","","","11.1",",0,20,","","","1256.3","0","576.4",",0","","","","","","","294",",,,0","-0.26",",0","2.87",",,,0","-3.39",",,,0","",""
"USC00207690","1989-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","21",",0","4","1,0","0","1,0","0","1,0","","","19890104",",,0","","","","","","","","","19890108",",1,0","-11.1",",0,04,","","","","","","","12.8","1,0,08,","","","1788.6","0","532.3","1,0","","","","","","","","","0.57","1,0","3.85","1,,,0","-2.71",",,,0","",""
"USC00207690","1989-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","18",",0","0",",0","0",",0","","","19890223",",,0","","","","","","","","","19890201",",,0","-16.1",",0,23,","","","","","","","7.8",",0,01,","","","2427.7","0","639.1",",0","","","","","","","","","-4.49",",0","-1.51",",,,0","-7.47",",,,0","",""
"USC00207690","1989-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","2","5,0","1","1,0","0",",0","20",",0","6",",0","2",",0","0",",0","","","19890309","+,,0","19890305","+,5,0","19890301",",1,0","","","19890328",",2,0","19890327","+,,0","-12.2",",0,09,+","25","5,,0,05,+","25","1,,0,01,","17.8","2,,0,28,","23.9",",0,27,+","","","2942.0","0","514.3",",0","","","","","19.8","2,,,0","25","1,,,0","1.74",",0","6.17",",,,0","-2.68",",,,0","",""
"USC00207690","1989-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","0","1,0","0",",0","7",",0","0","1,0","3","1,0","0","1,0","","","19890410",",,0","","","19890430","+,1,0","","","19890425",",,0","19890425",",1,0","-5.0",",0,10,","","","0","1,,0,30,+","13.5",",,0,25,","22.8","1,0,25,","","","3259.3","0","317.3","1,0","","","","","37.2",",,,0","0","1,,,0","7.43","1,0","11.61","1,,,0","3.26",",,,0","",""
"USC00207690","1989-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","14.7","0","14.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","19890507",",,0","19890531","+,,0","19890531","+,,0","","","19890531",",,0","19890525","+,,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","27.8",",0,25,+","","","3449.0","0","189.7",",0","","","","","82.0",",,,0","0",",,,0","12.69",",0","16.52",",,,0","8.86",",,,0","",""
"USC00207690","1989-06","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","65.7","0","51.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19890611",",,0","19890630","+,,0","19890630","+,,0","","","19890601",",,0","19890623",",,0","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","30.0",",0,23,","","","3490.7","0","41.7",",0","","","","","54.7",",,,0","0",",,,0","18.64",",0","22.48",",,,0","14.81",",,,0","",""
"USC00207690","1989-07","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","179.5","0","113.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19890729",",,0","19890731","+,,0","19890731","+,,0","","","19890709",",,0","19890711",",,0","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","31.1",",0,11,","","","0.0","0","0.0",",0","","","","","67.2",",,,0","0",",,,0","22.00",",0","25.90",",,,0","18.10",",,,0","",""
"USC00207690","1989-08","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","273.0","0","93.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19890808","+,,0","19890831","+,,0","19890831","+,,0","","","19890828",",,0","19890806",",,0","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","28.3",",0,06,","","","6.4","0","6.4",",0","","","","","53.4",",,,0","0",",,,0","21.15",",0","25.06",",,,0","17.23",",,,0","",""
"USC00207690","1989-09","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.2","0","26.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19890927",",,0","19890930","+,,0","19890930","+,,0","","","19890901",",,0","19890909",",,0","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","25.6",",0,09,","","","88.6","0","82.2",",0","","","","","89.9",",,,0","0",",,,0","16.47",",0","20.57",",,,0","12.36",",,,0","",""
"USC00207690","1989-10","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.2","0","0.0","1,0","6","1,0","5","1,0","0","1,0","0",",0","1",",0","0","1,0","3","1,0","0","1,0","10","1,0","0","1,0","","","19891019",",1,0","19891031","+,,0","19891019",",,0","","","19891021",",1,0","19891001",",1,0","-0.6","1,0,19,","0",",,0,31,+","76",",,0,19,","7.6","1,,0,21,","24.4","1,0,01,","","","269.5","0","180.9","1,0","","","","","26.2","1,,,0","76",",,,0","12.30","1,0","16.69","1,,,0","7.92","1,,,0","",""
"USC00207690","1989-11","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.2","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","","","19891123",",,0","19891130","+,,0","19891130","+,,0","","","19891115",",,0","19891114",",,0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","18.9",",0,14,","","","677.6","0","408.1",",0","","","","","88.0",",,,0","0",",,,0","4.73",",0","8.18",",,,0","1.27",",,,0","",""
"USC00207690","1989-12","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","299.2","0","0.0",",0","19","2,0","13","2,0","0","2,0","24","5,0","17","1,0","3",",0","29",",0","21",",0","0",",0","0",",0","","","19891224",",,0","19891231","+,5,0","19891222",",1,0","","","19891222",",2,0","19891202","+,,0","-19.4",",0,24,","254","5,,0,31,+","279","1,,0,22,","14.7","2,,0,22,","6.1",",0,02,+","","","1413.5","0","735.9",",0","","","","","70.4","2,,,0","1497","1,,,0","-5.40",",0","-2.17",",,,0","-8.64",",,,0","",""
"USC00207690","1990-01","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19900114","+,,0","19900102","+,,0","19900122",",,0","","","19900125",",,0","19900117",",,0","-4.4",",0,14,+","152",",,0,02,+","13",",,0,22,","20.3",",,0,25,","12.8",",0,17,","","","1937.9","0","524.4",",0","","","","","52.2",",,,0","13",",,,0","1.42",",0","4.41",",,,0","-1.58",",,,0","",""
"USC00207690","1990-02","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","4",",0","0",",0","20",",0","8",",0","0",",0","0",",0","","","19900225",",,0","","","19900222",",,0","","","19900215",",,0","19900209","+,,0","-12.8",",0,25,","","","191",",,0,22,","24.9",",,0,15,","15.6",",0,09,+","","","2448.2","0","510.3",",0","","","","","91.1",",,,0","560",",,,0","0.11",",0","3.91",",,,0","-3.69",",,,0","",""
"USC00207690","1990-03","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","0.0","0","0.0",",0","15","1,0","6","1,0","0","1,0","3","3,0","1",",0","0",",0","15",",0","3",",0","2",",0","0",",0","","","19900307",",,0","19900303",",3,0","19900303",",,0","","","19900322",",1,0","19900315",",,0","-10.0",",0,07,","127","3,,0,03,","25",",,0,03,","17.3","1,,0,22,","22.2",",0,15,","","","2892.6","0","444.4",",0","","","","","64.3","1,,,0","33",",,,0","4.00",",0","7.87",",,,0","0.13",",,,0","",""
"USC00207690","1990-04","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","10.6","0","10.6",",0","11",",0","8",",0","0",",0","1",",0","0","1,0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19900407",",,0","19900411",",,0","19900430","+,1,0","","","19900410",",,0","19900428",",,0","-2.8",",0,07,","51",",,0,11,","0","1,,0,30,+","16.3",",,0,10,","28.9",",0,28,","","","3191.2","0","298.6",",0","","","","","69.1",",,,0","0","1,,,0","8.73",",0","12.42",",,,0","5.04",",,,0","",""
"USC00207690","1990-05","42.4014","-86.2826","179.8","SOUTH HAVEN, MI US","10.6","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19900510",",,0","19900531","+,,0","19900531","+,,0","","","19900504",",,0","19900510","+,,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","24.4",",0,10,+","","","3381.4","0","190.2",",0","","","","","139.9",",,,0","0",",,,0","12.20",",0","16.18",",,,0","8.21",",,,0","",""
