"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151386","1902-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020810",",,6","","","","","","","","","16.5",",,6,10,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00151386","1902-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19020927",",,6","","","","","","","","","16.8",",,6,27,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00151386","1902-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","2.7",",6","7",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","19021030",",,6","","","","","19021012",",,6","19021004",",,6","-0.6",",6,30,","","","","","38.1",",,6,12,","28.9",",6,04,","","","96.0",",6","70.6",",,,6","","","15.32",",6","23.10",",,,6","7.55",",,,6"
"USC00151386","1902-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","1","","19021129",",,6","","","19021130","+,,6","19021125",",,6","19021111",",,6","-2.2",",6,29,","","","0",",T,6,30,+","33.5",",,6,25,","26.1",",6,11,","","","207.3",",6","79.9",",,,6","0",",T,,6","11.42",",6","17.90",",,,6","4.94",",,,6"
"USC00151386","1902-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","0.0","2,6","16","1,6","10","1,6","2","1,6","","","1",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","19021226",",1,6","","","19021205",",,6","19021216",",1,6","19021221",",1,6","-11.1","1,6,26,","","","25",",,6,05,","48.8","1,,6,16,","17.8","1,6,21,","","","449.9","1,6","176.6","1,,,6","25",",,,6","2.81","2,6","7.16","1,,,6","-1.54","1,,,6"
"USC00151386","1903-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","23",",6","4",",6","1",",6","0",",6","1","","19030113","+,,6","","","19030130","+,,6","19030103",",,6","19030129",",,6","-13.3",",6,13,+","","","0",",T,6,30,+","18.8",",,6,03,","23.3",",6,29,","","","525.7",",6","58.5",",,,6","0",",T,,6","1.37",",6","6.42",",,,6","-3.67",",,,6"
"USC00151386","1903-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","12","2,6","9","2,6","2","2,6","","","1",",6","2",",6","16",",6","3",",6","1",",6","0",",6","","","19030219",",,6","","","19030217",",,6","19030228",",2,6","19030202",",,6","-23.3",",6,19,","","","152",",,6,17,","30.5","2,,6,28,","21.1",",6,02,","","","432.0",",6","159.7","2,,,6","152",",,,6","2.90",",6","9.02",",,,6","-3.21",",,,6"
"USC00151386","1903-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","1.9","6","1.9",",6","14",",6","11",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19030302",",,6","","","","","19030308",",,6","19030318",",,6","-5.6",",6,02,","","","","","22.4",",,6,08,","28.3",",6,18,","","","202.2",",6","117.7",",,,6","","","11.87",",6","18.03",",,,6","5.72",",,,6"
"USC00151386","1903-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","6.6","6","4.7",",6","11",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19030405",",,6","","","","","19030408",",,6","19030430","+,,6","-3.9",",6,05,","","","","","27.4",",,6,08,","29.4",",6,30,+","","","169.4",",6","96.2",",,,6","","","12.85",",6","19.60",",,,6","6.09",",,,6"
"USC00151386","1903-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","93.7","6","87.1",",6","9","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19030502",",,6","","","","","19030522",",1,6","19030526","+,,6","0.6",",6,02,","","","","","12.2","1,,6,22,","31.7",",6,26,+","","","41.6",",6","40.1","1,,,6","","","19.80",",6","27.52",",,,6","12.08",",,,6"
"USC00151386","1903-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","159.7","6","66.0",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19030613",",,6","","","","","19030628",",,6","19030630",",,6","7.2",",6,13,","","","","","22.4",",,6,28,","31.7",",6,30,","","","10.0",",6","101.6",",,,6","","","20.20",",6","26.00",",,,6","14.40",",,,6"
"USC00151386","1903-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","341.9","6","182.2",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19030716",",,6","","","","","19030705",",,6","19030726","+,,6","11.1",",6,16,","","","","","42.2",",,6,05,","35.0",",6,26,+","0.8","6","0.8",",6","118.2",",,,6","","","24.18",",6","30.70",",,,6","17.67",",,,6"
"USC00151386","1903-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","499.4","6","157.5","1,6","9",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19030813",",1,6","","","","","19030830",",,6","19030825","+,,6","10.0","1,6,13,","","","","","48.3",",,6,30,","36.7",",6,25,+","0.8","6","0.0",",6","76.8",",,,6","","","23.61","1,6","30.80",",,,6","16.41","1,,,6"
"USC00151386","1903-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","588.7","6","89.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19030928","+,,6","","","","","19030911",",,6","19030915",",,6","2.8",",6,28,+","","","","","18.3",",,6,11,","33.9",",6,15,","35.2","6","34.4",",6","23.3",",,,6","","","20.16",",6","28.45",",,,6","11.87",",,,6"
"USC00151386","1903-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","613.8","6","25.1","2,6","7",",6","7",",6","1",",6","","","","","0","2,6","4","2,6","0",",6","16",",6","1",",6","","","19031027",",2,6","","","","","19031008",",,6","19031004",",,6","-3.9","2,6,27,","","","","","33.0",",,6,08,","32.8",",6,04,","156.0","6","120.8",",6","73.1",",,,6","","","14.90","2,6","22.06",",,,6","7.74","2,,,6"
"USC00151386","1903-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","613.8","6","0.0",",6","10",",6","4",",6","1",",6","","","1",",6","0",",6","19",",6","3",",6","4",",6","0",",6","","","19031126",",,6","","","19031129",",,6","19031117",",,6","19031103",",,6","-11.7",",6,26,","","","76",",,6,29,","41.7",",,6,17,","24.4",",6,03,","536.0","6","380.0",",6","65.9",",,,6","89",",,,6","5.67",",6","12.35",",,,6","-1.02",",,,6"
"USC00151386","1903-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","613.8","6","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","2","1,6","0","1,6","0","1,6","","","19031230",",,6","","","19031230","+,,6","19031220",",,6","19031223",",1,6","-13.9",",6,30,","","","0",",T,6,30,+","14.7",",,6,20,","11.7","1,6,23,","1115.2","6","579.2","1,6","40.8",",,,6","0",",T,,6","-0.98","1,6","4.81","1,,,6","-6.77",",,,6"
"USC00151386","1904-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","19040105",",,6","","","","","19040122",",,6","19040122",",,6","-15.0",",6,05,","","","","","12.7",",,6,22,","20.0",",6,22,","1683.5","6","568.3",",6","58.8",",,,6","","","0.00",",6","5.02",",,,6","-5.01",",,,6"
"USC00151386","1904-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","11","1,6","6","1,6","0","1,6","","","3",",6","0",",6","24",",6","5",",6","1",",6","0",",6","","","19040217",",,6","","","19040226","+,,6","19040207",",1,6","19040229",",,6","-15.0",",6,17,","","","25",",,6,26,+","20.8","1,,6,07,","22.8",",6,29,","2189.7","6","506.2",",6","56.8","1,,,6","75",",,,6","0.88",",6","6.99",",,,6","-5.23",",,,6"
"USC00151386","1904-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","4.4","6","4.4",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19040305","+,,6","","","19040328","+,,6","19040323",",,6","19040322",",,6","-6.7",",6,05,+","","","0",",T,6,28,+","28.4",",,6,23,","28.3",",6,22,","2480.4","6","290.7",",6","117.2",",,,6","0",",T,,6","9.10",",6","15.78",",,,6","2.42",",,,6"
"USC00151386","1904-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","8.8","6","4.4",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19040404",",,6","","","19040415","+,,6","19040426",",,6","19040401",",,6","-3.9",",6,04,","","","0",",T,6,15,+","23.4",",,6,26,","25.6",",6,01,","2711.0","6","230.6",",6","109.1",",,,6","0",",T,,6","10.79",",6","16.79",",,,6","4.80",",,,6"
"USC00151386","1904-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","54.9","6","46.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19040511",",,6","","","","","19040530",",,6","19040525",",,6","5.0",",6,11,","","","","","36.1",",,6,30,","32.8",",6,25,","2757.0","6","46.0",",6","92.4",",,,6","","","18.34",",6","25.02",",,,6","11.65",",,,6"
"USC00151386","1904-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","183.6","6","128.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19040611","+,,6","","","","","19040622",",,6","19040625",",,6","11.1",",6,11,+","","","","","31.0",",,6,22,","33.3",",6,25,","2758.7","6","1.7",",6","79.1",",,,6","","","22.57",",6","28.42",",,,6","16.72",",,,6"
"USC00151386","1904-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","345.8","6","162.2",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19040726","+,,6","","","","","19040701",",,6","19040731","+,,6","12.8",",6,26,+","","","","","8.6",",,6,01,","34.4",",6,31,+","0.0","6","0.0",",6","32.4",",,,6","","","23.57",",6","29.93",",,,6","17.20",",,,6"
"USC00151386","1904-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","508.3","6","162.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19040827",",,6","","","","","19040820",",,6","19040825","+,,6","11.7",",6,27,","","","","","22.9",",,6,20,","32.8",",6,25,+","0.0","6","0.0",",6","70.7",",,,6","","","23.57",",6","29.63",",,,6","17.52",",,,6"
"USC00151386","1904-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","619.2","6","110.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19040915",",,6","","","","","19040902",",,6","19040929",",,6","5.6",",6,15,","","","","","16.8",",,6,02,","35.0",",6,29,","13.0","6","13.0",",6","31.5",",,,6","","","21.60",",6","28.49",",,,6","14.71",",,,6"
"USC00151386","1904-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","639.2","6","20.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","20",",6","0",",6","","","19041028","+,,6","","","","","19041006",",,6","19041010",",,6","-1.7",",6,28,+","","","","","8.6",",,6,06,","31.7",",6,10,","156.3","6","143.3",",6","18.2",",,,6","","","14.36",",6","22.90",",,,6","5.81",",,,6"
"USC00151386","1904-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","639.2","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","3",",6","0",",6","","","19041115",",1,6","","","19041114",",,6","19041110",",,6","19041120","+,,6","-6.1","1,6,15,","","","0",",T,6,14,","2.0",",,6,10,","21.1",",6,20,+","488.2","6","331.9",",6","3.5",",,,6","0",",T,,6","6.94","1,6","14.02",",,,6","-0.15","1,,,6"
"USC00151386","1904-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","639.2","6","0.0",",6","15",",6","11",",6","0",",6","","","4",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","19041214",",,6","","","19041210",",,6","19041227",",,6","19041223",",,6","-15.0",",6,14,","","","102",",,6,10,","16.8",",,6,27,","19.4",",6,23,","985.7","6","497.5",",6","84.2",",,,6","203",",,,6","2.28",",6","7.58",",,,6","-3.01",",,,6"
"USC00151386","1905-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","7",",6","1",",6","28",",6","14",",6","0",",6","0",",6","","","19050125",",,6","","","19050130",",,6","19050111",",,6","19050101",",,6","-17.8",",6,25,","","","102",",,6,30,","10.7",",,6,11,","18.3",",6,01,","1614.6","6","628.9",",6","64.9",",,,6","303",",,,6","-1.95",",6","3.28",",,,6","-7.19",",,,6"
"USC00151386","1905-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","4",",6","25",",6","9",",6","0",",6","0",",6","","","19050214",",,6","","","19050213",",,6","19050209",",,6","19050226",",,6","-20.0",",6,14,","","","51",",,6,13,","18.3",",,6,09,","15.6",",6,26,","2170.9","6","556.3",",6","55.3",",,,6","51",",,,6","-1.54",",6","4.08",",,,6","-7.15",",,,6"
"USC00151386","1905-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","3.6","6","3.6",",6","12",",6","8",",6","2",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","19050302",",,6","","","","","19050310",",,6","19050318",",,6","-4.4",",6,02,","","","","","43.7",",,6,10,","26.7",",6,18,","2412.1","6","241.2",",6","137.2",",,,6","","","10.67",",6","17.56",",,,6","3.78",",,,6"
"USC00151386","1905-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","13.8","6","10.2",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","16",",6","0",",6","","","19050419",",,6","","","19050417","+,,6","19050422",",,6","19050410",",,6","-1.1",",6,19,","","","0",",T,6,17,+","23.9",",,6,22,","30.0",",6,10,","2574.9","6","162.8",",6","81.6",",,,6","0",",T,,6","13.25",",6","19.72",",,,6","6.77",",,,6"
"USC00151386","1905-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","65.2","6","51.4",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19050524",",,6","","","","","19050512",",,6","19050529",",,6","6.1",",6,24,","","","","","50.8",",,6,12,","32.2",",6,29,","2600.6","6","25.7",",6","182.0",",,,6","","","19.16",",6","25.45",",,,6","12.87",",,,6"
"USC00151386","1905-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","201.1","6","135.9",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19050601",",,6","","","19050630","+,,6","19050623",",,6","19050618",",,6","10.0",",6,01,","","","0",",,6,30,+","36.1",",,6,23,","33.9",",6,18,","2603.3","6","2.7",",6","131.0",",,,6","0",",,,6","22.77",",6","28.39",",,,6","17.15",",,,6"
"USC00151386","1905-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","389.7","6","188.6",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19050726","+,,6","","","","","19050703",",,6","19050717",",,6","12.8",",6,26,+","","","","","27.4",",,6,03,","34.4",",6,17,","0.0","6","0.0",",6","82.2",",,,6","","","24.42",",6","29.91",",,,6","18.93",",,,6"
"USC00151386","1905-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","546.7","6","157.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19050829",",,6","","","","","19050816",",,6","19050806",",,6","12.8",",6,29,","","","","","68.1",",,6,16,","32.8",",6,06,","0.0","6","0.0",",6","189.6",",,,6","","","23.40",",6","29.02",",,,6","17.78",",,,6"
"USC00151386","1905-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","635.2","6","88.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19050927",",,6","","","","","19050911",",,6","19050919",",,6","5.6",",6,27,","","","","","10.7",",,6,11,","33.3",",6,19,","5.5","6","5.5",",6","13.2",",,,6","","","21.10",",6","28.23",",,,6","13.97",",,,6"
"USC00151386","1905-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","645.4","6","10.2",",6","10",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19051023",",,6","","","","","19051020",",,6","19051017","+,,6","-1.1",",6,23,","","","","","33.0",",,6,20,","28.9",",6,17,+","153.2","6","147.7",",6","123.3",",,,6","","","13.90",",6","20.31",",,,6","7.49",",,,6"
"USC00151386","1905-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","645.4","6","0.0",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19051115",",,6","","","19051130",",,6","19051129",",,6","19051118",",,6","-5.6",",6,15,","","","0",",T,6,30,","43.7",",,6,29,","22.8",",6,18,","468.1","6","314.9",",6","92.4",",,,6","0",",T,,6","7.84",",6","14.95",",,,6","0.72",",,,6"
"USC00151386","1905-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","645.4","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19051225",",,6","","","19051224","+,,6","19051203",",,6","19051227",",,6","-7.8",",6,25,","","","0",",T,6,24,+","39.1",",,6,03,","14.4",",6,27,","938.6","6","470.5",",6","90.0",",,,6","0",",T,,6","3.16",",6","7.63",",,,6","-1.32",",,,6"
"USC00151386","1906-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","1",",6","0",",6","21",",6","1","2,6","2","2,6","0","2,6","","","19060109",",,6","","","19060109",",,6","19060114",",,6","19060120",",2,6","-14.4",",6,09,","","","102",",,6,09,","19.3",",,6,14,","22.8","2,6,20,","1342.1","6","403.5","2,6","84.2",",,,6","102",",,,6","4.60","2,6","10.08","2,,,6","-0.87",",,,6"
"USC00151386","1906-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","1",",6","22",",6","3",",6","2",",6","0",",6","","","19060207",",,6","","","19060227",",,6","19060227",",,6","19060223",",,6","-18.3",",6,07,","","","305",",,6,27,","23.9",",,6,27,","22.8",",6,23,","1806.5","6","464.4",",6","57.6",",,,6","356",",,,6","1.75",",6","9.56",",,,6","-6.07",",,,6"
"USC00151386","1906-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","","","2",",6","0",",6","21",",6","2",",6","2",",6","0",",6","","","19060317",",,6","","","19060324","+,,6","19060315","+,,6","19060326",",,6","-9.4",",6,17,","","","25",",,6,24,+","22.9",",,6,15,+","22.2",",6,26,","2239.4","6","432.9",",6","145.4",",,,6","50",",,,6","4.37",",6","9.40",",,,6","-0.67",",,,6"
"USC00151386","1906-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","22.0","6","22.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19060401",",,6","","","","","19060415",",,6","19060413",",,6","-2.8",",6,01,","","","","","18.8",",,6,15,","31.7",",6,13,","2366.9","6","127.5",",6","38.1",",,,6","","","14.82",",6","23.06",",,,6","6.57",",,,6"
"USC00151386","1906-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","85.5","6","63.5",",6","9",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","19060510",",,6","","","","","19060527",",,6","19060517",",,6","0.0",",6,10,","","","","","46.7",",,6,27,","32.8",",6,17,","2422.4","6","55.5",",6","129.4",",,,6","","","18.59",",6","26.00",",,,6","11.18",",,,6"
"USC00151386","1906-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","228.7","6","143.2",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19060612",",,6","","","","","19060601",",,6","19060630","+,,6","11.7",",6,12,","","","","","85.9",",,6,01,","34.4",",6,30,+","2422.4","6","0.0",",6","256.5",",,,6","","","23.11",",6","28.98",",,,6","17.24",",,,6"
"USC00151386","1906-07","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","392.5","6","163.8",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19060725",",,6","","","","","19060724",",,6","19060702","+,,6","12.2",",6,25,","","","","","18.8",",,6,24,","32.2",",6,02,+","0.0","6","0.0",",6","112.2",",,,6","","","23.62",",6","29.10",",,,6","18.14",",,,6"
"USC00151386","1906-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","611.3","6","218.8",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19060829",",,6","","","","","19060821",",,6","19060826","+,,6","14.4",",6,29,","","","","","27.9",",,6,21,","33.3",",6,26,+","0.0","6","0.0",",6","106.6",",,,6","","","25.39",",6","30.97",",,,6","19.82",",,,6"
"USC00151386","1906-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","748.4","6","137.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19060925","+,,6","","","","","19060903",",,6","19060911",",,6","12.2",",6,25,+","","","","","22.9",",,6,03,","33.3",",6,11,","0.0","6","0.0",",6","78.2",",,,6","","","22.90",",6","28.76",",,,6","17.05",",,,6"
"USC00151386","1906-10","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","754.6","6","6.2","2,6","14",",6","8",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","19061012",",1,6","","","19061011",",,6","19061019",",,6","19061008",",1,6","-3.3","1,6,12,","","","0",",T,6,11,","19.3",",,6,19,","27.2","1,6,08,","123.4","6","123.4","1,6","58.6",",,,6","0",",T,,6","14.13","2,6","20.95","1,,,6","7.30","1,,,6"
"USC00151386","1906-11","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","756.3","6","1.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19061125","+,,6","","","19061116","+,,6","19061120",",,6","19061121","+,,6","-5.0",",6,25,+","","","0",",T,6,16,+","23.9",",,6,20,","27.8",",6,21,+","432.9","6","309.5",",6","68.1",",,,6","0",",T,,6","8.07",",6","15.22",",,,6","0.93",",,,6"
"USC00151386","1906-12","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","756.3","6","0.0","3,6","14",",6","10",",6","1",",6","","","","","0","2,6","14","2,6","3","1,6","0","1,6","0","1,6","","","19061225",",2,6","","","","","19061217",",,6","19061214",",1,6","-11.1","2,6,25,","","","","","33.0",",,6,17,","15.6","1,6,14,","829.6","6","396.7","1,6","112.2",",,,6","","","3.76","3,6","7.33","1,,,6","0.19","2,,,6"
"USC00151386","1907-01","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070115",",,6","","","","","","","","","24.9",",,6,15,","","","","","","","172.3",",,,6","","","","","","","",""
"USC00151386","1907-02","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","6",",6","6",",6","0",",6","","","1",",6","1",",","25",",6","","","","","","","","","19070206",",,6","","","19070205",",,6","19070224",",,6","","","-17.8",",6,06,","","","127",",,6,05,","15.2",",,6,24,","","","","","","","67.0",",,,6","127",",,,6","","","","","-5.43",",,,6"
"USC00151386","1907-03","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","15",",6","13",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19070307",",,6","19070314",",,6","","","","","","","51",",,6,07,","24.9",",,6,14,","","","","","","","126.4",",,,6","76",",,,6","","","","","",""
"USC00151386","1907-04","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","14",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19070414",",,6","19070424",",,6","","","","","","","25",",,6,14,","19.3",",,6,24,","","","","","","","69.6",",,,6","25",",,,6","","","","","",""
"USC00151386","1907-05","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","34.1","1,6","12",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","2","1,6","","","19070505",",1,6","","","","","19070526",",,6","19070524","+,1,6","1.7","1,6,05,","","","","","56.4",",,6,26,","32.2","1,6,24,+","","","68.6","1,6","139.7",",,,6","","","17.18","1,6","24.59","1,,,6","9.77","1,,,6"
"USC00151386","1907-06","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","58.3","5,6","14",",6","11",",6","4",",6","","","","","0","4,6","0","4,6","0","5,6","23","5,6","3","5,6","","","19070616","+,4,6","","","","","19070611",",,6","19070623",",5,6","9.4","4,6,16,+","","","","","82.3",",,6,11,","33.9","5,6,23,","","","11.7","5,6","225.6",",,,6","","","20.20","5,6","26.47","5,,,6","13.92","4,,,6"
"USC00151386","1907-08","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","164.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19070804",",,6","","","","","19070824","+,,6","19070812",",,6","12.8",",6,04,","","","","","35.6",",,6,24,+","35.0",",6,12,","","","0.3",",6","167.2",",,,6","","","23.62",",6","29.84",",,,6","17.40",",,,6"
"USC00151386","1907-09","38.46667","-82.58333","165.8","CATLETTSBURG, KY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070904",",,6","","","","","","","","","24.9",",,6,04,","","","","","","","57.9",",,,6","","","","","","","",""
