"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222046","1945-01","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19450107",",,6","","","","","29.2",",,6,07,","90.9",",,,6","",""
"USC00222046","1945-02","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","10",",6","9",",6","5",",6","","","","","","","","","","","","","19450213",",,6","","","","","73.4",",,6,13,","253.2",",,,6","",""
"USC00222046","1945-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","19450304",",,6","","","","","31.8",",,6,04,","130.6",",,,6","",""
"USC00222046","1945-04","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19450429",",,6","","","","","27.9",",,6,29,","78.5",",,,6","",""
"USC00222046","1945-05","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19450508",",,6","","","","","33.0",",,6,08,","65.2",",,,6","",""
"USC00222046","1945-06","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19450612",",,6","","","","","21.8",",,6,12,","82.7",",,,6","",""
"USC00222046","1945-07","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","11",",6","9",",6","2",",6","","","","","1","","","","","","","","19450726",",,6","","","","","59.2",",,6,26,","168.8",",,,6","",""
"USC00222046","1945-08","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450804",",,6","","","","","21.6",",,6,04,","38.1",",,,6","",""
"USC00222046","1945-09","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19450911",",,6","","","","","36.1",",,6,11,","100.5",",,,6","",""
"USC00222046","1945-10","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19451006",",,6","","","","","44.5",",,6,06,","106.6",",,,6","",""
"USC00222046","1945-11","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","7",",6","0",",6","","","","","2","","","","","","","","19451122",",,6","","","","","13.0",",,6,22,","56.1",",,,6","",""
"USC00222046","1945-12","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19451204",",,6","","","","","24.1",",,6,04,","111.2",",,,6","",""
"USC00222046","1946-01","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","15",",6","11",",6","3",",6","","","","","","","","","","","","","19460108",",,6","","","","","86.4",",,6,08,","272.9",",,,6","",""
"USC00222046","1946-02","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19460209",",,6","","","","","56.1",",,6,09,","230.5",",,,6","",""
"USC00222046","1946-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","19460316",",,6","","","","","44.7",",,6,16,","150.7",",,,6","",""
"USC00222046","1946-04","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19460425",",,6","","","","","43.9",",,6,25,","78.7",",,,6","",""
"USC00222046","1946-05","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19460520","+,,6","","","","","39.6",",,6,20,+","161.7",",,,6","",""
"USC00222046","1946-06","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19460601",",,6","","","","","63.5",",,6,01,","123.3",",,,6","",""
"USC00222046","1946-07","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","13",",6","12",",6","4",",6","","","","","","","","","","","","","19460703",",,6","","","","","102.9",",,6,03,","305.6",",,,6","",""
"USC00222046","1946-08","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19460804",",,6","","","","","36.8",",,6,04,","71.6",",,,6","",""
"USC00222046","1946-09","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19460910",",,6","","","","","59.7",",,6,10,","80.3",",,,6","",""
"USC00222046","1946-10","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19461012",",,6","","","","","27.4",",,6,12,","50.0",",,,6","",""
"USC00222046","1946-11","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19461111",",,6","","","","","64.8",",,6,11,","146.3",",,,6","",""
"USC00222046","1946-12","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19461218",",,6","","","","","20.3",",,6,18,","62.8",",,,6","",""
"USC00222046","1947-01","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19470102",",,6","","","","","38.6",",,6,02,","243.4",",,,6","",""
"USC00222046","1947-02","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19470220",",,6","","","","","40.6",",,6,20,","45.7",",,,6","",""
"USC00222046","1947-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19470308",",,6","","","","","38.6",",,6,08,","114.3",",,,6","",""
"USC00222046","1947-04","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19470409",",,6","","","","","41.9",",,6,09,","156.1",",,,6","",""
"USC00222046","1947-05","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19470521",",,6","","","","","25.4",",,6,21,","77.3",",,,6","",""
"USC00222046","1947-06","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",6","5",",6","2",",6","","","","","","","","","","","","","19470602",",,6","","","","","67.8",",,6,02,","162.7",",,,6","",""
"USC00222046","1947-07","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","4",",6","3",",6","2",",6","","","","","","","","","","","","","19470719",",,6","","","","","57.2",",,6,19,","97.1",",,,6","",""
"USC00222046","1947-08","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19470815",",,6","","","","","40.4",",,6,15,","57.0",",,,6","",""
"USC00222046","1947-09","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19470922",",,6","","","","","18.5",",,6,22,","41.6",",,,6","",""
"USC00222046","1947-10","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","4",",6","2",",6","1",",6","","","","","1","","","","","","","","19471028",",,6","","","","","25.4",",,6,28,","28.7",",,,6","",""
"USC00222046","1947-11","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","13",",6","9",",6","4",",6","","","","","","","","","","","","","19471102",",,6","","","","","42.2",",,6,02,","204.2",",,,6","",""
"USC00222046","1947-12","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19471215",",,6","","","","","45.7",",,6,15,","95.3",",,,6","",""
"USC00222046","1948-01","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","10",",6","8",",6","0",",6","","","2",",6","","","","","19480124",",,6","","","19480101",",,6","","","76",",,6,24,","22.9",",,6,01,","95.5",",,,6","101",",,,6"
"USC00222046","1948-02","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","13",",6","12",",6","2",",6","","","0",",6","","","","","19480210","+,,6","","","19480208",",,6","","","0",",T,6,10,+","57.2",",,6,08,","186.9",",,,6","0",",T,,6"
"USC00222046","1948-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19480306",",,6","","","","","47.0",",,6,06,","203.0",",,,6","",""
"USC00222046","1948-04","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19480411",",,6","","","","","35.6",",,6,11,","101.6",",,,6","",""
"USC00222046","1948-05","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19480506",",,6","","","","","15.7",",,6,06,","29.2",",,,6","",""
"USC00222046","1948-06","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","86.4",",,,0","0",",,,0"
"USC00222046","1948-07","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480717",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","89.0",",,,0","0",",,,0"
"USC00222046","1948-08","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","96.1",",,,0","0",",,,0"
"USC00222046","1948-09","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,05,","152.4",",,,0","0",",,,0"
"USC00222046","1948-10","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","5.7",",,,0","0",",,,0"
"USC00222046","1948-11","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","13",",0","9",",0","4",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","94.0",",,0,19,","315.6",",,,0","0",",,,0"
"USC00222046","1948-12","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481217","+,2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,17,+","174.3",",a,,0","0",",,,0"
"USC00222046","1949-01","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","12",",0","12",",0","5",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","","","19490105",",,0","76",",,0,31,","76",",,0,31,","128.3",",,0,05,","398.3",",,,0","76",",,,0"
"USC00222046","1949-02","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",0","8",",0","3",",0","2",",0","0",",0","","","19490201",",,0","19490228","+,,0","","","19490216",",,0","51",",,0,01,","0",",,0,28,+","34.3",",,0,16,","145.5",",,,0","0",",,,0"
"USC00222046","1949-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490327",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,27,","156.5",",a,,0","0",",,,0"
"USC00222046","1949-04","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","63.8",",,,0","0",",,,0"
"USC00222046","1949-05","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490502",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","121.9",",,,0","0",",,,0"
"USC00222046","1949-06","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490615",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","77.0",",,,0","0",",,,0"
"USC00222046","1949-07","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490725",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","110.7",",,,0","0",",,,0"
"USC00222046","1949-08","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490819",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","74.7",",,,0","0",",,,0"
"USC00222046","1949-09","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,05,","68.4",",,,0","0",",,,0"
"USC00222046","1949-10","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","119.2",",,,0","0",",,,0"
"USC00222046","1949-11","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","3.6",",,,0","0",",,,0"
"USC00222046","1949-12","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491214",",,0","","","19491218",",,0","0",",,0,31,+","0",",T,0,14,","31.8",",,0,18,","114.4",",,,0","0",",T,,0"
"USC00222046","1950-01","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500106",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,06,","238.3",",,,0","0",",,,0"
"USC00222046","1950-02","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","116.8",",,0,14,","215.9",",,,0","0",",,,0"
"USC00222046","1950-03","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,13,","159.7",",,,0","0",",,,0"
"USC00222046","1950-04","33.27778","-88.70083","77.1","CRAWFORD 5 W, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500430",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","53.2",",,,0","0",",,,0"
