"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146813","1962-07","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620711",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","62.4",",,,0","0",",,,0"
"USC00146813","1962-08","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620821",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","5.8",",,,0","0",",,,0"
"USC00146813","1962-09","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620929",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","69.5",",,,0","0",",,,0"
"USC00146813","1962-10","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","1","","19621031","+,,0","19621031","+,,0","","","19621004",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","5.0",",,,0","0",",,,0"
"USC00146813","1962-11","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","2",",0","0",",0","0","3,0","0","2,0","4","","19621130","+,3,0","19621130","+,2,0","","","19621116",",,0","0","3,,0,30,+","0","2,,0,30,+","5.1",",,0,16,","9.7",",,,0","0","2,,,0"
"USC00146813","1962-12","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1",",0","0",",0","0",",0","2",",0","1",",0","3","","19621226","+,,0","19621225",",,0","","","19621225",",,0","25",",,0,26,+","25",",,0,25,","1.3",",,0,25,","1.3",",,,0","25",",,,0"
"USC00146813","1963-01","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","0",",","","","","","19630123","+,,0","","","","","19630121","+,,0","0",",T,0,23,+","","","0.0",",T,0,21,+","0.0",",T,,0","",""
"USC00146813","1963-02","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","4",",0","2",",0","0",",0","8",",0","3",",0","","","19630211",",,0","19630211","+,,0","","","19630211",",,0","76",",,0,11,","51",",,0,11,+","4.3",",,0,11,","9.7",",,,0","147",",,,0"
"USC00146813","1963-03","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","4",",0","1",",0","0",",0","1",",0","1",",0","1","","19630311",",,0","19630311",",,0","","","19630311",",,0","25",",,0,11,","25",",,0,11,","3.8",",,0,11,","7.1",",,,0","25",",,,0"
"USC00146813","1963-04","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","3.8",",,,0","0",",,,0"
"USC00146813","1963-05","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","65.7",",,,0","0",",,,0"
"USC00146813","1963-06","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","69.6",",,,0","0",",,,0"
"USC00146813","1963-07","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630728",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","35.5",",,,0","0",",,,0"
"USC00146813","1963-08","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","3.8",",,,0","0",",,,0"
"USC00146813","1963-09","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630905",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","42.5",",,,0","0",",,,0"
"USC00146813","1963-10","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631020",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00146813","1963-11","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19631130","+,,0","19631130","+,,0","","","19631101",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","6.4",",,,0","0",",,,0"
"USC00146813","1963-12","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","4",",0","2",",0","0",",0","6",",0","3",",0","","","19631222",",,0","19631222","+,,0","","","19631222",",,0","76",",,0,22,","38",",,0,22,+","3.6",",,0,22,","7.4",",,,0","114",",,,0"
"USC00146813","1964-01","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640124","+,,0","19640124","+,,0","","","19640124","+,,0","0",",T,0,24,+","0",",T,0,24,+","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00146813","1964-02","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","6",",0","1",",0","0",",0","13",",0","4",",0","","","19640205",",,0","19640204",",,0","","","19640204",",,0","203",",,0,05,","102",",,0,04,","13.7",",,0,04,","18.0",",,,0","263",",,,0"
"USC00146813","1964-03","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640304",",,0","19640304",",,0","","","19640326","+,,0","0",",T,0,04,","0",",T,0,04,","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00146813","1964-04","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19640405","+,,0","19640405","+,,0","","","19640404",",,0","25",",,0,05,+","25",",,0,05,+","3.8",",,0,04,","7.4",",,,0","50",",,,0"
"USC00146813","1964-05","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640530",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","88.4",",,,0","0",",,,0"
"USC00146813","1964-06","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640614",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","40.7",",,,0","0",",,,0"
"USC00146813","1964-07","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640716",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,16,","60.3",",,,0","0",",,,0"
"USC00146813","1964-08","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640808",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","23.9",",,,0","0",",,,0"
"USC00146813","1964-09","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640915",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","10.4",",,,0","0",",,,0"
"USC00146813","1964-10","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","","","19641011",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","0.8",",,,0","0",",,,0"
"USC00146813","1964-11","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19641119",",,0","19641119",",,0","1","","19641116",",,0","25",",,0,19,","25",",,0,19,","20.6",",,0,16,","30.0",",,,0","25",",,,0"
"USC00146813","1964-12","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1","2,0","0","2,0","0","2,0","12","1,0","1",",0","","","19641204",",1,0","19641213",",,0","","","19641226",",2,0","152","1,,0,04,","25",",,0,13,","1.3","2,,0,26,","11.0",",a,,0","177",",a,,0"
"USC00146813","1965-01","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","0",",0","0",",0","6",",0","2",",0","","","19650128","+,,0","19650123",",,0","","","19650123",",,0","25",",,0,28,+","51",",,0,23,","2.0",",,0,23,","2.5",",,,0","76",",,,0"
"USC00146813","1965-02","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","1",",0","0",",0","7",",0","2",",0","","","19650208",",,0","19650208",",,0","","","19650208",",,0","51",",,0,08,","51",",,0,08,","3.6",",,0,08,","5.1",",,,0","76",",,,0"
"USC00146813","1965-03","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19650318","+,,0","19650313",",,0","","","19650313",",,0","25",",,0,18,+","25",",,0,13,","6.1",",,0,13,","7.4",",,,0","38",",,,0"
"USC00146813","1965-04","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650413",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00146813","1965-05","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650525",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","40.3",",,,0","0",",,,0"
"USC00146813","1965-06","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650605",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","146.1",",,,0","0",",,,0"
"USC00146813","1965-07","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650714",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","70.5",",,,0","0",",,,0"
"USC00146813","1965-08","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","5","","19650822",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","79.4",",,,0","0",",,,0"
"USC00146813","1965-09","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650920",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","92.5",",,,0","0",",,,0"
"USC00146813","1965-10","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","79.0",",,,0","0",",,,0"
"USC00146813","1965-11","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651122","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","0.0",",T,,0","0",",,,0"
"USC00146813","1965-12","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3",",0","2",",0","0",",0","3",",0","2",",0","","","19651225","+,,0","19651224","+,,0","","","19651211",",,0","25",",,0,25,+","25",",,0,24,+","4.8",",,0,11,","8.8",",,,0","50",",,,0"
"USC00146813","1966-01","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","5",",0","2",",0","0",",0","16",",0","4",",0","","","19660123","+,,0","19660116",",,0","","","19660116",",,0","51",",,0,23,+","51",",,0,16,","5.8",",,0,16,","12.6",",,,0","139",",,,0"
"USC00146813","1966-02","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3",",0","1",",0","0",",0","3","2,0","1",",0","","","19660205","+,2,0","19660203",",,0","1","","19660209",",,0","25","2,,0,05,+","25",",,0,03,","3.8",",,0,09,","5.9",",,,0","25",",,,0"
"USC00146813","1966-03","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660322",",,0","19660322",",,0","","","19660322",",,0","0",",T,0,22,","8",",,0,22,","0.3",",,0,22,","0.3",",,,0","8",",,,0"
"USC00146813","1966-04","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660405",",,0","","","19660412",",,0","0",",,0,30,+","0",",T,0,05,","6.4",",,0,12,","7.2",",,,0","0",",T,,0"
"USC00146813","1966-05","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","20.1",",,,0","0",",,,0"
"USC00146813","1966-06","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660619",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","95.0",",,,0","0",",,,0"
"USC00146813","1966-07","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660723",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,23,","112.5",",,,0","0",",,,0"
"USC00146813","1966-08","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","81.8",",,,0","0",",,,0"
"USC00146813","1966-09","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","81.3",",,,0","0",",,,0"
"USC00146813","1966-10","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661015","+,,0","1","","19661018",",,0","0",",,0,31,+","0",",T,0,15,+","3.8",",,0,18,","5.6",",,,0","0",",T,,0"
"USC00146813","1966-11","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661127","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00146813","1966-12","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","1",",0","0",",0","5",",0","1",",0","","","19661227",",,0","19661227",",,0","","","19661227",",,0","127",",,0,27,","114",",,0,27,","6.4",",,0,27,","6.7",",,,0","114",",,,0"
"USC00146813","1967-01","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","0",",0","0",",0","6",",0","2",",0","","","19670127","+,,0","19670126","+,,0","","","19670115",",,0","25",",,0,27,+","25",",,0,26,+","1.5",",,0,15,","2.8",",,,0","50",",,,0"
"USC00146813","1967-02","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670208","+,,0","19670208","+,,0","","","19670208","+,,0","0",",T,0,08,+","0",",T,0,08,+","0.0",",T,0,08,+","0.0",",T,,0","0",",T,,0"
"USC00146813","1967-03","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670307","+,,0","19670307","+,,0","","","19670306",",,0","0",",T,0,07,+","0",",T,0,07,+","1.3",",,0,06,","1.3",",,,0","0",",T,,0"
"USC00146813","1967-04","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","19670412",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","31.0",",,,0","0",",,,0"
"USC00146813","1967-05","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670506",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","40.5",",,,0","0",",,,0"
"USC00146813","1967-06","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670615",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,15,","120.3",",,,0","0",",,,0"
"USC00146813","1967-07","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670712",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","48.3",",,,0","0",",,,0"
"USC00146813","1967-08","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670801",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","78.8",",,,0","0",",,,0"
"USC00146813","1967-09","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670917",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","15.8",",,,0","0",",,,0"
"USC00146813","1967-10","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","4.3",",,,0","0",",,,0"
"USC00146813","1967-11","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","1",",0","0",",0","1",",0","0",",0","","","19671103",",,0","19671103",",,0","","","19671103",",,0","25",",,0,03,","13",",,0,03,","2.5",",,0,03,","3.0",",,,0","13",",,,0"
"USC00146813","1967-12","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","5",",0","1",",0","0",",0","7",",0","4",",0","","","19671214","+,,0","19671213",",,0","","","19671213",",,0","51",",,0,14,+","51",",,0,13,","2.5",",,0,13,","5.4",",,,0","139",",,,0"
"USC00146813","1968-01","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680122","+,,0","","","","","0.0",",T,0,22,+","0.0",",T,,0","",""
"USC00146813","1968-02","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19680221",",,0","","","","","1.0",",,0,21,","1.8",",,,0","",""
"USC00146813","1968-03","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19680310",",,0","","","","","2.8",",,0,10,","2.8",",,,0","",""
"USC00146813","1968-04","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19680428",",,0","","","","","10.2",",,0,28,","16.5",",,,0","",""
"USC00146813","1968-05","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","10",",0","6",",0","0",",0","","","","","","","","","","","","","19680511",",,0","","","","","11.4",",,0,11,","40.5",",,,0","",""
"USC00146813","1968-06","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","71.1",",,,0","0",",,,0"
"USC00146813","1968-07","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680728",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","38.1",",,,0","0",",,,0"
"USC00146813","1968-08","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680810",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","47.5",",,,0","0",",,,0"
"USC00146813","1968-09","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680904",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,04,","3.5",",,,0","0",",,,0"
"USC00146813","1968-10","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","4.6",",,,0","0",",,,0"
"USC00146813","1968-11","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","","","19681115","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,+","6.3",",,,0","0",",,,0"
"USC00146813","1968-12","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","0",",0","0",",0","5",",0","2",",0","","","19681219",",,0","19681219",",,0","","","19681222",",,0","51",",,0,19,","51",",,0,19,","1.0",",,0,22,","1.5",",,,0","76",",,,0"
"USC00146813","1969-01","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690123",",,0","","","19690124","+,,0","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00146813","1969-02","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19690222","+,,0","19690220",",,0","1","","19690214",",,0","25",",,0,22,+","38",",,0,20,","7.4",",,0,14,","8.7",",,,0","38",",,,0"
"USC00146813","1969-03","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","9",",0","2",",0","0",",0","15",",0","7",",0","","","19690302",",,0","19690302",",,0","","","19690323",",,0","178",",,0,02,","178",",,0,02,","6.6",",,0,23,","19.6",",,,0","432",",,,0"
"USC00146813","1969-04","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690417",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","30.0",",,,0","0",",,,0"
"USC00146813","1969-05","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690506",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,06,","113.5",",,,0","0",",,,0"
"USC00146813","1969-06","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690617",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,17,","73.2",",,,0","0",",,,0"
"USC00146813","1969-07","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690705",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","34.1",",,,0","0",",,,0"
"USC00146813","1969-08","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690831",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,31,","156.5",",,,0","0",",,,0"
"USC00146813","1969-09","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","54.6",",,,0","0",",,,0"
"USC00146813","1969-10","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","4",",0","3",",0","1",",0","1",",0","1",",0","","","19691012",",,0","19691012",",,0","","","19691005",",,0","25",",,0,12,","25",",,0,12,","36.6",",,0,05,","65.1",",,,0","25",",,,0"
"USC00146813","1969-11","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691103","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,+","5.0",",,,0","0",",,,0"
"USC00146813","1969-12","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","2",",0","1",",0","0",",0","3",",0","0",",0","","","19691207","+,,0","19691206",",,0","","","19691206",",,0","25",",,0,07,+","20",",,0,06,","3.8",",,0,06,","5.1",",,,0","33",",,,0"
"USC00146813","1970-01","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","1",",0","0",",0","","","19700106",",,0","19700106",",,0","","","19700118","+,,0","25",",,0,06,","13",",,0,06,","0.0",",T,0,18,+","0.0",",T,,0","13",",,,0"
"USC00146813","1970-02","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700203",",,0","19700203",",,0","","","19700203",",,0","0",",T,0,03,","0",",T,0,03,","0.0",",T,0,03,","0.0",",T,,0","0",",T,,0"
"USC00146813","1970-03","37.2294","-101.9512","1079.3","RICHFIELD 10 WSW, KS US","4",",0","2",",0","0",",0","6",",0","4",",0","","","19700331",",,0","19700331","+,,0","","","19700328",",,0","76",",,0,31,","51",",,0,31,+","4.1",",,0,28,","10.5",",,,0","152",",,,0"
