"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024138","1988-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","166.4","0","0.0","1,0","9",",0","1",",0","0",",0","14",",0","6",",0","1","1,0","27","1,0","8",",0","0",",0","0",",0","3","","","","19881127",",1,0","19881123",",,0","19881123",",,0","","","19881123",",,0","19881101",",,0","-18.3","1,0,27,","152",",,0,23,","163",",,0,23,","9.1",",,0,23,","19.4",",0,01,","1027.5","0","567.0",",0","16.3",",,,0","","","","","","","380",",,,0","-1.11","1,0","4.46",",,,0","-6.68","1,,,0","","","","","","","","","",""
"USW00024138","1988-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","166.4","0","0.0",",0","","","","","","","11","3,0","","","5",",0","31",",0","16",",0","0",",0","0",",0","5","","","","19881226",",,0","19881202","+,3,0","","","","","","","19881212",",,0","-25.0",",0,26,","51","3,,0,02,+","","","","","10.6",",0,12,","1757.7","0","730.2",",0","","","","","","","","","","","-5.22",",0","0.41",",,,0","-10.86",",,,0","","","","","","","","","",""
"USW00024138","1989-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","26",",0","4",",0","4","1,0","30","1,0","14",",0","0",",0","0",",0","5","","","","19890107",",1,0","19890124","+,,0","19890106",",,0","","","19890106",",,0","19890131","+,,0","-28.9","1,0,07,","279",",,0,24,+","203",",,0,06,","8.1",",,0,06,","6.1",",0,31,+","2485.8","0","728.1",",0","18.7",",,,0","","","","","","","584",",,,0","-5.84","1,0","0.28",",,,0","-11.96","1,,,0","","","","","","","","","",""
"USW00024138","1989-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","28",",0","5",",0","13",",0","28",",0","17",",0","0",",0","0",",0","12","","","","19890204",",,0","19890218",",,0","19890213",",,0","","","19890218",",,0","19890223",",,0","-36.7",",0,04,","178",",,0,18,","127",",,0,13,","2.5",",,0,18,","7.2",",0,23,","3329.1","0","843.3",",0","6.2",",,,0","","","","","","","352",",,,0","-11.78",",0","-5.55",",,,0","-18.01",",,,0","","","","","","","","","",""
"USW00024138","1989-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","6",",0","4",",0","27",",0","4",",0","0",",0","0",",0","1","","","","19890304",",,0","19890302",",,0","19890302",",,0","","","19890326",",,0","19890312",",,0","-25.6",",0,04,","152",",,0,02,","122",",,0,02,","6.6",",,0,26,","18.3",",0,12,","3887.2","0","558.1",",0","19.8",",,,0","","","","","","","380",",,,0","0.33",",0","6.29",",,,0","-5.63",",,,0","","","","","","","","","",""
"USW00024138","1989-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0",",0","7",",0","0",",0","4","","","","19890411","+,1,0","19890428",",,0","19890427",",,0","1","","19890427",",,0","19890419",",,0","-8.9","1,0,11,+","25",",,0,28,","203",",,0,27,","11.2",",,0,27,","26.1",",0,19,","4233.5","0","346.3",",0","14.0",",,,0","","","","","","","203",",,,0","6.40","1,0","14.17",",,,0","-1.38","1,,,0","","","","","","","","","",""
"USW00024138","1989-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","2","1,0","3","1,0","0",",0","11",",0","0",",0","9",",0","0",",0","4","","","","19890524","+,,0","19890513","+,1,0","19890513",",1,0","4","","19890511",",,0","19890506",",,0","-2.8",",0,24,+","25","1,,0,13,+","102","1,,0,13,","10.7",",,0,11,","28.9",",0,06,","4503.4","0","269.9",",0","40.9",",,,0","","","","","","","155","1,,,0","9.63",",0","17.43",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00024138","1989-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","7.0","0","7.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19890624","+,,0","19890630","+,,0","19890630","+,,0","9","","19890615",",,0","19890619",",,0","2.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","31.7",",0,19,","4600.0","0","96.6",",0","18.0",",,,0","","","","","","","0",",,,0","15.35",",0","23.65",",,,0","7.04",",,,0","","","","","","","","","",""
"USW00024138","1989-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","70.6","0","63.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","","","19890718",",,0","19890731","+,,0","19890731","+,,0","13","","19890722","+,,0","19890731","+,1,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,+","35.0","1,0,31,+","6.9","0","6.9","1,0","19.3",",,,0","","","","","","","0",",,,0","20.24","1,0","29.85","1,,,0","10.63",",,,0","","","","","","","","","",""
"USW00024138","1989-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","86.5","0","15.9","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","2","","","","19890828",",,0","19890831","+,,0","19890831","+,,0","15","","19890823",",,0","19890807",",1,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","30.6","1,0,07,","73.0","0","66.1","1,0","39.9",",,,0","","","","","","","0",",,,0","16.64","1,0","25.14","1,,,0","8.15",",,,0","","","","","","","","","",""
"USW00024138","1989-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","86.5","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","19","1,0","0","1,0","","","","","19890912",",,0","19890930","+,,0","19890930","+,,0","1","","19890917",",,0","19890929",",1,0","-5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","29.4","1,0,29,","228.6","0","155.6","1,0","7.9",",,,0","","","","","","","0",",,,0","13.09","1,0","22.24","1,,,0","3.94",",,,0","","","","","","","","","",""
"USW00024138","1989-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","86.5","0","0.0","1,0","9",",0","7",",0","0",",0","7","1,0","5",",0","0","1,0","14","1,0","1",",0","4",",0","0",",0","8","","","","19891031",",1,0","19891028",",1,0","19891027",",,0","","","19891002",",,0","19891010",",,0","-12.2","1,0,31,","254","1,,0,28,","203",",,0,27,","11.9",",,0,02,","25.0",",0,10,","582.7","0","354.1",",0","54.7",",,,0","","","","","","","614",",,,0","6.34","1,0","12.91",",,,0","-0.22","1,,,0","","","","","","","","","",""
"USW00024138","1989-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","86.5","0","0.0","1,0","3",",0","0",",0","0",",0","2",",0","0",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","1","","","","19891101",",1,0","19891101",",,0","19891126","+,,0","","","19891104",",,0","19891111",",,0","-15.0","1,0,01,","152",",,0,01,","0",",T,0,26,+","0.5",",,0,04,","18.3",",0,11,","1046.0","0","463.3",",0","1.1",",,,0","","","","","","","0",",T,,0","2.51","1,0","8.88",",,,0","-3.86","1,,,0","","","","","","","","","",""
"USW00024138","1989-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","86.5","0","0.0",",0","4",",0","0",",0","0",",0","9","2,0","3",",0","5",",0","31",",0","8",",0","0",",0","0",",0","3","","","","19891221",",,0","19891210",",2,0","19891210",",,0","","","19891216","+,,0","19891205","+,,0","-25.0",",0,21,","51","2,,0,10,","51",",,0,10,","0.5",",,0,16,+","11.7",",0,05,+","1733.0","0","687.0",",0","1.6",",,,0","","","","","","","117",",,,0","-3.83",",0","2.93",",,,0","-10.58",",,,0","","","","","","","","","",""
"USW00024138","1990-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","2",",0","0",",0","30",",0","6",",0","0",",0","0",",0","5","","","","19900118",",,0","19900102",",,0","19900116","+,,0","","","19900116","+,,0","19900109",",,0","-17.2",",0,18,","51",",,0,02,","51",",,0,16,+","0.8",",,0,16,+","11.7",",0,09,","2375.3","0","642.3",",0","1.6",",,,0","","","","","","","107",",,,0","-2.39",",0","3.41",",,,0","-8.18",",,,0","","","","","","","","","",""
"USW00024138","1990-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","26","1,0","6",",0","0",",0","0",",0","2","","","","19900214",",1,0","19900217","+,,0","19900217","+,,0","","","19900217","+,,0","19900224","+,,0","-25.0","1,0,14,","0",",T,0,17,+","0",",T,0,17,+","0.0",",T,0,17,+","14.4",",0,24,+","2936.0","0","560.7",",0","0.0",",T,,0","","","","","","","0",",T,,0","-2.48","1,0","5.20",",,,0","-10.16","1,,,0","","","","","","","","","",""
"USW00024138","1990-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","12",",0","4",",0","0","1,0","29","1,0","4","1,0","0","1,0","0","1,0","5","","","","19900324",",1,0","19900313","+,,0","19900311",",,0","","","19900311",",,0","19900331",",1,0","-16.7","1,0,24,","152",",,0,13,+","211",",,0,11,","8.1",",,0,11,","20.0","1,0,31,","3453.6","0","517.6","1,0","24.6",",,,0","","","","","","","575",",,,0","1.08","1,0","8.23","1,,,0","-6.07","1,,,0","","","","","","","","","",""
"USW00024138","1990-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","19900429","+,,0","19900430",",,0","19900430","+,,0","","","19900428",",,0","19900420",",,0","-7.8",",0,29,+","0",",T,0,30,","0",",T,0,30,+","6.1",",,0,28,","23.3",",0,20,","3771.1","0","317.5",",0","19.0",",,,0","","","","","","","0",",T,,0","7.75",",0","15.68",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00024138","1990-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0","1,0","5","1,0","0","1,0","3","","","","19900501",",,0","19900508",",,0","19900508",",,0","5","","19900528",",,0","19900505",",1,0","-5.6",",0,01,","25",",,0,08,","25",",,0,08,","15.2",",,0,28,","26.1","1,0,05,","4042.5","0","271.4","1,0","61.6",",,,0","","","","","","","25",",,,0","9.31","1,0","16.83","1,,,0","1.79",",,,0","","","","","","","","","",""
"USW00024138","1990-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","18.9","0","18.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","3","","","","19900601",",,0","19900630","+,,0","19900630","+,,0","3","","19900610",",,0","19900630",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","35.6",",0,30,","4173.3","0","130.8",",0","57.5",",,,0","","","","","","","0",",,,0","14.60",",0","22.92",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00024138","1990-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","59.0","0","40.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19900722","+,,0","19900731","+,,0","19900731","+,,0","5","","19900725",",,0","19900705",",,0","5.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","33.9",",0,05,","29.2","0","29.2",",0","29.2",",,,0","","","","","","","0",",,,0","18.69",",0","27.81",",,,0","9.56",",,,0","","","","","","","","","",""
"USW00024138","1990-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","92.4","0","33.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","19900831","+,,0","19900831","+,,0","19900831","+,,0","10","","19900818",",,0","19900807",",,0","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","36.7",",0,07,","75.9","0","46.7",",0","49.1",",,,0","","","","","","","0",",,,0","17.90",",0","26.88",",,,0","8.92",",,,0","","","","","","","","","",""
"USW00024138","1990-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","100.2","0","7.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","19900929",",,0","19900930","+,,0","19900930","+,,0","4","","19900902",",,0","19900912",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","32.8",",0,12,","153.7","0","77.8",",0","7.6",",,,0","","","","","","","0",",,,0","16.00",",0","26.16",",,,0","5.84",",,,0","","","","","","","","","",""
"USW00024138","1990-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","100.2","0","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","3","1,0","0","1,0","","","","","19901007",",3,0","19901031","+,,0","19901006",",,0","","","19901019",",,0","19901004",",1,0","-7.8","3,0,07,","0",",,0,31,+","5",",,0,06,","4.3",",,0,19,","25.0","1,0,04,","444.3","0","290.6","1,0","7.4",",,,0","","","","","","","5",",,,0","7.38","4,0","14.70","1,,,0","0.06","3,,,0","","","","","","","","","",""
"USW00024138","1990-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","100.2","0","0.0","1,0","4",",0","0",",0","0",",0","2",",0","2",",0","0",",0","21",",0","1","1,0","0","1,0","0","1,0","2","","","","19901107",",,0","19901106","+,,0","19901105",",,0","","","19901105",",,0","19901112",",1,0","-12.2",",0,07,","25",",,0,06,+","41",",,0,05,","2.0",",,0,05,","20.6","1,0,12,","895.3","0","451.0","1,0","5.9",",,,0","","","","","","","74",",,,0","2.80","1,0","8.87","1,,,0","-3.27",",,,0","","","","","","","","","",""
"USW00024138","1990-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","100.2","0","0.0","2,0","4",",0","1",",0","0",",0","16","2,0","3","1,0","12","1,0","30","1,0","18","1,0","0","1,0","0","1,0","6","","","","19901222",",1,0","19901229",",2,0","19901220","+,1,0","","","19901228",",,0","19901209",",1,0","-36.7","1,0,22,","102","2,,0,29,","25","1,,0,20,+","3.3",",,0,28,","13.9","1,0,09,","1736.7","0","841.4","1,0","5.1",",,,0","","","","","","","75","1,,,0","-10.43","2,0","-3.67","1,,,0","-17.18","1,,,0","","","","","","","","","",""
"USW00024138","1991-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","14",",0","1",",0","10",",0","31",",0","12",",0","0",",0","0",",0","3","","","","19910129",",,0","19910104","+,,0","19910128",",,0","","","19910128",",,0","19910117",",,0","-27.8",",0,29,","76",",,0,04,+","25",",,0,28,","1.0",",,0,28,","9.4",",0,17,","2482.9","0","746.2",",0","1.0",",,,0","","","","","","","25",",,,0","-5.74",",0","0.79",",,,0","-12.27",",,,0","","","","","","","","","",""
"USW00024138","1991-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19910228","+,,0","19910228","+,,0","19910228","+,,0","","","19910216",",,0","19910222","+,,0","-10.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,16,","15.0",",0,22,+","2915.3","0","432.4",",0","0.0",",T,,0","","","","","","","0",",,,0","2.89",",0","10.78",",,,0","-5.00",",,,0","","","","","","","","","",""
"USW00024138","1991-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","4,0","14","3,0","1","3,0","0","3,0","8","4,0","8","3,0","0","3,0","27","3,0","1","4,0","0","4,0","0","4,0","8","","","","19910302",",3,0","19910316",",4,0","19910311",",3,0","","","19910311",",3,0","19910319",",4,0","-14.4","3,0,02,","76","4,,0,16,","102","3,,0,11,","6.1","3,,0,11,","15.0","4,0,19,","3393.9","0","478.6","4,0","17.4","3,,,0","","","","","","","398","3,,,0","0.55","4,0","7.53","4,,,0","-6.43","3,,,0","","","","","","","","","",""
"USW00024138","1991-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","7","2,0","3","2,0","0","2,0","2","1,0","4",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","8","","","","19910408",",1,0","19910411",",1,0","19910411",",,0","1","","19910425",",2,0","19910423","+,1,0","-7.2","1,0,08,","127","1,,0,11,","229",",,0,11,","8.4","2,,0,25,","20.6","1,0,23,+","3794.0","0","400.1","1,0","26.8",",a,,0","","","","","","","522",",,,0","4.54","1,0","10.76","1,,,0","-1.68","1,,,0","","","","","","","","","",""
"USW00024138","1991-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","15",",0","8",",0","0",",0","2",",0","2",",0","0","1,0","8","1,0","0",",0","6",",0","0",",0","3","","","","19910501",",1,0","19910510","+,,0","19910502",",,0","5","","19910530",",,0","19910524","+,,0","-5.6","1,0,01,","51",",,0,10,+","178",",,0,02,","9.4",",,0,30,","23.9",",0,24,+","4073.7","0","279.7",",0","54.7",",,,0","","","","","","","313",",,,0","9.05","1,0","15.62",",,,0","2.47","1,,,0","","","","","","","","","",""
"USW00024138","1991-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.8","0","0.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","2","","","","19910615",",,0","19910630","+,,0","19910630","+,,0","7","","19910604",",,0","19910611",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,04,","30.0",",0,11,","4203.0","0","129.3",",0","49.7",",,,0","","","","","","","0",",,,0","14.05",",0","22.42",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00024138","1991-07","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","53.8","0","53.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19910701",",,0","19910731","+,,0","19910731","+,,0","7","","19910724",",,0","19910715",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","34.4",",0,15,","9.1","0","9.1",",0","21.7",",,,0","","","","","","","0",",,,0","19.75",",0","29.92",",,,0","9.58",",,,0","","","","","","","","","",""
"USW00024138","1991-08","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","124.5","0","70.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19910802",",,0","19910831","+,,0","19910831","+,,0","8","","19910828",",,0","19910810",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","35.6",",0,10,","12.9","0","3.8",",0","16.1",",,,0","","","","","","","0",",,,0","20.49",",0","30.63",",,,0","10.35",",,,0","","","","","","","","","",""
"USW00024138","1991-09","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","134.0","0","9.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","1","","","","19910922",",,0","19910930","+,,0","19910930","+,,0","3","","19910914",",,0","19910901",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","31.7",",0,01,","151.9","0","139.0",",0","36.8",",,,0","","","","","","","0",",,,0","14.02",",0","22.78",",,,0","5.26",",,,0","","","","","","","","","",""
"USW00024138","1991-10","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","134.0","0","0.0","1,0","5",",0","2",",0","0",",0","6",",0","2",",0","2","1,0","14","1,0","5",",0","12",",0","0",",0","5","","","","19911030",",1,0","19911027",",,0","19911027",",,0","","","19911027",",,0","19911011",",,0","-21.1","1,0,30,","203",",,0,27,","221",",,0,27,","7.6",",,0,27,","28.3",",0,11,","495.6","0","343.7",",0","15.8",",,,0","","","","","","","422",",,,0","6.60","1,0","14.80",",,,0","-1.60","1,,,0","","","","","","","","","",""
"USW00024138","1991-11","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","134.0","0","0.0","1,0","6",",0","3",",0","0",",0","11",",0","4",",0","4","1,0","26","1,0","7",",0","0",",0","0",",0","2","","","","19911130",",1,0","19911128","+,,0","19911127",",,0","","","19911127",",,0","19911108",",,0","-25.6","1,0,30,","203",",,0,28,+","229",",,0,27,","8.4",",,0,27,","12.2",",0,08,","1080.2","0","584.6",",0","15.1",",,,0","","","","","","","346",",,,0","-1.93","1,0","3.67",",,,0","-7.52","1,,,0","","","","","","","","","",""
"USW00024138","1991-12","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","134.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","19911201",",,0","19911202",",,0","19911202",",,0","","","19911202",",,0","19911218",",,0","-16.1",",0,01,","203",",,0,02,","79",",,0,02,","2.5",",,0,02,","6.7",",0,18,","1746.4","0","666.2",",0","5.0",",,,0","","","","","","","79",",,,0","-3.16",",0","2.59",",,,0","-8.91",",,,0","","","","","","","","","",""
"USW00024138","1992-01","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","","0.0","1,0","3",",0","1",",0","0",",0","25",",0","2",",0","2","1,0","30","1,0","10",",0","0",",0","0",",0","1","","","","19920115",",1,0","19920109","+,,0","19920107",",,0","","","19920107",",,0","19920131",",,0","-18.9","1,0,15,","76",",,0,09,+","76",",,0,07,","3.0",",,0,07,","12.2",",0,31,","2392.2","","645.8",",0","4.8",",,,0","","","","","","","109",",,,0","-3.22","1,0","2.68",",,,0","-9.12","1,,,0","","","","","","","","","",""
"USW00024138","1992-02","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","","0.0","1,0","3",",0","1",",0","0",",0","3",",0","2",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","1","","","","19920217","+,1,0","19920216",",,0","19920216",",,0","","","19920216",",,0","19920228",",,0","-11.7","1,0,17,+","102",",,0,16,","135",",,0,16,","6.1",",,0,16,","17.2",",0,28,","2863.8","","471.6",",0","7.4",",,,0","","","","","","","160",",,,0","1.39","1,0","8.55",",,,0","-5.78","1,,,0","","","","","","","","","",""
"USW00024138","1992-03","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","0.0","","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19920322",",,0","19920318","+,,0","19920319",",,0","","","19920317","+,,0","19920314",",,0","-8.9",",0,22,","0",",T,0,18,+","5",",,0,19,","1.0",",,0,17,+","20.6",",0,14,","3245.9","","382.1",",0","4.4",",,,0","","","","","","","5",",,,0","6.01",",0","14.28",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00024138","1992-04","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","","","4",",0","2",",0","0",",0","1",",0","3",",0","","","","","0","2,0","4","2,0","0","2,0","","","","","","","19920422",",,0","19920422",",,0","","","19920422",",,0","19920429","+,2,0","","","51",",,0,22,","76",",,0,22,","9.7",",,0,22,","26.7","2,0,29,+","","","","","14.3",",,,0","","","","","","","152",",,,0","","","15.56","2,,,0","","","","","","","","","","","",""
"USW00024138","1992-05","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","0.0","2,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","17","2,0","0","2,0","","","","","19920511",",1,0","19920515",",,0","19920515",",,0","1","","19920526",",2,0","19920523",",2,0","-3.9","1,0,11,","0",",T,0,15,","0",",T,0,15,","18.0","2,,0,26,","30.6","2,0,23,","","","161.9","2,0","47.8",",a,,0","","","","","","","0",",T,,0","12.71","2,0","21.92","2,,,0","3.50","1,,,0","","","","","","","","","",""
"USW00024138","1992-06","45.2584","-112.55454","1584.7","DILLON AIRPORT, MT US","","","","","","","","","","","","","20.6",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","1",",Z","","","","","19920606",",,Z","19920630","+,,Z","19920630","+,,Z","","","19920615",",,Z","19920623",",,Z","3.3",",Z,06,","0",",,Z,30,+","0",",,Z,30,+","18.0",",,Z,15,","32.8",",Z,23,","","","79.7",",Z","71.6",",,,Z","","","","","","","0",",,,Z","16.36",",Z","24.02",",,,Z","8.70",",,,Z","","","","","","","","","",""
