"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140536","1967-03","65.5","15.6","435.0","BJORKVIK, SW","10",",E","5",",E","0",",E","","","","","19670320",",,E","","","6.5",",,E,20,","30.0",",,,E"
"SWE00140536","1967-04","65.5","15.6","435.0","BJORKVIK, SW","4",",E","1",",E","0",",E","","","","","19670422",",,E","","","2.7",",,E,22,","7.2",",,,E"
"SWE00140536","1967-05","65.5","15.6","435.0","BJORKVIK, SW","8",",E","6",",E","0",",E","","","","","19670518",",,E","","","23.0",",,E,18,","54.6",",,,E"
"SWE00140536","1967-06","65.5","15.6","435.0","BJORKVIK, SW","14",",E","7",",E","0",",E","","","","","19670604",",,E","","","20.0",",,E,04,","69.9",",,,E"
"SWE00140536","1967-07","65.5","15.6","435.0","BJORKVIK, SW","14",",E","7",",E","0",",E","","","","","19670704",",,E","","","20.0",",,E,04,","69.9",",,,E"
"SWE00140536","1967-08","65.5","15.6","435.0","BJORKVIK, SW","14",",E","7",",E","0",",E","","","","","19670812",",,E","","","12.0",",,E,12,","51.7",",,,E"
"SWE00140536","1967-09","65.5","15.6","435.0","BJORKVIK, SW","8",",E","2",",E","0",",E","","","","","19670901",",,E","","","10.0",",,E,01,","18.0",",,,E"
"SWE00140536","1967-10","65.5","15.6","435.0","BJORKVIK, SW","17",",E","4",",E","0",",E","","","","","19671029",",,E","","","15.0",",,E,29,","44.0",",,,E"
"SWE00140536","1967-11","65.5","15.6","435.0","BJORKVIK, SW","10",",E","7",",E","0",",E","","","","","19671106",",,E","","","10.0",",,E,06,","49.1",",,,E"
"SWE00140536","1967-12","65.5","15.6","435.0","BJORKVIK, SW","14",",E","10",",E","0",",E","","","","","19671222","+,,E","","","7.0",",,E,22,+","56.4",",,,E"
"SWE00140536","1968-01","65.5","15.6","435.0","BJORKVIK, SW","21",",E","5",",E","0",",E","","","","","19680125",",,E","","","6.0",",,E,25,","38.8",",,,E"
"SWE00140536","1968-02","65.5","15.6","435.0","BJORKVIK, SW","12",",E","0",",E","0",",E","","","","","19680211",",,E","","","2.0",",,E,11,","12.2",",,,E"
"SWE00140536","1968-03","65.5","15.6","435.0","BJORKVIK, SW","14",",E","7",",E","0",",E","","","","","19680317",",,E","","","15.0",",,E,17,","59.0",",,,E"
"SWE00140536","1968-04","65.5","15.6","435.0","BJORKVIK, SW","6",",E","2",",E","0",",E","","","","","19680423",",,E","","","6.2",",,E,23,","18.3",",,,E"
"SWE00140536","1968-05","65.5","15.6","435.0","BJORKVIK, SW","8",",E","5",",E","0",",E","","","","","19680507",",,E","","","12.0",",,E,07,","32.1",",,,E"
"SWE00140536","1968-06","65.5","15.6","435.0","BJORKVIK, SW","12",",E","4",",E","0",",E","","","","","19680614",",,E","","","20.2",",,E,14,","58.2",",,,E"
"SWE00140536","1968-07","65.5","15.6","435.0","BJORKVIK, SW","7",",E","3",",E","0",",E","","","","","19680707",",,E","","","5.4",",,E,07,","20.8",",,,E"
"SWE00140536","1968-08","65.5","15.6","435.0","BJORKVIK, SW","5",",E","2",",E","0",",E","","","","","19680815",",,E","","","5.0",",,E,15,","13.1",",,,E"
"SWE00140536","1968-09","65.5","15.6","435.0","BJORKVIK, SW","7",",E","3",",E","0",",E","","","","","19680921",",,E","","","10.0",",,E,21,","24.2",",,,E"
"SWE00140536","1968-10","65.5","15.6","435.0","BJORKVIK, SW","11",",E","6",",E","0",",E","","","","","19681020",",,E","","","8.0",",,E,20,","35.5",",,,E"
"SWE00140536","1968-11","65.5","15.6","435.0","BJORKVIK, SW","7",",E","6",",E","0",",E","","","","","19681102",",,E","","","11.2",",,E,02,","36.3",",,,E"
"SWE00140536","1968-12","65.5","15.6","435.0","BJORKVIK, SW","10",",E","5",",E","0",",E","","","","","19681228",",,E","","","7.3",",,E,28,","28.7",",,,E"
"SWE00140536","1969-01","65.5","15.6","435.0","BJORKVIK, SW","16",",E","8",",E","0",",E","","","","","19690127",",,E","","","5.7",",,E,27,","42.6",",,,E"
"SWE00140536","1969-02","65.5","15.6","435.0","BJORKVIK, SW","12",",E","1",",E","0",",E","","","","","19690206",",,E","","","4.5",",,E,06,","17.7",",,,E"
"SWE00140536","1969-03","65.5","15.6","435.0","BJORKVIK, SW","7",",E","2",",E","0",",E","","","","","19690305",",,E","","","4.2",",,E,05,","12.2",",,,E"
"SWE00140536","1969-04","65.5","15.6","435.0","BJORKVIK, SW","10",",E","4",",E","0",",E","","","","","19690426",",,E","","","22.3",",,E,26,","51.2",",,,E"
"SWE00140536","1969-05","65.5","15.6","435.0","BJORKVIK, SW","8",",E","5",",E","0",",E","","","","","19690530",",,E","","","8.9",",,E,30,","32.1",",,,E"
"SWE00140536","1969-06","65.5","15.6","435.0","BJORKVIK, SW","3",",E","2",",E","0",",E","","","","","19690629",",,E","","","5.3",",,E,29,","10.6",",,,E"
"SWE00140536","1969-07","65.5","15.6","435.0","BJORKVIK, SW","20",",E","8",",E","0",",E","","","","","19690709",",,E","","","9.5",",,E,09,","55.4",",,,E"
"SWE00140536","1969-08","65.5","15.6","435.0","BJORKVIK, SW","11",",E","6",",E","0",",E","","","","","19690806",",,E","","","25.0",",,E,06,","61.2",",,,E"
"SWE00140536","1969-09","65.5","15.6","435.0","BJORKVIK, SW","11",",E","5",",E","0",",E","","","","","19690927",",,E","","","12.1",",,E,27,","39.2",",,,E"
"SWE00140536","1969-10","65.5","15.6","435.0","BJORKVIK, SW","8",",E","3",",E","0",",E","","","","","19691025",",,E","","","4.7",",,E,25,","18.1",",,,E"
"SWE00140536","1969-11","65.5","15.6","435.0","BJORKVIK, SW","14",",E","3",",E","0",",E","","","","","19691111",",,E","","","18.4",",,E,11,","36.8",",,,E"
"SWE00140536","1969-12","65.5","15.6","435.0","BJORKVIK, SW","16",",E","2",",E","0",",E","","","","","19691226",",,E","","","5.2",",,E,26,","20.2",",,,E"
"SWE00140536","1970-01","65.5","15.6","435.0","BJORKVIK, SW","8",",E","1",",E","0",",E","","","","","19700101",",,E","","","4.4",",,E,01,","11.2",",,,E"
"SWE00140536","1970-02","65.5","15.6","435.0","BJORKVIK, SW","15",",E","3",",E","0",",E","","","","","19700221",",,E","","","14.5",",,E,21,","32.8",",,,E"
"SWE00140536","1970-03","65.5","15.6","435.0","BJORKVIK, SW","18",",E","9",",E","0",",E","","","","","19700306",",,E","","","15.5",",,E,06,","69.0",",,,E"
"SWE00140536","1970-04","65.5","15.6","435.0","BJORKVIK, SW","13",",E","6",",E","0",",E","","","","","19700423",",,E","","","20.8",",,E,23,","65.2",",,,E"
"SWE00140536","1970-05","65.5","15.6","435.0","BJORKVIK, SW","7",",E","1",",E","0",",E","","","","","19700529",",,E","","","4.0",",,E,29,","8.7",",,,E"
"SWE00140536","1970-06","65.5","15.6","435.0","BJORKVIK, SW","3",",E","1",",E","0",",E","","","","","19700626",",,E","","","3.0",",,E,26,","5.4",",,,E"
"SWE00140536","1970-07","65.5","15.6","435.0","BJORKVIK, SW","16",",E","9",",E","2",",E","","","","","19700710",",,E","","","34.4",",,E,10,","125.8",",,,E"
"SWE00140536","1970-08","65.5","15.6","435.0","BJORKVIK, SW","6",",E","2",",E","0",",E","","","","","19700828",",,E","","","3.4",",,E,28,","11.7",",,,E"
"SWE00140536","1970-09","65.5","15.6","435.0","BJORKVIK, SW","12",",E","6",",E","0",",E","","","","","19700904",",,E","","","21.5",",,E,04,","51.6",",,,E"
"SWE00140536","1970-10","65.5","15.6","435.0","BJORKVIK, SW","15",",E","11",",E","0",",E","","","","","19701019",",,E","","","13.1",",,E,19,","73.8",",,,E"
"SWE00140536","1970-11","65.5","15.6","435.0","BJORKVIK, SW","16",",E","8",",E","0",",E","","","","","19701115",",,E","","","7.8",",,E,15,","48.4",",,,E"
"SWE00140536","1970-12","65.5","15.6","435.0","BJORKVIK, SW","12",",E","2",",E","0",",E","","","","","19701208",",,E","","","6.0",",,E,08,","23.0",",,,E"
"SWE00140536","1971-01","65.5","15.6","435.0","BJORKVIK, SW","17",",E","9",",E","0",",E","","","","","19710122",",,E","","","9.9",",,E,22,","51.1",",,,E"
"SWE00140536","1971-02","65.5","15.6","435.0","BJORKVIK, SW","16",",E","8",",E","0",",E","","","","","19710204",",,E","","","9.5",",,E,04,","48.0",",,,E"
"SWE00140536","1971-03","65.5","15.6","435.0","BJORKVIK, SW","8",",E","4",",E","0",",E","","","","","19710325",",,E","","","3.5",",,E,25,","14.9",",,,E"
"SWE00140536","1971-04","65.5","15.6","435.0","BJORKVIK, SW","6",",E","2",",E","0",",E","","","","","19710417",",,E","","","7.8",",,E,17,","18.5",",,,E"
"SWE00140536","1971-05","65.5","15.6","435.0","BJORKVIK, SW","8",",E","5",",E","0",",E","","","","","19710518",",,E","","","11.7",",,E,18,","33.5",",,,E"
"SWE00140536","1971-06","65.5","15.6","435.0","BJORKVIK, SW","11",",E","6",",E","0",",E","","","","","19710617",",,E","","","20.2",",,E,17,","53.5",",,,E"
"SWE00140536","1971-07","65.5","15.6","435.0","BJORKVIK, SW","17",",E","7",",E","0",",E","","","","","19710705",",,E","","","12.1",",,E,05,","51.2",",,,E"
"SWE00140536","1971-08","65.5","15.6","435.0","BJORKVIK, SW","10",",E","6",",E","0",",E","","","","","19710806",",,E","","","12.8",",,E,06,","44.1",",,,E"
"SWE00140536","1971-09","65.5","15.6","435.0","BJORKVIK, SW","6",",E","4",",E","0",",E","","","","","19710924",",,E","","","13.9",",,E,24,","39.3",",,,E"
"SWE00140536","1971-10","65.5","15.6","435.0","BJORKVIK, SW","15",",E","7",",E","0",",E","","","","","19711019",",,E","","","17.2",",,E,19,","63.1",",,,E"
"SWE00140536","1971-11","65.5","15.6","435.0","BJORKVIK, SW","18",",E","11",",E","0",",E","","","","","19711110",",,E","","","12.5",",,E,10,","74.1",",,,E"
"SWE00140536","1971-12","65.5","15.6","435.0","BJORKVIK, SW","16",",E","8",",E","0",",E","","","","","19711218",",,E","","","8.1",",,E,18,","52.4",",,,E"
"SWE00140536","1972-01","65.5","15.6","435.0","BJORKVIK, SW","5",",E","1",",E","0",",E","","","","","19720119",",,E","","","5.7",",,E,19,","9.6",",,,E"
"SWE00140536","1972-02","65.5","15.6","435.0","BJORKVIK, SW","7",",E","0",",E","0",",E","","","","","19720203",",,E","","","2.4",",,E,03,","10.4",",,,E"
"SWE00140536","1972-03","65.5","15.6","435.0","BJORKVIK, SW","12",",E","6",",E","0",",E","","","","","19720312",",,E","","","13.2",",,E,12,","48.0",",,,E"
"SWE00140536","1972-04","65.5","15.6","435.0","BJORKVIK, SW","10",",E","5",",E","0",",E","","","","","19720430",",,E","","","13.5",",,E,30,","32.6",",,,E"
"SWE00140536","1972-05","65.5","15.6","435.0","BJORKVIK, SW","8",",E","3",",E","0",",E","","","","","19720522",",,E","","","12.8",",,E,22,","22.3",",,,E"
"SWE00140536","1972-06","65.5","15.6","435.0","BJORKVIK, SW","11",",E","7",",E","0",",E","","","","","19720622",",,E","","","16.4",",,E,22,","83.1",",,,E"
"SWE00140536","1972-07","65.5","15.6","435.0","BJORKVIK, SW","13",",E","9",",E","0",",E","","","","","19720704",",,E","","","22.6",",,E,04,","96.2",",,,E"
"SWE00140536","1972-08","65.5","15.6","435.0","BJORKVIK, SW","13",",E","6",",E","1",",E","","","","","19720803",",,E","","","44.3",",,E,03,","92.3",",,,E"
"SWE00140536","1972-09","65.5","15.6","435.0","BJORKVIK, SW","15",",E","8",",E","0",",E","","","","","19720909",",,E","","","21.0",",,E,09,","81.2",",,,E"
"SWE00140536","1972-10","65.5","15.6","435.0","BJORKVIK, SW","10",",E","4",",E","0",",E","","","","","19721016",",,E","","","8.4",",,E,16,","32.3",",,,E"
"SWE00140536","1972-11","65.5","15.6","435.0","BJORKVIK, SW","17",",E","8",",E","0",",E","","","","","19721128",",,E","","","13.4",",,E,28,","77.6",",,,E"
"SWE00140536","1972-12","65.5","15.6","435.0","BJORKVIK, SW","7",",E","4",",E","0",",E","","","","","19721230",",,E","","","14.7",",,E,30,","30.5",",,,E"
"SWE00140536","1973-01","65.5","15.6","435.0","BJORKVIK, SW","13",",E","3",",E","0",",E","","","","","19730124",",,E","","","6.7",",,E,24,","21.4",",,,E"
"SWE00140536","1973-02","65.5","15.6","435.0","BJORKVIK, SW","15",",E","4",",E","0",",E","","","","","19730213",",,E","","","13.8",",,E,13,","45.4",",,,E"
"SWE00140536","1973-03","65.5","15.6","435.0","BJORKVIK, SW","11",",E","4",",E","0",",E","","","","","19730322",",,E","","","7.8",",,E,22,","25.5",",,,E"
"SWE00140536","1973-04","65.5","15.6","435.0","BJORKVIK, SW","10",",E","7",",E","0",",E","","","","","19730402",",,E","","","15.5",",,E,02,","55.5",",,,E"
"SWE00140536","1973-05","65.5","15.6","435.0","BJORKVIK, SW","12",",E","2",",E","0",",E","","","","","19730520",",,E","","","5.9",",,E,20,","22.7",",,,E"
"SWE00140536","1973-06","65.5","15.6","435.0","BJORKVIK, SW","8",",E","6",",E","0",",E","","","","","19730613",",,E","","","12.3",",,E,13,","34.0",",,,E"
"SWE00140536","1973-07","65.5","15.6","435.0","BJORKVIK, SW","16",",E","12",",E","1",",E","","","","","19730719",",,E","","","41.5",",,E,19,","138.8",",,,E"
"SWE00140536","1973-08","65.5","15.6","435.0","BJORKVIK, SW","12",",E","5",",E","0",",E","","","","","19730804",",,E","","","11.7",",,E,04,","33.2",",,,E"
"SWE00140536","1973-09","65.5","15.6","435.0","BJORKVIK, SW","13",",E","5",",E","0",",E","","","","","19730905",",,E","","","11.2",",,E,05,","46.3",",,,E"
"SWE00140536","1973-10","65.5","15.6","435.0","BJORKVIK, SW","10",",E","3",",E","0",",E","","","","","19731008",",,E","","","8.4",",,E,08,","27.4",",,,E"
"SWE00140536","1973-11","65.5","15.6","435.0","BJORKVIK, SW","12",",E","6",",E","0",",E","","","","","19731106",",,E","","","9.0",",,E,06,","41.4",",,,E"
"SWE00140536","1973-12","65.5","15.6","435.0","BJORKVIK, SW","22",",E","9",",E","0",",E","","","","","19731221",",,E","","","12.6",",,E,21,","65.0",",,,E"
"SWE00140536","1974-01","65.5","15.6","435.0","BJORKVIK, SW","17",",E","5",",E","0",",E","","","","","19740128",",,E","","","9.2",",,E,28,","44.7",",,,E"
"SWE00140536","1974-02","65.5","15.6","435.0","BJORKVIK, SW","12",",E","4",",E","0",",E","","","","","19740211",",,E","","","17.0",",,E,11,","51.2",",,,E"
"SWE00140536","1974-03","65.5","15.6","435.0","BJORKVIK, SW","3",",E","0",",E","0",",E","","","","","19740318",",,E","","","1.9",",,E,18,","4.0",",,,E"
"SWE00140536","1974-04","65.5","15.6","435.0","BJORKVIK, SW","6",",E","1",",E","0",",E","","","","","19740404",",,E","","","4.0",",,E,04,","10.2",",,,E"
"SWE00140536","1974-05","65.5","15.6","435.0","BJORKVIK, SW","3",",E","1",",E","0",",E","","","","","19740525",",,E","","","4.5",",,E,25,","6.5",",,,E"
"SWE00140536","1974-06","65.5","15.6","435.0","BJORKVIK, SW","7",",E","4",",E","0",",E","","","","","19740627",",,E","","","11.0",",,E,27,","30.1",",,,E"
"SWE00140536","1974-07","65.5","15.6","435.0","BJORKVIK, SW","25",",E","15",",E","0",",E","","","","","19740722",",,E","","","12.5",",,E,22,","104.6",",,,E"
"SWE00140536","1974-08","65.5","15.6","435.0","BJORKVIK, SW","15",",E","6",",E","0",",E","","","","","19740802",",,E","","","14.7",",,E,02,","39.7",",,,E"
"SWE00140536","1974-09","65.5","15.6","435.0","BJORKVIK, SW","18",",E","8",",E","0",",E","","","","","19740925",",,E","","","20.7",",,E,25,","69.0",",,,E"
"SWE00140536","1974-10","65.5","15.6","435.0","BJORKVIK, SW","12",",E","4",",E","0",",E","","","","","19741004",",,E","","","6.6",",,E,04,","24.7",",,,E"
"SWE00140536","1974-11","65.5","15.6","435.0","BJORKVIK, SW","16",",E","9",",E","1",",E","","","","","19741110",",,E","","","28.0",",,E,10,","97.6",",,,E"
"SWE00140536","1974-12","65.5","15.6","435.0","BJORKVIK, SW","16",",E","6",",E","0",",E","","","","","19741217",",,E","","","15.0",",,E,17,","41.5",",,,E"
"SWE00140536","1975-01","65.5","15.6","435.0","BJORKVIK, SW","22",",E","7",",E","0",",E","","","","","19750101",",,E","","","10.3",",,E,01,","58.1",",,,E"
"SWE00140536","1975-02","65.5","15.6","435.0","BJORKVIK, SW","10",",E","4",",E","0",",E","","","","","19750217","+,,E","","","6.8",",,E,17,+","28.6",",,,E"
"SWE00140536","1975-03","65.5","15.6","435.0","BJORKVIK, SW","6",",E","1",",E","0",",E","","","","","19750327",",,E","","","3.4",",,E,27,","10.6",",,,E"
"SWE00140536","1975-04","65.5","15.6","435.0","BJORKVIK, SW","7",",E","4",",E","0",",E","30",",","19750417","+,,E","19750430",",,E","660",",,E,17,+","10.3",",,E,30,","22.3",",,,E"
"SWE00140536","1975-05","65.5","15.6","435.0","BJORKVIK, SW","11",",E","6",",E","0",",E","","","","","19750521",",,E","","","18.0",",,E,21,","63.3",",,,E"
"SWE00140536","1975-06","65.5","15.6","435.0","BJORKVIK, SW","5",",E","2",",E","0",",E","","","","","19750626",",,E","","","10.0",",,E,26,","21.1",",,,E"
"SWE00140536","1975-07","65.5","15.6","435.0","BJORKVIK, SW","7",",E","5",",E","0",",E","","","","","19750724",",,E","","","16.7",",,E,24,","43.8",",,,E"
"SWE00140536","1975-08","65.5","15.6","435.0","BJORKVIK, SW","12",",E","5",",E","0",",E","","","","","19750814",",,E","","","24.7",",,E,14,","57.1",",,,E"
"SWE00140536","1975-09","65.5","15.6","435.0","BJORKVIK, SW","17",",E","13",",E","0",",E","","","","","19750918",",,E","","","24.7",",,E,18,","117.4",",,,E"
"SWE00140536","1975-10","65.5","15.6","435.0","BJORKVIK, SW","12",",E","4",",E","0",",E","","","","","19751025",",,E","","","9.0",",,E,25,","31.3",",,,E"
"SWE00140536","1975-11","65.5","15.6","435.0","BJORKVIK, SW","9",",E","3",",E","0",",E","","","","","19751128",",,E","","","4.6",",,E,28,","19.9",",,,E"
"SWE00140536","1975-12","65.5","15.6","435.0","BJORKVIK, SW","25",",E","14",",E","0",",E","","","","","19751227",",,E","","","15.2",",,E,27,","120.7",",,,E"
"SWE00140536","1976-01","65.5","15.6","435.0","BJORKVIK, SW","16",",E","8",",E","0",",E","","","","","19760101",",,E","","","8.5",",,E,01,","55.1",",,,E"
"SWE00140536","1976-02","65.5","15.6","435.0","BJORKVIK, SW","7",",E","4",",E","0",",E","","","","","19760201",",,E","","","6.7",",,E,01,","21.2",",,,E"
"SWE00140536","1976-03","65.5","15.6","435.0","BJORKVIK, SW","6",",E","2",",E","0",",E","","","","","19760301",",,E","","","7.0",",,E,01,","15.3",",,,E"
"SWE00140536","1976-04","65.5","15.6","435.0","BJORKVIK, SW","4",",E","1",",E","0",",E","","","","","19760405",",,E","","","4.3",",,E,05,","8.1",",,,E"
"SWE00140536","1976-05","65.5","15.6","435.0","BJORKVIK, SW","6",",E","1",",E","0",",E","","","","","19760516",",,E","","","2.8",",,E,16,","7.2",",,,E"
"SWE00140536","1976-06","65.5","15.6","435.0","BJORKVIK, SW","5",",E","3",",E","0",",E","","","","","19760627",",,E","","","9.0",",,E,27,","16.9",",,,E"
