"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038232","1984-09","42.967","54.117","78.0","AKKUDUK, KZ","58.8","5,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","5","1,S","19840919",",4,S","","","19840930","+,,I","19840903",",1,S","4.8","4,S,19,","","","0.0",",,I,30,+","34.7","1,S,03,","","","8.4","1,S","0.0",",,,I","20.18","5,S","29.41","1,,,S","10.94","4,,,S"
"KZ000038232","1984-10","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","1",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19841019",",,I","19841014",",5,S","","","","","33.8",",,I,19,","27.8","5,S,14,","","","","","41.2",",,,I","","","18.37","5,,,S","",""
"KZ000038232","1984-11","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19841102",",,I","19841111",",5,S","","","","","9.8",",,I,02,","16.4","5,S,11,","","","","","16.3",",,,I","","","7.42","5,,,S","",""
"KZ000038232","1984-12","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19841231","+,,I","19841213",",3,S","","","","","0.0",",,I,31,+","4.6","3,S,13,","","","","","0.0",",,,I","","","-3.09","3,,,S","",""
"KZ000038232","1985-01","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19850109",",,I","19850125",",3,S","","","","","1.5",",,I,09,","5.4","3,S,25,","","","","","1.9",",,,I","","","-0.45","3,,,S","",""
"KZ000038232","1985-02","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","4",",S","0",",S","0",",S","","","","","19850227",",,I","19850214",",,S","","","","","5.2",",,I,27,","16.7",",S,14,","","","","","12.1",",,,I","","","4.26",",,,S","",""
"KZ000038232","1985-03","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19850321",",,I","19850319",",1,S","","","","","6.8",",,I,21,","19.4","1,S,19,","","","","","14.4",",,,I","","","4.83","1,,,S","",""
"KZ000038232","1985-04","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19850430","+,,I","19850427",",1,S","","","","","0.0",",,I,30,+","31.2","1,S,27,","","","","","0.0",",,,I","","","22.41","1,,,S","",""
"KZ000038232","1985-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","8","2,S","","","","","19850522",",,I","19850531",",2,S","","","","","23.6",",,I,22,","39.8","2,S,31,","","","","","24.2",",,,I","","","30.28","2,,,S","",""
"KZ000038232","1985-06","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","22","2,S","","","","","19850630","+,,I","19850626",",2,S","","","","","0.0",",,I,30,+","44.6","2,S,26,","","","","","0.0",",,,I","","","35.31","2,,,S","",""
"KZ000038232","1985-07","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","22","1,S","","","","","19850728",",,I","19850707",",1,S","","","","","3.3",",,I,28,","41.4","1,S,07,","","","","","6.4",",,,I","","","34.60","1,,,S","",""
"KZ000038232","1985-08","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","21","4,S","","","","","19850829",",,I","19850806",",4,S","","","","","1.3",",,I,29,","42.1","4,S,06,","","","","","2.3",",,,I","","","34.65","4,,,S","",""
"KZ000038232","1985-09","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","27","2,S","7","2,S","19850928",",4,S","","","19850921",",,I","19850914",",2,S","8.0","4,S,28,","","","2.5",",,I,21,","36.7","2,S,14,","","","","","4.2",",,,I","21.05","6,S","29.10","2,,,S","13.00","4,,,S"
"KZ000038232","1985-10","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19851028",",,I","19851017",",2,S","","","","","8.0",",,I,28,","24.7","2,S,17,","","","","","17.9",",,,I","","","16.61","2,,,S","",""
"KZ000038232","1985-11","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19851122",",,I","19851116",",1,S","","","","","1.6",",,I,22,","20.0","1,S,16,","","","","","1.6",",,,I","","","10.08","1,,,S","",""
"KZ000038232","1986-01","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19860120",",,I","19860118",",4,S","","","","","0.4",",,I,20,","10.8","4,S,18,","","","","","0.7",",,,I","","","3.87","4,,,S","",""
"KZ000038232","1986-02","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","8","4,S","1","4,S","0","4,S","","","","","19860205",",,I","19860225",",4,S","","","","","4.2",",,I,05,","21.2","4,S,25,","","","","","4.8",",,,I","","","3.76","4,,,S","",""
"KZ000038232","1986-03","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19860302",",,I","19860331",",5,S","","","","","5.2",",,I,02,","19.0","5,S,31,","","","","","9.2",",,,I","","","9.29","5,,,S","",""
"KZ000038232","1986-04","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19860412",",,I","19860415",",3,S","","","","","1.2",",,I,12,","29.4","3,S,15,","","","","","1.2",",,,I","","","23.67","3,,,S","",""
"KZ000038232","1986-05","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","9",",S","","","","","19860514",",,I","19860531",",,S","","","","","2.7",",,I,14,","35.4",",S,31,","","","","","7.1",",,,I","","","27.74",",,,S","",""
"KZ000038232","1986-06","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","3,S","27","3,S","20","3,S","","","","","19860622",",,I","19860615",",3,S","","","","","2.9",",,I,22,","43.3","3,S,15,","","","","","2.9",",,,I","","","34.80","3,,,S","",""
"KZ000038232","1986-07","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","25","4,S","","","","","19860727",",,I","19860731",",4,S","","","","","0.8",",,I,27,","44.9","4,S,31,","","","","","0.8",",,,I","","","37.39","4,,,S","",""
"KZ000038232","1986-08","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","24","2,S","","","","","19860820",",,I","19860801",",2,S","","","","","2.4",",,I,20,","44.0","2,S,01,","","","","","4.2",",,,I","","","34.96","2,,,S","",""
"KZ000038232","1986-09","42.967","54.117","78.0","AKKUDUK, KZ","137.2","5,S","1",",I","1",",I","0",",I","","","0","4,S","1","4,S","0","1,S","26","1,S","14","1,S","19860930",",4,S","","","19860929",",,I","19860914",",1,S","-0.7","4,S,30,","","","3.6",",,I,29,","37.4","1,S,14,","","","12.3","1,S","3.6",",,,I","22.53","5,S","30.81","1,,,S","14.25","4,,,S"
"KZ000038232","1986-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19861007",",,I","19861022",",,S","","","","","7.0",",,I,07,","28.0",",S,22,","","","","","7.0",",,,I","","","17.68",",,,S","",""
"KZ000038232","1986-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19861108",",,I","19861107",",2,S","","","","","2.4",",,I,08,","16.6","2,S,07,","","","","","2.8",",,,I","","","6.60","2,,,S","",""
"KZ000038232","1986-12","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19861205",",,I","19861207",",5,S","","","","","5.8",",,I,05,","10.3","5,S,07,","","","","","12.9",",,,I","","","3.65","5,,,S","",""
"KZ000038232","1987-01","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","9","2,S","0","2,S","0","2,S","","","","","19870107",",,I","19870104",",2,S","","","","","1.2",",,I,07,","12.8","2,S,04,","","","","","1.9",",,,I","","","3.35","2,,,S","",""
"KZ000038232","1987-02","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","19870228",",,I","19870226",",2,S","","","","","6.5",",,I,28,","17.0","2,S,26,","","","","","16.0",",,,I","","","3.52","2,,,S","",""
"KZ000038232","1987-03","42.967","54.117","78.0","AKKUDUK, KZ","","","8",",I","8",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870304",",,I","19870309",",5,S","","","","","9.6",",,I,04,","9.5","5,S,09,","","","","","42.5",",,,I","","","4.12","5,,,S","",""
"KZ000038232","1987-04","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19870426",",,I","19870423",",1,S","","","","","6.5",",,I,26,","26.0","1,S,23,","","","","","7.6",",,,I","","","15.85","1,,,S","",""
"KZ000038232","1987-05","42.967","54.117","78.0","AKKUDUK, KZ","118.5","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","10","1,S","19870504",",4,S","","","","","19870525",",1,S","9.2","4,S,04,","","","","","36.4","1,S,25,","","","2.7","1,S","","","22.66","5,S","29.69","1,,,S","15.63","4,,,S"
"KZ000038232","1987-06","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","20","3,S","","","","","19870605",",,I","19870618",",3,S","","","","","0.0",",T,I,05,","42.1","3,S,18,","","","","","0.0",",T,,I","","","34.00","3,,,S","",""
"KZ000038232","1987-07","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","31",",S","25",",S","","","","","19870703",",,I","19870731",",,S","","","","","18.6",",,I,03,","42.5",",S,31,","","","","","18.6",",,,I","","","35.45",",,,S","",""
"KZ000038232","1987-08","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","18","4,S","","","","","19870831","+,,I","19870814",",4,S","","","","","0.0",",,I,31,+","43.6","4,S,14,","","","","","0.0",",,,I","","","35.66","4,,,S","",""
"KZ000038232","1987-09","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0",",S","24",",S","1",",S","","","","","19870918",",,I","19870905",",,S","","","","","10.3",",,I,18,","34.0",",S,05,","","","","","13.0",",,,I","","","25.34",",,,S","",""
"KZ000038232","1987-10","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19871004",",,I","19871001",",,S","","","","","4.2",",,I,04,","30.7",",S,01,","","","","","4.2",",,,I","","","13.51",",,,S","",""
"KZ000038232","1987-11","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19871107","+,,I","19871113",",1,S","","","","","0.3",",,I,07,+","17.8","1,S,13,","","","","","0.9",",,,I","","","8.97","1,,,S","",""
"KZ000038232","1987-12","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19871221",",,I","19871223",",2,S","","","","","11.2",",,I,21,","15.3","2,S,23,","","","","","16.5",",,,I","","","4.96","2,,,S","",""
"KZ000038232","1988-01","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19880131",",,I","19880108",",4,S","","","","","6.0",",,I,31,","7.8","4,S,08,","","","","","12.9",",,,I","","","0.69","4,,,S","",""
"KZ000038232","1988-02","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880202",",,I","","","","","","","4.6",",,I,02,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038232","1988-03","42.967","54.117","78.0","AKKUDUK, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19880331","+,5,S","19880330",",1,S","","","","","0.0","5,,S,31,+","17.0","1,S,30,","","","","","0.0","5,,,S","","","10.77","1,,,S","",""
"KZ000038232","1988-04","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","19880423",",,S","","","","","","","29.9",",S,23,","","","","","","","","","22.32",",,,S","",""
"KZ000038232","1988-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","19880528",",1,S","","","","","","","34.6","1,S,28,","","","","","","","","","26.64","1,,,S","",""
"KZ000038232","1988-06","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","2,S","28","2,S","22","2,S","","","","","19880618",",,I","19880615",",2,S","","","","","7.5",",,I,18,","42.9","2,S,15,","","","","","15.5",",,,I","","","35.54","2,,,S","",""
"KZ000038232","1988-07","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","30","1,S","24","1,S","","","","","19880707",",,I","19880713",",1,S","","","","","6.7",",,I,07,","43.3","1,S,13,","","","","","15.1",",,,I","","","36.36","1,,,S","",""
"KZ000038232","1988-08","42.967","54.117","78.0","AKKUDUK, KZ","206.9","5,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","19","2,S","19880824",",4,S","","","19880821","+,,I","19880819",",2,S","13.9","4,S,24,","","","0.0",",T,I,21,+","38.0","2,S,19,","","","0.0","2,S","0.0",",T,,I","26.17","5,S","32.94","2,,,S","19.39","4,,,S"
"KZ000038232","1988-09","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","6","1,S","","","","","","","19880909",",1,S","","","","","","","37.7","1,S,09,","","","","","","","","","27.70","1,,,S","",""
"KZ000038232","1988-10","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19881005",",,I","19881007",",3,S","","","","","1.2",",,I,05,","25.8","3,S,07,","","","","","2.2",",,,I","","","19.14","3,,,S","",""
"KZ000038232","1988-11","42.967","54.117","78.0","AKKUDUK, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19881120",",,I","19881108",",1,S","","","","","22.2",",,I,20,","20.5","1,S,08,","","","","","55.2",",,,I","","","8.52","1,,,S","",""
"KZ000038232","1988-12","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19881219",",,I","19881210",",5,S","","","","","8.3",",,I,19,","11.0","5,S,10,","","","","","17.1",",,,I","","","6.05","5,,,S","",""
"KZ000038232","1989-01","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890105",",,I","","","","","","","6.6",",,I,05,","","","","","","","14.8",",,,I","","","","","",""
"KZ000038232","1989-02","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","19890223","+,,I","19890226",",,S","","","","","0.0",",T,I,23,+","7.5",",S,26,","","","","","0.0",",T,,I","","","2.33",",,,S","",""
"KZ000038232","1989-03","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19890330",",,I","19890326",",,S","","","","","7.8",",,I,30,","27.0",",S,26,","","","","","9.0",",,,I","","","12.37",",,,S","",""
"KZ000038232","1989-04","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19890429","+,,I","19890428",",1,S","","","","","0.0",",T,I,29,+","30.6","1,S,28,","","","","","0.0",",T,,I","","","20.60","1,,,S","",""
"KZ000038232","1989-05","42.967","54.117","78.0","AKKUDUK, KZ","40.4","4,S","3",",I","1",",I","0",",I","","","0","4,S","1","4,S","0",",S","28",",S","5",",S","19890501",",4,S","","","19890518",",,I","19890524",",,S","-0.4","4,S,01,","","","7.9",",,I,18,","36.8",",S,24,","","","31.1",",S","10.1",",,,I","18.58","4,S","26.39",",,,S","10.77","4,,,S"
"KZ000038232","1989-06","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","25","2,S","","","","","19890606",",,I","19890623",",2,S","","","","","3.4",",,I,06,","38.7","2,S,23,","","","","","6.0",",,,I","","","34.58","2,,,S","",""
"KZ000038232","1989-07","42.967","54.117","78.0","AKKUDUK, KZ","","","1","2,S","1","2,S","0","2,S","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19890715",",2,S","19890728",",1,S","","","","","3.0","2,,S,15,","43.1","1,S,28,","","","","","3.0","2,,,S","","","38.69","1,,,S","",""
"KZ000038232","1989-08","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","23","3,S","","","","","19890817",",,I","19890815",",3,S","","","","","1.7",",,I,17,","40.6","3,S,15,","","","","","1.7",",,,I","","","36.03","3,,,S","",""
"KZ000038232","1989-09","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","23","3,S","5","3,S","19890916",",5,S","","","19890915",",,I","19890911",",3,S","5.0","5,S,16,","","","5.1",",,I,15,","34.1","3,S,11,","","","","","9.3",",,,I","19.23","7,S","27.40","3,,,S","11.06","5,,,S"
"KZ000038232","1989-10","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19891017",",,I","19891002",",,S","","","","","0.0",",T,I,17,","32.0",",S,02,","","","","","0.0",",T,,I","","","20.23",",,,S","",""
"KZ000038232","1989-11","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19891120",",,I","19891118",",2,S","","","","","6.0",",,I,20,","21.2","2,S,18,","","","","","6.0",",,,I","","","9.98","2,,,S","",""
"KZ000038232","1989-12","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19891231",",,I","19891211",",2,S","","","","","0.5",",,I,31,","13.7","2,S,11,","","","","","0.9",",,,I","","","5.31","2,,,S","",""
"KZ000038232","1990-01","42.967","54.117","78.0","AKKUDUK, KZ","","","7",",I","1",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19900118",",,I","19900121",",3,S","","","","","3.2",",,I,18,","10.3","3,S,21,","","","","","7.4",",,,I","","","0.67","3,,,S","",""
"KZ000038232","1990-02","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","1",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19900221",",,I","19900228",",1,S","","","","","3.4",",,I,21,","17.2","1,S,28,","","","","","7.4",",,,I","","","3.31","1,,,S","",""
"KZ000038232","1990-03","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19900305",",,I","19900329",",,S","","","","","12.5",",,I,05,","24.6",",S,29,","","","","","19.3",",,,I","","","13.35",",,,S","",""
"KZ000038232","1990-04","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","11","1,S","1","1,S","","","","","19900422",",,I","19900428",",1,S","","","","","5.0",",,I,22,","33.7","1,S,28,","","","","","10.7",",,,I","","","20.04","1,,,S","",""
"KZ000038232","1990-05","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","2,S","24","2,S","3","2,S","","","","","19900514",",,I","19900531",",2,S","","","","","10.2",",,I,14,","37.0","2,S,31,","","","","","14.7",",,,I","","","26.14","2,,,S","",""
"KZ000038232","1990-06","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","22","1,S","","","","","19900620",",,I","19900604",",1,S","","","","","0.5",",,I,20,","42.7","1,S,04,","","","","","0.5",",,,I","","","34.46","1,,,S","",""
"KZ000038232","1990-07","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","26","3,S","","","","","19900728","+,,I","19900717",",3,S","","","","","0.0",",T,I,28,+","41.2","3,S,17,","","","","","0.0",",T,,I","","","35.91","3,,,S","",""
"KZ000038232","1990-08","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","","","19900805",",2,S","","","","","","","39.8","2,S,05,","","","","","","","","","33.40","2,,,S","",""
"KZ000038232","1990-09","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","8","4,S","19900923",",4,S","","","","","19900914",",4,S","9.0","4,S,23,","","","","","39.4","4,S,14,","","","","","","","22.36","7,S","30.93","4,,,S","13.79","4,,,S"
"KZ000038232","1990-10","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","19901010",",3,S","","","","","","","28.2","3,S,10,","","","","","","","","","18.46","3,,,S","",""
"KZ000038232","1990-11","42.967","54.117","78.0","AKKUDUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901101",",,I","","","","","","","15.3",",,I,01,","","","","","","","24.0",",,,I","","","","","",""
"KZ000038232","1990-12","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","1",",I","1",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19901207",",,I","19901205",",4,S","","","","","31.5",",,I,07,","15.4","4,S,05,","","","","","33.2",",,,I","","","0.12","4,,,S","",""
"KZ000038232","1991-01","42.967","54.117","78.0","AKKUDUK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910105",",,I","","","","","","","2.5",",,I,05,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038232","1991-02","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19910210","+,,I","19910218",",2,S","","","","","1.6",",,I,10,+","9.6","2,S,18,","","","","","3.6",",,,I","","","0.35","2,,,S","",""
"KZ000038232","1991-03","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","2","1,S","2","1,S","0","1,S","","","","","19910314",",,I","19910328",",1,S","","","","","5.3",",,I,14,","22.5","1,S,28,","","","","","5.3",",,,I","","","9.49","1,,,S","",""
"KZ000038232","1991-04","42.967","54.117","78.0","AKKUDUK, KZ","","","10",",I","5",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19910429",",,I","19910427","+,1,S","","","","","28.3",",,I,29,","30.6","1,S,27,+","","","","","84.3",",,,I","","","19.83","1,,,S","",""
"KZ000038232","1991-05","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","","","19910530",",3,S","","","","","","","35.1","3,S,30,","","","","","","","","","25.43","3,,,S","",""
"KZ000038232","1991-06","42.967","54.117","78.0","AKKUDUK, KZ","207.1","3,S","4",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","1,S","29","1,S","18","1,S","19910610","+,2,S","","","19910612",",,I","19910630",",1,S","13.0","2,S,10,+","","","8.6",",,I,12,","41.6","1,S,30,","","","0.0","1,S","13.7",",,,I","25.76","3,S","33.48","1,,,S","18.04","2,,,S"
"KZ000038232","1991-07","42.967","54.117","78.0","AKKUDUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910714",",,I","","","","","","","4.7",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038232","1991-08","42.967","54.117","78.0","AKKUDUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","22","1,S","","","","","19910806",",,I","19910815",",1,S","","","","","0.8",",,I,06,","38.5","1,S,15,","","","","","0.8",",,,I","","","34.09","1,,,S","",""
"KZ000038232","1991-09","42.967","54.117","78.0","AKKUDUK, KZ","79.2","5,S","1",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","25",",S","6",",S","19910928",",5,S","","","19910924",",,I","19910907",",,S","5.6","5,S,28,","","","1.8",",,I,24,","36.5",",S,07,","","","25.4",",S","1.8",",,,I","19.98","5,S","27.29",",,,S","12.67","5,,,S"
"KZ000038232","1991-10","42.967","54.117","78.0","AKKUDUK, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","3","5,S","0","5,S","16","5,S","0","5,S","19911012",",5,S","","","19911031","+,,I","19911026",",5,S","-3.7","5,S,12,","","","0.0",",,I,31,+","29.4","5,S,26,","","","","","0.0",",,,I","14.27","8,S","23.49","5,,,S","5.05","5,,,S"
"KZ000038232","1991-11","42.967","54.117","78.0","AKKUDUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19911105",",,I","19911112",",5,S","","","","","3.3",",,I,05,","14.3","5,S,12,","","","","","12.1",",,,I","","","7.39","5,,,S","",""
"KZ000038232","1991-12","42.967","54.117","78.0","AKKUDUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","19911205",",,I","19911207",",4,S","","","","","5.3",",,I,05,","10.3","4,S,07,","","","","","13.0",",,,I","","","2.03","4,,,S","",""
"KZ000038232","1992-01","42.967","54.117","78.0","AKKUDUK, KZ","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","19920105",",2,S","","","","","","","9.7","2,S,05,","","","","","","","","","2.58","2,,,S","",""
