"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016098","2017-11","45.685","12.083","41.8","ISTRANA, IT","","","9","3,S","6","3,S","2","3,S","","","","","","","","","","","","","20171113",",3,S","","","","","35.1","3,,S,13,","","","","","102.1","3,,,S","","","","","",""
"ITM00016098","2017-12","45.685","12.083","41.8","ISTRANA, IT","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","20171227",",3,S","","","","","14.0","3,,S,27,","","","","","40.5","3,,,S","","","","","",""
"ITM00016098","2018-01","45.685","12.083","41.8","ISTRANA, IT","","","6","2,S","4","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20180109",",2,S","20180108",",5,S","","","13.2","2,,S,09,","13.4","5,S,08,","","","35.0","2,,,S","","","9.91","5,,,S","",""
"ITM00016098","2018-02","45.685","12.083","41.8","ISTRANA, IT","","","8","4,S","5","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","20180202",",4,S","20180224",",1,S","","","10.9","4,,S,02,","12.6","1,S,24,","","","37.6","4,,,S","","","7.77","1,,,S","",""
"ITM00016098","2018-03","45.685","12.083","41.8","ISTRANA, IT","","","18","1,S","9","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20180311",",1,S","20180327",",2,S","","","25.7","1,,S,11,","16.6","2,S,27,","","","112.0","1,,,S","","","12.17","2,,,S","",""
"ITM00016098","2018-04","45.685","12.083","41.8","ISTRANA, IT","","","10","1,S","5","1,S","0","1,S","","","","","0","4,S","14","4,S","0","4,S","","","20180412",",1,S","20180420",",4,S","","","13.0","1,,S,12,","28.0","4,S,20,","","","36.0","1,,,S","","","21.38","4,,,S","",""
"ITM00016098","2018-05","45.685","12.083","41.8","ISTRANA, IT","","","12","3,S","4","3,S","1","3,S","","","","","0","3,S","24","3,S","0","3,S","","","20180504",",3,S","20180530","+,3,S","","","32.0","3,,S,04,","31.0","3,S,30,+","","","64.7","3,,,S","","","25.71","3,,,S","",""
"ITM00016098","2018-06","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","4",",S","0",",S","","","","","0","3,S","27","3,S","1","3,S","","","20180607",",,S","20180611",",3,S","","","15.5",",,S,07,","32.8","3,S,11,","","","42.4",",,,S","","","28.69","3,,,S","",""
"ITM00016098","2018-07","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","4","1,S","1","1,S","","","","","0","1,S","30","1,S","4","1,S","","","20180715",",1,S","20180731",",1,S","","","31.5","1,,S,15,","34.8","1,S,31,","","","59.2","1,,,S","","","30.58","1,,,S","",""
"ITM00016098","2018-08","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","5",",S","1",",S","","","","","0","3,S","28","3,S","18","3,S","","","20180826",",,S","20180821","+,3,S","","","28.7",",,S,26,","35.4","3,S,21,+","","","78.8",",,,S","","","32.05","3,,,S","",""
"ITM00016098","2018-09","45.685","12.083","41.8","ISTRANA, IT","","","5","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20180902",",3,S","","","","","32.5","3,,S,02,","","","","","48.3","3,,,S","","","","","",""
"ITM00016098","2018-10","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","20181029",",,S","","","","","58.9",",,S,29,","","","","","133.7",",,,S","","","","","",""
"ITM00016098","2018-11","45.685","12.083","41.8","ISTRANA, IT","","","13","1,S","6","1,S","1","1,S","","","","","0","1,S","1","1,S","0","1,S","","","20181105",",1,S","20181104",",1,S","","","25.9","1,,S,05,","21.6","1,S,04,","","","96.9","1,,,S","","","14.72","1,,,S","",""
"ITM00016098","2018-12","45.685","12.083","41.8","ISTRANA, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","20181208",",1,S","20181204",",2,S","","","9.9","1,,S,08,","14.4","2,S,04,","","","16.3","1,,,S","","","9.51","2,,,S","",""
"ITM00016098","2019-01","45.685","12.083","41.8","ISTRANA, IT","","","4","2,S","1","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20190118",",2,S","20190115",",4,S","","","5.1","2,,S,18,","12.4","4,S,15,","","","7.9","2,,,S","","","7.95","4,,,S","",""
"ITM00016098","2019-02","45.685","12.083","41.8","ISTRANA, IT","","","2","3,S","2","3,S","0","3,S","","","","","0","3,S","1","3,S","0","3,S","","","20190203",",3,S","20190227",",3,S","","","18.8","3,,S,03,","22.6","3,S,27,","","","24.9","3,,,S","","","13.58","3,,,S","",""
"ITM00016098","2019-03","45.685","12.083","41.8","ISTRANA, IT","","","3","2,S","2","2,S","0","2,S","","","","","0","5,S","3","5,S","0","5,S","","","20190326",",2,S","20190324",",5,S","","","8.9","2,,S,26,","24.6","5,S,24,","","","15.3","2,,,S","","","16.97","5,,,S","",""
"ITM00016098","2019-04","45.685","12.083","41.8","ISTRANA, IT","","","16",",S","10",",S","3",",S","","","","","0","3,S","7","3,S","0","3,S","","","20190405",",,S","20190420",",3,S","","","42.9",",,S,05,","24.2","3,S,20,","","","224.9",",,,S","","","19.03","3,,,S","",""
"ITM00016098","2019-05","45.685","12.083","41.8","ISTRANA, IT","","","19",",S","14",",S","5",",S","","","","","0","5,S","10","5,S","0","5,S","","","20190519",",,S","20190526",",5,S","","","50.0",",,S,19,","25.4","5,S,26,","","","275.1",",,,S","","","20.34","5,,,S","",""
"ITM00016098","2019-06","45.685","12.083","41.8","ISTRANA, IT","","","3",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","13","2,S","","","20190606",",,S","20190627",",2,S","","","7.9",",,S,06,","37.4","2,S,27,","","","10.9",",,,S","","","31.86","2,,,S","",""
"ITM00016098","2019-07","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","8","1,S","4","1,S","","","","","0","3,S","28","3,S","11","3,S","","","20190709",",1,S","20190725",",3,S","","","49.0","1,,S,09,","36.2","3,S,25,","","","197.4","1,,,S","","","31.14","3,,,S","",""
"ITM00016098","2019-08","45.685","12.083","41.8","ISTRANA, IT","","","11",",S","5",",S","1",",S","","","","","0","3,S","28","3,S","11","3,S","","","20190816",",,S","20190811",",3,S","","","30.0",",,S,16,","34.0","3,S,11,","","","100.1",",,,S","","","31.40","3,,,S","",""
"ITM00016098","2019-09","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","7",",S","0",",S","","","","","0","5,S","22","5,S","0","5,S","","","20190908",",,S","20190912",",5,S","","","21.1",",,S,08,","29.6","5,S,12,","","","70.3",",,,S","","","25.64","5,,,S","",""
"ITM00016098","2019-10","45.685","12.083","41.8","ISTRANA, IT","","","8","1,S","3","1,S","0","1,S","","","","","0","3,S","11","3,S","0","3,S","","","20191003",",1,S","20191023","+,3,S","","","15.0","1,,S,03,","25.0","3,S,23,+","","","39.1","1,,,S","","","20.23","3,,,S","",""
"ITM00016098","2019-11","45.685","12.083","41.8","ISTRANA, IT","","","19","4,S","11","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","20191124",",4,S","20191125",",5,S","","","23.9","4,,S,24,","20.0","5,S,25,","","","164.3","4,,,S","","","14.06","5,,,S","",""
"ITM00016098","2019-12","45.685","12.083","41.8","ISTRANA, IT","","","9","1,S","6","1,S","1","1,S","","","","","","","","","","","","","20191221",",1,S","","","","","35.1","1,,S,21,","","","","","90.5","1,,,S","","","","","",""
"ITM00016098","2020-01","45.685","12.083","41.8","ISTRANA, IT","","","4","5,S","2","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","20200118",",5,S","20200117",",5,S","","","6.1","5,,S,18,","14.0","5,S,17,","","","12.8","5,,,S","","","10.21","5,,,S","",""
"ITM00016098","2020-02","45.685","12.083","41.8","ISTRANA, IT","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20200214",",1,S","","","","","5.1","1,,S,14,","","","","","6.9","1,,,S","","","","","",""
"ITM00016098","2020-03","45.685","12.083","41.8","ISTRANA, IT","","","6","3,S","4","3,S","0","3,S","","","","","0","5,S","2","5,S","0","5,S","","","20200302",",3,S","20200319",",5,S","","","23.1","3,,S,02,","22.2","5,S,19,","","","81.8","3,,,S","","","14.95","5,,,S","",""
"ITM00016098","2020-04","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","3",",S","2",",S","","","","","0","1,S","19","1,S","0","1,S","","","20200428",",,S","20200411",",1,S","","","36.1",",,S,28,","26.8","1,S,11,","","","75.3",",,,S","","","21.98","1,,,S","",""
"ITM00016098","2020-05","45.685","12.083","41.8","ISTRANA, IT","","","12",",S","7",",S","0",",S","","","","","0","1,S","27","1,S","0","1,S","","","20200511",",,S","20200517",",1,S","","","11.9",",,S,11,","28.2","1,S,17,","","","49.9",",,,S","","","24.36","1,,,S","",""
"ITM00016098","2020-06","45.685","12.083","41.8","ISTRANA, IT","","","13","3,S","10","3,S","1","3,S","","","","","0","3,S","27","3,S","3","3,S","","","20200607",",3,S","20200623",",3,S","","","52.1","3,,S,07,","32.6","3,S,23,","","","149.9","3,,,S","","","27.19","3,,,S","",""
"ITM00016098","2020-07","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","4",",S","0",",S","0","4,S","0","4,S","0","3,S","28","3,S","10","3,S","20200712",",4,S","20200707",",,S","20200730",",3,S","16.4","4,S,12,","7.1",",,S,07,","37.2","3,S,30,","","","27.1",",,,S","25.27","7,S","30.85","3,,,S","19.70","4,,,S"
"ITM00016098","2020-08","45.685","12.083","41.8","ISTRANA, IT","","","13",",S","8",",S","0",",S","","","","","0","3,S","28","3,S","11","3,S","","","20200803",",,S","20200801",",3,S","","","20.1",",,S,03,","37.0","3,S,01,","","","77.1",",,,S","","","31.73","3,,,S","",""
"ITM00016098","2020-09","45.685","12.083","41.8","ISTRANA, IT","","","6","1,S","5","1,S","0","1,S","","","","","0","5,S","21","5,S","1","5,S","","","20200928",",1,S","20200917",",5,S","","","9.9","1,,S,28,","33.0","5,S,17,","","","34.3","1,,,S","","","26.86","5,,,S","",""
"ITM00016098","2020-10","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","8","1,S","1","1,S","","","","","0","2,S","5","2,S","0","2,S","","","20201011",",1,S","20201008","+,2,S","","","37.1","1,,S,11,","22.2","2,S,08,+","","","111.5","1,,,S","","","18.77","2,,,S","",""
"ITM00016098","2020-11","45.685","12.083","41.8","ISTRANA, IT","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","20201120",",2,S","20201107",",4,S","","","3.0","2,,S,20,","20.6","4,S,07,","","","3.0","2,,,S","","","15.61","4,,,S","",""
"ITM00016098","2020-12","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20201218","+,5,S","","","","","13.0","5,S,18,+","","","","","","","9.75","5,,,S","",""
"ITM00016098","2021-01","45.685","12.083","41.8","ISTRANA, IT","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20210122",",,S","","","","","24.9",",,S,22,","","","","","92.2",",,,S","","","","","",""
"ITM00016098","2021-03","45.685","12.083","41.8","ISTRANA, IT","","","5","1,S","1","1,S","0","1,S","","","","","0","2,S","2","2,S","0","2,S","","","20210306",",1,S","20210330",",2,S","","","4.1","1,,S,06,","25.0","2,S,30,","","","8.0","1,,,S","","","15.50","2,,,S","",""
"ITM00016098","2021-04","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","4","1,S","2","1,S","","","","","0","2,S","5","2,S","0","2,S","","","20210413",",1,S","20210401",",2,S","","","69.3","1,,S,13,","24.8","2,S,01,","","","128.0","1,,,S","","","18.08","2,,,S","",""
"ITM00016098","2021-05","45.685","12.083","41.8","ISTRANA, IT","","","15","1,S","10","1,S","1","1,S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","20210520","+,5,S","20210524",",1,S","20210529","+,1,S","9.0","5,S,20,+","34.5","1,,S,24,","25.4","1,S,29,+","","","133.5","1,,,S","17.20","6,S","22.22","1,,,S","12.18","5,,,S"
"ITM00016098","2021-06","45.685","12.083","41.8","ISTRANA, IT","158.3","5,S","6","1,S","3","1,S","0","1,S","0","3,S","0","3,S","0","4,S","26","4,S","10","4,S","20210602",",3,S","20210607",",1,S","20210628",",4,S","12.8","3,S,02,","9.4","1,,S,07,","35.0","4,S,28,","0.0","4,S","24.3","1,,,S","24.80","5,S","30.85","4,,,S","18.75","3,,,S"
"ITM00016098","2021-07","45.685","12.083","41.8","ISTRANA, IT","","","12","1,S","7","1,S","0","1,S","","","","","0","3,S","28","3,S","11","3,S","","","20210727",",1,S","20210719",",3,S","","","20.8","1,,S,27,","35.0","3,S,19,","","","64.5","1,,,S","","","31.39","3,,,S","",""
"ITM00016098","2021-08","45.685","12.083","41.8","ISTRANA, IT","","","9",",S","5",",S","1",",S","","","","","0","2,S","29","2,S","8","2,S","","","20210817",",,S","20210823",",2,S","","","30.0",",,S,17,","36.4","2,S,23,","","","74.0",",,,S","","","30.44","2,,,S","",""
"ITM00016098","2021-09","45.685","12.083","41.8","ISTRANA, IT","","","7","1,S","2","1,S","0","1,S","","","","","0","5,S","25","5,S","0","5,S","","","20210917",",1,S","20210913",",5,S","","","11.9","1,,S,17,","31.8","5,S,13,","","","21.5","1,,,S","","","27.15","5,,,S","",""
"ITM00016098","2021-10","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","2",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","20211005",",,S","20211004",",3,S","","","10.4",",,S,05,","25.8","3,S,04,","","","20.0",",,,S","","","20.06","3,,,S","",""
"ITM00016098","2021-11","45.685","12.083","41.8","ISTRANA, IT","","","14",",S","10",",S","2",",S","","","","","0","3,S","0","3,S","0","3,S","","","20211102",",,S","20211111",",3,S","","","40.9",",,S,02,","18.8","3,S,11,","","","133.7",",,,S","","","14.06","3,,,S","",""
"ITM00016098","2021-12","45.685","12.083","41.8","ISTRANA, IT","","","6","2,S","4","2,S","0","2,S","","","","","0","5,S","0","5,S","0","5,S","","","20211208",",2,S","20211213",",5,S","","","15.0","2,,S,08,","12.2","5,S,13,","","","36.1","2,,,S","","","8.92","5,,,S","",""
"ITM00016098","2022-01","45.685","12.083","41.8","ISTRANA, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","20220106",",1,S","20220118","+,4,S","","","20.1","1,,S,06,","12.6","4,S,18,+","","","25.5","1,,,S","","","8.61","4,,,S","",""
"ITM00016098","2022-02","45.685","12.083","41.8","ISTRANA, IT","","","4",",S","2",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20220215",",,S","20220222",",4,S","","","18.0",",,S,15,","15.4","4,S,22,","","","23.3",",,,S","","","11.56","4,,,S","",""
"ITM00016098","2022-04","45.685","12.083","41.8","ISTRANA, IT","","","7","5,S","4","5,S","0","5,S","","","","","0","5,S","3","5,S","0","5,S","","","20220422",",5,S","20220430",",5,S","","","15.0","5,,S,22,","23.2","5,S,30,","","","48.0","5,,,S","","","16.88","5,,,S","",""
"ITM00016098","2022-05","45.685","12.083","41.8","ISTRANA, IT","","","12",",S","6",",S","0",",S","","","","","0","5,S","22","5,S","0","5,S","","","20220516",",,S","20220527",",5,S","","","14.0",",,S,16,","30.5","5,S,27,","","","51.5",",,,S","","","24.50","5,,,S","",""
"ITM00016098","2022-06","45.685","12.083","41.8","ISTRANA, IT","","","6",",S","3",",S","0",",S","","","","","0","3,S","27","3,S","12","3,S","","","20220629",",,S","20220620",",3,S","","","7.9",",,S,29,","35.2","3,S,20,","","","19.8",",,,S","","","31.13","3,,,S","",""
"ITM00016098","2022-07","45.685","12.083","41.8","ISTRANA, IT","","","5",",S","3",",S","0",",S","","","","","0","2,S","29","2,S","24","2,S","","","20220706",",,S","20220723",",2,S","","","18.0",",,S,06,","40.2","2,S,23,","","","30.5",",,,S","","","34.12","2,,,S","",""
"ITM00016098","2022-08","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","3,S","28","3,S","18","3,S","","","","","20220805",",3,S","","","","","37.0","3,S,05,","","","","","","","32.41","3,,,S","",""
"ITM00016098","2022-09","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","20220906",",,S","","","","","32.2",",S,06,","","","","","","","26.05",",,,S","",""
"ITM00016098","2022-10","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20221019",",4,S","","","","","27.4","4,S,19,","","","","","","","24.04","4,,,S","",""
"ITM00016098","2022-11","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20221105",",1,S","","","","","21.2","1,S,05,","","","","","","","15.60","1,,,S","",""
"ITM00016098","2022-12","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20221205",",5,S","","","","","12.2","5,S,05,","","","","","","","8.64","5,,,S","",""
"ITM00016098","2023-04","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20230418",",5,S","","","","","22.2","5,S,18,","","","","","","","17.96","5,,,S","",""
"ITM00016098","2023-06","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","20230621",",4,S","","","","","33.6","4,S,21,","","","","","","","29.25","4,,,S","",""
"ITM00016098","2023-07","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","20230717",",3,S","","","","","35.6","3,S,17,","","","","","","","30.89","3,,,S","",""
"ITM00016098","2023-08","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","20230823",",5,S","","","","","37.0","5,S,23,","","","","","","","30.57","5,,,S","",""
"ITM00016098","2023-09","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20230912","+,4,S","","","","","31.0","4,S,12,+","","","","","","","27.86","4,,,S","",""
"ITM00016098","2023-10","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","20231001",",5,S","","","","","27.8","5,S,01,","","","","","","","22.25","5,,,S","",""
"ITM00016098","2023-12","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20231202",",5,S","","","","","15.0","5,S,02,","","","","","","","9.82","5,,,S","",""
"ITM00016098","2024-02","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20240218",",5,S","","","","","17.4","5,S,18,","","","","","","","13.23","5,,,S","",""
"ITM00016098","2024-06","45.685","12.083","41.8","ISTRANA, IT","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","20240628",",5,S","","","","","32.2","5,S,28,","","","","","","","27.51","5,,,S","",""
