"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMTI","2009-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","918.2","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20091128",",,U","20091108",",,U","-2.2",",U,28,","28.3",",U,08,","277.2","U","184.2",",U","12.19",",U","19.22",",,,U","5.17",",,,U"
"USR0000NMTI","2009-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","918.2","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20091212",",,U","20091209",",,U","-5.0",",U,12,","20.6",",U,09,","692.3","U","415.1",",U","4.94",",U","10.84",",,,U","-0.95",",,,U"
"USR0000NMTI","2010-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","20100111",",,U","20100120",",,U","-11.1",",U,11,","22.8",",U,20,","1152.9","U","460.6",",U","3.47",",U","10.70",",,,U","-3.75",",,,U"
"USR0000NMTI","2010-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20100214",",,U","20100221",",,U","-7.8",",U,14,","22.2",",U,21,","1551.2","U","398.3",",U","4.11",",U","10.26",",,,U","-2.04",",,,U"
"USR0000NMTI","2010-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20100307",",,U","20100331",",,U","-5.0",",U,07,","28.9",",U,31,","1785.4","U","234.2",",U","10.78",",U","18.87",",,,U","2.68",",,,U"
"USR0000NMTI","2010-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","29.6","U","29.6",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20100410",",,U","20100406","+,,U","1.1",",U,10,","34.4",",U,06,+","1842.8","U","57.4",",U","17.41",",U","26.82",",,,U","8.00",",,,U"
"USR0000NMTI","2010-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","163.6","U","134.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20100510",",,U","20100527",",,U","5.6",",U,10,","35.6",",U,27,","1850.5","U","7.7",",U","22.40",",U","29.64",",,,U","15.17",",,,U"
"USR0000NMTI","2010-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","437.3","U","273.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20100608",",,U","20100626",",,U","14.4",",U,08,","39.4",",U,26,","1850.5","U","0.0",",U","27.46",",U","35.15",",,,U","19.76",",,,U"
"USR0000NMTI","2010-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","741.2","U","303.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20100703",",,U","20100723","+,,U","12.2",",U,03,","40.6",",U,23,+","0.0","U","0.0",",U","28.14",",U","36.07",",,,U","20.20",",,,U"
"USR0000NMTI","2010-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1042.0","U","300.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20100831",",,U","20100813","+,,U","16.1",",U,31,","38.3",",U,13,+","0.0","U","0.0",",U","28.04",",U","35.24",",,,U","20.84",",,,U"
"USR0000NMTI","2010-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1221.2","U","179.2",",U","0",",U","0",",U","0",",U","29",",U","22",",U","20100905",",,U","20100920","+,,U","11.1",",U,05,","37.2",",U,20,+","2.0","U","2.0",",U","24.24",",U","32.55",",,,U","15.93",",,,U"
"USR0000NMTI","2010-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1244.5","U","23.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20101030",",,U","20101010",",,U","0.6",",U,30,","32.2",",U,10,","71.2","U","69.2",",U","16.85",",U","26.20",",,,U","7.51",",,,U"
"USR0000NMTI","2010-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1244.5","U","0.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20101128",",,U","20101109",",,U","-2.8",",U,28,","26.7",",U,09,","314.2","U","243.0",",U","10.23",",U","18.63",",,,U","1.84",",,,U"
"USR0000NMTI","2010-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1244.5","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20101215",",,U","20101222",",,U","-12.2",",U,15,","18.3",",U,22,","822.6","U","508.4",",U","1.93",",U","8.51",",,,U","-4.64",",,,U"
"USR0000NMTI","2011-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","1",",U","0",",U","20110109",",,U","20110130",",,U","-11.1",",U,09,","23.3",",U,30,","1307.1","U","484.5",",U","2.70",",U","9.37",",,,U","-3.96",",,,U"
"USR0000NMTI","2011-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.5","U","0.5",",U","0",",U","15",",U","0",",U","9",",U","0",",U","20110211",",,U","20110227",",,U","-7.8",",U,11,","27.8",",U,27,","1589.2","U","282.1",",U","8.28",",U","16.18",",,,U","0.38",",,,U"
"USR0000NMTI","2011-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","4.1","U","3.6",",U","0",",U","12",",U","0",",U","10",",U","0",",U","20110312","+,,U","20110318",",,U","-2.8",",U,12,+","30.6",",U,18,","1827.5","U","238.3",",U","10.76",",U","17.85",",,,U","3.67",",,,U"
"USR0000NMTI","2011-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","39.3","U","35.2",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20110406",",,U","20110424","+,,U","-1.1",",U,06,","31.1",",U,24,+","1905.2","U","77.7",",U","16.92",",U","25.48",",,,U","8.35",",,,U"
"USR0000NMTI","2011-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","151.8","U","112.5",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20110505",",,U","20110531",",,U","2.8",",U,05,","38.9",",U,31,","1933.0","U","27.8",",U","21.07",",U","28.83",",,,U","13.31",",,,U"
"USR0000NMTI","2011-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","381.4","U","229.6",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20110615",",,U","20110621",",,U","13.3",",U,15,","38.9",",U,21,","1933.0","U","0.0",",U","25.99",",U","34.33",",,,U","17.64",",,,U"
"USR0000NMTI","2011-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","677.8","U","296.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20110702",",,U","20110730","+,,U","15.6",",U,02,","40.0",",U,30,+","0.0","U","0.0",",U","27.89",",U","35.32",",,,U","20.46",",,,U"
"USR0000NMTI","2011-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","929.4","U","251.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110828",",,U","20110803",",,U","14.4",",U,28,","38.9",",U,03,","0.0","U","0.0",",U","26.45",",U","34.21",",,,U","18.69",",,,U"
"USR0000NMTI","2011-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1063.6","U","134.2",",U","0",",U","0",",U","0",",U","28",",U","9",",U","20110930",",,U","20110902",",,U","10.6",",U,30,","39.4",",U,02,","8.9","U","8.9",",U","22.51",",U","29.46",",,,U","15.56",",,,U"
"USR0000NMTI","2011-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1071.9","U","8.3",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20111030",",,U","20111017",",,U","-1.7",",U,30,","30.0",",U,17,","121.6","U","112.7",",U","14.96",",U","23.52",",,,U","6.41",",,,U"
"USR0000NMTI","2011-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1074.4","U","2.5",",U","0",",U","12",",U","0",",U","18",",U","0",",U","20111119",",,U","20111121",",,U","-4.4",",U,19,","27.2",",U,21,","329.8","U","208.2",",U","11.48",",U","19.88",",,,U","3.07",",,,U"
"USR0000NMTI","2011-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1074.4","U","0.0","1,U","0",",U","16",",U","0","1,U","1","1,U","0","1,U","20111229",",,U","20111213",",1,U","-4.4",",U,29,","22.2","1,U,13,","610.8","U","281.0","1,U","8.94","1,U","15.99","1,,,U","1.88",",,,U"
"USR0000NMTI","2012-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","20120104",",,U","20120107",",,U","-8.9",",U,04,","22.2",",U,07,","960.5","U","349.7",",U","7.05",",U","14.12",",,,U","-0.02",",,,U"
"USR0000NMTI","2012-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20120212",",,U","20120223",",,U","-8.9",",U,12,","25.0",",U,23,","1252.3","U","291.8",",U","8.27",",U","15.85",",,,U","0.69",",,,U"
"USR0000NMTI","2012-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","35.8","U","35.8",",U","0",",U","5",",U","0",",U","24",",U","2",",U","20120306",",,U","20120320",",,U","-3.9",",U,06,","32.8",",U,20,","1347.3","U","95.0",",U","16.42",",U","24.91",",,,U","7.94",",,,U"
"USR0000NMTI","2012-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","62.5","U","26.7",",U","0",",U","2",",U","0",",U","24",",U","3",",U","20120412",",,U","20120429",",,U","-0.6",",U,12,","32.8",",U,29,","1437.9","U","90.6",",U","16.20",",U","24.66",",,,U","7.75",",,,U"
"USR0000NMTI","2012-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","196.1","U","133.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20120512","+,,U","20120525",",,U","7.2",",U,12,+","36.1",",U,25,","1445.4","U","7.5",",U","22.40",",U","30.47",",,,U","14.33",",,,U"
"USR0000NMTI","2012-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","365.9","U","169.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20120603",",,U","20120630",",,U","10.0",",U,03,","41.7",",U,30,","1445.4","U","0.0",",U","23.99",",U","32.54",",,,U","15.44",",,,U"
"USR0000NMTI","2012-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","663.2","U","297.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20120706",",,U","20120701",",,U","17.8",",U,06,","42.2",",U,01,","0.0","U","0.0",",U","27.92",",U","35.62",",,,U","20.23",",,,U"
"USR0000NMTI","2012-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","892.2","U","229.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20120826","+,,U","20120802",",,U","13.3",",U,26,+","37.8",",U,02,","0.0","U","0.0",",U","25.72",",U","33.17",",,,U","18.26",",,,U"
"USR0000NMTI","2012-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1017.1","U","124.9",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20120925",",,U","20120901",",,U","6.1",",U,25,","37.2",",U,01,","3.1","U","3.1",",U","22.40",",U","29.96",",,,U","14.83",",,,U"
"USR0000NMTI","2012-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1038.6","U","21.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20121031",",,U","20121024","+,,U","1.7",",U,31,","30.6",",U,24,+","98.4","U","95.3",",U","15.95",",U","23.51",",,,U","8.40",",,,U"
"USR0000NMTI","2012-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1038.6","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","20121125",",,U","20121110",",,U","-5.6",",U,25,","24.4",",U,10,","369.5","U","271.1",",U","9.30",",U","17.96",",,,U","0.63",",,,U"
"USR0000NMTI","2013-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","20130217",",,U","20130206",",,U","-8.9",",U,17,","21.7",",U,06,","","","351.3",",U","5.79",",U","12.76",",,,U","-1.18",",,,U"
"USR0000NMTI","2013-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","1.4",",U","0",",U","17",",U","0",",U","8",",U","0",",U","20130304",",,U","20130317","+,,U","-6.7",",U,04,","26.1",",U,17,+","","","320.0",",U","8.05",",U","15.93",",,,U","0.18",",,,U"
"USR0000NMTI","2013-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","21.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20130406",",,U","20130410",",,U","0.6",",U,06,","31.1",",U,10,","","","87.7",",U","16.13",",U","24.17",",,,U","8.10",",,,U"
"USR0000NMTI","2013-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","73.3",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20130514",",,U","20130521",",,U","2.8",",U,14,","33.9",",U,21,","","","37.6",",U","19.49",",U","26.92",",,,U","12.05",",,,U"
"USR0000NMTI","2013-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","195.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20130615",",,U","20130628",",,U","12.2",",U,15,","35.0",",U,28,","","","0.0",",U","24.85",",U","31.68",",,,U","18.02",",,,U"
"USR0000NMTI","2013-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","247.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20130730","+,,U","20130724","+,,U","17.8",",U,30,+","37.2",",U,24,+","0.0","U","0.0",",U","26.31",",U","32.36",",,,U","20.26",",,,U"
"USR0000NMTI","2013-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","206.4",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20130826",",,U","20130829",",,U","12.2",",U,26,","36.7",",U,29,","0.2","U","0.2",",U","24.98",",U","31.67",",,,U","18.30",",,,U"
"USR0000NMTI","2013-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","132.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20130930","+,,U","20130910",",,U","10.0",",U,30,+","36.1",",U,10,","1.0","U","0.8",",U","22.72",",U","30.56",",,,U","14.87",",,,U"
"USR0000NMTI","2013-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","36.5",",U","0",",U","3",",U","0",",U","27",",U","3",",U","20131026",",,U","20131004",",,U","-2.8",",U,26,","32.8",",U,04,","70.4","U","69.4",",U","17.27",",U","24.54",",,,U","10.00",",,,U"
"USR0000NMTI","2013-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20131128","+,,U","20131118",",,U","-7.2",",U,28,+","26.1",",U,18,","349.6","U","279.2",",U","9.03",",U","16.65",",,,U","1.41",",,,U"
"USR0000NMTI","2013-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","","","4.5",",U","0",",U","18",",U","0",",U","3",",U","0",",U","20131213",",,U","20131206",",,U","-6.7",",U,13,","25.0",",U,06,","669.4","U","319.8",",U","8.16",",U","14.97",",,,U","1.36",",,,U"
"USR0000NMTI","2014-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","20140107",",1,U","20140120",",1,U","-14.4","1,U,07,","20.0","1,U,20,","1141.3","U","471.9","1,U","2.21","2,U","9.56","1,,,U","-5.13","1,,,U"
"USR0000NMTI","2014-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","20","1,U","1","1,U","5","1,U","0","1,U","20140201",",1,U","20140220",",1,U","-6.1","1,U,01,","26.1","1,U,20,","1430.6","U","289.3","1,U","7.41","2,U","15.34","1,,,U","-0.51","1,,,U"
"USR0000NMTI","2014-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","11",",U","0",",U","20140304",",,U","20140311",",,U","-6.1",",U,04,","27.2",",U,11,","1738.5","U","307.9",",U","8.40",",U","16.45",",,,U","0.36",",,,U"
"USR0000NMTI","2014-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","15.0","U","15.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20140417","+,,U","20140427",",,U","0.0",",U,17,+","31.7",",U,27,","1824.3","U","85.8",",U","15.97",",U","24.25",",,,U","7.70",",,,U"
"USR0000NMTI","2014-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","116.8","U","101.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20140517",",,U","20140522",",,U","3.3",",U,17,","34.4",",U,22,","1847.1","U","22.8",",U","20.88",",U","29.45",",,,U","12.32",",,,U"
"USR0000NMTI","2014-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","334.7","U","217.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20140602",",,U","20140619","+,,U","10.6",",U,02,","37.2",",U,19,+","1847.1","U","0.0",",U","25.60",",U","33.28",",,,U","17.91",",,,U"
"USR0000NMTI","2014-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","546.6","U","211.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20140706",",,U","20140703",",,U","13.3",",U,06,","36.7",",U,03,","0.0","U","0.0",",U","25.17",",U","31.99",",,,U","18.35",",,,U"
"USR0000NMTI","2014-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","755.2","U","208.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20140814",",,U","20140822","+,,U","13.3",",U,14,","36.7",",U,22,+","0.0","U","0.0",",U","25.06",",U","31.79",",,,U","18.33",",,,U"
"USR0000NMTI","2014-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","895.2","U","140.0",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20140923",",,U","20140903",",,U","11.7",",U,23,","37.8",",U,03,","7.2","U","7.2",",U","22.76",",U","28.61",",,,U","16.90",",,,U"
"USR0000NMTI","2014-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","918.0","U","22.8","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","20141005",",1,U","20141008","+,1,U","1.7","1,U,05,","31.1","1,U,08,+","79.9","U","72.7","1,U","16.80","2,U","25.04","1,,,U","8.56","1,,,U"
"USR0000NMTI","2014-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","918.8","U","0.8",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20141119",",,U","20141112",",,U","-9.4",",U,19,","26.1",",U,12,","380.2","U","300.3",",U","8.35",",U","16.04",",,,U","0.67",",,,U"
"USR0000NMTI","2014-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","918.8","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20141212",",,U","20141201",",,U","-5.0",",U,12,","23.9",",U,01,","711.3","U","331.1",",U","7.65",",U","13.95",",,,U","1.36",",,,U"
"USR0000NMTI","2015-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20150108",",,U","20150120",",,U","-12.8",",U,08,","20.0",",U,20,","1135.3","U","424.0",",U","4.66",",U","11.56",",,,U","-2.25",",,,U"
"USR0000NMTI","2015-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20150220",",,U","20150208",",,U","-15.0",",U,20,","21.7",",U,08,","1567.1","U","431.8",",U","2.91",",U","9.26",",,,U","-3.44",",,,U"
"USR0000NMTI","2015-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","2.0","U","2.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20150307",",,U","20150317",",,U","-6.1",",U,07,","30.0",",U,17,","1768.1","U","201.0",",U","11.91",",U","19.58",",,,U","4.25",",,,U"
"USR0000NMTI","2015-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","25.9","U","23.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","20150405",",,U","20150409",",,U","-0.6",",U,05,","31.1",",U,09,","1852.9","U","84.8",",U","16.30",",U","23.13",",,,U","9.47",",,,U"
"USR0000NMTI","2015-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","147.1","U","121.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20150502",",,U","20150528","+,,U","5.6",",U,02,","33.9",",U,28,+","1859.0","U","6.1",",U","22.05",",U","30.45",",,,U","13.65",",,,U"
"USR0000NMTI","2015-06","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","384.3","U","237.2",",U","0",",U","0",",U","0",",U","29",",U","20",",U","20150629",",,U","20150624",",,U","12.8",",U,29,","39.4",",U,24,","1859.0","U","0.0",",U","26.24",",U","33.85",",,,U","18.63",",,,U"
"USR0000NMTI","2015-07","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","659.2","U","274.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20150716","+,,U","20150710",",,U","17.8",",U,16,+","38.3",",U,10,","0.0","U","0.0",",U","27.20",",U","34.53",",,,U","19.87",",,,U"
"USR0000NMTI","2015-08","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","903.1","U","243.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20150829","+,,U","20150805","+,,U","14.4",",U,29,+","38.3",",U,05,+","0.0","U","0.0",",U","26.20",",U","33.76",",,,U","18.64",",,,U"
"USR0000NMTI","2015-09","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1039.9","U","136.8",",U","0",",U","0",",U","0",",U","27",",U","12",",U","20150914",",,U","20150904",",,U","7.2",",U,14,","37.2",",U,04,","3.4","U","3.4",",U","22.78",",U","29.30",",,,U","16.26",",,,U"
"USR0000NMTI","2015-10","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1045.8","U","5.9",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20151020","+,,U","20151023",",,U","0.0",",U,20,+","30.0",",U,23,","90.5","U","87.1",",U","15.71",",U","22.84",",,,U","8.58",",,,U"
"USR0000NMTI","2015-11","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1050.3","U","4.5",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20151124",",,U","20151105",",,U","-3.9",",U,24,","27.8",",U,05,","266.9","U","176.4",",U","12.60",",U","19.51",",,,U","5.70",",,,U"
"USR0000NMTI","2015-12","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","1057.3","U","7.0",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20151219",",,U","20151226",",,U","-4.4",",U,19,","26.7",",U,26,","444.5","U","177.6",",U","12.83",",U","18.95",",,,U","6.70",",,,U"
"USR0000NMTI","2016-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20160119",",,U","20160131",",,U","-10.6",",U,19,","18.9",",U,31,","880.0","","435.5",",U","4.29",",U","10.96",",,,U","-2.39",",,,U"
"USR0000NMTI","2016-02","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","","0.0",",U","0",",U","18",",U","1",",U","4",",U","0",",U","20160211",",,U","20160229",",,U","-8.3",",U,11,","24.4",",U,29,","1214.5","","334.5",",U","6.80",",U","12.93",",,,U","0.67",",,,U"
"USR0000NMTI","2016-03","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","15.8","","15.8",",U","0",",U","7",",U","0",",U","18",",U","0",",U","20160303",",,U","20160316",",,U","-2.2",",U,03,","31.7",",U,16,","1352.7","","138.2",",U","14.39",",U","22.25",",,,U","6.52",",,,U"
"USR0000NMTI","2016-04","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","45.6","","29.8",",U","0",",U","3",",U","0",",U","24",",U","3",",U","20160410",",,U","20160419","+,,U","-2.2",",U,10,","32.8",",U,19,+","1442.8","","90.1",",U","16.32",",U","24.41",",,,U","8.23",",,,U"
"USR0000NMTI","2016-05","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","128.0","","82.4",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20160516",",,U","20160531","+,,U","5.0",",U,16,","33.3",",U,31,+","1468.9","","26.1",",U","20.15",",U","27.35",",,,U","12.95",",,,U"
"USR0000NMTI","2017-01","35.3789","-80.9925","152.4","MOUNT ISLAND LAKE NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","20170108",",,U","20170113",",,U","-12.8",",U,08,","25.0",",U,13,","","","331.0",",U","7.66",",U","13.66",",,,U","1.65",",,,U"
